,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
770,12-02-2011,Portland,12.6,17.3,2.2,2.4,11.5,SSE,35,SSE,S,11,15,61,51,1022.1,1022,7,5,13.6,16.7,1,0.2,0
771,13-02-2011,Portland,9.3,18.2,0.2,5.4,6.8,SW,28,SW,SSW,7,15,68,65,1024.4,1024.9,8,8,15.2,17.8,0,0,0
772,14-02-2011,Portland,12.8,19.5,0,4,11.6,E,37,ESE,E,19,24,83,72,1024.8,1023.3,8,2,14.9,18.4,0,0.2,0
773,15-02-2011,Portland,14.5,27.4,0.2,4.6,12.6,E,30,ENE,ESE,13,17,95,63,1020.2,1017.5,1,5,17.1,25.6,0,0,0
774,16-02-2011,Portland,14.5,29.7,0,8,8.7,N,48,NNE,N,7,7,87,48,1015.5,1012.2,3,5,20.8,28.5,0,0,0
775,17-02-2011,Portland,14.5,17.8,0,2.6,3.5,SE,37,SSW,SE,9,13,0,0,1014.3,1015.6,8,8,0,0,0,7.8,1
776,18-02-2011,Portland,15.7,20.9,7.8,2.6,0,E,41,E,ENE,17,13,94,95,1015.3,1011.2,8,8,16.5,18.3,1,38.4,1
777,19-02-2011,Portland,15.7,19.7,38.4,3,3.6,NW,70,W,W,41,31,0,78,999.3,1006.6,8,5,0,19.5,1,2.2,1
778,20-02-2011,Portland,13,16.7,2.2,2.4,9.9,WSW,54,SW,WSW,28,31,64,51,1011.6,1016.1,7,6,13.4,15.9,1,0.6,0
779,21-02-2011,Portland,11.5,16.9,0.6,5,3.9,WSW,46,WSW,SSW,24,19,89,62,1020.7,1023.6,8,8,12,15.3,0,0.2,0
780,22-02-2011,Portland,12,17.8,0.2,3.4,7.7,SSW,46,SE,SSE,9,17,71,63,1027.3,1026.9,8,7,14.3,16.9,0,0,0
781,23-02-2011,Portland,13.1,19.3,0,3.8,11.9,E,35,E,SE,17,20,84,74,1026.4,1024,8,3,14.1,17.7,0,0,0
782,24-02-2011,Portland,12.1,19.3,0,4,8.8,E,28,SE,E,11,15,96,78,1020,1016.9,8,8,13.4,18.1,0,0,0
783,25-02-2011,Portland,13,19.5,0,3.6,12.2,E,31,ESE,ESE,13,17,79,78,1016.4,1013.6,6,6,15.8,16.9,0,0,0
784,26-02-2011,Portland,10.1,24.4,0,5.2,0.9,SSE,22,NE,S,2,11,95,68,1009.7,1008.8,6,7,16.8,20.2,0,0.4,0
785,27-02-2011,Portland,15.2,18.1,0.4,2.4,7.2,SE,33,SSE,SE,13,17,86,74,1011.7,1012,7,8,15.6,17.1,0,0.2,0
786,28-02-2011,Portland,14.6,17.2,0.2,4,2.8,SE,28,SE,SE,13,15,82,74,1010.8,1009.4,8,7,15.1,15.8,0,0.8,0
787,01-03-2011,Portland,11.3,16.1,0.8,3.6,10.7,WSW,48,SSW,SSW,24,20,68,49,1013,1017.4,6,4,13,14.1,0,0,0
788,02-03-2011,Portland,8,15.8,0,3.8,0,WSW,43,WSW,WNW,15,17,66,89,1018.9,1017.4,8,7,12.9,13,0,1,0
789,03-03-2011,Portland,12.4,17.3,1,0,0,SW,48,WSW,W,20,26,74,51,1014.7,1015.5,7,8,13.9,16.9,0,0,0
790,04-03-2011,Portland,12.1,16.4,0,8,0,SE,43,SW,S,15,19,60,64,1017.3,1019.7,8,6,13.4,15.4,0,0,0
791,05-03-2011,Portland,11.1,16.8,0,1.4,10.5,ESE,43,ESE,ESE,13,22,60,52,1024.7,1023.4,8,0,12.5,16,0,0,0
792,06-03-2011,Portland,10.4,29.2,0,4.6,11.1,NNE,35,ENE,NNE,17,17,84,36,1021.9,1018.3,0,0,14.4,28.4,0,0,0
793,07-03-2011,Portland,14.3,31.7,0,9,9.4,N,50,N,N,20,28,40,32,1015.5,1011.6,4,5,22.1,30.9,0,0,0
794,08-03-2011,Portland,18.5,23.9,0,10.2,0,NNW,37,NNW,W,22,17,50,94,1008.4,1008.4,5,8,23.1,19.4,0,3.4,1
795,09-03-2011,Portland,14.2,16.7,3.4,1.2,0,S,24,SSE,SSE,7,15,93,81,1013.5,1013.3,8,8,14.6,16,1,0,0
796,10-03-2011,Portland,13.3,16.6,0,1.2,2,SE,31,SE,ESE,13,19,70,67,1017.3,1017.6,7,8,14.3,15.8,0,0,0
797,11-03-2011,Portland,13.8,22.9,0,3,6.9,E,28,ESE,E,17,11,90,66,1017.8,1015.6,8,1,15.9,21.9,0,0.4,0
798,12-03-2011,Portland,12.9,28.4,0.4,4,11.4,W,35,N,W,13,19,92,44,1015.5,1014.4,3,8,17.9,27.7,0,0.2,0
799,13-03-2011,Portland,14,19.9,0.2,6,3,SSW,31,SSW,SSW,13,17,99,76,1017.7,1020.1,8,8,15.9,18.2,0,0,0
800,14-03-2011,Portland,5.4,19.2,0,3.2,10.5,SE,37,SE,SE,13,22,87,59,1026.1,1024,3,6,14.4,18.2,0,0,0
801,15-03-2011,Portland,8.8,19.4,0,3.8,10,S,24,ENE,S,7,15,89,68,1020.4,1020,1,5,13.6,18,0,0.8,0
802,16-03-2011,Portland,6.4,17.3,0.8,3.6,8.4,SE,31,S,SSE,11,17,94,59,1023.6,1023.5,8,7,12.7,16.7,0,0.4,0
803,17-03-2011,Portland,10.1,17,0.4,3.4,9.6,SSE,30,SE,SE,9,17,62,55,1024.9,1023.4,8,7,13,15.8,0,0,0
804,18-03-2011,Portland,12.3,16.6,0,3,9,SE,37,ESE,SE,11,22,68,61,1020.4,1018.4,8,7,12.8,15.4,0,0,0
805,19-03-2011,Portland,12.8,18.6,0,4.6,9.2,E,39,ESE,E,19,19,71,61,1016.9,1013.4,8,0,13.7,17.5,0,0.2,0
806,20-03-2011,Portland,13.5,27.4,0.2,4.8,6.8,NE,24,NNE,NE,9,9,99,55,1009.7,1006.4,3,7,15,27,0,19.4,1
807,21-03-2011,Portland,15,19.4,19.4,2.6,0,SW,54,S,SE,11,15,0,93,1006.4,1005.2,8,8,0,18.9,1,5.4,1
808,22-03-2011,Portland,15,17.3,5.4,0.8,4.4,WNW,46,W,WNW,11,26,100,97,1003.6,1003,8,8,15.8,15.8,1,1.6,1
809,23-03-2011,Portland,13.3,18.6,1.6,0.6,2.2,NW,37,N,NNW,15,13,99,90,1001,1000,8,7,13.8,16.5,1,9,1
810,24-03-2011,Portland,13.8,17.2,9,0.6,3.2,SW,54,SW,WSW,26,26,96,87,1006.2,1009.1,8,8,14.2,15.4,1,1.8,1
811,25-03-2011,Portland,12.9,16.6,1.8,1.8,3,SSW,39,SSW,S,17,15,60,60,1019.3,1021.8,6,7,13.9,15.5,1,0.2,0
812,26-03-2011,Portland,11.6,17.5,0.2,3.6,3.7,S,31,SE,S,15,15,78,73,1027.1,1026.9,6,6,13.3,15.6,0,0.2,0
813,27-03-2011,Portland,12.3,15.7,0.2,1,0,SE,44,SE,SSE,6,11,87,74,1028,1026.9,8,8,13.6,15.2,0,0,0
814,28-03-2011,Portland,11.8,19.5,0,2.6,10.3,ESE,26,NE,E,7,13,85,69,1027.3,1024.5,2,0,13.1,19.4,0,0.4,0
815,29-03-2011,Portland,9.9,23.4,0.4,2.4,10.5,W,37,N,WSW,9,24,96,81,1020.1,1018.2,2,3,13.1,18.3,0,1.8,1
816,30-03-2011,Portland,10.2,16.8,1.8,3.6,5.7,WSW,46,SW,SW,22,24,97,62,1019,1022,8,7,13.3,15,1,0,0
817,31-03-2011,Portland,11.1,16.8,0,1.8,10,W,30,SW,S,7,11,64,59,1029,1028.3,5,7,13.2,15.3,0,18.2,1
818,01-05-2011,Portland,12.7,17.1,18.2,0.4,5.6,WNW,20,0,SSW,0,11,97,72,1019.5,1018.3,7,3,13.6,15.9,1,0.2,0
819,02-05-2011,Portland,4.4,15.3,0.2,1.8,4.8,SE,22,0,ESE,0,11,96,70,1020.1,1019.2,3,3,12.2,14.4,0,0,0
820,03-05-2011,Portland,6.9,14.9,0,0.4,7.2,SW,19,S,SSW,6,9,72,61,1021.3,1020.6,7,7,12.7,14.3,0,1.4,1
821,04-05-2011,Portland,9.6,15.6,1.4,2,3.9,SW,41,WSW,SSW,15,15,86,78,1022.1,1022.9,7,6,13.4,14.4,1,1.8,1
822,05-05-2011,Portland,10.3,12.7,1.8,0.8,0,S,19,E,0,2,0,69,0,1029.1,0,8,0,10.9,0,1,0,0
823,06-05-2011,Portland,8.5,12.5,0,1.2,0.1,NNE,20,N,N,9,2,75,64,1026.1,1023.2,8,8,9.5,12.4,0,0,0
824,07-05-2011,Portland,5.8,14.5,0,1,0.8,WSW,20,N,WSW,7,11,83,67,1018.4,1016.1,7,8,8.8,13.4,0,4.4,1
825,08-05-2011,Portland,6.4,14.3,4.4,1.6,2.7,S,33,WSW,SSE,9,20,96,65,1017.7,1019.2,8,8,11.8,12.5,1,0.8,0
826,09-05-2011,Portland,9.1,14,0.8,1,6.4,SE,31,ESE,SE,17,19,81,56,1025,1023.5,7,6,10.2,12.7,0,0.4,0
827,10-05-2011,Portland,6.5,13.1,0.4,1.6,0.7,SW,48,NNW,NNW,15,22,84,70,1020.5,1013.9,8,8,9.8,12.2,0,9.8,1
828,11-05-2011,Portland,7.2,13.1,9.8,1.2,0.6,SW,48,WSW,SW,19,15,71,89,1013.1,1011.3,8,8,9.7,9.4,1,5.2,1
829,12-05-2011,Portland,8.7,15.4,5.2,0.2,3.6,WSW,48,WSW,WSW,24,30,93,83,1013.3,1012.9,8,7,12.9,13.2,1,2.8,1
830,13-05-2011,Portland,11.4,13.9,2.8,0.4,4.4,SW,61,WSW,SW,28,33,74,54,1014.2,1015.6,5,4,13.2,13,1,1.8,1
831,14-05-2011,Portland,8.8,14,1.8,1.8,1.9,SSW,54,SSW,SSW,17,17,55,61,1026.3,1027.7,6,6,11.4,12.2,1,0.8,0
832,15-05-2011,Portland,9.6,13.8,0.8,0.8,1.2,W,35,WSW,W,9,20,67,60,1032.6,1032.2,8,8,12,12.9,0,0.6,0
833,16-05-2011,Portland,9.5,13.6,0.6,2.2,0,W,39,W,W,17,22,67,67,1032.2,1030.6,8,8,12.1,13.3,0,0,0
834,17-05-2011,Portland,9.9,14.6,0,0.4,3,N,26,N,N,11,17,74,52,1031.3,1028.3,8,4,10.9,13.9,0,0,0
835,18-05-2011,Portland,3.9,15.3,0,2.6,1.6,N,30,N,N,13,19,79,58,1027.6,1025.1,8,8,8.1,14,0,0,0
836,19-05-2011,Portland,8.1,17.6,0,1.6,1.1,N,41,N,N,20,15,52,53,1025.5,1024,7,8,13.5,16,0,0,0
837,20-05-2011,Portland,10.3,20.1,0,2.4,6,N,30,NNE,NNE,17,13,57,48,1023.5,1019.8,8,2,12.2,18.8,0,0,0
838,21-05-2011,Portland,9.5,20.3,0,3.6,7.1,N,39,N,N,19,17,57,54,1015.6,1012.7,6,6,13.3,19.3,0,0.8,0
839,22-05-2011,Portland,12.8,17.7,0.8,3.8,2.9,N,37,NNE,N,15,17,89,69,1005.6,1001.3,8,6,12.9,16.5,0,14,1
840,23-05-2011,Portland,11.1,13.7,14,1.4,0.1,SSW,48,SW,SW,20,15,97,90,1004.4,1005.6,8,7,11.1,11.7,1,10.6,1
841,24-05-2011,Portland,9.1,12.5,10.6,0.8,3.7,S,52,S,S,22,22,74,77,1015.9,1018.3,7,7,10.4,9.7,1,1.6,1
842,25-05-2011,Portland,8.7,11.9,1.6,0.8,0.6,S,37,S,S,13,13,61,72,1023.8,1022.8,8,8,10.6,11.4,1,2.8,1
843,26-05-2011,Portland,8.6,14.6,2.8,0.8,6.9,SW,28,SW,SW,9,15,96,71,1022.1,1020.8,5,6,10.7,13.9,1,4.2,1
844,27-05-2011,Portland,8.1,13.7,4.2,0.8,4.3,SW,30,SW,SW,11,13,0,93,1022.4,1021.5,7,5,0,12.2,1,7.8,1
845,28-05-2011,Portland,6.2,12.9,7.8,1,1.4,NNE,15,SSW,0,9,0,97,73,1025.4,1023.8,8,8,9.8,12.2,1,1.6,1
846,29-05-2011,Portland,0,14,1.6,1,2.3,SSE,19,N,SSE,4,11,100,76,1026.9,1025.7,7,6,7.8,12.7,1,0,0
847,30-05-2011,Portland,0,14.8,0,0.6,3.4,SE,15,0,SE,0,2,93,57,1028.9,1026.9,4,5,9.3,14.5,0,0,0
848,31-05-2011,Portland,0.9,14.2,0,0.6,6.4,NNE,17,NE,N,13,7,99,64,1025.7,1023.4,8,7,4.5,13.5,0,0.6,0
849,01-06-2011,Portland,1.4,16.8,0.6,1,9.4,N,20,NNE,N,13,9,97,57,1026.4,1024.7,1,2,4.7,15.6,0,0.2,0
850,02-06-2011,Portland,4.4,18.4,0.2,1.2,7.9,N,35,N,N,15,22,86,62,1022.3,1018.2,2,4,10.1,17.3,0,0.4,0
851,03-06-2011,Portland,10.1,15.6,0.4,1.6,4.1,N,41,W,W,19,20,89,59,1014.1,1013.5,7,7,12.7,13.7,0,9.6,1
852,04-06-2011,Portland,8.4,15.1,9.6,1.8,7.6,W,50,W,W,28,26,67,55,1014.4,1014.6,7,1,12.2,13.9,1,0.2,0
853,05-06-2011,Portland,9.1,14.9,0.2,2,4.5,W,67,NNW,W,30,30,82,90,1010.1,1007.7,4,8,10.3,10.5,0,16,1
854,06-06-2011,Portland,5.4,11.7,16,2.2,4.1,WSW,46,W,WNW,9,24,79,84,1019.3,1018.2,5,8,8.1,9.6,1,6,1
855,07-06-2011,Portland,7.2,11.2,6,0.4,6.3,WSW,69,WSW,SSW,28,26,62,71,1015.3,1017.5,6,5,9.1,8.3,1,4,1
856,08-06-2011,Portland,6.3,11.3,4,1.4,7.3,S,56,S,S,19,17,69,72,1024.1,1024.6,6,7,8.5,8.8,1,2.6,1
857,09-06-2011,Portland,7.3,13.1,2.6,0.6,3.6,SSE,41,S,S,17,22,86,82,1026.1,1025.1,7,7,10.9,12,1,2.4,1
858,10-06-2011,Portland,10,13.1,2.4,1,0.1,S,35,S,S,15,9,78,86,1027.7,1027.6,7,6,10.8,11.3,1,0.4,0
859,11-06-2011,Portland,8.9,13.8,0.4,0.8,1.2,SE,33,SE,SE,11,19,67,87,1032.4,1031.2,8,8,10.5,12.9,0,1,0
860,12-06-2011,Portland,10.4,13.4,1,0.8,6.8,SSE,35,SE,SSE,15,17,77,64,1033.2,1031.4,3,4,11.7,12.2,0,0.4,0
861,13-06-2011,Portland,6.8,14.4,0.4,1.4,3.9,SE,24,0,E,0,11,93,71,1030.9,1028.7,8,7,8.7,12.7,0,1.2,1
862,14-06-2011,Portland,5.6,13.3,1.2,1,4.1,SE,26,SE,E,11,15,97,72,1030.3,1028.5,8,7,10.3,12.2,1,0.4,0
863,15-06-2011,Portland,5.1,14.3,0.4,1.2,8.6,ENE,28,NE,W,11,7,84,62,1027.9,1025,1,3,8.5,13.6,0,0,0
864,16-06-2011,Portland,0,12,0,0.8,0.6,NNW,46,N,N,20,20,82,67,1018.5,1011.8,7,8,8.1,11.2,0,5.8,1
865,17-06-2011,Portland,8.2,13.4,5.8,1,5.3,0,0,WSW,WSW,39,35,59,99,1010.5,1012.2,4,4,11,12.2,1,2.8,1
866,18-06-2011,Portland,9.7,14.5,2.8,1.2,5,W,54,WSW,WSW,20,22,0,97,1015.2,1014.5,7,7,0,13.1,1,1,0
867,19-06-2011,Portland,9.4,15.1,1,1.8,1,NW,54,NNW,WNW,30,30,94,0,1008.9,1006.4,7,8,12.3,0,0,6.6,1
868,20-06-2011,Portland,0,14.4,6.6,0.2,0.1,0,0,NNW,NNW,37,37,0,84,1001.3,996.2,7,8,0,13.9,1,28.8,1
869,21-06-2011,Portland,6.9,11.8,28.8,3.2,5,WSW,72,WSW,WSW,31,39,62,56,1000.6,1003.1,5,5,8.9,11,1,4.2,1
870,22-06-2011,Portland,7.6,14.4,4.2,1.5,2,WSW,65,WNW,W,24,41,83,83,1010.1,1009.3,8,8,11.5,13.8,1,3.2,1
871,23-06-2011,Portland,11,14.8,3.2,0.5,1.7,0,0,W,W,26,24,81,73,1018.8,1019,6,8,12.3,13.7,1,2.2,1
872,24-06-2011,Portland,9.7,15.5,2.2,0.6,1.7,NW,44,NNW,NNW,15,22,100,87,1024.6,1023.9,7,8,11.5,14.3,1,2.4,1
873,25-06-2011,Portland,6.6,15.1,2.4,0.6,8.2,NNW,50,N,NNW,13,26,83,56,1025.8,1021.9,0,0,9.3,14.9,1,0,0
874,26-06-2011,Portland,8.3,14.6,0,2.2,6.1,NNW,46,NNW,WSW,19,17,66,83,1018.9,1020.7,7,7,11.1,13.6,0,0.6,0
875,27-06-2011,Portland,6.9,15.4,0.6,1.4,4.8,WNW,26,N,WNW,9,9,89,87,1029.5,1029.8,4,4,9.3,13.3,0,1,0
876,28-06-2011,Portland,3.9,14.8,1,0.8,8.3,E,22,N,E,11,13,0,72,1034.8,1032.5,1,1,0,13.7,0,0.2,0
877,29-06-2011,Portland,1.4,15.6,0.2,1,8.9,NNE,24,N,ENE,6,9,99,60,1033.9,1031.7,0,1,3.8,15,0,0,0
878,30-06-2011,Portland,3.8,14.8,0,1.2,1.5,N,43,NNE,N,20,20,73,66,1032.1,1029,7,8,11.6,14.4,0,0,0
879,01-07-2011,Portland,11.6,17,0,1.2,3.8,N,43,N,N,15,15,70,58,1026.2,1022.4,7,7,12.3,15.7,0,0,0
880,02-07-2011,Portland,10.1,13.1,0,2.8,0,N,52,N,N,24,24,60,77,1015.1,1010.2,8,8,11.9,11.9,0,21.6,1
881,03-07-2011,Portland,10.1,14.8,21.6,2.2,8.8,N,39,N,NNW,20,24,91,66,1009.4,1007,3,7,11.1,14,1,5.8,1
882,04-07-2011,Portland,8.4,12.4,5.8,1.6,5.2,WSW,80,NNW,NW,30,35,86,79,1001.1,1000.2,4,8,9.3,9.8,1,15,1
883,05-07-2011,Portland,7.3,12.2,15,2,4.1,W,93,W,WSW,56,43,71,84,1005.3,1007.3,7,7,10.2,9.6,1,8.8,1
884,06-07-2011,Portland,8.4,13,8.8,0.6,1.3,W,59,NNW,W,20,30,90,74,1003.4,1001.1,8,7,8.8,11.1,1,9,1
885,07-07-2011,Portland,7,11.1,9,0.6,4.3,SSW,44,SSW,SW,19,19,69,66,1018.3,1022.2,5,5,8.6,10.3,1,0,0
886,08-07-2011,Portland,8.1,12.4,0,0.2,3.9,W,57,W,W,30,33,80,69,1023,1020.9,8,7,9.9,12.4,0,1.2,1
887,09-07-2011,Portland,9.4,13.3,1.2,1,6.8,W,61,W,WNW,26,31,70,67,1021.3,1019,7,8,11,12.4,1,0.8,0
888,10-07-2011,Portland,10.3,12.3,0.8,1.6,1.4,WSW,80,W,SW,48,31,84,80,1011.7,1014,7,7,11.3,9.5,0,2.4,1
889,11-07-2011,Portland,7.7,11.9,2.4,1.4,0.2,W,52,SW,WSW,17,24,66,67,1025.1,1024.6,8,8,10.3,11,1,0.4,0
890,12-07-2011,Portland,9.7,12.7,0.4,0.6,0.9,W,61,W,W,30,39,81,80,1022.9,1020.6,7,7,10.3,11.1,0,3,1
891,13-07-2011,Portland,9.2,12.7,3,1.4,2.5,SW,46,WSW,SW,20,22,70,65,1021.2,1021.9,7,5,10.2,11.7,1,0.4,0
892,14-07-2011,Portland,7.9,12.9,0.4,0.2,6.7,SSW,28,SW,SSW,9,9,84,71,1031.8,1032.7,7,4,9.3,12.3,0,0.2,0
893,15-07-2011,Portland,7.8,12.8,0.2,0.8,1.8,E,26,NE,E,6,15,86,64,1036.5,1033,8,8,9.6,11.7,0,0,0
894,16-07-2011,Portland,1,13.1,0,1,9.6,NNE,24,N,NNE,7,13,93,59,1027.3,1022,2,0,3,12.5,0,0,0
895,17-07-2011,Portland,3,10.5,0,1.4,0,WSW,48,NNE,NNE,15,17,99,0,1016.2,1014.2,8,8,7.4,0,0,17.4,1
896,18-07-2011,Portland,7.4,12,17.4,0.2,0.4,0,0,SW,SSW,33,20,0,99,1017.3,1019.9,7,7,0,10.6,1,4.2,1
897,19-07-2011,Portland,10.1,12.8,4.2,0.4,2.2,SSW,39,S,SSE,13,17,82,64,1026.7,1026.8,8,7,10.5,11.9,1,0.4,0
898,20-07-2011,Portland,8.5,13.8,0.4,0.2,7.2,E,43,ESE,E,7,24,92,67,1028.8,1028,6,3,9.7,12.9,0,0,0
899,21-07-2011,Portland,8.7,11.8,0,1.4,8.1,ESE,39,ESE,ESE,19,13,65,86,1029.2,1026.6,5,6,9.7,10.9,0,2.2,1
900,22-07-2011,Portland,8,12.8,2.2,1.6,8.1,E,41,E,NE,17,13,79,70,1026.5,1024,8,7,10.3,12.2,1,0.4,0
901,23-07-2011,Portland,5.3,11.1,0.4,2.2,0.4,NNE,31,NNE,NE,11,11,0,83,1023.4,1020.1,8,7,0,10.8,0,17,1
902,24-07-2011,Portland,5.4,13.4,17,0.2,1.1,N,31,N,N,15,11,99,85,1014.6,1012.2,6,7,7.5,12.3,1,0,0
903,25-07-2011,Portland,7.5,13.4,0,0.6,7.5,WSW,35,SSW,SW,13,17,81,78,1017.1,1018,7,7,12,12.1,0,3,1
904,26-07-2011,Portland,7.6,12.3,3,0.8,1,SW,33,SSW,W,6,15,64,75,1024.4,1025.3,7,6,9.6,11.6,1,0.4,0
905,27-07-2011,Portland,1.3,13.4,0.4,1.2,9.1,NNW,39,N,NNW,9,20,87,57,1027.5,1024.7,4,6,4.9,13.1,0,0,0
906,28-07-2011,Portland,4.9,16.3,0,2.4,7.2,NNW,43,NNW,NNW,26,20,64,61,1022.5,1020.4,7,7,10.5,15.6,0,0,0
907,29-07-2011,Portland,7.6,14.5,0,1.8,2.4,N,39,N,N,22,24,59,54,1019.5,1015.6,3,7,10.5,13.6,0,0.2,0
908,30-07-2011,Portland,10.5,16.8,0.2,3.2,7.3,N,50,N,NNW,22,20,75,63,1013.8,1012.3,5,0,12,16.7,0,0.2,0
909,31-07-2011,Portland,9.1,17.5,0.2,2.4,9.3,NW,43,NNW,NW,17,22,78,64,1014.9,1013.4,3,4,11.3,17.3,0,0,0
910,01-08-2011,Portland,9.4,18.5,0,2.8,5.5,NW,61,WNW,NW,28,35,51,70,1012,1010.9,7,7,14.5,15.9,0,0.6,0
911,02-08-2011,Portland,6.9,18.9,0.6,2.6,6.5,NNW,48,N,NNW,19,28,95,59,1013.3,1010.2,6,7,10.3,18.6,0,0,0
912,03-08-2011,Portland,10.3,22.6,0,0.8,8,WNW,46,N,N,11,19,96,48,1013.5,1009.4,4,5,12.3,21.6,0,7.8,1
913,04-08-2011,Portland,12.3,16.4,7.8,3.2,2.6,NW,46,NNW,NW,19,9,89,77,1014.3,1015.2,5,7,13.5,14.6,1,13,1
914,05-08-2011,Portland,9.6,13.6,13,1.8,2.5,NNE,43,NNW,NNW,15,22,95,72,1015.1,1014.1,8,6,10.2,12.8,1,0.4,0
915,06-08-2011,Portland,6.6,14.3,0.4,1.1,7.8,N,31,N,NNE,17,9,97,67,1016.1,1013.7,8,8,9.7,13.2,0,12,1
916,07-08-2011,Portland,4,13.8,12,2,6.8,WSW,24,NNW,WSW,4,15,97,78,1014.6,1012.5,2,8,8.4,11.1,1,9.4,1
917,08-08-2011,Portland,8.1,12.5,9.4,1.6,5.4,SSE,31,ESE,E,9,15,0,64,1011.1,1011.8,7,3,0,12.2,1,2,1
918,09-08-2011,Portland,6.1,13.9,2,1,3.9,SE,41,SW,SSW,13,13,97,86,1010.3,1007.8,5,8,10.4,13.2,1,7.2,1
919,10-08-2011,Portland,10.4,14.6,7.2,0.4,3.5,SE,48,SE,SE,24,26,96,87,1009.6,1010.5,8,7,12.6,14,1,0.6,0
920,11-08-2011,Portland,10.2,14.7,0.6,1,8.3,ESE,33,ESE,SE,15,17,77,60,1019.4,1019.2,7,2,12,13.3,0,0.2,0
921,12-08-2011,Portland,2.9,12.7,0.2,0.8,9.5,ENE,24,NNE,ENE,7,15,87,61,1022.2,1020.4,7,5,8.2,11.9,0,0,0
922,13-08-2011,Portland,3.7,14.1,0,0.8,5.2,SE,20,ENE,E,6,7,79,55,1023.4,1022,8,0,9.7,13.6,0,0.2,0
923,14-08-2011,Portland,2.5,15.4,0.2,1,8.7,E,20,N,SSE,11,9,0,70,1025.2,1022.6,8,4,0,14.1,0,2.6,1
924,15-08-2011,Portland,5,14.9,2.6,2.2,4.1,N,46,NNE,NNW,19,24,92,85,1017,1014,8,4,10.6,14.4,1,4.8,1
925,16-08-2011,Portland,7.2,16.9,4.8,1,0,NNE,48,NE,NNE,19,22,100,72,1013.7,1007.9,8,8,11.7,15.9,1,7,1
926,17-08-2011,Portland,10.7,14.4,7,1.6,4.2,WNW,69,N,NW,30,35,79,73,998.4,999.5,7,6,12,11.9,1,15.8,1
927,18-08-2011,Portland,8.6,13.7,15.8,1.8,0,W,74,W,SSW,46,24,96,92,1005.5,1009.5,8,7,11.1,13.3,1,8.6,1
928,19-08-2011,Portland,11,16.4,8.6,0.4,2,S,35,SSE,SSE,19,13,96,86,1025.1,1026.1,8,7,13,15.2,1,0.6,0
929,20-08-2011,Portland,10.4,18.1,0.6,0.2,4,E,28,ENE,E,9,17,91,55,1031.5,1030,5,0,12.8,16.6,0,0,0
930,21-08-2011,Portland,6.6,16.9,0,1.2,9.9,WNW,24,N,W,11,11,90,81,1034.3,1033.7,2,7,11.5,15.8,0,0.4,0
931,22-08-2011,Portland,6.7,18.1,0.4,2.6,10.2,N,28,N,N,7,17,81,46,1037.8,1034.1,0,1,10.4,17.3,0,0,0
932,23-08-2011,Portland,5.5,20,0,3.4,10,NNW,44,N,NNW,17,20,73,45,1031.1,1028.1,0,0,10.4,19.7,0,0,0
933,24-08-2011,Portland,8.7,20.3,0,3.8,10,NNW,44,NNW,NW,17,24,60,40,1025.7,1021.8,6,2,13.2,20.2,0,0.4,0
934,25-08-2011,Portland,9.7,15.2,0.4,3.6,7,W,61,WNW,W,35,35,88,64,1015.7,1019.3,8,6,11.6,14.1,0,2.4,1
935,26-08-2011,Portland,6.8,14.6,2.4,2,4.9,W,37,NNW,W,11,19,68,63,1025.4,1022.9,8,6,10.3,12.6,1,0.4,0
936,27-08-2011,Portland,6.5,15.1,0.4,2,8,W,43,NNW,WNW,17,31,92,69,1021.2,1019,2,3,10.4,14.6,0,0,0
937,28-08-2011,Portland,8.5,16.7,0,1.4,6.6,NW,57,NNW,NW,24,30,94,63,1017.5,1012.2,3,7,11.4,15.5,0,6.2,1
938,29-08-2011,Portland,8.8,13,6.2,3,8.8,WSW,54,SW,W,19,17,48,49,1019.8,1021.8,3,5,10.7,11.8,1,0.4,0
939,30-08-2011,Portland,5.4,12.3,0.4,2.4,0,W,35,NNW,W,9,24,78,66,1025.7,1024.2,8,7,9.4,12.2,0,2,1
940,31-08-2011,Portland,8.9,13.9,2,1,4,WSW,31,NW,WSW,7,22,93,75,1025.7,1025.2,7,7,10.1,13.1,1,0.2,0
941,01-09-2011,Portland,6.6,14.1,0.2,0.8,4.8,SSW,17,NNW,SSE,7,9,85,74,1027.8,1026.2,7,8,11,12.5,0,0.4,0
942,02-09-2011,Portland,5.4,18.7,0.4,2,8,N,33,NE,N,7,17,92,43,1025.1,1021.5,1,3,8.4,18.3,0,0,0
943,03-09-2011,Portland,8.3,21.8,0,5.4,2.7,N,57,N,N,26,24,44,38,1015.1,1011.7,7,0,16.5,20,0,2,1
944,04-09-2011,Portland,10.8,15.3,2,3.2,9.7,NW,54,W,W,24,30,94,59,1019.4,1019.2,8,2,11.3,14.7,1,0.2,0
945,05-09-2011,Portland,8,17.3,0.2,0,8.8,NNW,39,NNW,NNW,17,22,79,53,1021.3,1016,3,5,12.7,16.7,0,7.8,1
946,06-09-2011,Portland,7.4,12.8,7.8,3,8.4,W,74,W,NW,33,30,63,71,1011,1011.8,5,7,10.7,9.6,1,2.8,1
947,07-09-2011,Portland,3.6,13.2,2.8,2.4,3.8,0,0,NNE,ESE,9,11,74,68,1020.4,1020.3,5,6,9,10.9,1,0,0
