,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1815,25-03-2014,Cobar,11,27.8,0,2.8,0,0,0,0,0,0,0,74,37,0,0,1,2,15.8,25.9,0,0,0
1816,26-03-2014,Cobar,14.9,24.5,0,4.6,0,E,33,E,ESE,9,17,80,94,0,1016.9,5,8,19.5,19.7,0,4.2,1
1817,27-03-2014,Cobar,17.6,26.9,4.2,3.2,0,NE,39,NNE,E,11,6,93,58,1017.2,1014,8,7,18.2,24.9,1,0,0
1818,28-03-2014,Cobar,18.1,26.8,0,4.4,0,SW,43,NE,SSW,13,20,88,64,1014.4,1012.6,7,6,19.7,23.5,0,1.8,1
1819,29-03-2014,Cobar,15.1,27.6,1.8,2.6,0,ESE,26,0,SSW,0,11,82,44,1016.5,1014.8,8,8,19.6,27,1,0,0
1820,30-03-2014,Cobar,17,29.8,0,4,0,SE,24,ESE,SE,13,11,80,35,1018.3,1016.7,1,1,20.8,28.9,0,0,0
1821,31-03-2014,Cobar,16.4,31,0,5,0,ESE,37,ESE,E,9,19,69,22,1019,1016.3,0,1,21.2,30.7,0,0,0
1822,01-04-2014,Cobar,17.7,31.2,0,8.4,0,ESE,28,ENE,E,15,4,56,33,1017.8,1014.4,7,6,22.1,30,0,0,0
1823,02-04-2014,Cobar,19,33.7,0,7,0,SE,35,NE,SE,13,6,63,36,1014.7,1011.8,1,6,23.7,31.5,0,0,0
1824,03-04-2014,Cobar,21.1,31.9,0,6,0,S,43,N,S,11,17,61,42,1015.4,1013.1,2,7,25.2,30.6,0,0,0
1825,04-04-2014,Cobar,17.9,21.4,0,7.4,0,SW,24,SW,S,17,9,88,79,1017.6,1015.9,7,8,18.7,21,0,11.2,1
1826,05-04-2014,Cobar,16.4,25.3,11.2,6.3,0,W,24,SSW,W,11,13,98,56,1019.3,1017.8,8,6,17,23.6,1,0,0
1827,06-04-2014,Cobar,13.1,26.3,0,3.4,0,SSE,28,SSE,SE,13,13,71,38,1020.8,1017.7,1,2,19.2,26.1,0,0,0
1828,07-04-2014,Cobar,15.6,27,0,5,0,ENE,37,ENE,E,24,19,60,39,1020.9,1017.4,1,6,20.4,26.9,0,0,0
1829,08-04-2014,Cobar,15.4,28.3,0,4.8,0,ENE,37,NE,NE,26,17,55,34,1020.1,1015.8,3,6,20.1,27.6,0,0,0
1830,09-04-2014,Cobar,17.5,29.4,0,8,0,N,37,NE,E,20,9,44,32,1017.6,1013.7,7,7,23.5,28.6,0,0,0
1831,10-04-2014,Cobar,20.6,26.5,0,8.4,0,WSW,46,NE,E,19,19,50,94,1012.3,1009.2,7,7,23.2,18.6,0,10,1
1832,11-04-2014,Cobar,15.6,19.9,10,1.8,0,SW,37,W,SW,9,19,97,78,1009.4,1009,8,8,18.4,19.2,1,0.2,0
1833,12-04-2014,Cobar,15,23.9,0.2,1.4,0,S,28,SSW,S,17,13,76,54,1013.8,1012,4,3,16.8,23.2,0,0.2,0
1834,13-04-2014,Cobar,13.6,25.6,0.2,4.4,0,SSE,28,ESE,SSE,17,15,63,35,1016.5,1013.7,5,2,19.1,25.2,0,0,0
1835,14-04-2014,Cobar,13.5,25,0,4.6,0,ESE,30,ESE,SSE,19,15,66,30,1017.6,1015.2,0,4,18.1,24.5,0,0,0
1836,15-04-2014,Cobar,12.9,23.6,0,4.6,0,S,30,ESE,S,19,13,67,36,1019,1016.5,6,6,16.8,22.4,0,0,0
1837,16-04-2014,Cobar,12.4,24.2,0,4.2,0,S,26,ESE,S,15,9,54,32,1019.6,1017,1,6,18.6,23.8,0,0,0
1838,17-04-2014,Cobar,10.7,25.1,0,4.4,0,S,33,S,SSW,6,17,50,26,1021,1018,1,0,18.2,24.4,0,0,0
1839,18-04-2014,Cobar,10.6,26.2,0,5.8,0,SW,48,0,SW,0,15,46,26,1019.1,1015.5,1,3,20.5,25.4,0,0,0
1840,19-04-2014,Cobar,11.5,21.1,0,5.6,0,SSW,35,SSE,WSW,13,15,48,23,1019.8,1016.4,0,1,16.3,20.8,0,0,0
1841,20-04-2014,Cobar,7.9,21.3,0,5.2,0,WSW,28,SSE,SSW,6,13,39,26,1019.9,1017,1,0,15.8,20.4,0,0,0
1842,21-04-2014,Cobar,9.1,23.8,0,4,0,SE,19,ENE,ESE,11,9,39,25,1021.5,1017.6,5,7,16.8,23.3,0,0,0
1843,22-04-2014,Cobar,10.9,26.2,0,4.8,0,NNE,26,NNE,NW,15,9,39,22,1019.3,1015.9,7,7,17.6,25.8,0,0,0
1844,23-04-2014,Cobar,13.1,29.1,0,4.6,0,NNE,28,NNE,N,17,9,32,19,1017.3,1013.8,1,1,20.4,28.8,0,0,0
1845,24-04-2014,Cobar,14.2,28.7,0,6.2,0,SW,28,SSW,S,7,15,33,18,1014.9,1012.3,7,1,20,27.8,0,0,0
1846,25-04-2014,Cobar,12.9,30.5,0,7.4,0,WNW,33,E,WNW,9,17,42,14,1016.9,1012.7,1,1,20.8,29.5,0,0,0
1847,26-04-2014,Cobar,17.4,24.2,0,6.6,0,WSW,31,SW,WSW,13,17,33,84,1015.5,1015.6,7,8,21.2,17,0,4.8,1
1848,27-04-2014,Cobar,12.5,25.3,4.8,1.6,0,E,24,SSE,ESE,9,13,84,38,1020.5,1017.2,2,2,16.1,24.7,1,0,0
1849,28-04-2014,Cobar,13.2,27,0,3,0,ENE,33,ENE,N,17,15,69,39,1021.9,1017.5,1,4,19.3,26.3,0,0,0
1850,29-04-2014,Cobar,15.8,26.7,0,5.4,0,NNE,41,NNE,N,24,20,59,40,1015.8,1011.7,7,7,20.6,26.6,0,3.4,1
1851,30-04-2014,Cobar,13.3,20,3.4,4.8,0,SSW,39,SSW,SW,19,19,79,38,1017.4,1015.2,5,1,13.9,19.3,1,0,0
1852,01-05-2014,Cobar,4.7,19.2,0,4.4,0,WNW,28,ESE,NW,7,13,66,37,1017.8,1014.1,1,5,12.8,18,0,0,0
1853,02-05-2014,Cobar,8,18.5,0,4.2,0,W,65,W,NW,15,17,55,39,1010.7,1003.9,7,7,13.3,16.9,0,10,1
1854,03-05-2014,Cobar,7.2,12,10,4.2,0,WNW,48,WSW,W,26,24,79,64,1005.1,1004.1,8,7,7.9,10.9,1,3.8,1
1855,04-05-2014,Cobar,7.6,13.9,3.8,2.2,0,WSW,41,WSW,WSW,20,24,86,51,1013.7,1014.3,8,7,10,13.1,1,0,0
1856,05-05-2014,Cobar,4,15.8,0,1.6,0,WSW,26,WSW,SW,9,15,58,43,1023,1021.2,6,7,11.8,14.6,0,0,0
1857,06-05-2014,Cobar,9.5,18.4,0,1.6,0,SW,26,WNW,SSW,2,15,67,43,1024.7,1021.5,7,7,11.5,17.9,0,0,0
1858,07-05-2014,Cobar,6.3,17.9,0,2.2,0,SW,20,ESE,SSE,7,9,74,38,1024,1021,3,1,11.3,17.2,0,0,0
1859,08-05-2014,Cobar,8.7,21.2,0,2.2,0,ESE,30,E,ENE,20,15,63,39,1023.6,1020.3,1,1,13.5,20.4,0,0,0
1860,09-05-2014,Cobar,11,21.5,0,5.8,0,NNE,35,NE,NNE,19,19,64,48,1023.2,1020,7,7,13.4,20.3,0,0,0
1861,10-05-2014,Cobar,13.3,19.9,0,3.4,0,NNE,31,NNE,WSW,17,15,51,59,1021,1019.3,7,8,16.8,18.8,0,0.6,0
1862,11-05-2014,Cobar,8.5,19.7,0.6,1.2,0,SSW,31,SSE,S,13,15,88,41,1025,1023.8,1,1,13.3,19.2,0,0,0
1863,12-05-2014,Cobar,8.7,21.8,0,2.8,0,ESE,28,ESE,ESE,17,15,71,36,1028.3,1025.2,1,1,14.5,21.4,0,0,0
1864,13-05-2014,Cobar,11,23.3,0,3.6,0,ENE,30,ENE,E,19,9,66,46,1027.5,1024.1,3,3,15.3,22.7,0,0,0
1865,14-05-2014,Cobar,12.2,24.6,0,2.8,0,NE,33,NE,ENE,20,15,56,29,1026.6,1023.3,3,6,16.9,22.2,0,0,0
1866,15-05-2014,Cobar,10.5,24.2,0,4,0,NE,26,NE,SSW,17,7,48,24,1026.8,1023.9,1,1,16.6,23,0,0,0
1867,16-05-2014,Cobar,12.7,25.6,0,4.8,0,NE,28,E,NE,11,13,58,25,1028.1,1025.5,5,7,16.8,23.5,0,0,0
1868,17-05-2014,Cobar,15.7,24.6,0,5.6,0,NE,30,NE,NE,19,13,44,27,1028.9,1025.8,7,7,17.5,23,0,0,0
1869,18-05-2014,Cobar,15.6,25.4,0,4.6,0,NNE,30,NE,NNE,17,17,48,30,1027,1023.7,7,7,17.3,23.1,0,0,0
1870,19-05-2014,Cobar,13,25.3,0,4,0,NNE,26,NNE,NW,20,6,50,31,1025.6,1022.7,7,7,17.9,24.3,0,0,0
1871,20-05-2014,Cobar,14.4,24.1,0,4.4,0,NW,20,NNE,WSW,11,4,53,32,1024.4,1021.6,8,7,17.1,24.1,0,0,0
1872,21-05-2014,Cobar,12.7,25.9,0,3,0,SW,20,0,SE,0,6,54,31,1025,1021.9,1,1,17.7,25.2,0,0,0
1873,22-05-2014,Cobar,12.4,25.8,0,3.4,0,NE,24,NE,ENE,15,6,50,30,1023.6,1018.9,6,6,18.6,25.1,0,0,0
1874,23-05-2014,Cobar,14,26.8,0,4.8,0,NW,50,N,NW,13,15,48,23,1019.1,1014.9,2,1,18.6,25.8,0,0,0
1875,24-05-2014,Cobar,13,27.6,0,3.8,0,NW,24,NNW,W,9,13,39,24,1017.7,1014.9,1,2,19.7,26.7,0,0,0
1876,25-05-2014,Cobar,14.1,27,0,3,0,WSW,26,NW,NNW,6,13,47,29,1019.9,1018.3,2,7,21,25.8,0,0,0
1877,26-05-2014,Cobar,13.9,28.6,0,4.6,0,NNW,43,NE,N,20,24,46,25,1021.7,1017.7,7,7,19.6,27.3,0,0,0
1878,27-05-2014,Cobar,18.6,25.8,0,7.4,0,NNW,54,NNE,WNW,20,11,38,84,1014,1010,7,7,19.3,17.3,0,1.4,1
1879,28-05-2014,Cobar,10.4,20.6,1.4,2.8,0,W,31,WNW,W,7,20,65,43,1017.8,1017.1,5,3,14.9,19.4,1,0,0
1880,29-05-2014,Cobar,8.1,20.6,0,2.6,0,ESE,20,ESE,ENE,9,9,69,37,1024,1021.4,1,6,14,20.1,0,0,0
1881,30-05-2014,Cobar,7.2,20.2,0,3,0,ESE,20,ESE,E,17,6,73,36,1023.8,1020.6,7,6,11.2,19.8,0,0.6,0
1882,31-05-2014,Cobar,10.3,22.6,0.6,2,0,WSW,54,ENE,NE,19,15,83,54,1019.6,1014.9,7,7,13.8,21.9,0,33.2,1
1883,01-06-2014,Cobar,11.7,14.9,33.2,1.8,0,ENE,22,WNW,WNW,9,11,94,90,1018.2,1016.8,8,7,12.5,13.8,1,0.4,0
1884,02-06-2014,Cobar,9.7,15.9,0.4,0,0,SW,24,W,SSW,7,11,96,62,1019.8,1018.7,6,6,10.6,15.4,0,0,0
1885,03-06-2014,Cobar,6.1,15.9,0,1,0,WSW,15,NNW,W,6,9,90,54,1021.9,1021.2,1,7,10.7,15.4,0,0,0
1886,04-06-2014,Cobar,10.7,16.2,0,1.8,0,SSE,20,S,S,6,13,73,49,1026.2,1024.9,7,7,13.5,15.6,0,0.2,0
1887,05-06-2014,Cobar,7.3,17.6,0.2,1.4,0,SSE,31,S,S,13,17,86,46,1027.4,1024.7,1,3,10.3,16.9,0,0,0
1888,06-06-2014,Cobar,7.2,16.9,0,2.8,0,S,33,S,S,15,17,99,57,1027.5,1024.9,0,1,9.8,16.7,0,0,0
1889,07-06-2014,Cobar,8.5,17.7,0,1.4,0,SSE,28,SSW,S,9,17,91,44,1028.8,1026.6,1,1,10,17.2,0,0,0
1890,08-06-2014,Cobar,5.8,16.6,0,2.8,0,SSW,35,S,SSE,11,19,97,45,1027.8,1025.9,7,2,8.1,16,0,0,0
1891,09-06-2014,Cobar,4.1,17,0,1.2,0,SE,39,SE,ESE,13,20,67,38,1028.9,1026.1,1,5,9.5,16.8,0,0,0
1892,10-06-2014,Cobar,6.1,18.3,0,3,0,E,39,ESE,ESE,17,17,73,45,1029.3,1024.6,7,6,11.2,17.8,0,0,0
1893,11-06-2014,Cobar,7.8,18.9,0,2.8,0,ENE,35,E,E,20,17,73,45,1024.4,0,5,1,11.3,18.6,0,0,0
1894,12-06-2014,Cobar,8.9,21.5,0,2.4,0,N,35,NE,NE,19,19,54,37,1018.5,1015.5,6,1,12.9,20.9,0,3,1
1895,13-06-2014,Cobar,11.3,14,3,1.4,0,NE,28,NE,N,19,15,92,88,1015.3,1013.3,7,8,12.3,14,1,1.6,1
1896,14-06-2014,Cobar,7.5,14.7,1.6,0.4,0,NW,28,NW,WSW,7,13,95,66,1014.7,1013.5,7,7,9.7,13.2,1,1.2,1
1897,15-06-2014,Cobar,6.7,14.4,1.2,0.8,0,SW,31,SW,SSW,17,13,96,64,1019.3,1019.1,8,4,9.3,14.4,1,0,0
1898,16-06-2014,Cobar,3.9,13.8,0,1,0,SW,28,W,SW,6,15,89,62,1026.2,1025.7,4,7,7.8,12.8,0,0,0
1899,17-06-2014,Cobar,6.3,16.4,0,1.4,0,SSW,28,SSW,S,13,13,82,50,1029.5,1028.1,7,4,11.2,15.7,0,0.2,0
1900,18-06-2014,Cobar,5.5,17.7,0.2,2,0,SSE,48,SE,ESE,9,11,84,43,1030.7,1027.5,0,0,9.5,17,0,0,0
1901,19-06-2014,Cobar,6.6,20,0,1.6,0,N,39,ENE,N,15,17,83,43,1026,1021.8,7,7,10.3,18.5,0,0,0
1902,20-06-2014,Cobar,8.4,20.8,0,2.8,0,WNW,33,NNE,WNW,9,19,77,32,1019.6,1016.6,4,2,12.2,20.3,0,0,0
1903,21-06-2014,Cobar,6.6,19.8,0,3.2,0,WSW,37,N,W,7,13,61,40,1021.1,1019.2,8,7,10.6,18.9,0,1,0
1904,22-06-2014,Cobar,4.7,17.9,1,1.2,0,NE,19,ESE,SE,4,9,90,47,1023.1,1019.5,0,3,10.9,17,0,0,0
1905,23-06-2014,Cobar,9.8,16.2,0,2.8,0,NW,43,NNE,NW,17,24,68,43,1014.9,1010.5,7,7,11.5,15.3,0,0,0
1906,24-06-2014,Cobar,4.7,16,0,2.4,0,WNW,44,WNW,W,24,28,65,43,0,1014.9,1,2,8.2,15.2,0,0,0
1907,25-06-2014,Cobar,7.4,16.6,0,2.4,0,WSW,31,W,W,17,15,82,43,1022,1021,1,1,10.3,16.1,0,0,0
1908,26-06-2014,Cobar,4.1,17.5,0,2.8,0,WNW,22,NW,W,7,11,68,43,1026.4,1023.7,0,1,9.7,17.1,0,0,0
1909,27-06-2014,Cobar,5.3,19.1,0,2.6,0,N,44,N,NNE,17,24,64,20,1021.6,1013.2,2,3,8.4,18.6,0,0,0
1910,28-06-2014,Cobar,6.7,15.8,0,5.2,0,NW,63,NW,WNW,15,28,46,34,1008.4,1006,7,3,10.7,15.1,0,0.4,0
1911,29-06-2014,Cobar,4.6,14.1,0.4,0.8,0,W,43,W,W,20,22,75,39,1013.8,1012.9,1,5,7.9,13.5,0,0,0
1912,30-06-2014,Cobar,4.5,12.9,0,2.8,0,SW,35,WSW,WSW,13,20,88,42,1023.3,1023.5,8,5,6,12.3,0,0,0
1913,01-07-2014,Cobar,4.3,15.1,0,2.2,0,WSW,31,SW,SSW,9,17,68,55,1029.7,1028.3,3,7,9.1,13.3,0,0,0
1914,02-07-2014,Cobar,3.9,15.7,0,0,0,SE,24,S,S,6,11,67,46,1030.9,1027.4,0,0,8,15.1,0,0,0
1915,03-07-2014,Cobar,1.1,21.3,0,3.6,0,0,0,0,N,0,11,90,31,0,1022.9,0,0,8.1,18.3,0,0,0
1916,04-07-2014,Cobar,5.2,19.9,0,1.6,0,NNW,35,N,NW,11,20,50,23,1022.7,1018.4,1,1,10.7,19.4,0,0,0
1917,05-07-2014,Cobar,4.6,15.2,0,3.2,0,WSW,43,WSW,WSW,15,19,67,39,1021.2,1019.4,0,1,9.2,14.5,0,0,0
1918,06-07-2014,Cobar,3.7,12.9,0,3.8,0,WSW,33,NNW,W,9,19,61,39,1020.2,1017.8,7,7,8.4,12.7,0,0,0
1919,07-07-2014,Cobar,2.4,16.2,0,2,0,NW,22,NW,WSW,4,11,76,41,1020.2,1016.6,5,1,9.5,15.4,0,0,0
1920,08-07-2014,Cobar,4.1,17.6,0,1.2,0,NNE,37,NNE,NNW,19,19,61,28,1016.9,1011.4,1,1,8.3,17.5,0,0,0
1921,09-07-2014,Cobar,4.8,16.8,0,5,0,NW,57,NNW,WNW,20,30,25,18,1005.5,1004,6,7,11.3,15.5,0,0,0
1922,10-07-2014,Cobar,5.4,13.3,0,4,0,W,48,WSW,WSW,20,17,63,46,1014.3,1015.6,1,4,7.9,12.5,0,0,0
1923,11-07-2014,Cobar,2.1,16.2,0,2.2,0,WNW,30,NW,W,2,13,70,34,1023.3,1021,0,1,8.3,15.9,0,0,0
1924,12-07-2014,Cobar,3.4,16.7,0,2.4,0,SSW,39,WNW,SW,9,17,49,41,1024.4,1022.5,1,6,10.1,15.2,0,0,0
1925,13-07-2014,Cobar,0.6,14.3,0,2.6,0,SE,31,S,SSE,9,15,77,29,1029.6,1028.2,1,3,4.6,13.9,0,0,0
1926,14-07-2014,Cobar,2.1,13.6,0,3,0,ENE,39,E,E,19,17,60,41,1029.5,1025.6,7,7,6.8,13.4,0,0,0
1927,15-07-2014,Cobar,6.8,17.7,0,2.4,0,N,35,ENE,NNE,20,17,54,39,1020.2,1016.2,8,8,11.9,17.2,0,0.8,0
1928,16-07-2014,Cobar,7.6,15,0.8,1.2,0,W,33,NW,W,17,15,81,53,1017.1,1016.7,2,5,10.4,14.9,0,0,0
1929,17-07-2014,Cobar,4.7,16.1,0,2.2,0,WSW,59,WNW,WSW,17,22,60,37,1018.6,1016.3,1,5,10.3,14.8,0,0.2,0
1930,18-07-2014,Cobar,4.3,13.5,0.2,3.4,0,SW,56,SW,SW,26,26,76,38,1023.9,1023.1,7,1,4.9,12.6,0,0,0
1931,19-07-2014,Cobar,-0.1,14.4,0,3,0,SSE,31,SSW,S,11,13,79,36,1027.8,1025.3,1,1,4.7,13.6,0,0,0
1932,20-07-2014,Cobar,1.4,15.2,0,1.6,0,ESE,26,SSW,ESE,9,11,76,30,1027.8,1024.4,7,7,4.9,15,0,0,0
1933,21-07-2014,Cobar,4.9,18.6,0,1.8,0,E,20,E,ESE,13,6,70,40,1024.3,1020.7,1,4,10.1,18,0,0,0
1934,22-07-2014,Cobar,6.7,18.6,0,1.8,0,SE,22,SE,SSE,6,11,72,39,1024,1021.3,0,2,11.2,18,0,0,0
1935,23-07-2014,Cobar,6.3,18.5,0,1.8,0,ENE,28,E,NNE,15,13,67,39,1023.3,1018.8,3,7,11.3,17.3,0,0,0
1936,24-07-2014,Cobar,9.6,22.5,0,4,0,N,35,NE,N,15,20,62,19,1018.3,1014.1,7,4,11.6,21.2,0,0.2,0
1937,25-07-2014,Cobar,8.9,22.2,0.2,3.8,0,0,0,SSW,0,6,0,62,0,1021.6,0,3,3,11.6,0,0,0,0
1938,26-07-2014,Cobar,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1939,27-07-2014,Cobar,0,18.9,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1940,28-07-2014,Cobar,5.2,20.6,0,2.2,0,NW,31,N,WNW,11,13,45,21,1023.9,1020.2,1,0,12.5,20.2,0,0,0
1941,29-07-2014,Cobar,6.7,22.9,0,3.8,0,W,35,NW,W,11,17,27,14,1022.4,1019.1,1,1,15.7,22.5,0,0,0
1942,30-07-2014,Cobar,8.1,23.1,0,4.6,0,NW,35,N,W,6,19,37,21,1023.1,1019,0,0,13.9,22.4,0,0,0
1943,31-07-2014,Cobar,8.6,23.9,0,4.6,0,NNW,50,NNW,NW,13,28,31,10,1017.4,1011.6,0,0,16.3,23.4,0,0,0
1944,01-08-2014,Cobar,8.5,14.7,0,7.8,0,WSW,56,WSW,WSW,24,33,50,25,1015.4,1016.4,1,2,10.6,14,0,0,0
1945,02-08-2014,Cobar,0,13.7,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1946,03-08-2014,Cobar,-0.8,16.4,0,1.6,0,ESE,28,SE,ESE,9,13,63,18,0,1028.3,0,0,6,15.8,0,0,0
1947,04-08-2014,Cobar,4.6,19.3,0,3.8,0,ENE,26,ESE,ENE,13,11,64,42,1031.2,1028.2,7,6,8.9,17.9,0,0,0
1948,05-08-2014,Cobar,7.4,20.1,0,1.8,0,E,19,E,ESE,11,9,67,34,1032.9,1030.7,7,6,10.9,19,0,0,0
1949,06-08-2014,Cobar,5.3,19.9,0,2.6,0,WSW,26,ESE,W,11,15,46,27,1034.1,1030.2,0,1,11.6,19.4,0,0,0
1950,07-08-2014,Cobar,4.3,18.6,0,2.6,0,SW,28,E,SSE,9,11,49,22,1031.8,1028.8,0,0,11.4,17.7,0,0,0
1951,08-08-2014,Cobar,2.9,18.5,0,4.2,0,SSW,26,E,S,11,11,53,30,1031.6,1028.6,0,1,10.9,17.6,0,0,0
1952,09-08-2014,Cobar,5,20.3,0,3.6,0,WNW,22,ENE,WNW,9,9,52,21,1030.6,1026.6,1,1,13,19.7,0,0,0
1953,10-08-2014,Cobar,6.7,21.6,0,3.6,0,W,37,NW,WSW,9,20,28,19,1026.1,1022.9,7,3,13,20.7,0,0,0
1954,11-08-2014,Cobar,3,13.4,0,4,0,S,33,S,S,13,17,55,24,1028.1,1025.3,0,1,7.7,12.9,0,0,0
1955,12-08-2014,Cobar,-0.2,15.2,0,3.8,0,SE,41,S,SSE,11,15,51,25,0,1024.8,2,6,6,14.7,0,0,0
1956,13-08-2014,Cobar,5.8,17.4,0,3.2,0,ENE,37,ESE,ESE,24,15,61,26,1029.1,1027.3,1,1,10,17.3,0,0,0
1957,14-08-2014,Cobar,7,20.1,0,4.4,0,E,37,E,NE,20,22,56,29,1031.2,1028.3,2,4,11.6,19.9,0,0,0
1958,15-08-2014,Cobar,9.9,20.6,0,5.6,0,ENE,43,ENE,ENE,24,24,50,38,1026.2,1020.8,7,7,12.8,19.4,0,3.8,1
1959,16-08-2014,Cobar,11.5,13.1,3.8,4.2,0,ENE,46,E,N,22,17,95,91,1015.8,1011.5,8,8,12,11.4,1,27.4,1
1960,17-08-2014,Cobar,7.2,12.7,27.4,2,0,SW,37,NW,SW,20,19,97,77,1007.4,1007.8,8,7,8.7,12.4,1,1.8,1
1961,18-08-2014,Cobar,7.3,14.3,1.8,0.8,0,SW,39,SW,SW,20,22,93,61,1015.5,1014.8,8,6,7.4,13.4,1,0,0
1962,19-08-2014,Cobar,7.4,16.6,0,3.4,0,SW,31,SSW,SSW,17,11,83,55,1020.7,1019.3,7,1,10.1,16,0,0,0
1963,20-08-2014,Cobar,6.9,18.8,0,2.2,0,SSE,28,E,SSE,11,13,63,28,1024.4,1022.1,1,1,12.9,18.4,0,0,0
1964,21-08-2014,Cobar,5.5,18.5,0,3.2,0,ESE,30,ESE,SE,20,19,68,40,1026.2,1022.8,1,1,11.2,17.8,0,0,0
1965,22-08-2014,Cobar,8.2,20.2,0,4.4,0,NE,35,ENE,ENE,20,13,64,45,1027.7,1024.5,1,5,13.9,19.9,0,0,0
1966,23-08-2014,Cobar,8.9,21.8,0,3,0,0,0,ENE,0,17,0,67,0,1028.3,0,1,4,13.6,20.7,0,0,0
1967,24-08-2014,Cobar,8.9,22.2,0,3.8,0,0,0,0,0,0,0,0,0,0,0,1,2,15.2,21.2,0,0,0
1968,25-08-2014,Cobar,5.7,18.1,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,1,11.4,17.8,0,0.4,0
1969,26-08-2014,Cobar,7.3,18.9,0.4,4.4,0,0,0,0,0,0,0,0,0,0,0,2,3,11.2,17.8,0,0.6,0
1970,27-08-2014,Cobar,6.6,20.4,0.6,2.6,0,ESE,39,SE,SE,22,17,66,39,1023.7,1022.5,2,3,13.7,19.9,0,0,0
1971,28-08-2014,Cobar,6.9,19.5,0,2.8,0,SSE,35,ESE,SSE,15,15,50,22,1027.3,1025,1,1,13.2,19,0,0,0
1972,29-08-2014,Cobar,6.4,21.4,0,6.2,0,ESE,31,E,S,11,9,56,26,1028.4,1024,0,3,14.3,21.1,0,0,0
1973,30-08-2014,Cobar,7,21.9,0,4,0,E,28,E,ESE,15,7,46,22,1025.6,1021.1,1,1,15.1,21.6,0,0,0
1974,31-08-2014,Cobar,7.2,23.1,0,3,0,NE,22,NNE,SW,11,6,55,24,1021.7,1017.1,0,1,15.9,22.5,0,0,0
1975,01-09-2014,Cobar,10.5,25.4,0,4.6,0,SW,50,N,NW,17,19,37,12,1016.9,1011.6,6,7,16.6,24.7,0,1.4,1
1976,02-09-2014,Cobar,9.8,15.6,1.4,4.4,0,SW,50,SW,WSW,24,30,77,37,1017.3,1016.9,7,5,11.2,14.7,1,0,0
1977,03-09-2014,Cobar,3.3,16.5,0,6.8,0,SW,35,SSW,SW,15,17,61,21,1021.6,1017.7,0,7,8.7,15.8,0,0,0
1978,04-09-2014,Cobar,4.3,17.5,0,5,0,SW,24,SSE,S,6,9,46,24,1018.6,1015.7,7,7,11.8,15.9,0,0,0
1979,05-09-2014,Cobar,7.7,19.8,0,3.6,0,ENE,33,ESE,ENE,20,13,38,22,1021.1,1019.9,1,3,14.9,19.4,0,0,0
1980,06-09-2014,Cobar,7.2,20.1,0,5.6,0,E,44,E,NNE,30,15,49,31,1027.1,1023.1,1,3,13.7,20,0,0,0
1981,07-09-2014,Cobar,10.7,22.4,0,5.8,0,ENE,50,ENE,NE,28,22,47,32,1026,1021.8,1,6,15.5,20.9,0,0,0
1982,08-09-2014,Cobar,8.5,23.9,0,5,0,N,43,ENE,NNE,22,22,48,35,1023.9,1018.9,1,5,15.7,21.4,0,0,0
1983,09-09-2014,Cobar,14.1,27,0,6,0,N,54,N,NNE,20,30,55,27,1014.4,1007.9,5,3,18.9,26.7,0,1.4,1
1984,10-09-2014,Cobar,10.5,20.3,1.4,7,0,WSW,50,WSW,SW,22,15,59,33,1016.5,1015.6,1,1,14.3,19.9,1,0,0
1985,11-09-2014,Cobar,7.4,23.6,0,5,0,0,0,SSE,WSW,4,19,33,21,1020.6,0,0,0,18.7,22.9,0,0,0
1986,12-09-2014,Cobar,8.7,21.9,0,6.2,0,SSW,33,ESE,S,13,13,39,24,0,0,0,0,16.6,21.2,0,0,0
1987,13-09-2014,Cobar,6.4,23.5,0,6,0,S,22,SE,SSW,7,7,40,19,0,0,0,0,16.7,22.3,0,0,0
1988,14-09-2014,Cobar,7.6,26.2,0,3.4,0,W,31,E,WNW,9,13,29,11,1021.3,1017,0,0,18.3,25.4,0,0,0
1989,15-09-2014,Cobar,10.4,27.8,0,6.6,0,N,72,E,NW,26,17,33,10,0,0,5,7,19.4,26.6,0,0,0
1990,16-09-2014,Cobar,11.3,20.9,0,6.8,0,WSW,39,WSW,WSW,22,22,55,34,0,0,2,2,14.8,19.9,0,0,0
1991,17-09-2014,Cobar,7.9,21.3,0,7,0,WNW,44,S,WSW,13,28,42,24,0,0,5,6,15.5,19,0,0,0
1992,18-09-2014,Cobar,5.5,19.3,0,5.8,0,WSW,31,SSE,SW,13,17,39,19,0,0,0,1,12.8,18.4,0,0,0
1993,19-09-2014,Cobar,7.8,17.8,0,6.6,0,0,0,0,WSW,0,17,0,24,0,1021.1,7,7,12.2,17,0,0,0
1994,20-09-2014,Cobar,5.5,21.5,0,3.6,0,SSE,33,SSE,S,17,19,30,13,1025.1,1021.8,0,1,14.9,20.6,0,0,0
1995,21-09-2014,Cobar,7.6,24.2,0,6.4,0,E,41,ENE,ESE,19,19,38,15,1027.2,1023.4,1,1,17.2,23.5,0,0,0
