,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
901,19-10-2011,PearceRAAF,4.9,21,4.6,0,12.2,WSW,39,SE,SSW,15,13,48,31,1023.8,1021.2,1,1,15.1,20.1,1,0,0
902,20-10-2011,PearceRAAF,8.1,24.4,0,0,11.9,E,43,E,ESE,26,15,41,26,1023.9,1019.5,0,0,17.3,23.7,0,0,0
903,21-10-2011,PearceRAAF,10.2,29,0,0,11.5,ENE,50,ENE,ESE,28,11,28,18,1018.1,1012.8,0,0,21.8,28.5,0,0,0
904,22-10-2011,PearceRAAF,15,27.2,0,0,0.6,WSW,43,SSW,SW,9,28,42,43,1011.3,1009.7,0,0,22.5,23.3,0,3.4,1
905,23-10-2011,PearceRAAF,14.9,24,3.4,0,10.7,E,52,ESE,ESE,17,28,66,50,1013.7,1013.2,8,0,20.2,23.5,1,0,0
906,24-10-2011,PearceRAAF,13.8,23.4,0,0,7.1,E,54,ENE,ENE,26,24,60,47,1016.5,1013.1,3,1,18.3,22.6,0,27,1
907,25-10-2011,PearceRAAF,14.2,21.7,27,0,1.3,E,44,S,WNW,15,9,96,63,1010.6,1009.2,8,4,15.3,21.1,1,1,0
908,26-10-2011,PearceRAAF,14,21.5,1,0,0,NNW,28,ESE,NNW,4,20,87,66,1011,1008.4,8,8,17,21.2,0,8.8,1
909,27-10-2011,PearceRAAF,15.1,23.2,8.8,0,6.9,WSW,41,S,WSW,6,22,89,58,1010.6,1011.1,8,4,17.8,22,1,0,0
910,28-10-2011,PearceRAAF,12.1,23.1,0,0,12.4,E,57,SE,ESE,22,17,61,35,1019.5,1017.2,1,1,17.8,22.7,0,0,0
911,29-10-2011,PearceRAAF,11.7,25,0,0,12.7,E,65,E,ESE,35,24,53,34,1019.7,1016.4,0,1,17.1,24.5,0,0,0
912,30-10-2011,PearceRAAF,12.7,26.1,0,0,12.7,0,0,E,SE,20,26,45,25,1020.6,1017.8,0,0,20.1,25.4,0,0,0
913,31-10-2011,PearceRAAF,12.3,28.7,0,0,12.5,E,30,E,E,28,24,48,32,1020.1,1016.1,1,2,21.3,28.4,0,0,0
914,01-11-2011,PearceRAAF,16.3,30.7,0,0,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
915,02-11-2011,PearceRAAF,18.8,32,0,0,10.8,ENE,44,0,ENE,0,19,0,28,0,1008.3,0,6,0,31.7,0,0,0
916,06-11-2011,PearceRAAF,13,22.6,0,0,5.4,WNW,41,NW,W,19,26,53,61,1008.7,1008,0,1,20.3,19.3,0,16.2,1
917,07-11-2011,PearceRAAF,12.4,23.4,16.2,0,6.9,W,67,NW,W,28,26,63,75,1009.1,1006.9,7,8,19.6,17.7,1,9,1
918,08-11-2011,PearceRAAF,14.8,21.2,9,0,10.6,WSW,65,W,WSW,33,30,50,70,1009.1,1010.7,5,7,19.3,17,1,1.4,1
919,09-11-2011,PearceRAAF,9.5,22.5,1.4,0,10.6,SW,39,NNW,WSW,9,22,62,49,1017.7,1017,6,4,18.2,21.8,1,0,0
920,10-11-2011,PearceRAAF,8.4,23.5,0,0,10.4,0,0,S,WSW,6,22,54,38,1019,1016.5,5,4,19.3,22.8,0,0,0
921,11-11-2011,PearceRAAF,9.1,25.7,0,0,11.5,SW,46,ESE,SW,20,30,52,49,1018.6,1015.5,2,5,21.3,24.6,0,0,0
922,12-11-2011,PearceRAAF,11.4,24.6,0,0,12.7,0,0,SSW,SW,17,22,62,40,1019.2,1017,0,0,19.5,22.8,0,0,0
923,13-11-2011,PearceRAAF,13.3,23.7,0,0,4.9,WSW,41,WSW,WSW,19,28,57,53,1017.6,1016.6,1,3,20.7,22.1,0,0,0
924,14-11-2011,PearceRAAF,16,24.2,0,0,7.5,WSW,46,SW,WSW,19,31,55,61,1017.6,1016.6,8,7,20.9,21.5,0,0,0
925,15-11-2011,PearceRAAF,10,26.5,0,0,12.9,SW,41,E,W,13,13,52,32,1020.5,1015.4,3,1,18.6,26,0,0,0
926,16-11-2011,PearceRAAF,8.8,24.9,0,0,12.1,W,39,SW,SW,7,22,58,31,1013,1011.3,2,3,20,23.4,0,0,0
927,17-11-2011,PearceRAAF,13.3,25.6,0,0,5.8,WNW,52,WNW,WNW,24,31,58,51,1010.8,1009.6,7,7,21.6,24.8,0,2.2,1
928,18-11-2011,PearceRAAF,12.8,23.2,2.2,0,11.9,SSW,41,SW,SW,9,24,44,34,1016.7,1015.8,4,1,19.3,22.4,1,0,0
929,19-11-2011,PearceRAAF,9.8,26.5,0,0,13,ESE,39,ESE,SSE,22,19,41,23,1022.3,1018.2,0,0,19.5,25.5,0,0,0
930,20-11-2011,PearceRAAF,13.1,29.2,0,0,13.1,E,52,ESE,SSW,19,22,40,23,1021.5,1016.7,0,0,21,29,0,0,0
931,21-11-2011,PearceRAAF,14.7,30.3,0,0,13.1,ESE,54,ENE,WSW,17,13,41,21,1018.3,1014.2,0,1,22.1,29.2,0,0,0
932,22-11-2011,PearceRAAF,15.9,32.5,0,0,13,E,61,ENE,S,31,7,38,16,1016.9,1013,1,0,23.6,32.2,0,0,0
933,23-11-2011,PearceRAAF,17.6,35.6,0,0,13.2,NNE,54,NE,NNE,31,24,19,12,1015.7,1013,0,0,29.5,34.8,0,0,0
934,24-11-2011,PearceRAAF,24,37.8,0,0,10.8,NE,54,NE,NNW,31,31,16,11,1013.4,1010.6,5,5,30.9,36.8,0,0,0
935,25-11-2011,PearceRAAF,16.2,30.2,0,0,9.9,0,0,SW,WSW,6,26,62,45,1014.5,1013.1,5,1,25.1,27.9,0,0,0
936,26-11-2011,PearceRAAF,14.4,25.7,0,0,10.7,0,0,SSW,SSW,13,31,59,43,1016.3,1014.2,0,0,21.4,24.7,0,0,0
937,27-11-2011,PearceRAAF,14.8,24.2,0,0,0,ESE,41,SE,SSW,20,20,52,40,1014.9,1011.4,0,2,18.8,23.2,0,0,0
938,28-11-2011,PearceRAAF,12.7,23,0,0,0,SW,52,SSW,SW,30,28,44,35,1011.7,1011.5,7,6,18.5,20.9,0,0,0
939,29-11-2011,PearceRAAF,12.6,25.1,0,0,13.4,ESE,50,SSE,SE,24,15,45,18,1018.1,1015.9,2,1,17.3,24.5,0,0,0
940,30-11-2011,PearceRAAF,12.7,28.4,0,0,12.7,E,67,E,E,30,24,35,18,1020.8,1016.2,1,0,19.2,27.9,0,0,0
941,01-12-2011,PearceRAAF,16.6,31.9,0,0,13.1,E,65,ENE,E,37,24,24,12,1016.7,1013.1,2,5,24.1,31.4,0,0,0
942,02-12-2011,PearceRAAF,14.8,34.2,0,0,13.1,ENE,63,ENE,ENE,39,22,22,14,1013.4,1010.8,0,0,26.6,33.5,0,0,0
943,03-12-2011,PearceRAAF,19.8,36.1,0,0,13,ENE,61,ENE,ENE,30,22,25,13,1012.4,1008.4,0,0,27.6,34.8,0,0,0
944,04-12-2011,PearceRAAF,25.2,36.5,0,0,6.1,ENE,54,NE,SW,26,22,15,15,1009.2,1005.8,0,0,31.8,33.9,0,0,0
945,06-12-2011,PearceRAAF,18.1,22.9,0,0,1.6,E,72,SW,SE,9,20,89,94,1006,1003.8,8,8,18.2,18.3,0,62.4,1
946,07-12-2011,PearceRAAF,17.6,28.3,62.4,0,8.1,SSW,39,NE,SW,15,24,57,50,1003.1,1001.1,4,5,22.8,25.3,1,0,0
947,08-12-2011,PearceRAAF,15.5,26.3,0,0,4.9,SSW,35,S,S,13,15,68,55,1007,1006.3,8,7,20.3,22.4,0,0,0
948,11-12-2011,PearceRAAF,18.8,30.4,0,0,6.8,0,0,E,ESE,20,17,59,28,1011,1008,0,0,22.6,32.2,0,1,0
949,12-12-2011,PearceRAAF,17.4,29.4,1,0,2.3,ESE,57,E,SE,24,24,74,41,1010.3,1005.3,8,7,19.7,29.2,0,1,0
950,13-12-2011,PearceRAAF,17.1,23.4,1,0,4.4,ESE,57,S,SSW,17,13,65,59,1008.2,1007.1,7,7,19.9,22.8,0,0,0
951,14-12-2011,PearceRAAF,18.1,28.9,0,0,8.2,ESE,43,ESE,SE,22,20,63,39,1010.7,1007.8,8,5,21.5,27.3,0,0,0
952,15-12-2011,PearceRAAF,19.7,27.2,0,0,6.6,SE,48,E,SE,24,26,54,51,1011,1008.9,7,6,23.5,25.1,0,0,0
953,16-12-2011,PearceRAAF,16.5,28.9,0,0,13.4,0,0,E,S,19,24,55,33,1011.8,1008.7,2,1,22.1,28.3,0,0,0
954,17-12-2011,PearceRAAF,13.5,30.9,0,0,13,0,0,ENE,0,9,0,44,0,1009.9,0,0,0,25.4,0,0,0,0
955,18-12-2011,PearceRAAF,12.6,26.1,0,0,13.4,SW,44,SSW,WSW,28,28,51,43,1010.2,1008.7,0,0,22,25.2,0,0,0
956,19-12-2011,PearceRAAF,12,27,0,0,12.3,WSW,41,S,SW,15,26,49,40,1013.4,1011,1,0,21.1,25.2,0,0,0
957,20-12-2011,PearceRAAF,13.3,31.4,0,0,13.1,WNW,41,ESE,SW,19,30,44,34,1012,1008.2,0,0,23.8,30.2,0,0,0
958,21-12-2011,PearceRAAF,14,31.8,0,0,13.7,WSW,44,S,SW,9,24,54,35,1012.7,1011.6,0,0,24.1,30,0,0,0
959,22-12-2011,PearceRAAF,14.9,31.8,0,0,13.3,WSW,44,S,WSW,15,28,63,40,1012.6,1009.7,0,0,23,30.6,0,0,0
960,23-12-2011,PearceRAAF,16.7,30.3,0,0,12.5,0,0,SSW,SSW,13,28,61,37,1012.5,1010,0,0,23.9,29.5,0,0,0
961,24-12-2011,PearceRAAF,16.2,32.2,0,0,13.3,ESE,43,E,SSE,22,13,40,22,1015.1,1011.2,0,0,23,31.2,0,0,0
962,25-12-2011,PearceRAAF,17.5,31.6,0,0,13.3,E,56,ESE,ENE,28,9,43,20,1016.4,1012.9,0,0,23.6,30.6,0,0,0
963,26-12-2011,PearceRAAF,16.8,31.7,0,0,13.4,E,61,E,SSE,17,19,38,16,1017.4,1013.2,0,0,23.5,30.5,0,0,0
964,27-12-2011,PearceRAAF,18.7,35,0,0,10.2,E,59,E,E,22,19,30,12,1013.6,1009.7,0,0,25.5,34.3,0,0,0
965,28-12-2011,PearceRAAF,20.8,38.6,0,0,10.9,ENE,50,ENE,ESE,26,22,18,9,1009.3,1004.9,0,0,29.2,38.1,0,0,0
966,29-12-2011,PearceRAAF,20.6,37,0,0,9,N,31,NE,W,15,17,21,24,1004,1002.1,0,0,32.2,33.3,0,0,0
967,30-12-2011,PearceRAAF,18.1,32.1,0,0,10.9,WNW,39,NNE,WNW,7,28,69,53,1003.9,1003.3,0,0,25.1,29,0,0,0
968,31-12-2011,PearceRAAF,19.7,31,0,0,11.2,W,39,NNW,W,7,26,64,49,1006.3,1005.1,0,0,25.1,29.1,0,0,0
969,01-01-2012,PearceRAAF,18.2,28.8,0,0,2.7,SSW,39,SE,SSW,11,19,60,52,1010.3,1009,0,0,23.3,25.8,0,0,0
970,02-01-2012,PearceRAAF,18.1,32.7,0,0,12.3,SE,48,ESE,SSW,17,20,50,32,1011.8,1008.6,0,0,24,31.9,0,0,0
971,03-01-2012,PearceRAAF,18,33.1,0,0,13,E,81,ESE,ESE,30,37,45,23,1015.6,1012.1,0,0,23.5,32.2,0,0,0
972,04-01-2012,PearceRAAF,18.9,35.7,0,0,12.6,E,80,ENE,E,31,28,43,24,1013.1,1007.9,0,0,23.7,35.1,0,0,0
973,05-01-2012,PearceRAAF,18.2,31.3,0,0,7,WNW,52,NNW,W,20,33,59,44,1008.6,1005.6,0,0,24.9,29.5,0,0,0
974,06-01-2012,PearceRAAF,19.8,26.4,0,0,11.2,WSW,50,WSW,WSW,28,28,50,43,1009.8,1009.4,0,0,22.7,24.8,0,0,0
975,07-01-2012,PearceRAAF,14.2,25.7,0,0,10.8,SW,50,SSW,SW,19,28,52,40,1015,1013.6,0,0,20.9,24.1,0,0,0
976,08-01-2012,PearceRAAF,10.9,29.1,0,0,13.2,SE,48,SE,ESE,17,11,45,26,1019.2,1014.6,0,0,19.8,28,0,0,0
977,09-01-2012,PearceRAAF,16,32.8,0,0,13.2,E,52,E,ESE,20,24,41,20,1018.2,1013.9,0,0,22.9,31.9,0,0,0
978,10-01-2012,PearceRAAF,17.2,34.4,0,0,13.3,E,59,E,E,22,20,40,15,1018,1013.7,0,0,24.3,33.7,0,0,0
979,11-01-2012,PearceRAAF,20.5,35.5,0,0,13.1,E,59,ENE,E,31,19,32,13,1015.4,1011.5,0,0,26.7,34.8,0,0,0
980,12-01-2012,PearceRAAF,22.1,36.2,0,0,13.3,0,0,E,ESE,20,22,45,19,1014.7,1010.7,0,0,26.8,34.6,0,0,0
981,13-01-2012,PearceRAAF,23.4,34.5,0,0,12.4,E,48,ENE,E,20,26,49,35,1013.5,1009.8,0,1,27.1,31.8,0,0,0
982,14-01-2012,PearceRAAF,23.9,31.8,0,0,9.5,0,0,E,E,22,15,47,43,1010.4,1008,0,0,28,30.7,0,0,0
983,15-01-2012,PearceRAAF,22.8,34.2,0,0,12.2,WSW,43,N,SW,13,24,54,42,1008.8,1006.5,0,0,28.5,32.3,0,0,0
984,16-01-2012,PearceRAAF,16.7,28.5,0,0,13,SSW,50,S,SW,19,30,50,38,1010.8,1009.5,0,0,22.7,26.7,0,0,0
985,17-01-2012,PearceRAAF,15.2,32.6,0,0,13.3,ESE,43,ESE,SE,24,11,39,21,1015.2,1011.4,1,1,23.1,31.7,0,0,0
986,18-01-2012,PearceRAAF,19.4,36.6,0,0,10.3,E,57,E,NE,13,11,30,19,1013.1,1009.2,1,8,26.8,34.7,0,0,0
987,19-01-2012,PearceRAAF,17.3,35.3,0,0,11.1,SW,37,NE,W,11,26,46,33,1011.5,1008.6,1,8,28.9,33.5,0,0,0
988,20-01-2012,PearceRAAF,21.3,37.3,0,0,8.9,0,0,ESE,NNE,26,9,59,21,1012.2,1006.9,7,2,24.6,36.1,0,0,0
989,21-01-2012,PearceRAAF,23.1,0,0,0,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,22-01-2012,PearceRAAF,22.9,32.4,0,0,10.6,SW,46,SW,WSW,15,24,60,49,1010.6,1009.9,0,0,26.1,29.3,0,0,0
991,23-01-2012,PearceRAAF,17,35.8,0,0,11.8,E,61,SE,E,20,13,54,29,1013.2,1009.9,4,5,25.7,35.2,0,0,0
992,24-01-2012,PearceRAAF,20.7,39.6,0,0,11.9,E,70,ESE,E,15,22,48,22,1012.2,1007.8,4,1,26.8,38.8,0,0,0
993,25-01-2012,PearceRAAF,26.7,40.4,0,0,13.3,ESE,52,NE,ESE,17,24,33,15,1010.4,1006.2,1,2,31.4,39.8,0,0,0
994,26-01-2012,PearceRAAF,27.6,41.3,0,0,11.6,0,0,ENE,ESE,28,9,27,16,1008.2,1003.9,0,1,33,39.3,0,2.4,1
995,27-01-2012,PearceRAAF,25.1,35,2.4,0,3.9,E,31,E,NW,11,11,37,27,1007.1,1004.5,5,0,31.8,34.2,1,0,0
996,28-01-2012,PearceRAAF,27.9,40.8,0,0,7.6,ENE,41,ENE,SSW,7,19,26,14,1002.1,999,0,0,32.8,39.7,0,0,0
997,29-01-2012,PearceRAAF,22.3,33.3,0,0,13.1,ESE,72,SE,SE,28,33,48,22,1006.8,1005.3,0,0,25.6,32.1,0,0,0
998,30-01-2012,PearceRAAF,16.8,32.2,0,0,13.1,E,74,E,ESE,31,33,34,18,1012.1,1009.4,1,1,21,30.7,0,0,0
999,31-01-2012,PearceRAAF,18.8,36.1,0,0,13,E,67,E,E,31,26,30,21,1011.8,1010.6,0,0,24.9,31.7,0,0,0
1000,01-02-2012,PearceRAAF,24.7,39.7,0,0,8.2,E,50,NNE,SW,19,28,22,29,1009.4,1005.4,4,7,32.3,36.7,0,3.6,1
1001,02-02-2012,PearceRAAF,22.9,30.5,3.6,0,0,NW,67,S,SE,7,26,74,56,1004.7,1000.5,8,8,27,29.6,1,21,1
1002,03-02-2012,PearceRAAF,20.4,25.1,21,0,0.3,E,57,SSE,SSE,19,24,86,65,1002.3,1003.8,8,8,21.2,23.8,1,0,0
1003,04-02-2012,PearceRAAF,13.1,26.8,0,0,12,ESE,52,SE,S,26,22,45,32,1015.5,1013.2,0,0,19.9,25.8,0,0,0
1004,05-02-2012,PearceRAAF,13.6,27,0,0,13,ESE,50,ESE,ESE,30,24,41,26,1020.6,1016.8,0,0,18.9,26.1,0,0,0
1005,06-02-2012,PearceRAAF,15.5,30.2,0,0,12.8,E,59,E,E,31,13,44,20,1017.1,1012.9,1,3,20.2,28.9,0,0,0
1006,07-02-2012,PearceRAAF,18.8,35,0,0,13.1,E,63,ENE,SSE,17,19,33,14,1012.8,1009.4,0,1,24.7,33.9,0,0,0
1007,08-02-2012,PearceRAAF,18.6,35.6,0,0,13,E,74,E,NNE,44,13,37,19,1012,1010.3,1,2,24,34.2,0,0,0
1008,09-02-2012,PearceRAAF,20.3,36.2,0,0,11.7,E,54,E,ENE,17,11,33,20,1014.9,1011.9,5,4,25.9,35.5,0,0,0
1009,10-02-2012,PearceRAAF,21,40.3,0,0,12.6,ENE,54,ENE,W,33,22,32,18,1012.4,1008.7,1,0,29.5,39.2,0,0,0
1010,11-02-2012,PearceRAAF,18.6,30.2,0,0,8.2,WNW,46,NW,W,26,30,53,40,1012.5,1010.6,1,1,25.7,28.4,0,0,0
1011,12-02-2012,PearceRAAF,20,28.9,0,0,6.9,N,46,SW,W,19,20,63,42,1013.8,1014,1,0,24.7,27.4,0,0,0
1012,13-02-2012,PearceRAAF,15.8,31.5,0,0,11.8,WSW,46,ESE,WSW,15,26,55,44,1016.5,1013.7,2,2,24.8,29.3,0,0,0
1013,14-02-2012,PearceRAAF,15.2,31.8,0,0,12.1,WSW,39,SW,SW,6,24,58,42,1016.4,1013.2,2,4,24,30.6,0,0,0
1014,15-02-2012,PearceRAAF,15.9,35.4,0,0,10.2,WSW,37,SSW,SW,6,26,65,34,1012.8,1008.6,4,5,23.3,32.4,0,0,0
1015,16-02-2012,PearceRAAF,16.6,32.1,0,0,12.5,SW,43,SSW,WSW,11,28,63,35,1010,1008.8,0,3,23.8,30.7,0,0,0
1016,17-02-2012,PearceRAAF,16.1,30.6,0,0,12.2,0,0,SSW,WSW,13,28,56,47,1013.2,1012,0,2,23.1,28.4,0,0,0
1017,18-02-2012,PearceRAAF,20.2,33.7,0,0,6.6,WSW,44,ESE,SSW,15,26,60,29,1015.8,1012.2,0,1,22.7,32.9,0,0,0
1018,19-02-2012,PearceRAAF,20.3,34.6,0,0,12.2,E,56,E,ESE,20,17,44,25,1017.1,1013.4,0,0,24.7,33.7,0,0,0
1019,20-02-2012,PearceRAAF,19.8,37.3,0,0,12.3,E,52,E,S,15,13,42,24,1015.4,1011.1,3,3,26.5,36.2,0,0,0
1020,21-02-2012,PearceRAAF,23.8,37.4,0,0,12.3,SSW,39,NE,SW,15,20,43,28,1012.3,1008.5,0,2,29.8,36.7,0,0,0
1021,22-02-2012,PearceRAAF,18.5,39.8,0,0,12.4,N,39,WSW,N,6,22,48,20,1009.4,1005.8,0,1,29.1,39.2,0,0,0
1022,23-02-2012,PearceRAAF,21.4,31.3,0,0,9.5,WSW,39,W,WSW,13,28,68,52,1009.3,1007.3,6,2,24.8,27.6,0,0,0
1023,24-02-2012,PearceRAAF,18.9,28,0,0,11.7,WSW,43,S,SSW,26,26,42,37,1012.1,1009.6,5,1,23.6,26.5,0,0,0
1024,25-02-2012,PearceRAAF,13.4,26.6,0,0,9.8,0,0,SSE,WSW,15,35,50,38,1010.6,1008.9,0,2,21.1,24.4,0,0,0
1025,26-02-2012,PearceRAAF,11,26.8,0,0,12.2,SSW,46,ESE,SSW,19,22,41,31,1014.4,1011.2,0,0,20.7,26,0,0,0
1026,27-02-2012,PearceRAAF,14.3,30.4,0,0,12.2,SE,56,SE,SE,22,17,49,25,1015.7,1010.7,0,0,21.2,29.4,0,0,0
1027,28-02-2012,PearceRAAF,18,28.5,0,0,11.4,ESE,63,ESE,ESE,24,30,58,37,1013,1010.8,3,1,20.8,27.4,0,0,0
1028,29-02-2012,PearceRAAF,18.2,30.6,0,0,11.9,E,76,E,ESE,26,33,47,26,1017.5,1014.6,0,1,22.7,29.6,0,0,0
1029,01-03-2012,PearceRAAF,16.6,30,0,0,11.7,ESE,57,E,ESE,26,28,44,18,1019.4,1014.7,0,1,20.9,28.8,0,0,0
1030,02-03-2012,PearceRAAF,16.4,30.3,0,0,10.4,E,48,ENE,E,22,17,36,17,1015.8,1011.4,0,3,21.3,29.9,0,0,0
1031,03-03-2012,PearceRAAF,18.3,33.1,0,0,11.3,ENE,46,ENE,NNW,22,13,28,11,1012.4,1009.4,0,0,22.9,32.3,0,0,0
1032,04-03-2012,PearceRAAF,15.5,36.9,0,0,11.6,WSW,41,NNE,WNW,17,11,19,10,1012.5,1009.5,0,0,29.2,36.3,0,0,0
1033,05-03-2012,PearceRAAF,13.7,39,0,0,11.7,NNE,44,NNE,N,19,20,15,10,1015.1,1011.3,0,0,31,38.4,0,0,0
1034,06-03-2012,PearceRAAF,18,39.2,0,0,10.6,E,48,NE,NNW,20,9,13,8,1013.9,1009.1,0,1,31.2,38.1,0,0,0
1035,07-03-2012,PearceRAAF,12.5,32.5,0,0,12,SSW,43,S,SW,20,24,51,30,1014,1011.6,1,0,24.7,31.7,0,0,0
1036,08-03-2012,PearceRAAF,18.1,33.9,0,0,11.5,ESE,50,SE,E,24,17,52,25,1016.3,1011.9,0,0,23,33,0,0,0
1037,09-03-2012,PearceRAAF,18.4,39.4,0,0,11.6,E,56,ESE,ENE,13,9,46,15,1013.7,1009.6,0,0,24.1,38,0,0,0
1038,10-03-2012,PearceRAAF,16.7,41.1,0,0,11.3,N,41,NNW,WSW,6,30,23,10,1011.2,1008.3,0,0,31.2,39.3,0,0,0
1039,11-03-2012,PearceRAAF,19,40.6,0,0,11.3,E,46,NE,E,11,19,31,9,1011.5,1007.8,0,0,29.1,39.9,0,0,0
1040,12-03-2012,PearceRAAF,13.7,41.8,0,0,11.3,WSW,39,E,SW,2,30,13,15,1008.4,1005.2,1,1,32.1,36.6,0,0,0
1041,13-03-2012,PearceRAAF,18.1,31.5,0,0,11.3,ESE,57,SSE,SSE,22,26,52,24,1010.7,1008.2,1,1,24.2,30.9,0,0,0
1042,14-03-2012,PearceRAAF,16.6,29.1,0,0,11.2,E,57,E,E,22,17,50,21,1013.2,1009.3,1,1,20.4,28.1,0,0,0
1043,15-03-2012,PearceRAAF,16,28.5,0,0,11.1,0,0,ESE,ESE,35,30,45,20,1016.2,1012.1,0,0,19.8,28.1,0,0,0
1044,16-03-2012,PearceRAAF,15,30.6,0,0,11.3,ESE,52,E,E,24,22,43,14,1016.2,1011.1,0,0,19.9,29.7,0,0,0
1045,17-03-2012,PearceRAAF,19.4,33.3,0,0,11.2,ENE,46,ENE,ENE,24,24,25,12,1010.7,1004.6,0,0,23.6,32.6,0,0,0
1046,18-03-2012,PearceRAAF,21.3,34.2,0,0,11.1,SSW,43,ENE,SSE,17,24,24,18,1005.5,1000.4,0,0,26.5,33.3,0,0,0
1047,19-03-2012,PearceRAAF,15.3,31.4,0,0,11,NW,48,S,WSW,9,33,55,41,1006.2,1005.7,0,1,24.6,29.7,0,0,0
1048,20-03-2012,PearceRAAF,12.4,27.4,0,0,11.1,ESE,46,S,SE,20,15,50,27,1018.3,1014.2,1,0,19,26.5,0,0,0
1049,21-03-2012,PearceRAAF,16.6,26.1,0,0,11.1,ESE,52,E,ESE,22,26,46,27,1021,1016.4,4,0,19.7,25.2,0,0,0
1050,22-03-2012,PearceRAAF,15.3,26.7,0,0,10.6,ESE,61,ESE,ESE,22,26,39,28,1022,1018.5,2,0,20.4,25.6,0,0,0
1051,23-03-2012,PearceRAAF,15.8,27,0,0,11.1,ESE,54,E,ESE,33,28,42,28,1023.3,1017.9,1,0,19.5,26.4,0,0,0
1052,24-03-2012,PearceRAAF,17.7,29.8,0,0,7.2,0,0,ENE,ENE,31,13,44,26,1016.8,1012.7,0,1,20.7,28.3,0,0,0
1053,25-03-2012,PearceRAAF,18,28.4,0,0,2.7,SW,28,ENE,WSW,11,15,62,41,1014.9,1012.2,1,0,21.7,26.6,0,0,0
1054,26-03-2012,PearceRAAF,14.8,28.4,0,0,10.8,WSW,37,S,SSW,11,24,65,34,1016.6,1013.6,0,1,19.8,27.4,0,0,0
1055,27-03-2012,PearceRAAF,9.5,28.4,0,0,10.8,WSW,41,S,WSW,11,24,69,32,1018.2,1015.9,1,0,19,27.7,0,0,0
1056,28-03-2012,PearceRAAF,12.6,30.7,0,0,11,SE,43,SE,SE,28,13,60,30,1020.6,1016.5,1,1,20.9,29.8,0,0,0
1057,29-03-2012,PearceRAAF,17.9,34.4,0,0,10.4,WSW,50,ENE,WSW,11,26,45,35,1014.8,1010.8,1,1,25.3,30.3,0,0.8,0
1058,30-03-2012,PearceRAAF,16.2,23,0.8,0,8,SW,41,S,SSW,22,22,46,31,1018.5,1016.8,6,1,18.3,22.7,0,0,0
1059,01-04-2012,PearceRAAF,11.9,25.9,0,0,5,WNW,46,NNW,WNW,17,33,65,45,1014.6,1012.8,1,0,19.6,24,0,0.4,0
1060,02-04-2012,PearceRAAF,14.7,27.1,0.4,0,4.1,WNW,48,NNW,WNW,22,35,66,49,1015.2,1015,0,7,21.8,24.4,0,3.6,1
1061,03-04-2012,PearceRAAF,17.6,26.4,3.6,0,6.8,W,48,NW,WNW,13,33,90,52,1017.6,1016.1,8,7,20.7,25.7,1,0,0
1062,04-04-2012,PearceRAAF,18.8,27.4,0,0,7,W,46,NW,WNW,20,28,62,50,1017.5,1015,7,7,22.8,25.1,0,8.2,1
1063,05-04-2012,PearceRAAF,16.3,23.1,8.2,0,8.7,S,44,SSE,SW,13,30,90,43,1020,1020.6,7,5,18.8,22,1,0,0
1064,06-04-2012,PearceRAAF,11.3,23.3,0,0,9.9,E,50,E,ENE,24,19,52,25,1027.4,1022.9,0,0,15.1,22.5,0,0,0
1065,07-04-2012,PearceRAAF,14.5,30.2,0,0,9.8,ENE,35,E,SE,11,13,32,23,1020.6,1016.6,0,0,20.9,30,0,0,0
1066,08-04-2012,PearceRAAF,15.7,30.9,0,0,10.3,E,41,ENE,W,15,22,54,42,1018.1,1015.9,5,0,21.1,29.1,0,0,0
1067,09-04-2012,PearceRAAF,14.1,29.5,0,0,7.8,N,43,NNW,S,6,11,86,33,1021,1019.2,5,0,20.3,29.1,0,0,0
1068,10-04-2012,PearceRAAF,12.5,35.9,0,0,10.4,NE,39,NNE,NNE,20,20,28,16,1023.1,1019.6,3,1,26.5,35.4,0,0,0
1069,11-04-2012,PearceRAAF,16.1,34.8,0,0,9.6,NW,54,NNE,W,15,26,17,15,1021.4,1019.2,4,6,27,32.8,0,0,0
1070,12-04-2012,PearceRAAF,9.7,32.9,0,0,5.3,NNW,35,S,SW,11,19,47,30,1021.6,1018.8,5,7,18.9,29,0,0,0
1071,13-04-2012,PearceRAAF,15,26.6,0,0,9.2,0,0,SSW,WSW,4,20,72,46,1019.7,1017.1,3,0,20.5,25.6,0,0,0
1072,14-04-2012,PearceRAAF,8.3,27,0,0,10.4,SW,39,E,WSW,13,22,59,41,1020.4,1017.2,0,0,20.8,26.1,0,0,0
1073,15-04-2012,PearceRAAF,8.3,28.7,0,0,10.2,SW,31,0,SW,0,22,62,34,1019.5,1015.3,0,0,19,27,0,0,0
1074,16-04-2012,PearceRAAF,10.5,27,0,0,10.2,WSW,37,WSW,WSW,6,20,65,42,1017.1,1014.9,1,2,19.1,25.5,0,0,0
1075,17-04-2012,PearceRAAF,9.7,26.8,0,0,9.8,WSW,43,N,WSW,7,28,73,46,1015.6,1012.8,3,4,18.6,24.8,0,0,0
