,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1845,17-10-2013,Hobart,7.7,15.1,13,8,10.8,WNW,87,NW,WNW,30,31,60,35,990.4,995.1,0,0,9.9,13.5,1,0.8,0
1846,18-10-2013,Hobart,7,20.3,0.8,5,6.4,WNW,78,NNW,NW,24,43,99,39,1010.4,1009.3,0,0,11.1,17.9,0,0,0
1847,19-10-2013,Hobart,11.1,26.7,0,8,10.9,NW,80,NW,NW,31,35,26,16,1011.5,1011.1,0,0,20.3,25.4,0,0,0
1848,20-10-2013,Hobart,14.5,20.8,0,8.4,6,SSE,46,SSE,SSE,7,20,33,67,1007.4,1005.9,0,0,19.2,16,0,4.4,1
1849,21-10-2013,Hobart,8,15.2,4.4,5,4.7,SE,35,NNE,NNE,6,6,81,48,1014.1,1013.9,0,0,10.7,14.4,1,0,0
1850,22-10-2013,Hobart,9,16.2,0,2.4,6.9,SSE,28,N,SE,6,20,65,60,1018.1,1015,0,0,12.5,15.1,0,0,0
1851,23-10-2013,Hobart,10.6,16.7,0,4.4,3.4,S,39,SSE,NE,7,11,74,51,1005.3,1001.6,0,0,12.4,15.9,0,8.6,1
1852,24-10-2013,Hobart,5.8,12.9,8.6,3.2,10.9,WSW,67,WSW,SW,26,31,64,66,1003.4,1007.7,0,0,7.6,8.7,1,0.8,0
1853,25-10-2013,Hobart,5.8,16.6,0.8,4.2,8.4,WNW,93,NW,WNW,26,39,44,40,1006.7,1005,0,0,12.9,15.8,0,0,0
1854,26-10-2013,Hobart,9.2,14,0,7.2,11.9,WSW,83,W,SW,22,26,44,42,1011.8,1013.9,0,0,10.5,13.3,0,0,0
1855,27-10-2013,Hobart,8.1,18.2,0,5.2,10.7,SW,56,SW,SSW,31,22,46,34,1019.7,1019.6,0,0,12.1,16.4,0,0,0
1856,28-10-2013,Hobart,6.3,22.3,0,3,10.3,SE,44,N,S,20,31,60,60,1017,1011.6,0,0,12.5,15.7,0,4,1
1857,29-10-2013,Hobart,7.6,19,4,5.6,10.5,NNW,46,ENE,SSW,11,17,57,41,1013.4,1012.9,0,0,12.5,16.4,1,0,0
1858,30-10-2013,Hobart,10.6,17.9,0,3.8,7.4,NNW,63,NNW,NW,19,33,52,49,1013.9,1013,0,0,13.7,14.8,0,0,0
1859,31-10-2013,Hobart,9.2,17.7,0,5.2,5.7,WNW,39,NW,WNW,11,6,46,35,1020,1018.9,0,0,12.2,16.9,0,0,0
1860,01-11-2013,Hobart,10.3,18,0,5,9.3,NNW,35,NNW,ESE,17,17,58,56,1019.1,1016.7,0,0,14.5,17,0,0,0
1861,02-11-2013,Hobart,11.9,17.8,0,4,6.4,SE,46,NNE,SE,9,17,69,48,1013.6,1009.8,0,0,13.7,17,0,0,0
1862,03-11-2013,Hobart,10.4,13.1,0,4,5.7,SSW,80,NNW,SW,9,28,50,54,1004.7,1009.7,0,0,11.3,11.9,0,9.2,1
1863,04-11-2013,Hobart,5.6,17.3,9.2,4.6,9.5,SSW,52,SSW,SSW,22,20,49,40,1024,1024.5,0,0,10.9,16.6,1,0,0
1864,05-11-2013,Hobart,5.6,17,0,3.6,12.9,SE,30,NNW,SE,9,19,56,52,1026.9,1023.7,0,0,12.5,15.6,0,0,0
1865,06-11-2013,Hobart,10,29.5,0,3.8,9.1,N,41,NNW,WNW,26,11,42,17,1016,1009,0,0,17,28.4,0,0.6,0
1866,07-11-2013,Hobart,12.3,12.3,0.6,7.8,0.2,SE,46,ESE,SSE,15,22,87,91,1012.2,1015.7,0,0,12.3,10.2,0,5.6,1
1867,08-11-2013,Hobart,8.8,10.6,5.6,3.8,0,SSW,44,SSE,SE,13,17,64,87,1017.4,1013.9,0,0,10.3,9.7,1,18.2,1
1868,09-11-2013,Hobart,7,13.7,18.2,3.6,9.4,SSW,48,SSW,SSW,13,24,74,54,1011.6,1014.2,0,0,10,12.4,1,0.8,0
1869,10-11-2013,Hobart,5.7,15.3,0.8,2.6,6.1,SE,35,NNE,SSE,9,22,58,74,1022.9,1024.9,0,0,12.7,11.4,0,0.8,0
1870,11-11-2013,Hobart,8.4,13.9,0.8,2.8,3.6,S,30,ESE,SE,13,20,60,60,1031.9,1031.1,0,0,11.6,13.2,0,0,0
1871,12-11-2013,Hobart,9.7,14.3,0,2.8,0.9,ESE,33,SE,ESE,13,17,71,73,1028.5,1025.1,0,0,12.1,12.8,0,13.8,1
1872,13-11-2013,Hobart,10.5,16.1,13.8,3,4.3,SSE,48,S,ENE,28,13,96,80,1012.1,1007.4,0,0,12.2,15.2,1,8,1
1873,14-11-2013,Hobart,11.9,16.5,8,2.4,4.6,S,52,S,S,20,26,86,72,1009.8,1011,0,0,12.8,14.8,1,1,0
1874,15-11-2013,Hobart,9.7,17.1,1,2.2,9.7,SW,43,SW,SE,30,22,47,55,1017.9,1018.2,0,0,13.6,15.5,0,0.2,0
1875,16-11-2013,Hobart,7.9,18.5,0.2,5.6,9.8,S,35,NE,SE,11,20,59,51,1021.1,1018.2,0,0,13.8,18.1,0,0,0
1876,17-11-2013,Hobart,9.6,19.3,0,5.6,11.1,SSE,33,S,S,11,17,63,49,1019,1017,0,0,15.4,18.6,0,0,0
1877,18-11-2013,Hobart,13.3,24.7,0,7,10.6,NE,31,ENE,NNE,9,17,72,31,1016.6,1010.4,0,0,15.8,24.2,0,0,0
1878,19-11-2013,Hobart,13.1,22.3,0,5.6,4.2,NW,57,NNW,SE,22,17,42,82,1006.1,1007.4,0,0,17.8,15.4,0,3,1
1879,20-11-2013,Hobart,8.7,13.1,3,3,0.1,S,35,SSW,SE,11,15,51,55,1015.7,1016.4,0,0,12,12.7,1,0.2,0
1880,21-11-2013,Hobart,9.6,15.4,0.2,2,0,E,31,SSW,E,7,13,72,89,1017.9,1016.8,0,0,11.7,10.6,0,8.8,1
1881,22-11-2013,Hobart,9.2,19.9,8.8,0.8,0.9,SSW,37,NNW,ESE,13,22,72,75,1009.9,1007.5,0,0,14.7,18.1,1,2.2,1
1882,23-11-2013,Hobart,12.6,13.9,2.2,2.4,0,S,57,S,SSW,22,37,92,82,1007.5,1007.9,0,0,12.8,12.6,1,6.6,1
1883,24-11-2013,Hobart,9,13.3,6.6,1.8,2,S,72,S,SSE,39,31,64,61,1013.5,1016.5,0,0,10.5,12.2,1,4.4,1
1884,25-11-2013,Hobart,9.1,15.4,4.4,2.8,7.2,SSW,28,SE,SE,11,15,80,59,1020.1,1018.9,0,0,11.9,14.6,1,0,0
1885,26-11-2013,Hobart,6.1,18.4,0,2.2,11,SE,30,NNW,SE,15,19,64,57,1018.6,1016.1,0,0,13.7,17.1,0,0,0
1886,27-11-2013,Hobart,11.6,19.7,0,6.4,9.1,SE,33,NW,SE,9,19,73,55,1016.1,1013.6,0,0,14.3,19.4,0,4.8,1
1887,28-11-2013,Hobart,13,15.6,4.8,3.8,0.2,S,57,SW,S,9,35,92,91,1002.8,1000.4,0,0,14.1,11.7,1,5.8,1
1888,29-11-2013,Hobart,8.5,16.4,5.8,2.4,9,WSW,50,SW,SW,24,20,53,48,1009.7,1010.5,0,0,12.6,15.2,1,0,0
1889,30-11-2013,Hobart,9.5,17.3,0,4.6,9.4,SW,41,SW,SE,15,22,56,56,1019.8,1020.5,0,0,11.9,16.1,0,0,0
1890,01-12-2013,Hobart,8.7,25.5,0,3.2,9.2,NNW,50,N,NNE,19,24,62,37,1022.7,1018.2,0,0,15.4,24.1,0,0,0
1891,02-12-2013,Hobart,15,30.4,0,6.4,13.7,NNW,50,NNW,SSE,13,22,44,52,1012.7,1010.2,0,0,20.9,21.7,0,0,0
1892,03-12-2013,Hobart,13.2,19.8,0,10,10.4,SE,41,SSE,SE,7,22,75,60,1009.2,1006,0,0,16,19.2,0,0,0
1893,04-12-2013,Hobart,14.4,22.2,0,6,6.1,WNW,48,N,NNW,20,22,68,41,995.8,993.9,0,0,18,20,0,0,0
1894,05-12-2013,Hobart,9,15.6,0,3.8,5.1,SSW,50,NNE,S,11,19,51,82,997,1000.3,0,0,13.8,10.3,0,12,1
1895,06-12-2013,Hobart,7.7,18.7,12,3.4,5.8,WSW,59,SW,WSW,24,22,44,44,1009.9,1009.4,0,0,12.9,18.4,1,0.2,0
1896,07-12-2013,Hobart,9.9,17.5,0.2,2.8,9.8,SW,39,WSW,SE,20,22,47,63,1018.2,1018.6,0,0,15,14.4,0,0,0
1897,08-12-2013,Hobart,11,26.1,0,5.6,5,NW,83,N,NW,22,39,74,34,1008.7,999.9,0,0,12.8,25.1,0,0,0
1898,09-12-2013,Hobart,12.4,18.4,0,5.2,7.9,ESE,39,ESE,SE,13,22,66,58,1001.5,997.2,0,0,15.1,16.6,0,0,0
1899,10-12-2013,Hobart,9.7,16,0,5.4,8.9,WNW,65,NNW,NNW,28,20,66,42,991.9,994.4,0,0,10.1,14.3,0,1.6,1
1900,11-12-2013,Hobart,8,16.3,1.6,6,10.3,WNW,57,NW,W,17,26,55,33,998.1,1000.9,0,0,11.7,14.8,1,2.2,1
1901,12-12-2013,Hobart,9.6,21.5,2.2,5.2,8.9,NW,50,N,SE,19,19,65,71,1000,999.8,0,0,13.6,16.7,1,0.2,0
1902,13-12-2013,Hobart,12.4,21.8,0.2,5,9.6,NW,61,NNW,WNW,20,28,54,34,1003.8,1004.4,0,0,16.3,20.7,0,0.2,0
1903,14-12-2013,Hobart,11.1,17.8,0.2,6.6,0.6,NNW,52,NNW,NW,15,19,50,45,1016,1015.1,0,0,13.5,15.2,0,0,0
1904,15-12-2013,Hobart,12.6,22.8,0,4,9.6,NNW,57,NW,NW,17,24,58,35,1014.6,1014.6,0,0,16.5,21.7,0,0,0
1905,16-12-2013,Hobart,10,20,0,4.8,12.5,SE,31,SE,SE,7,22,54,57,1019.8,1018.7,0,0,15.8,18.7,0,0,0
1906,17-12-2013,Hobart,11.9,21,0,6.6,8.7,ESE,35,S,SE,4,22,66,54,1019,1019.5,0,0,17.6,19.8,0,0,0
1907,18-12-2013,Hobart,13.9,23.4,0,5.2,11.3,SSE,37,N,SE,17,20,67,58,1023.4,1021.2,0,0,17.5,22.1,0,0,0
1908,19-12-2013,Hobart,14.7,35.5,0,8,9.3,N,59,NNW,WNW,37,20,47,14,1012,1007.6,0,0,21.1,33.7,0,0,0
1909,20-12-2013,Hobart,13.8,15.3,0,11,0.2,SW,50,SE,E,15,9,87,79,1013.8,1014,0,0,13.9,13.8,0,0.8,0
1910,21-12-2013,Hobart,9.6,16.7,0.8,1.4,8.4,SSW,35,SSW,SE,19,17,42,42,1023.2,1022,0,0,13.3,15.5,0,0,0
1911,22-12-2013,Hobart,12.4,17,0,6,0.1,NW,28,NNW,SSE,15,6,70,93,1014.2,1008.3,0,0,13.6,14.6,0,7.6,1
1912,23-12-2013,Hobart,12.8,20.2,7.6,0,2.2,SSW,59,NW,S,26,30,60,71,1002.2,1006.2,0,0,16.7,14.5,1,2.2,1
1913,24-12-2013,Hobart,10.6,22.5,2.2,3.2,8,NNW,50,NNW,NW,19,28,55,42,1013.2,1012.7,0,0,14.9,21.3,1,0.2,0
1914,25-12-2013,Hobart,13.7,27.8,0.2,7.6,10.6,SE,33,NNW,SE,20,22,59,44,1013.4,1009.6,0,0,18.5,24.5,0,0,0
1915,26-12-2013,Hobart,15.5,21.4,0,8.2,4.4,SE,35,SE,ESE,26,9,75,66,1012.4,1012.1,0,0,18.4,19.1,0,0,0
1916,27-12-2013,Hobart,13.7,20.5,0,3.6,0.3,SE,35,SSE,SE,19,22,79,79,1013.6,1014,0,0,16.9,15.6,0,0,0
1917,28-12-2013,Hobart,14.5,28.7,0,0.4,11.4,NW,83,N,N,22,39,62,38,1005,996,0,0,19.2,26.9,0,1,0
1918,29-12-2013,Hobart,9.8,17.7,1,11.6,9.6,SW,78,WSW,SW,28,24,39,33,1006.6,1009.8,0,0,14.2,17,0,0,0
1919,30-12-2013,Hobart,10.4,20.2,0,5.8,7.2,W,57,N,NW,24,28,52,40,1010.4,1006.5,0,0,13.1,18.9,0,0,0
1920,31-12-2013,Hobart,12.8,20,0,8,9.1,W,56,SW,NW,28,22,37,41,1008.6,1009.5,0,0,16.7,19.2,0,0,0
1921,01-01-2014,Hobart,10.6,22.7,0,4.4,2.3,W,72,W,NW,13,22,74,59,1006.1,995,0,0,12.3,20.7,0,0.8,0
1922,02-01-2014,Hobart,12.2,20.4,0.8,5.6,12.4,WSW,113,WSW,SW,44,35,31,41,991.7,999,0,0,18.8,19.5,0,0,0
1923,03-01-2014,Hobart,8.7,22.3,0,8.4,9.6,WNW,61,NNW,SE,13,22,54,49,1001,993.8,0,0,15.3,18.9,0,4,1
1924,04-01-2014,Hobart,9.1,19.9,4,8.2,10.4,W,104,WNW,WSW,52,48,43,32,988.8,992.5,0,0,14.4,17.5,1,0.2,0
1925,05-01-2014,Hobart,11.3,21.7,0.2,7.6,6.1,NNW,56,NNW,N,20,33,46,58,1000.2,992.7,0,0,15.7,16.8,0,8,1
1926,06-01-2014,Hobart,8.6,17.3,8,4.6,5.2,SW,74,WSW,S,9,26,51,69,999.3,1004.7,0,0,13.4,14.8,1,1.8,1
1927,07-01-2014,Hobart,9.2,15.6,1.8,4.4,10.1,SE,50,SSW,SE,15,35,56,46,1022.7,1024,0,0,11.6,14.8,1,0,0
1928,08-01-2014,Hobart,9,18.1,0,6.2,8.9,E,28,NNW,SE,13,19,63,46,1027.7,1025.9,0,0,12,17.7,0,0,0
1929,09-01-2014,Hobart,9.1,20.7,0,5.6,12.6,NW,39,NNW,SE,13,20,58,43,1025.9,1022.6,0,0,15.6,20.5,0,0,0
1930,10-01-2014,Hobart,11.8,29.9,0,6.2,11.3,NNW,50,NNW,SE,26,20,51,42,1017.5,1011.8,0,0,18.5,26.5,0,0,0
1931,11-01-2014,Hobart,15.6,25.6,0,7.2,12.2,NW,46,N,SE,7,19,68,39,1014.9,1012.4,0,0,18.6,23.4,0,0,0
1932,12-01-2014,Hobart,14.7,21.7,0,11.6,11.4,NW,54,ENE,ESE,9,20,39,60,1017.4,1018,0,0,19.7,19.1,0,0,0
1933,13-01-2014,Hobart,13.6,25,0,7.2,13.5,ESE,39,NNW,ESE,13,20,67,47,1018.8,1015.8,0,0,16.6,23.6,0,0,0
1934,14-01-2014,Hobart,13.7,30.3,0,5,11.7,NW,30,NNE,ESE,7,17,59,34,1014.5,1009.8,0,0,20.6,29.3,0,0,0
1935,15-01-2014,Hobart,18.3,24.3,0,9,9,SSE,37,SW,ESE,13,22,55,68,1012.3,1014.7,0,0,22.7,20.3,0,0,0
1936,16-01-2014,Hobart,14.4,22.6,0,5.8,7.3,SE,31,E,ESE,11,19,79,64,1020.9,1019.2,0,0,15.9,20.8,0,0,0
1937,17-01-2014,Hobart,15.9,32.7,0,6,6.9,S,65,NNW,SSW,35,13,59,59,1008.4,1008.1,0,0,22.5,23.3,0,0.8,0
1938,18-01-2014,Hobart,17.2,22.5,0.8,4.6,7.4,SE,41,WSW,SE,13,28,59,61,1010.9,1012.7,0,0,18.8,18.6,0,0.2,0
1939,19-01-2014,Hobart,12.9,19.2,0.2,7.2,6.8,SSE,37,S,SE,11,22,44,63,1016.7,1015.7,0,0,15.9,15.8,0,0,0
1940,20-01-2014,Hobart,11.9,20.7,0,7,7.6,ESE,35,ESE,SE,9,20,69,45,1013.1,1010.3,0,0,15.3,19.3,0,0,0
1941,21-01-2014,Hobart,11.3,21.9,0,5.8,8.1,SW,65,NNW,NW,24,24,48,38,1006.6,1003.7,0,0,17.6,21.4,0,0,0
1942,22-01-2014,Hobart,9.1,21.3,0,6.6,12.7,E,39,ENE,SE,13,22,38,38,1019.9,1019.5,0,0,15.3,19.3,0,0,0
1943,23-01-2014,Hobart,10.8,21.1,0,6.4,12.4,SE,37,N,SSE,9,24,52,57,1021.5,1018.6,0,0,16.8,19.7,0,0,0
1944,24-01-2014,Hobart,14.9,25.5,0,7,6.5,WSW,57,NNW,WNW,9,20,66,32,1004.6,1002.6,0,0,17.5,22.9,0,0.4,0
1945,25-01-2014,Hobart,9.2,19,0.4,4.8,9.5,WSW,57,WSW,WSW,17,24,42,29,1014.7,1015.8,0,0,13.3,18.3,0,0,0
1946,26-01-2014,Hobart,10.2,24.5,0,5.4,13,SSE,35,NNW,SE,15,22,50,44,1021,1019.4,0,0,16.9,21.7,0,0,0
1947,27-01-2014,Hobart,13.8,34.7,0,6.6,11.8,SE,52,NNW,NW,20,19,37,13,1015.1,1012.3,0,0,21.8,34.2,0,0,0
1948,28-01-2014,Hobart,16.2,38.9,0,11.8,9.2,NNW,87,NNW,NNW,20,37,49,15,1008.7,1001,0,0,21.7,36.5,0,0,0
1949,29-01-2014,Hobart,14.2,21.5,0,15.2,12.1,SSW,50,SW,SE,11,30,36,50,1016.2,1018.6,0,0,17.7,17.8,0,0,0
1950,30-01-2014,Hobart,13.2,24.2,0,7.2,10.4,SSE,41,NNW,ESE,19,22,54,46,1019.7,1016.5,0,0,18.3,22.9,0,0,0
1951,31-01-2014,Hobart,16.4,22,0,8.2,11.3,SE,41,E,ESE,11,22,60,59,1016.2,1016,0,0,18.5,20.9,0,0,0
1952,01-02-2014,Hobart,14.7,29.5,0,7,12.7,SSE,41,NNW,ESE,17,22,64,43,1015.6,1010.8,0,0,19.5,26.4,0,0,0
1953,02-02-2014,Hobart,15,27,0,8,11.4,SE,37,NNW,SE,13,19,72,50,1011.9,1010,0,0,18.9,25.9,0,0,0
1954,03-02-2014,Hobart,18.9,23.5,0,5.2,0.3,S,57,NE,S,2,28,70,73,1005.1,1009.5,0,0,22.5,16.2,0,1,0
1955,04-02-2014,Hobart,9.9,18.2,1,3.8,8.4,SE,46,SSW,SSE,15,24,51,47,1025.4,1026.9,0,0,14.1,15.8,0,0,0
1956,05-02-2014,Hobart,8.8,19.5,0,4.4,11.8,ESE,39,NE,SE,7,20,54,48,1029.7,1025.9,0,0,14.8,19,0,0,0
1957,06-02-2014,Hobart,10.8,24.8,0,7.2,12.8,NNW,35,N,SE,20,22,54,39,1020,1015.7,0,0,16,22.7,0,0,0
1958,07-02-2014,Hobart,14.1,27.5,0,7.4,12.6,ESE,35,NNW,SE,13,20,60,46,1012.2,1009.1,0,0,19,25.6,0,0,0
1959,08-02-2014,Hobart,14.2,26.3,0,6.4,10.9,SE,31,NE,SE,6,19,64,43,1014.6,1012,0,0,20,25.1,0,0,0
1960,09-02-2014,Hobart,17.7,35.4,0,5.8,0,NW,130,N,WNW,4,46,71,48,1000.9,998.6,0,0,21.3,22.5,0,3,1
1961,10-02-2014,Hobart,11.8,21.3,3,10.2,11.3,NW,43,NNW,ESE,7,26,45,62,1019.6,1020.4,0,0,17.6,17.5,1,0.2,0
1962,11-02-2014,Hobart,13.6,22.7,0.2,6.2,11.2,SE,30,NNE,SE,15,22,63,47,1020,1017.7,0,0,17.2,22.2,0,0,0
1963,12-02-2014,Hobart,14.8,22.8,0,5.8,4.1,SE,28,NW,SE,11,17,70,62,1018.2,1017.1,0,0,17.3,20.6,0,2,1
1964,13-02-2014,Hobart,15.1,30.2,2,4.2,7.5,ESE,41,NNW,NNW,17,22,77,39,1014.1,1009.2,0,0,18.3,28.3,1,0,0
1965,14-02-2014,Hobart,15.3,17.4,0,2.8,0,SE,31,SE,SSE,17,17,91,72,1009,1007.5,0,0,15.4,16.4,0,0.6,0
1966,15-02-2014,Hobart,14.4,26.5,0.6,2.2,3.8,SSW,43,NNW,SE,19,17,81,62,1002.3,997.7,0,0,17.4,23.4,0,18.8,1
1967,16-02-2014,Hobart,13.5,19.2,18.8,7.2,9.5,S,50,SSW,SSW,11,31,68,63,1005,1007.5,0,0,15.9,16.7,1,0,0
1968,17-02-2014,Hobart,10.5,18.6,0,4.8,2.2,SSE,30,0,SE,0,13,62,50,1013.8,1012.6,0,0,13.3,17.5,0,0,0
1969,18-02-2014,Hobart,12.1,21.8,0,3.6,9.3,E,30,NW,SE,4,15,69,44,1010.1,1006.9,0,0,16.7,21.3,0,1.2,1
1970,19-02-2014,Hobart,13.5,21.9,1.2,4.2,4.2,SSW,20,WSW,S,11,11,90,74,1000.1,993,0,0,15.5,21.1,1,0,0
1971,20-02-2014,Hobart,14,23.6,0,4.4,6.7,NNW,57,NNW,WNW,31,28,58,38,989.1,988.8,0,0,18.6,21.9,0,0.6,0
1972,21-02-2014,Hobart,13.5,18.4,0.6,6,10,SW,67,WSW,SSW,26,24,54,38,1010.2,1015.4,0,0,16.2,16.5,0,0,0
1973,22-02-2014,Hobart,11.5,20.8,0,6.8,11.4,SW,54,S,SSW,17,30,43,31,1017.1,1018.2,0,0,15.9,19.9,0,0,0
1974,23-02-2014,Hobart,8.6,25.4,0,4.8,12.1,NNW,44,NNW,ESE,24,17,54,32,1022.1,1017,0,0,14.4,23.2,0,0,0
1975,24-02-2014,Hobart,13.1,16.6,0,7.4,2.8,WNW,39,NW,SE,15,17,61,61,1019.9,1019.5,0,0,16.5,15.8,0,0,0
1976,25-02-2014,Hobart,12.8,26.7,0,3.8,6,SE,43,NNW,SE,22,19,72,45,1009.5,1002.1,0,0,15.3,23.4,0,0.2,0
1977,26-02-2014,Hobart,12.7,20.9,0.2,4,8.7,W,59,N,NW,9,22,51,29,1006.7,1006.1,0,0,16.2,18.5,0,0,0
1978,27-02-2014,Hobart,10.5,19.8,0,7.4,10.3,WSW,65,W,SW,11,20,43,29,1017.9,1020.2,0,0,13.2,18.5,0,0,0
1979,28-02-2014,Hobart,8.6,19.7,0,3.2,12.1,SE,35,NNW,SE,20,24,61,45,1026.4,1024.4,0,0,12.3,19,0,0,0
1980,01-03-2014,Hobart,10.7,22.3,0,5.2,10.3,S,37,ENE,SE,4,19,67,46,1023.9,1020.9,0,0,16.1,20.9,0,0,0
1981,02-03-2014,Hobart,12.6,17.5,0,5.4,7,SE,33,SSW,SE,19,20,62,0,1024.1,1023.8,0,0,13.5,16.5,0,0,0
1982,03-03-2014,Hobart,12.5,20.6,0,5.2,7.2,ESE,31,W,SE,7,20,0,0,1027.2,1025.5,0,0,15.2,20.1,0,0,0
1983,04-03-2014,Hobart,13.9,30.2,0,4.8,11.5,N,46,NNW,N,20,15,75,27,1023.8,1017.5,0,0,17.1,28.3,0,0,0
1984,05-03-2014,Hobart,17.1,22.1,0,7.6,9.2,SW,63,ESE,WSW,2,28,57,28,1010.2,1014.7,0,0,22,19.7,0,0,0
1985,06-03-2014,Hobart,8.8,21.1,0,6.6,7.8,SSW,31,N,SE,9,17,59,43,1023.2,1021.2,0,0,12.4,17.9,0,0,0
1986,07-03-2014,Hobart,12.1,21.1,0,4.6,10.4,SSE,31,NNW,SE,11,15,67,45,1024.2,1024.6,0,0,14.5,19.3,0,0,0
1987,08-03-2014,Hobart,11.7,21.1,0,4.6,7,W,48,NNW,SE,4,15,69,57,1027.8,1026.2,0,0,16.7,20.1,0,0,0
1988,09-03-2014,Hobart,14.1,29.6,0,5,11.7,N,46,NNW,N,20,26,65,34,1022.4,1017.5,0,0,17.2,28.2,0,0,0
1989,10-03-2014,Hobart,17.1,27.6,0,6.2,5.3,NNW,48,NNW,NNW,19,17,62,35,1015.9,1015.6,0,0,20.2,26.9,0,0,0
1990,11-03-2014,Hobart,16.1,32,0,4.2,9.2,NNW,63,NNW,NNW,19,35,74,31,1016.6,1008.8,0,0,19.2,29.5,0,0.2,0
1991,12-03-2014,Hobart,12.4,19.7,0.2,10.2,7.4,SW,50,NNW,WNW,17,26,51,0,1013.8,1015,0,0,14,18.2,0,0,0
1992,13-03-2014,Hobart,11.9,27.4,0,5.4,9.8,NNW,56,NNW,NNW,17,24,57,33,1016.4,1013.8,0,0,16.6,26.1,0,0,0
1993,14-03-2014,Hobart,13.7,21.5,0,5.8,5.5,SSW,26,WSW,SE,7,13,89,59,1017.1,1011.8,0,0,15.4,20.7,0,0,0
1994,15-03-2014,Hobart,15.4,27.3,0,3.4,3.3,NNW,76,NNW,NNW,7,37,71,29,1002.6,996.1,0,0,17.3,25.4,0,1.4,1
1995,16-03-2014,Hobart,13,20.9,1.4,6.4,10.4,NNW,56,NW,NW,22,24,53,33,994.7,996.1,0,0,14.5,19.3,1,0.2,0
1996,17-03-2014,Hobart,10.7,21.5,0.2,7,6.7,NW,67,NW,NW,28,31,55,36,999.1,1003,0,0,15.7,19.1,0,0,0
1997,18-03-2014,Hobart,11,22.4,0,4.4,8.3,WNW,78,NNW,NW,7,35,65,28,1012.8,1009.6,0,0,12.8,21.6,0,0,0
1998,19-03-2014,Hobart,12.8,20.7,0,7.4,8.5,NNW,54,NW,NW,17,28,47,36,1020.6,1023.1,0,0,14.7,19.4,0,0,0
1999,20-03-2014,Hobart,10.4,25.4,0,5.2,5.9,NW,46,NNW,NW,15,24,62,27,1021.5,1017.2,0,0,13,23.9,0,0,0
2000,21-03-2014,Hobart,13,14.8,0,4.2,0,SSW,44,SW,S,6,19,76,89,1016.8,1019.6,0,0,14.8,11.6,0,16.4,1
2001,22-03-2014,Hobart,9.6,15.7,16.4,2.4,2.5,SSW,43,SSW,S,19,20,70,55,1020,1018.9,0,0,11.8,14.3,1,0,0
2002,23-03-2014,Hobart,8.6,20.2,0,3,8.9,NW,54,NNW,NW,11,28,77,39,1015.1,1012.1,0,0,10.4,19.4,0,0,0
2003,24-03-2014,Hobart,8.6,18.7,0,4,9.1,ESE,33,SW,E,6,7,62,49,1018.7,1019.6,0,0,13.1,17.8,0,1,0
2004,25-03-2014,Hobart,12.7,19.4,1,4,11.2,SSE,28,NW,SE,9,11,80,56,1028.3,1027.5,0,0,14.7,18.7,0,0,0
2005,26-03-2014,Hobart,14.2,21.7,0,4.6,8,ESE,26,ESE,ESE,9,15,83,59,1032.6,1030,0,0,14.9,19.9,0,0,0
2006,27-03-2014,Hobart,12,18.3,0,2.8,0,N,28,NNW,N,11,9,84,81,1025.6,1019.9,0,0,14.1,17.1,0,3.6,1
2007,28-03-2014,Hobart,14.1,17.9,3.6,0.8,0.1,SW,31,W,NNE,11,9,93,78,1012.1,1014.4,0,0,16.9,16.7,1,0.4,0
2008,29-03-2014,Hobart,13.2,19.5,0.4,1.6,5.8,SSE,24,ENE,SE,7,19,87,60,1018.9,1016.6,0,0,13.6,19,0,0.2,0
2009,30-03-2014,Hobart,13.5,20.2,0.2,2.8,8.2,ESE,24,0,ESE,0,17,87,71,1021.2,1020.7,0,0,15.3,19.3,0,0,0
2010,31-03-2014,Hobart,13.5,24.9,0,3.8,9.4,NW,35,NNW,N,22,11,92,42,1021.5,1016.8,0,0,14.2,24.6,0,0,0
2011,01-04-2014,Hobart,14.1,31,0,3.2,9.2,NW,44,NNW,NW,19,22,65,31,1013.1,1009.2,0,0,18.1,30,0,2.4,1
2012,02-04-2014,Hobart,18.1,21.9,2.4,6,5,WNW,102,WNW,E,39,13,73,49,1008,1010.9,0,0,19.6,20.2,1,2.2,1
2013,03-04-2014,Hobart,11.2,18.5,2.2,2.4,6.7,SW,54,NNW,WSW,19,31,58,49,1015.9,1018.6,0,0,15.2,16.2,1,0,0
2014,04-04-2014,Hobart,8.4,17.6,0,4,9.5,SE,26,NNW,ESE,11,17,68,55,1027.6,1024.6,0,0,10.5,16.2,0,0,0
2015,05-04-2014,Hobart,9.1,17.3,0,3.2,2.2,NW,24,NNW,ESE,15,13,79,60,1025.7,1024.3,0,0,10.4,16.5,0,0,0
2016,06-04-2014,Hobart,10.4,19.4,0,3.6,5.3,S,28,0,SE,0,13,67,58,1026.6,1026.2,0,0,15.5,17.3,0,0,0
2017,07-04-2014,Hobart,9.9,21.4,0,2,3.3,NNW,39,NW,N,13,19,74,35,1028.8,1024,0,0,13.3,20.4,0,0,0
2018,08-04-2014,Hobart,13.3,20.7,0,2.8,1.8,NNW,43,NNW,SE,20,7,59,65,1020.6,1018.3,0,0,16.6,18,0,1.2,1
