,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
825,01-06-2011,Richmond,12.9,18.8,10.2,1.6,0,SE,37,SSW,S,17,13,83,75,1025.8,1024.9,0,0,15.7,17.7,1,5,1
826,02-06-2011,Richmond,11.8,19.7,5,0,0,SE,31,SW,SE,11,15,91,61,1025.9,1022.6,0,0,15.2,18.7,1,0,0
827,03-06-2011,Richmond,5.7,20.1,0,2,0,W,19,0,NNE,0,11,95,53,1020.1,1014.6,0,0,11,19.8,0,0,0
828,04-06-2011,Richmond,6.4,20.3,0,0,0,W,33,N,W,7,13,87,53,1015.8,1013.8,0,0,11.5,19.2,0,0,0
829,05-06-2011,Richmond,4.6,18.6,0,0,0,WSW,37,NE,N,4,6,84,47,1018.5,1012.8,0,0,9.8,17.8,0,0,0
830,06-06-2011,Richmond,7.7,18,0,6.2,0,NW,35,NNW,SE,19,13,53,46,1016.2,1015.9,0,0,14.1,16.3,0,0,0
831,07-06-2011,Richmond,1.3,15.1,0,1.4,0,W,46,SE,0,2,0,89,0,1018,0,0,0,6.4,0,0,0,0
832,08-06-2011,Richmond,3.5,14.2,0,2.2,0,WSW,52,NW,W,17,17,48,34,1016.1,1014.5,0,0,10.5,12.8,0,0,0
833,09-06-2011,Richmond,2.3,16.8,0,0,0,WNW,41,NE,WNW,7,22,64,43,1014.5,1012.4,0,0,9.7,14.8,0,0,0
834,10-06-2011,Richmond,2.8,17.2,0,4.2,0,SW,43,ESE,S,4,20,74,51,1016.7,1017.6,0,0,10,15.5,0,0,0
835,11-06-2011,Richmond,6.4,16.5,0,0,0,S,43,SSW,W,22,9,62,89,1025,1025.4,0,0,13.8,12.9,0,1.2,1
836,12-06-2011,Richmond,11.1,15.2,1.2,0,0,SSE,48,SSW,S,17,24,85,69,1026.3,1023.4,0,0,12.2,15.1,1,4,1
837,13-06-2011,Richmond,10.5,14.6,4,0,0,S,33,SSW,SSW,20,19,82,90,1024.6,1021.6,0,0,12.2,13.9,1,1.8,1
838,14-06-2011,Richmond,11.2,15.8,1.8,0,0,SE,44,SSW,S,22,20,86,96,1021.5,1020.5,0,0,13.8,13.3,1,12.4,1
839,15-06-2011,Richmond,11.3,15.6,12.4,9.1,0,S,39,S,S,15,17,95,81,1024.1,1021.6,0,0,12.1,15.3,1,15.2,1
840,16-06-2011,Richmond,11,16.8,15.2,0.2,0,S,35,SW,S,15,13,89,61,1021.9,1017,0,0,13.1,16.6,1,0,0
841,17-06-2011,Richmond,3,17.3,0,1.4,0,W,57,N,WNW,11,30,67,53,1008.5,1007.1,0,0,13.6,14.8,0,0,0
842,18-06-2011,Richmond,2.4,17.9,0,0,0,SW,41,ENE,WSW,4,26,78,42,1012.3,1011,0,0,9,16.7,0,0,0
843,19-06-2011,Richmond,0.6,18.9,0,0,0,WSW,28,0,0,0,0,93,46,1016.9,1014.2,0,0,6.2,17.4,0,0,0
844,20-06-2011,Richmond,2.1,18.8,0,5.4,0,WNW,48,0,W,0,24,82,42,1015.9,1012.8,0,0,9.2,18,0,0,0
845,21-06-2011,Richmond,7.6,21,0,2.4,0,NW,70,NNE,WSW,19,41,57,53,1005.5,1002.8,0,0,14.6,15.5,0,0,0
846,22-06-2011,Richmond,6,15.7,0,3.6,0,WSW,50,NNE,W,11,28,50,39,1011.4,1011.6,0,0,11.6,14.6,0,0,0
847,23-06-2011,Richmond,5.8,20.3,0,2.6,0,SW,30,NW,SW,7,19,58,35,1017,1017.6,0,0,14,19.7,0,0,0
848,24-06-2011,Richmond,0.1,17.7,0,2.8,0,NE,17,0,E,0,4,93,46,1027.4,1024.9,0,0,6,17,0,0,0
849,25-06-2011,Richmond,0.4,18.1,0,0,0,E,17,0,ESE,0,9,96,54,1032.1,1028,0,0,6.2,17.4,0,0,0
850,26-06-2011,Richmond,0.6,20.8,0,0,0,W,24,0,NW,0,4,99,38,1027.3,1023.3,0,0,3.6,20.7,0,0.2,0
851,27-06-2011,Richmond,-0.2,19,0.2,3,0,NNE,15,NNE,NNE,2,7,94,49,1028.9,1027.5,0,0,6.1,18.6,0,0,0
852,28-06-2011,Richmond,5.4,17.6,0,0.8,0,SE,28,0,SE,0,17,91,55,1034.9,1032.9,0,0,9.9,16.7,0,0.6,0
853,29-06-2011,Richmond,9.8,16.3,0.6,1.2,0,S,35,SSE,SSW,2,17,87,94,1037.9,1036.3,0,0,12.6,13.4,0,1.4,1
854,30-06-2011,Richmond,8.3,16.1,1.4,1,0,ESE,19,0,ESE,0,11,99,64,1038.3,1035,0,0,11.6,15.9,1,0,0
855,01-07-2011,Richmond,8.7,17,0,0,0,ESE,22,SW,SE,11,7,86,60,1032.3,1028.3,0,0,13,16.9,0,0.8,0
856,02-07-2011,Richmond,9.1,17.7,0.8,0,0,NE,24,0,NE,0,15,99,62,1027.3,1022.6,0,0,11.9,17.5,0,0,0
857,03-07-2011,Richmond,3.7,19.9,0,0,0,NNE,37,0,NNE,0,19,99,50,1022.8,1017.5,0,0,5.3,19,0,0.2,0
858,04-07-2011,Richmond,5.3,20.4,0.2,5.4,0,NNW,50,NE,NW,19,24,59,50,1014.8,1010.5,0,0,15.8,19.4,0,0,0
859,05-07-2011,Richmond,10.6,16.5,0,3.5,0,WNW,70,W,W,28,22,41,34,1010.9,1006.4,0,0,14.1,15.9,0,0,0
860,06-07-2011,Richmond,8.3,16.7,0,4.2,0,WNW,65,WNW,WNW,13,33,40,39,1011.1,1008.9,0,0,14,15.1,0,0,0
861,07-07-2011,Richmond,10.7,16.8,0,4.2,0,WNW,72,W,W,37,33,47,33,1009.5,1014.7,0,0,14.4,15.7,0,0,0
862,08-07-2011,Richmond,-2,18.4,0,3.4,0,WSW,39,ENE,NNE,7,4,86,34,1023,1018.3,0,0,4.6,18,0,0,0
863,09-07-2011,Richmond,-3.1,16.9,0,0,0,WNW,39,SE,WNW,2,26,83,35,1020,1016.1,0,0,3.7,16.1,0,0,0
864,10-07-2011,Richmond,0.3,15.7,0,0,0,W,80,W,WNW,35,39,45,33,1016,1011.5,0,0,11.5,14.9,0,0,0
865,11-07-2011,Richmond,6,17.9,0,7.2,0,WNW,35,NNW,WNW,13,22,50,33,1018.1,1018.4,0,0,12.5,16.8,0,0,0
866,12-07-2011,Richmond,-2.4,19.4,0,2.4,0,W,37,0,NNE,0,2,94,37,1022.9,1018,0,0,3.1,18.7,0,0,0
867,13-07-2011,Richmond,3.1,9.5,0,2.2,0,S,17,0,0,0,0,86,76,1019.7,1017.6,0,0,5.9,8.8,0,0,0
868,14-07-2011,Richmond,-0.5,15.2,0,0,0,SW,37,0,S,0,19,79,34,1026.4,1027.6,0,0,7.4,14.2,0,0,0
869,15-07-2011,Richmond,-0.5,14.3,0,1.6,0,SE,31,0,SE,0,13,84,62,1035.7,1032.9,0,0,5.7,13.7,0,1,0
870,16-07-2011,Richmond,5.7,15.6,1,0,0,NE,13,0,WNW,0,2,99,65,1032.3,1027.8,0,0,9.9,15.6,0,0.2,0
871,17-07-2011,Richmond,8.6,15.8,0.2,0,0,N,20,0,NNE,0,11,91,65,1025.7,1021.7,0,0,11.2,15.2,0,0.2,0
872,18-07-2011,Richmond,4.7,19.3,0.2,2.7,0,WSW,35,0,W,0,19,99,39,1019.1,1015.1,0,0,7.4,18.8,0,0,0
873,19-07-2011,Richmond,1.3,15.4,0,2.6,0,S,43,0,WNW,0,22,83,77,1015.1,1012.5,0,0,6.7,10.2,0,5.4,1
874,20-07-2011,Richmond,6.7,18,5.4,1,0,SSW,56,SSW,SSW,20,33,77,55,1014.4,1014.5,0,0,14,17.3,1,0.2,0
875,21-07-2011,Richmond,11.3,13.5,0.2,1.8,0,SW,37,SSW,SW,22,24,69,83,1017.3,1015.6,0,0,13.4,12.5,0,16.8,1
876,22-07-2011,Richmond,10.6,13.7,16.8,1.8,0,S,41,SSW,S,15,20,86,85,1019.1,1019.2,0,0,11.8,11.7,1,3.8,1
877,23-07-2011,Richmond,9,16,3.8,0,0,SSW,35,SW,SSW,22,20,66,60,1020.9,1019.6,0,0,12.4,14.7,1,0,0
878,24-07-2011,Richmond,0.2,14.3,0,0,0,SSE,13,0,S,0,7,99,54,1020.5,1018.2,0,0,6.1,13.7,0,0,0
879,25-07-2011,Richmond,3.5,18.6,0,3,0,WSW,30,0,WNW,0,13,97,46,1018.4,1014.8,0,0,8.2,17.5,0,0,0
880,26-07-2011,Richmond,1.6,18,0,1.2,0,WSW,30,0,NNW,0,7,85,47,1020.5,1019.1,0,0,7.9,16.8,0,0,0
881,27-07-2011,Richmond,1.4,16.6,0,2.2,0,S,28,0,SSW,0,11,75,75,1027.9,1027.3,0,0,9.1,13.4,0,0,0
882,28-07-2011,Richmond,1.8,19.1,0,1.3,0,NE,26,NE,NE,2,15,99,50,1030,1025.5,0,0,4.3,18.7,0,0.2,0
883,29-07-2011,Richmond,0.2,18.9,0.2,1.6,0,E,13,0,ENE,0,4,99,31,1027.7,1023.7,0,0,4.8,18.7,0,0,0
884,30-07-2011,Richmond,-0.6,20.4,0,0,0,N,22,0,NNE,0,15,99,30,1025.1,1020.1,0,0,6,20.1,0,0,0
885,31-07-2011,Richmond,-0.5,20,0,2.8,0,W,13,0,0,0,0,97,48,1022.8,1019.4,0,0,6.2,18.8,0,0.4,0
886,01-08-2011,Richmond,3.1,22,0.4,0.4,0,E,17,0,ENE,0,7,99,47,1023.3,1019,0,0,8.5,20.9,0,0.2,0
887,02-08-2011,Richmond,1.3,23.3,0.2,1.8,0,NE,19,0,NE,0,11,99,29,1023.9,1020.6,0,0,8,23.1,0,0,0
888,03-08-2011,Richmond,6.5,23.9,0,0,0,NE,22,0,NE,0,17,90,46,1023.8,1021.3,0,0,10.4,23.3,0,0,0
889,04-08-2011,Richmond,4.1,26.1,0,2.8,0,NNE,31,0,NNE,0,20,85,28,1027.1,1023.5,0,0,10.9,25.7,0,0,0
890,05-08-2011,Richmond,3.4,23.4,0,2.8,0,NNW,37,NE,N,9,19,81,33,1025.7,1021.5,0,0,11.6,23.4,0,0,0
891,06-08-2011,Richmond,4.1,23.8,0,0,0,N,35,0,N,0,22,77,38,1021.6,1016.2,0,0,10.8,22.2,0,1,0
892,07-08-2011,Richmond,10.3,19.4,1,0,0,N,31,SW,N,2,13,99,72,1017.4,1012.3,0,0,12.7,17.6,0,0.4,0
893,08-08-2011,Richmond,2.4,17.7,0.4,6,0,WNW,30,NE,S,6,11,85,41,1011.1,1007.9,0,0,9.8,16.2,0,0,0
894,09-08-2011,Richmond,3.5,15.8,0,2.2,0,W,37,NNW,N,7,6,89,49,1008.9,1006.1,0,0,7.8,14.5,0,0,0
895,10-08-2011,Richmond,-0.2,17.8,0,0,0,W,44,N,W,4,30,79,34,1007.8,1005.2,0,0,8.3,16.3,0,0,0
896,11-08-2011,Richmond,0.1,17.5,0,1.8,0,NE,20,0,S,0,13,79,47,1009.3,1008.4,0,0,8.6,16.4,0,0.4,0
897,12-08-2011,Richmond,5.4,18,0.4,0.8,0,SSE,39,SSW,S,19,13,74,55,1018.8,1018.7,0,0,13.4,16.4,0,0,0
898,13-08-2011,Richmond,1.2,18.5,0,0,0,ENE,20,ESE,NE,2,11,99,51,1025.1,1022.1,0,0,7.5,16.9,0,0,0
899,14-08-2011,Richmond,6.9,18.2,0,0,0,SE,31,WNW,SE,6,22,91,60,1026.3,1023.6,0,0,11.6,16.8,0,0,0
900,15-08-2011,Richmond,3.5,18.6,0,4.7,0,NE,19,0,NE,0,6,99,49,1026.9,1022.5,0,0,8.3,18,0,0,0
901,16-08-2011,Richmond,5.8,19.6,0,1.8,0,ESE,24,0,E,0,17,96,56,1022.5,1018.2,0,0,10.8,18.4,0,0.2,0
902,17-08-2011,Richmond,5.1,14.3,0.2,1.8,0,ENE,15,0,NE,0,9,100,99,1018.6,1014,0,0,9,12.5,0,7,1
903,18-08-2011,Richmond,8.4,17.4,7,0.2,0,W,50,NNW,WNW,15,26,65,35,1009.6,1009.8,0,0,14.3,16.9,1,0,0
904,19-08-2011,Richmond,2.2,15.5,0,0,0,SSE,52,0,S,0,30,88,88,1015.2,1016.6,0,0,8.5,14.3,0,18.6,1
905,20-08-2011,Richmond,8.4,18.4,18.6,0,0,SSE,43,SSW,SSE,19,26,78,52,1029.6,1028.7,0,0,14.1,17.4,1,0.2,0
906,21-08-2011,Richmond,8.7,18.3,0.2,0,0,SW,46,S,SSE,17,22,69,55,1035.3,1034.5,0,0,14.3,16.7,0,0,0
907,22-08-2011,Richmond,6,17,0,6.6,0,S,35,SSW,SE,13,19,73,59,1038.7,1036.8,0,0,13.7,17,0,0,0
908,23-08-2011,Richmond,10.6,18.6,0,1.6,0,SSW,20,0,0,0,0,79,65,1036.6,1031.9,0,0,13.5,17.5,0,0.2,0
909,24-08-2011,Richmond,4.8,19,0.2,0,0,N,30,0,NE,0,17,99,52,1031,1026.6,0,0,11.6,18.6,0,0,0
910,25-08-2011,Richmond,4.3,23.2,0,3.8,0,NE,19,0,ENE,0,11,99,49,1026.5,1020.2,0,0,7.6,22.8,0,0,0
911,26-08-2011,Richmond,3.7,22.1,0,2,0,SSE,24,0,NE,0,11,74,50,1026.5,1022.1,0,0,12.2,21.9,0,0.2,0
912,27-08-2011,Richmond,8,18.6,0.2,0,0,E,17,SW,NE,4,4,99,73,1022.4,1018.3,0,0,11.4,16.6,0,0,0
913,28-08-2011,Richmond,6.9,20.4,0,0,0,E,22,0,NE,0,7,77,53,1021.8,1016.7,0,0,13.7,20,0,0,0
914,29-08-2011,Richmond,4.7,23.8,0,6,0,WSW,39,NE,W,7,19,76,26,1017.4,1014.9,0,0,15.9,23.6,0,0,0
915,30-08-2011,Richmond,7.6,19.2,0,2.8,0,SE,24,S,SE,11,15,74,61,1023.6,1020.6,0,0,14.4,17.9,0,0,0
916,31-08-2011,Richmond,6.8,20.9,0,1.7,0,E,30,E,ESE,6,7,81,43,1024.2,1020.6,0,0,14,20.3,0,0,0
917,01-09-2011,Richmond,9.5,21.3,0,3,0,ESE,37,S,ESE,11,26,80,56,1024.7,1021.5,0,0,15.7,20.2,0,0,0
918,02-09-2011,Richmond,10.2,18,0,0,0,S,33,SSE,SE,19,19,57,50,1030,1028.7,0,0,15.6,16.4,0,0,0
919,03-09-2011,Richmond,3.5,20.5,0,0,0,ENE,28,0,ENE,0,7,87,42,1031.5,1026.7,0,0,11,20.4,0,0,0
920,04-09-2011,Richmond,3.9,23.4,0,0,0,NE,28,0,ENE,0,19,99,45,1028.8,1023.1,0,0,9.4,23.2,0,0,0
921,05-09-2011,Richmond,8.6,25,0,10,0,NNE,22,0,ENE,0,13,71,37,1026.8,1022.4,0,0,15.1,24.5,0,0,0
922,06-09-2011,Richmond,6.9,26,0,3,0,W,65,NNE,N,9,22,74,31,1019.8,1014.3,0,0,15.9,25.7,0,0.8,0
923,07-09-2011,Richmond,10.2,20.2,0.8,4.7,0,E,30,SSW,S,19,11,47,34,1020,1016.9,0,0,14.5,19.7,0,0.2,0
924,08-09-2011,Richmond,11.3,19.7,0.2,3.3,0,ESE,26,SSW,SE,7,17,62,66,1021.6,1017.2,0,0,15.3,17.4,0,6,1
925,09-09-2011,Richmond,10.6,15.4,6,1.6,0,SE,28,SSW,NW,17,7,90,67,1009.8,1006.6,0,0,10.7,13.9,1,2.4,1
926,10-09-2011,Richmond,5.1,17.7,2.4,0,0,WNW,57,WSW,W,15,19,42,36,1011.8,1009.2,0,0,12.2,16,1,0.2,0
927,11-09-2011,Richmond,3.7,19.9,0.2,0,0,W,41,N,W,2,28,48,34,1013.7,1011.9,0,0,14.8,17.2,0,0,0
928,12-09-2011,Richmond,6.2,18.7,0,8.4,0,SSW,31,SSW,SSE,19,2,44,34,1023.9,1022.2,0,0,14.4,18.6,0,0,0
929,13-09-2011,Richmond,0.9,23.2,0,2,0,WSW,50,ESE,W,4,28,78,18,1026.4,1020,0,0,9.9,22.9,0,0,0
930,14-09-2011,Richmond,1.4,25.5,0,4,0,NW,46,N,WNW,15,31,35,19,1022.7,1017.9,0,0,18.6,24.9,0,0,0
931,15-09-2011,Richmond,10,23.9,0,4.4,0,WNW,39,E,WNW,2,24,63,21,1022.7,1016.9,0,0,17.5,23.8,0,0,0
932,16-09-2011,Richmond,4.3,29.3,0,6.2,0,W,59,0,W,0,28,72,17,1018.7,1012,0,0,13.8,29.2,0,0,0
933,17-09-2011,Richmond,6,29.3,0,0,0,NE,20,0,E,0,9,53,28,1017.8,1012.2,0,0,16.5,28.5,0,0,0
934,18-09-2011,Richmond,8.1,32,0,0,0,SE,50,N,SE,17,31,29,49,1013.5,1015.6,0,0,24,22.6,0,0,0
935,19-09-2011,Richmond,13.8,26.5,0,14,0,N,33,N,NE,22,20,68,47,1020.6,1012.4,0,0,18.2,26.1,0,0,0
936,20-09-2011,Richmond,9.4,27.5,0,0,0,NW,70,NNW,W,35,37,34,30,1004.2,1007.8,0,0,25.8,21.9,0,0,0
937,21-09-2011,Richmond,4.1,23.3,0,8.3,0,ENE,20,NNE,NE,4,7,39,30,1020.6,1016.9,0,0,17,22.9,0,0,0
938,22-09-2011,Richmond,4.3,24.6,0,4,0,E,28,ENE,ENE,2,19,59,33,1024.6,1018,0,0,15.6,24.3,0,0,0
939,23-09-2011,Richmond,5,30.5,0,4,0,SE,56,0,W,0,24,64,15,1016.6,1013.3,0,0,17.7,29.9,0,0.2,0
940,24-09-2011,Richmond,13.5,18,0.2,0,0,SSW,26,WSW,ESE,9,13,90,70,1022,1017.5,0,0,14.4,17.6,0,22.2,1
941,25-09-2011,Richmond,11.5,13.3,22.2,0,0,WSW,39,SW,SSW,24,15,99,99,1019,1021.4,0,0,11.7,11.3,1,47,1
942,26-09-2011,Richmond,10.3,18.7,47,0,0,ESE,31,WSW,ESE,13,20,87,50,1025.7,1021.7,0,0,12.8,18.4,1,0,0
943,27-09-2011,Richmond,6.1,20.9,0,1.8,0,NNE,33,ENE,NE,2,19,81,40,1023.5,1017.9,0,0,13.6,20.4,0,0.2,0
944,28-09-2011,Richmond,8,16.4,0.2,3,0,ENE,24,0,NNE,0,11,90,92,1016,1010.9,0,0,12.6,15,0,8,1
945,29-09-2011,Richmond,12.6,21.4,8,0.6,0,WNW,96,N,NW,15,15,84,51,998,997.6,0,0,16.4,16.5,1,0.2,0
946,30-09-2011,Richmond,12,19.8,0.2,4.8,0,W,54,W,W,22,31,49,28,1006.1,1003.9,0,0,14.8,19.3,0,0,0
947,01-10-2011,Richmond,5.2,18.8,0,0,0,N,35,SE,SSW,4,9,60,57,1006.8,1004.9,0,0,14.1,15,0,0.8,0
948,02-10-2011,Richmond,10.9,15.2,0.8,0,0,SSE,56,SSW,SW,19,17,84,85,1014.2,1016.9,0,0,11.9,14.7,0,6.4,1
949,03-10-2011,Richmond,10,18.2,6.4,0,0,SSW,30,SSW,W,17,4,67,46,1023.8,1021,0,0,13.3,17.7,1,0,0
950,04-10-2011,Richmond,6.6,19.1,0,10.9,0,W,56,SSW,SSE,2,11,72,52,1025.1,1022.8,0,0,13.7,18.9,0,0.4,0
951,05-10-2011,Richmond,7.7,19.3,0.4,2,0,ENE,24,0,ENE,0,13,71,47,1023,1017.9,0,0,13.8,18.3,0,0,0
952,06-10-2011,Richmond,11.4,16.2,0,3,0,N,19,0,NE,0,6,86,76,1017,1013.9,0,0,12.9,15.5,0,2.2,1
953,07-10-2011,Richmond,12.9,21.8,2.2,0.4,0,ENE,22,0,NE,0,4,88,68,1014,1010.2,0,0,14.8,20.5,1,12.8,1
954,08-10-2011,Richmond,13.9,21.3,12.8,0,0,SE,35,NNE,SSE,2,20,99,76,1011.4,1009.1,0,0,15.9,19.1,1,3,1
955,09-10-2011,Richmond,10.5,23.9,3,0,0,W,52,NNE,W,6,30,100,36,1008.9,1005.2,0,0,14.1,21.3,1,0.2,0
956,10-10-2011,Richmond,6.8,23.6,0.2,9.2,0,W,46,0,WNW,0,22,83,27,1010.3,1005.8,0,0,12.3,22.8,0,0,0
957,11-10-2011,Richmond,6.7,23,0,4.7,0,SE,28,0,NNW,0,9,44,33,1012.1,1009.3,0,0,15.1,21.9,0,0,0
958,12-10-2011,Richmond,6.8,22.1,0,3.6,0,SE,39,SSW,ESE,4,17,66,35,1017.9,1015.9,0,0,13.4,21.5,0,0,0
959,13-10-2011,Richmond,13.2,21.2,0,4,0,NE,28,SSE,NE,2,15,74,57,1023.6,1020.7,0,0,15.4,19.4,0,0,0
960,14-10-2011,Richmond,13.9,18,0,0,0,SSW,15,WSW,WSW,4,11,88,85,1021,1017.3,0,0,14.6,16.6,0,0,0
961,15-10-2011,Richmond,14.1,26.5,0,0,0,ESE,20,WSW,E,7,11,89,51,1011.3,1006.8,0,0,17.9,24.9,0,0,0
962,16-10-2011,Richmond,11,27.8,0,0,0,SE,39,WSW,W,4,22,59,28,1014.4,1013.3,0,0,19.5,27.3,0,0,0
963,17-10-2011,Richmond,6.8,21,0,12.4,0,E,31,WSW,N,9,7,66,44,1032.1,1031,0,0,13.4,20.2,0,0,0
964,18-10-2011,Richmond,9.8,22.1,0,3.6,0,ENE,30,0,NE,0,6,70,40,1035.7,1031,0,0,14.6,21.2,0,0,0
965,19-10-2011,Richmond,6.9,25.1,0,4.4,0,ENE,30,0,NE,0,9,79,31,1032.2,1027.1,0,0,13.6,24.2,0,0,0
966,20-10-2011,Richmond,7.9,28.4,0,4.6,0,ENE,28,0,NE,0,11,83,19,1028.7,1022.5,0,0,13.9,27.7,0,0,0
967,21-10-2011,Richmond,9.9,30.3,0,0,0,ENE,30,0,ENE,0,13,63,25,1024.3,1020.7,0,0,19.1,29.6,0,0,0
968,22-10-2011,Richmond,12.2,29.7,0,0,0,ENE,24,0,NE,0,15,78,35,1025.1,1020.4,0,0,18.2,28.7,0,0,0
969,23-10-2011,Richmond,15.1,29.7,0,0,0,NE,22,0,NE,0,9,77,39,1022.5,1017,0,0,19.4,28.1,0,0,0
970,24-10-2011,Richmond,12.8,32.7,0,20,0,NNW,43,ENE,N,13,26,65,28,1013.9,1007.6,0,0,23.9,32.4,0,0.6,0
971,25-10-2011,Richmond,19.2,20,0.6,7.6,0,SSE,43,S,SSW,13,11,94,95,1010.5,1014.4,0,0,19.2,16,0,9.2,1
972,26-10-2011,Richmond,12.4,15.5,9.2,1.6,0,SSE,33,SSW,SW,13,6,89,85,1023.2,1022.6,0,0,13.1,14.8,1,1.2,1
973,27-10-2011,Richmond,11.5,17.8,1.2,0.3,0,S,20,SW,WSW,7,9,86,72,1024.6,1022,0,0,14.8,17.3,1,0,0
974,28-10-2011,Richmond,12.3,25.3,0,1.2,0,NE,26,SE,NE,4,11,79,62,1020,1014.7,0,0,17.3,24,0,0,0
975,29-10-2011,Richmond,13.2,28.7,0,0,0,NE,24,0,NNE,0,15,79,64,1011.4,1008.4,0,0,19.9,26.2,0,0,0
976,30-10-2011,Richmond,15.9,28.3,0,0,0,WNW,43,SSE,WSW,4,20,90,27,1012.2,1009.4,0,0,20.4,27.2,0,0,0
977,31-10-2011,Richmond,9.4,23,0,10.8,0,SE,35,W,E,2,9,60,42,1021.4,1018.7,0,0,17,22.9,0,0,0
978,01-11-2011,Richmond,14.5,23.1,0,4.7,0,SSE,46,N,NE,7,19,64,51,1020.3,1015.3,0,0,17.7,21,0,0.2,0
979,02-11-2011,Richmond,11.4,26.3,0.2,3.8,0,ESE,46,0,SE,0,30,72,43,1011.4,1008.1,0,0,18.2,24.2,0,0.4,0
980,03-11-2011,Richmond,13.9,18.3,0.4,5.6,0,SE,31,ESE,SE,11,15,89,77,1013.3,1013.9,0,0,14.3,16.1,0,1.8,1
981,04-11-2011,Richmond,13.5,23.6,1.8,0,0,ESE,31,SE,E,4,2,61,46,1019.3,1017.2,0,0,17.9,22.1,1,0,0
982,05-11-2011,Richmond,11.2,28.9,0,0,0,ENE,30,N,NE,19,19,66,40,1019.8,1014,0,0,19.4,27.3,0,0,0
983,06-11-2011,Richmond,13.5,32,0,0,0,NNE,54,NE,SE,4,4,67,44,1013.3,1009,0,0,21.7,29,0,0.4,0
984,07-11-2011,Richmond,17.8,31.5,0.4,15.6,0,S,59,NNE,N,9,13,66,44,1013.6,1010.5,0,0,24.2,29.9,0,0,0
985,08-11-2011,Richmond,17.1,36.1,0,4.4,0,ESE,46,NE,NW,7,26,99,29,1014.9,1007.7,0,0,20.1,34.7,0,8,1
986,09-11-2011,Richmond,17.4,34.2,8,6,0,N,31,0,N,0,9,99,44,1015,1010.4,0,0,20.8,33.2,1,0,0
987,10-11-2011,Richmond,20.7,29.1,0,6,0,WNW,57,WNW,WSW,19,30,58,34,1012,1011.8,0,0,24,28.3,0,0,0
988,11-11-2011,Richmond,16.6,26,0,6.2,0,ESE,37,NE,ESE,7,26,63,40,1024.8,1021,0,0,20.1,25.5,0,0,0
989,12-11-2011,Richmond,18.1,28.7,0,0,0,ENE,35,SSW,ENE,4,15,70,42,1019.4,1014.1,0,0,20.7,27.7,0,0,0
990,13-11-2011,Richmond,16.3,28,0,0,0,E,35,SSW,NNE,4,9,75,46,1018.8,1012.7,0,0,20.2,27.3,0,0,0
991,14-11-2011,Richmond,14.8,36.8,0,12,0,WNW,61,0,W,0,37,80,19,1009.6,1004.9,0,0,22,35.8,0,0,0
992,15-11-2011,Richmond,14.5,30.1,0,9.6,0,E,52,NNE,ENE,4,17,61,40,1019.7,1015,0,0,21.3,28.8,0,0,0
993,16-11-2011,Richmond,13.6,23.1,0,6.8,0,S,33,N,S,6,11,79,79,1016.4,1019.6,0,0,18.6,19.8,0,10.2,1
994,17-11-2011,Richmond,15.5,19.8,10.2,0.8,0,SW,17,SSE,SW,7,13,98,99,1020.5,1018.7,0,0,16.5,17.3,1,3.8,1
995,18-11-2011,Richmond,16.3,27.3,3.8,0.2,0,NE,24,NNW,NNE,2,11,84,61,1018.9,1015.5,0,0,19.8,25.6,1,0,0
996,19-11-2011,Richmond,17.6,35.1,0,0,0,NNE,33,0,NNE,0,19,93,37,1015.6,1009.5,0,0,19.8,33.5,0,0,0
997,20-11-2011,Richmond,19.6,35.5,0,0,0,WNW,52,0,WNW,0,31,70,29,1010,1007.9,0,0,24.6,31.8,0,1,0
998,21-11-2011,Richmond,13.5,23.3,1,17.2,0,ENE,26,0,NE,0,17,68,66,1018.4,1014.9,0,0,20,21.5,0,4.2,1
999,22-11-2011,Richmond,17.3,20.6,4.2,2.7,0,SSW,41,NE,S,7,13,93,80,1011.3,1009.2,0,0,19,20.3,1,36.4,1
1000,23-11-2011,Richmond,14,17.1,36.4,2.4,0,S,30,SSW,S,15,11,99,99,1016.6,1019.4,0,0,14.3,16.5,1,16,1
1001,24-11-2011,Richmond,14,17.2,16,1,0,SSE,28,0,SE,0,13,0,82,1026.8,1026.1,0,0,0,16.9,1,6.8,1
1002,25-11-2011,Richmond,13.9,19.8,6.8,0,0,SE,20,SW,SE,11,15,99,99,1022.7,1019.7,0,0,14.8,18.4,1,41.6,1
1003,26-11-2011,Richmond,14.8,29.6,41.6,0,0,NNW,43,NE,NNW,2,26,100,39,1008,1003.4,0,0,19.6,29.3,1,2.6,1
1004,27-11-2011,Richmond,15.1,30.1,2.6,0,0,W,50,W,SSW,30,15,51,39,1007.7,1008.1,0,0,23.2,28.3,1,0,0
1005,28-11-2011,Richmond,13.3,31.9,0,12.8,0,E,37,NNE,NE,13,19,66,35,1017.2,1014.2,0,0,23.1,30.9,0,0,0
1006,29-11-2011,Richmond,15.8,32.8,0,8.8,0,ENE,31,NE,NE,6,19,74,48,1017,1012.5,0,0,22.3,32,0,0,0
1007,30-11-2011,Richmond,20.6,30.2,0,4.6,0,NW,39,NE,NW,13,17,76,47,1009.8,1009.6,0,0,25.3,29.7,0,0.8,0
