,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
180,29-05-2009,Launceston,5.5,14,0,0.2,0,SSE,43,SE,SSE,15,19,80,62,1031.1,1029.8,0,0,9.4,13.8,0,0,0
181,30-05-2009,Launceston,5.1,13.8,0,0,0,SSE,37,ESE,SSE,9,19,84,59,1036.4,1036,0,0,8.4,13.4,0,0,0
182,31-05-2009,Launceston,-0.2,12.9,0,0,0,S,20,E,S,9,11,93,60,1040.4,1037,0,0,3.1,12.6,0,0,0
183,01-06-2009,Launceston,3.1,12.6,0,4.2,0,E,17,ENE,SSE,7,7,79,68,1035.7,1033.7,0,0,6.9,12.2,0,0.2,0
184,02-06-2009,Launceston,2.8,16.1,0.2,0,0,S,17,ESE,SSE,7,7,97,65,1035.7,1033.2,0,0,7.4,15,0,0,0
185,03-06-2009,Launceston,7.4,12.2,0,0.4,0,SE,17,ENE,SSE,6,7,92,93,1031,1026.4,0,0,9.1,11.7,0,25.2,1
186,04-06-2009,Launceston,9.1,14,25.2,1,0,S,20,ESE,NW,6,6,98,97,1019.4,1016.1,0,0,12.1,13.7,1,10,1
187,05-06-2009,Launceston,10.2,13.1,10,1,0,SSW,13,SSE,S,7,4,99,89,1017.3,1015.7,0,0,10.5,13,1,0.4,0
188,06-06-2009,Launceston,7.5,15,0.4,0,0,SSE,46,E,SSE,7,28,98,72,1014.7,1009.7,0,0,9.1,14.6,0,3.2,1
189,07-06-2009,Launceston,9.1,13.1,3.2,0,0,NW,43,0,NNW,0,13,97,84,1001.3,999.6,0,0,10.5,12.2,1,1,0
190,08-06-2009,Launceston,8.4,15.1,1,0,0,NW,22,N,NNW,6,15,99,66,1000.9,999.4,0,0,8.9,13.8,0,1,0
191,09-06-2009,Launceston,4.5,12,1,3.6,0,S,44,NW,NNW,6,13,98,87,1001,997.8,0,0,5,9,0,3,1
192,10-06-2009,Launceston,3.8,10.8,3,2.6,0,SE,43,SSE,SSW,17,9,64,47,1015.2,1016.8,0,0,5.7,10.3,1,0,0
193,11-06-2009,Launceston,1.7,14.4,0,0.8,0,NW,17,0,WNW,0,6,96,58,1021,1019.8,0,0,3.2,14.2,0,0.2,0
194,12-06-2009,Launceston,1.4,11.3,0.2,0.8,0,NW,20,0,NNW,0,11,99,84,1019.3,1015.7,0,0,3.2,11.1,0,0.2,0
195,13-06-2009,Launceston,3.2,12.4,0.2,0,0,NNW,22,0,NNW,0,11,98,83,1012.7,1010.3,0,0,7.4,11.4,0,5.2,1
196,14-06-2009,Launceston,6.8,10.8,5.2,0,0,S,41,SSE,S,9,24,94,75,1014.4,1014,0,0,8.5,10.6,1,0,0
197,15-06-2009,Launceston,5.3,10.9,0,4.4,0,S,39,ESE,SSE,7,13,80,64,1018.3,1018.4,0,0,6.3,10.7,0,0,0
198,16-06-2009,Launceston,-0.2,11.7,0,0.8,0,NW,17,ESE,NW,7,7,98,74,1024.8,1024.5,0,0,1.6,11.1,0,0,0
199,17-06-2009,Launceston,1.5,13.1,0,0,0,NW,20,0,NW,0,9,98,76,1029.2,1028.5,0,0,6.2,12.4,0,0.4,0
200,18-06-2009,Launceston,5,14.2,0.4,0,0,WNW,15,0,NNW,0,9,98,74,1030.7,1029.2,0,0,6.2,13.4,0,0.2,0
201,19-06-2009,Launceston,2.4,14.3,0.2,0,0,NNE,9,0,0,0,0,99,80,1030.6,1028.8,0,0,3.6,12.7,0,0.1,0
202,20-06-2009,Launceston,2,16.6,0.1,0,0,N,57,NNW,NNW,17,13,86,69,1025.1,1020.9,0,0,12.7,15.3,0,6,1
203,21-06-2009,Launceston,7.8,17.5,6,0,0,WNW,20,0,NW,0,6,97,72,1021.1,1020.6,0,0,9.7,15.8,1,0,0
204,22-06-2009,Launceston,3.1,15.8,0,0,0,E,17,0,N,0,6,98,70,1020.5,1019,0,0,3.7,14.9,0,0,0
205,23-06-2009,Launceston,2.4,9.3,0,0,0,ESE,20,SE,SSW,9,9,99,93,1020.6,1017.6,0,0,4.7,9.2,0,0,0
206,24-06-2009,Launceston,4.6,10.8,0,0,0,SE,19,SE,E,11,9,91,81,1015.8,1012.6,0,0,6.5,10.2,0,0,0
207,25-06-2009,Launceston,2.6,8.5,0,0,0,ESE,11,0,0,0,0,99,97,1007.9,1005,0,0,4.1,7.7,0,10.2,1
208,26-06-2009,Launceston,4.1,13.3,10.2,0,0,S,15,NNW,S,4,7,99,92,1005.5,1005.8,0,0,8.5,12.7,1,3.2,1
209,27-06-2009,Launceston,6.1,12.9,3.2,0,0,SE,13,NE,WNW,4,4,98,92,1009,1006.6,0,0,7.4,12.4,1,1.8,1
210,28-06-2009,Launceston,5.5,12.5,1.8,0,0,NW,15,0,N,0,7,98,81,1005.6,1003.5,0,0,7.5,11.9,1,8,1
211,29-06-2009,Launceston,4.5,14.9,8,0,0,N,44,NNW,NW,15,20,90,58,1000.9,1002.1,0,0,12,14.4,1,6.2,1
212,30-06-2009,Launceston,8,16.5,6.2,0,0,N,70,NW,NNE,15,39,90,69,997.9,990.1,0,0,13.1,15.9,1,11.5,1
213,01-07-2009,Launceston,8.8,11.2,11.5,0,0,NNW,50,NW,N,7,17,90,84,992.9,990.6,0,0,9.3,10.6,1,8.6,1
214,02-07-2009,Launceston,4.1,11.3,8.6,0,0,NNW,30,NW,NNW,11,15,89,75,997,995.6,0,0,6.7,11,1,0.4,0
215,03-07-2009,Launceston,1.1,14.5,0.4,0,0,SSW,50,E,SW,7,24,99,46,1001.5,1002.4,0,0,1.3,13.7,0,0,0
216,04-07-2009,Launceston,1.3,14.7,0,0,0,WSW,50,WNW,WSW,6,33,93,43,1007.7,1004,0,0,5,13.7,0,0,0
217,05-07-2009,Launceston,0.8,12.4,0,0,0,SSW,30,NNW,SW,13,11,71,45,1015,1015.1,0,0,4.8,11.2,0,0,0
218,06-07-2009,Launceston,-0.6,11.6,0,0,0,SSE,37,N,SSE,6,22,97,50,1017.1,1018.8,0,0,3.1,10.2,0,0,0
219,07-07-2009,Launceston,-2.1,11.1,0,0,0,NNW,17,E,NNW,9,13,96,55,1028.7,1027.5,0,0,0.3,10.5,0,0.1,0
220,08-07-2009,Launceston,-1.1,12.9,0.1,0,0,NW,17,WNW,NW,2,7,93,67,1030.9,1029.6,0,0,3.7,12.7,0,0.1,0
221,09-07-2009,Launceston,-0.6,14.4,0.1,0,0,NW,15,0,NW,0,9,98,57,1031.8,1029.4,0,0,1.3,14,0,0.1,0
222,10-07-2009,Launceston,-0.4,12.1,0.1,0,0,NW,19,E,NW,4,7,97,77,1027.8,1023.6,0,0,2.3,10.8,0,0.2,0
223,11-07-2009,Launceston,2.1,12.4,0.2,0,0,NE,48,NW,N,9,26,94,85,1017,1011.2,0,0,9.6,11.3,0,22.6,1
224,12-07-2009,Launceston,9.5,13.5,22.6,0,0,NW,54,N,0,17,0,90,94,1002.4,999.6,0,0,11.6,8.9,1,25,1
225,13-07-2009,Launceston,4.9,14.1,25,0,0,NNW,28,WNW,NNW,4,17,98,67,998.1,997.6,0,0,7.7,13,1,0.1,0
226,14-07-2009,Launceston,1.3,13.4,0.1,0,0,E,11,ENE,NW,4,2,99,62,1001.4,1001.8,0,0,3.9,12.5,0,0,0
227,15-07-2009,Launceston,0.6,12.3,0,0,0,SE,41,SE,SE,2,20,97,64,1010.8,1012.3,0,0,3.1,12.1,0,0,0
228,16-07-2009,Launceston,3.1,10.9,0,0,0,SSE,39,SE,SSE,15,17,83,60,1018.3,1017.1,0,0,6.5,10.7,0,0,0
229,17-07-2009,Launceston,-2.3,11.3,0,0,0,ESE,13,E,NNE,6,6,97,55,1021.8,1019.8,0,0,0.4,10.6,0,0,0
230,18-07-2009,Launceston,0.1,12,0,0,0,N,24,ENE,N,2,4,99,80,1017.5,1013.7,0,0,3.2,9.4,0,8,1
231,19-07-2009,Launceston,3.1,14.6,8,0,0,NNW,44,NW,N,15,20,96,89,1010,1009.6,0,0,11.6,12.8,1,2,1
232,20-07-2009,Launceston,11.4,14.5,2,0,0,NNW,63,NNW,NNW,24,35,68,77,1009.1,1004.1,0,0,13.9,12.7,1,2.4,1
233,21-07-2009,Launceston,2.1,14.2,2.4,0,0,NNW,31,0,NW,0,13,98,74,1011.5,1007.6,0,0,4.7,12.6,1,8.4,1
234,22-07-2009,Launceston,4.7,13.2,8.4,0,0,NNW,59,NW,NNW,6,22,92,74,996.6,994.4,0,0,9.7,12.3,1,0.4,0
235,23-07-2009,Launceston,1,12.3,0.4,0,0,SE,24,NNE,SE,6,9,87,50,1015.6,1018.4,0,0,4.6,11.4,0,0,0
236,24-07-2009,Launceston,-1.2,10.3,0,0,0,NNW,41,0,NW,0,11,97,94,1022,1018.6,0,0,1.6,8.9,0,7,1
237,25-07-2009,Launceston,1.3,13.5,7,0,0,NW,39,SSW,NNW,2,20,98,71,1019.3,1016.2,0,0,4.8,13,1,3.4,1
238,26-07-2009,Launceston,4.8,12.8,3.4,0,0,NNW,39,NNW,NNW,13,19,93,74,1011.5,1009.1,0,0,10,11.8,1,0.1,0
239,27-07-2009,Launceston,6.3,13.9,0.1,0,0,NNW,33,NNW,NNW,15,17,85,69,1006.6,1006.8,0,0,10.1,12.9,0,0,0
240,28-07-2009,Launceston,3.1,13.3,0,0,0,N,41,NW,NNW,15,22,89,79,1012.4,1009.7,0,0,9.9,13,0,0,0
241,29-07-2009,Launceston,5.6,15.1,0,0,0,NNW,35,NW,NW,13,20,80,49,1015.6,1015.8,0,0,9.8,14.4,0,0,0
242,30-07-2009,Launceston,7.2,14.8,0,0,0,NW,48,NNW,NNW,22,22,80,71,1012.6,1008.5,0,0,12.3,13.8,0,0,0
243,31-07-2009,Launceston,0.4,13.4,0,0,0,NW,37,0,NNW,0,19,95,52,1013,1011.7,0,0,3.9,12.3,0,0,0
244,01-08-2009,Launceston,3.9,16.3,0,0,0,WNW,52,NNW,WNW,22,28,78,50,1012,1011.4,0,0,11.8,15.8,0,0.2,0
245,02-08-2009,Launceston,3.2,12.8,0.2,0,0,NNW,70,NNW,NNW,7,33,94,91,1017.1,1011.6,0,0,9.3,11.9,0,15.4,1
246,03-08-2009,Launceston,4.8,12.7,15.4,0,0,0,63,W,WNW,6,20,60,48,1012,1013.8,0,0,8.5,12.6,1,8.8,1
247,04-08-2009,Launceston,7.4,13.5,8.8,0,0,NNW,67,NW,NNW,17,22,82,53,1008.9,1010.3,0,0,9.4,12.7,1,0,0
248,05-08-2009,Launceston,0.9,12.4,0,0,0,NNW,43,0,NW,0,13,97,91,1016.4,1013.4,0,0,3.4,10.3,0,8,1
249,06-08-2009,Launceston,3.4,15.4,8,0,0,N,59,NW,NNW,9,28,92,70,1011.7,1006.9,0,0,12.2,14.8,1,17.6,1
250,07-08-2009,Launceston,9.9,14.1,17.6,0,0,WNW,67,WNW,SSW,7,6,95,63,1001.5,1009.3,0,0,10.9,11.2,1,1.4,1
251,08-08-2009,Launceston,3.6,13.6,1.4,0,0,N,39,NNW,NNW,17,19,78,78,1017.1,1014.4,0,0,10.6,12.7,1,0,0
252,09-08-2009,Launceston,8.8,14.2,0,0,0,NNW,31,NW,NNW,11,19,90,73,1015,1013.7,0,0,10.7,13.9,0,1,0
253,10-08-2009,Launceston,8.4,11.9,1,0,0,SSE,22,SE,SSE,13,11,85,87,1019.5,1018.2,0,0,9.3,11,0,3,1
254,11-08-2009,Launceston,8.6,14.1,3,0,0,SSE,54,S,SSE,30,26,80,73,1019,1016.1,0,0,10.5,13.1,1,0,0
255,12-08-2009,Launceston,10.5,15.2,0,0,0,SE,63,S,SSE,41,30,76,68,1015.5,1012.1,0,0,11.4,13.1,0,0,0
256,13-08-2009,Launceston,7.2,17.4,0,0,0,NW,20,SSE,SSW,11,4,86,60,1011.5,1009.4,0,0,11.1,16.7,0,1,0
257,14-08-2009,Launceston,3.8,17.7,1,0,0,WSW,28,0,W,0,11,98,50,1015,1012.9,0,0,5,16,0,0,0
258,15-08-2009,Launceston,4.9,17.6,0,0,0,NW,43,NNW,NW,6,30,95,68,1012.5,1008.6,0,0,10.8,15.4,0,2.8,1
259,16-08-2009,Launceston,8.5,16.4,2.8,0,0,NNW,63,NW,NNW,24,24,57,91,997.6,994.1,0,0,16.4,11.6,1,18,1
260,17-08-2009,Launceston,5.6,14.9,18,0,0,W,46,NNW,WNW,11,19,86,53,1005,1008.7,0,0,9.2,14.3,1,0.2,0
261,18-08-2009,Launceston,7.6,16.5,0.2,0,0,N,37,NNW,NNW,15,24,78,73,1020.3,1020.2,0,0,12.5,15,0,0,0
262,19-08-2009,Launceston,9.8,15.8,0,0,0,NNW,35,NW,NNW,6,19,88,68,1023,1018.6,0,0,11.9,14.8,0,4.2,1
263,20-08-2009,Launceston,8.9,16.3,4.2,0,0,NNW,30,NW,NNW,7,19,95,51,1013.9,1010.5,0,0,12,15.7,1,10.2,1
264,21-08-2009,Launceston,9.9,13.1,10.2,0,0,NNW,76,N,NW,28,30,88,75,991,985.5,0,0,11.6,10.4,1,8,1
265,22-08-2009,Launceston,5.1,13.5,8,0,0,0,0,NNW,NNW,17,30,72,0,1002.7,1001.4,0,0,10,0,1,12.8,1
266,23-08-2009,Launceston,8.7,15,12.8,0,0,N,83,NW,0,11,0,95,0,1001.6,998.9,0,0,10.2,0,1,12.4,1
267,24-08-2009,Launceston,7.4,12.1,12.4,0,0,NW,76,0,NW,0,28,92,75,992.1,990,0,0,7.7,9.9,1,6.6,1
268,25-08-2009,Launceston,5.9,12.6,6.6,0,0,NW,61,NNW,NW,24,26,71,75,992,989.8,0,0,9,10,1,6,1
269,26-08-2009,Launceston,4.5,13.3,6,0,0,W,67,NNW,WNW,31,33,78,53,994.5,992.2,0,0,7.9,11.9,1,1.6,1
270,27-08-2009,Launceston,7.8,14.7,1.6,0,0,0,0,NW,NNW,28,33,82,78,999.9,997.6,0,0,11.4,13.6,1,1.6,1
271,28-08-2009,Launceston,7.8,14.9,1.6,0,0,WNW,37,NNW,WNW,15,20,76,52,1006.8,1006.5,0,0,10.8,13.9,1,13,1
272,29-08-2009,Launceston,6.6,10,13,0,0,NW,22,SE,S,9,9,96,96,998,990.5,0,0,7,9.1,1,18.4,1
273,30-08-2009,Launceston,4.3,12.8,18.4,0,0,NNW,48,NNW,0,22,0,70,0,999.8,998.8,0,0,8,0,1,0.2,0
274,31-08-2009,Launceston,6.4,14.3,0.2,0,0,WNW,76,NNW,W,37,24,0,51,998.6,1002.3,0,0,0,11.5,0,0,0
275,01-09-2009,Launceston,3.3,14.9,0,0,0,NW,39,NNW,WNW,17,22,61,44,1014.5,1015.3,0,0,9.4,13.8,0,0,0
276,02-09-2009,Launceston,1.6,14.9,0,0,0,N,37,0,N,0,20,90,66,1021.5,1018.9,0,0,6.8,13.9,0,1.4,1
277,03-09-2009,Launceston,6.8,16.2,1.4,0,0,WNW,35,NW,WNW,13,13,84,78,1012.3,1007.9,0,0,11.9,13.3,1,5.6,1
278,04-09-2009,Launceston,6.1,12.6,5.6,0,0,WSW,37,W,NNW,17,19,84,86,1008.4,1006.1,0,0,10.8,9.9,1,7,1
279,05-09-2009,Launceston,2.7,12.9,7,0,0,NNW,41,NW,NNW,17,24,90,71,1009.1,1008.9,0,0,8.8,12.5,1,0.6,0
280,06-09-2009,Launceston,6.2,14.8,0.6,0,0,NNW,35,NW,NNW,6,20,98,65,1013.4,1010,0,0,9.3,13.7,0,0.2,0
281,07-09-2009,Launceston,7.3,11.8,0.2,0,0,0,0,ESE,SSE,6,19,88,75,1004.7,1004.7,0,0,8.6,11.1,0,9.2,1
282,08-09-2009,Launceston,0,13.5,9.2,0,0,0,0,SSE,SSE,9,22,93,72,1008.8,1008.5,0,0,9.7,13.3,1,5,1
283,09-09-2009,Launceston,9.6,15.4,5,0,0,SE,48,SSE,SSE,26,26,0,47,1011.3,1009.4,0,0,0,14.8,1,0,0
284,10-09-2009,Launceston,2.1,17.2,0,0,0,SSW,28,0,ENE,0,7,84,43,1012.9,1012.5,0,0,7.4,16.1,0,0,0
285,11-09-2009,Launceston,2.2,15.3,0,0,0,NW,57,NE,N,6,20,86,69,1016.5,1011,0,0,8.4,13.4,0,0.4,0
286,12-09-2009,Launceston,8.2,19.7,0.4,0,0,N,43,NW,0,17,0,79,0,1010,1005.5,0,0,15.3,0,0,4,1
287,13-09-2009,Launceston,13.1,16.5,4,0,0,NW,63,NNW,0,24,0,77,53,1008.6,1007,0,0,14.3,16,1,4.4,1
288,14-09-2009,Launceston,6.2,15.7,4.4,0,0,NW,39,NW,NNW,17,20,60,58,1017.5,1018.1,0,0,11.1,13.7,1,0,0
289,15-09-2009,Launceston,5.5,14.4,0,0,0,NW,50,NNW,NW,19,22,78,79,1017.9,1015.3,0,0,11.2,11.6,0,0,0
290,16-09-2009,Launceston,7.8,16.4,0,0,0,NNW,31,NNW,NNW,11,17,91,61,1020.7,1016.1,0,0,12.1,15.7,0,3.4,1
291,17-09-2009,Launceston,9.6,13.5,3.4,0,0,NNW,20,NW,NW,6,11,96,94,1010.2,1008.5,0,0,12.3,13,1,9,1
292,18-09-2009,Launceston,5.8,16,9,0,0,NW,30,0,N,0,17,92,63,1020.3,1018.7,0,0,9.6,15.5,1,0,0
293,19-09-2009,Launceston,7.3,16.6,0,0,0,NW,52,NW,NNW,15,28,82,73,1012,1006.1,0,0,13.1,15.6,0,0,0
294,20-09-2009,Launceston,4.7,14.3,0,0,0,NW,59,NNW,NW,24,30,73,71,1009.8,1006.5,0,0,12.4,12.7,0,5.2,1
295,21-09-2009,Launceston,5.3,15.6,5.2,0,0,NW,31,NNW,NW,15,15,63,51,1010.7,1008.2,0,0,10.7,15,1,0.1,0
296,22-09-2009,Launceston,7.9,11.6,0.1,0,0,SSE,56,SSE,SE,15,30,80,66,1002,998,0,0,10.4,11.2,0,2.8,1
297,23-09-2009,Launceston,8.3,19.4,2.8,0,0,WSW,39,E,WSW,6,19,83,54,995.7,996.2,0,0,10.9,17.3,1,0,0
298,24-09-2009,Launceston,5.5,14.9,0,0,0,N,50,NNW,NNW,13,24,91,78,1003.3,1001.2,0,0,11.2,13.4,0,15.2,1
299,25-09-2009,Launceston,5.9,15.6,15.2,0,0,N,63,NW,NNW,11,24,95,76,998.2,996.2,0,0,11.9,13.2,1,4.8,1
300,26-09-2009,Launceston,6,15.6,4.8,0,0,NW,43,SSE,NW,9,22,61,57,992.4,990.5,0,0,11.9,13,1,0,0
301,27-09-2009,Launceston,6.5,16.6,0,0,0,S,76,SSW,SSE,26,37,55,54,988.9,996.6,0,0,13.3,14.6,0,0,0
302,28-09-2009,Launceston,6.8,16.9,0,0,0,E,46,N,SE,6,15,75,55,1009.3,1008.5,0,0,10.9,16.3,0,0,0
303,29-09-2009,Launceston,3.4,16.4,0,0,0,0,0,E,NW,7,20,74,61,1012.8,1010,0,0,10.8,16.1,0,0,0
304,30-09-2009,Launceston,10.1,17.7,0,0,0,NW,52,NNW,NNW,22,26,75,63,1008.6,1003.8,0,0,14,15.4,0,2,1
305,01-10-2009,Launceston,9.6,17.7,2,0,0,WNW,46,NNW,W,24,24,60,43,1004.7,1004,0,0,12.4,16.5,1,0,0
306,02-10-2009,Launceston,2,17.6,0,0,0,SSW,35,NNE,E,7,9,61,37,1011.5,1009.3,0,0,10.7,17,0,0,0
307,03-10-2009,Launceston,2.9,16.2,0,0,0,NNE,39,SSE,N,19,7,52,36,1020.5,1019.5,0,0,11.3,15.2,0,0,0
308,04-10-2009,Launceston,7.4,15.4,0,0,0,NNE,31,NNW,NW,7,19,63,51,1023.2,1020.5,0,0,10.5,14.2,0,0,0
309,05-10-2009,Launceston,5.3,19.2,0,0,0,SSE,41,NNW,NW,9,20,90,63,1018.1,1015.7,0,0,9.3,16.7,0,1,0
310,06-10-2009,Launceston,6.9,13.6,1,0,0,SSE,56,SE,SE,22,30,69,47,1024,1023.5,0,0,9.3,13.4,0,0,0
311,07-10-2009,Launceston,4.3,14.1,0,0,0,ESE,50,SE,SSE,20,31,70,31,1025.5,1025,0,0,8.6,13.5,0,0,0
312,08-10-2009,Launceston,3.7,15.9,0,0,0,SSE,37,SE,SE,13,22,60,51,1029.5,1028.8,0,0,7.9,13.3,0,0,0
313,09-10-2009,Launceston,4.8,16,0,0,0,SSE,41,SSE,SSE,19,17,59,41,1034,1032.4,0,0,9.1,14.5,0,0,0
314,10-10-2009,Launceston,0.9,17,0,0,0,NW,30,N,NW,6,11,78,46,1034.3,1030.2,0,0,6.4,16,0,0,0
315,11-10-2009,Launceston,6.3,16.7,0,0,0,NW,24,SE,W,9,7,63,51,1024.8,1019.3,0,0,11.2,15.1,0,0,0
316,12-10-2009,Launceston,3.9,16.1,0,0,0,NNW,35,ESE,WNW,2,17,92,64,1005.3,998.1,0,0,8.4,15.7,0,6.8,1
317,13-10-2009,Launceston,7.6,14.2,6.8,0,0,NNW,54,NW,NW,9,20,90,90,993.3,991.2,0,0,10,9,1,17.4,1
318,14-10-2009,Launceston,8.5,17.2,17.4,0,0,SE,35,SSE,ESE,19,15,80,57,992,994.2,0,0,11.3,16,1,1.6,1
319,15-10-2009,Launceston,6.9,17.8,1.6,0,0,NNW,30,S,WNW,2,13,96,70,1001.6,1001.7,0,0,10.4,13.7,1,1,0
320,16-10-2009,Launceston,5.5,18.4,1,0,0,S,37,N,SSE,4,15,95,49,1012.7,1014.1,0,0,10.5,17.7,0,4.8,1
321,17-10-2009,Launceston,4.8,17.3,4.8,0,0,NW,31,NNW,NW,7,13,73,53,1021.6,1020.8,0,0,8,15.9,1,0,0
322,18-10-2009,Launceston,5.7,16.9,0,0,0,NW,39,NW,NNW,9,24,72,69,1022.4,1020.5,0,0,9.5,16.1,0,0,0
323,19-10-2009,Launceston,6.4,19.6,0,0,0,NW,37,NW,NW,9,19,78,49,1024.9,1022.3,0,0,11.8,19.2,0,0,0
324,20-10-2009,Launceston,11.5,20.2,0,0,0,NW,57,NNW,NNW,19,37,83,60,1014.1,1008.2,0,0,14.3,19.3,0,0,0
325,21-10-2009,Launceston,4.5,18.7,0,0,0,NW,37,NW,NNW,9,17,64,46,1018.4,1018.3,0,0,10.8,18.5,0,0,0
326,22-10-2009,Launceston,4.9,19.5,0,0,0,NW,35,ENE,NNW,7,19,64,47,1024.4,1021.9,0,0,11.8,18.6,0,0,0
327,23-10-2009,Launceston,6.6,22,0,0,0,NW,31,E,N,2,9,80,44,1021.1,1018.1,0,0,11.3,20.5,0,0,0
328,24-10-2009,Launceston,8.5,20.1,0,0,0,WSW,46,NW,WNW,20,24,70,39,1015.4,1012.2,0,0,13.4,19.7,0,0,0
329,25-10-2009,Launceston,4.4,17.9,0,0,0,WSW,46,ENE,SSE,7,13,61,32,1020.4,1021,0,0,10.9,15.7,0,0,0
330,26-10-2009,Launceston,5.8,17.9,0,0,0,NW,39,E,NW,6,20,64,55,1030.1,1028.3,0,0,10.7,16.8,0,0,0
331,27-10-2009,Launceston,8.2,19,0,0,0,NW,35,NW,NW,17,22,74,57,1029.3,1025.1,0,0,13.4,18.6,0,0,0
332,28-10-2009,Launceston,7.9,21.9,0,0,0,NW,35,SW,S,4,9,75,38,1027,1026.3,0,0,12.7,20.9,0,0,0
333,29-10-2009,Launceston,10.2,18.3,0,0,0,WNW,28,WSW,N,7,17,77,55,1028.8,1025.3,0,0,11.9,17,0,2.8,1
334,30-10-2009,Launceston,9.3,0,2.8,0,0,0,0,WNW,SSE,6,6,68,83,1021.5,1020.6,0,0,16.5,19.1,1,3.1,1
335,31-10-2009,Launceston,0,26.4,3.1,0,0,NNW,41,E,NW,2,28,75,59,1019.5,1017.2,0,0,20.1,24.5,1,0.8,0
336,01-11-2009,Launceston,14.5,26,0.8,0,0,NW,35,NNW,NW,6,22,95,57,1017.8,1017.8,0,0,16.2,24.4,0,0,0
337,02-11-2009,Launceston,14.4,21.8,0,0,0,NW,37,NNW,NW,7,20,78,62,1020.4,1016,0,0,15.9,20,0,15,1
338,03-11-2009,Launceston,12.5,20.5,15,0,0,NW,70,NNW,NW,28,31,91,71,999.3,997.8,0,0,12.9,15.6,1,0,0
339,04-11-2009,Launceston,6.3,17.9,0,0,0,NW,43,NNW,NNW,9,28,62,53,1014.3,1011.7,0,0,11.1,16,0,0,0
340,05-11-2009,Launceston,4.4,19.6,0,0,0,NW,30,N,N,15,7,66,40,1021.5,1021.4,0,0,11.6,19.1,0,0,0
341,06-11-2009,Launceston,5.7,19.8,0,0,0,NW,37,NW,NW,9,20,84,53,1025.9,1025.4,0,0,12.5,18.9,0,0,0
342,07-11-2009,Launceston,8.5,25.7,0,0,0,NW,35,E,NW,11,15,62,32,1029.5,1027.5,0,0,16,25.2,0,0,0
343,08-11-2009,Launceston,9.6,28.6,0,0,0,NW,41,E,NW,6,22,64,33,1029.1,1025.9,0,0,18.6,28.1,0,0,0
344,09-11-2009,Launceston,10.6,30,0,0,0,NW,37,NW,NNW,6,20,67,35,1025.4,1021.3,0,0,18.6,29.4,0,0,0
345,10-11-2009,Launceston,13.6,27.8,0,0,0,NW,37,NNW,WNW,6,19,74,45,1020.8,1019,0,0,18.6,26,0,0,0
346,11-11-2009,Launceston,12.4,24.3,0,0,0,NW,35,NW,NW,7,19,82,58,1024.5,1021.4,0,0,15.4,23.1,0,0,0
347,12-11-2009,Launceston,13.1,26.8,0,0,0,SSE,43,S,SSE,17,26,88,41,1020.6,1018.1,0,0,16.2,22.5,0,0,0
348,13-11-2009,Launceston,10,19.1,0,0,0,WNW,35,NW,NW,7,20,80,72,1023.3,1019.2,0,0,15.4,17.8,0,0,0
349,14-11-2009,Launceston,13.3,27.2,0,0,0,WNW,37,NNW,NW,7,11,72,44,1011,1008.7,0,0,17.8,26.3,0,0,0
350,15-11-2009,Launceston,10.8,20.8,0,0,0,WNW,35,N,NW,7,20,60,58,1015.6,1012.2,0,0,13.3,19.3,0,0.2,0
351,16-11-2009,Launceston,13.3,21.4,0.2,0,0,WNW,50,WNW,NNW,4,20,78,84,1003.8,999.8,0,0,16.3,19.1,0,0.5,0
352,17-11-2009,Launceston,10.4,21.6,0.5,0,0,WNW,43,SSE,NW,11,28,69,65,1011.9,1010.5,0,0,15.7,19,0,0,0
353,18-11-2009,Launceston,14,22.7,0,0,0,NNW,46,NW,WNW,13,15,83,59,1010.9,1008.6,0,0,15.6,22.3,0,0,0
354,19-11-2009,Launceston,11.3,29.1,0,0,0,WNW,41,ESE,NW,9,28,65,46,1004,1002.1,0,0,20.1,27.2,0,0,0
355,20-11-2009,Launceston,14.1,23.7,0,0,0,NNW,63,WNW,NW,17,24,64,68,1002.8,999.8,0,0,20.3,21.1,0,5,1
356,21-11-2009,Launceston,10.6,17,5,0,0,SE,35,ESE,NW,7,9,95,92,1009.3,1007.4,0,0,10.8,14.8,1,6,1
357,22-11-2009,Launceston,10.7,18,6,0,0,W,33,SSE,NW,6,15,93,87,1001.5,1000.1,0,0,14.7,15.9,1,6,1
358,23-11-2009,Launceston,9.2,20.6,6,0,0,NW,54,NW,WNW,30,22,66,37,1016.2,1017.1,0,0,13.9,19.6,1,0,0
359,24-11-2009,Launceston,10.3,18.4,0,0,0,WNW,54,NW,NW,28,28,67,73,1021.7,1020,0,0,15.7,17.5,0,0,0
360,25-11-2009,Launceston,13.7,23.5,0,0,0,WNW,44,NW,NW,20,24,72,59,1018.1,1016.6,0,0,17.4,22.4,0,0,0
361,26-11-2009,Launceston,11.4,22.8,0,0,0,NW,24,N,NW,9,15,83,62,1015.2,1009.3,0,0,16.3,21.4,0,7,1
362,27-11-2009,Launceston,16,18,7,0,0,SSE,39,SSE,SSE,20,22,88,76,1006.3,1008.3,0,0,17.6,16.9,1,11.6,1
363,28-11-2009,Launceston,12.1,20,11.6,0,0,SW,50,SSE,NW,17,17,91,73,1001.5,1000.1,0,0,13.8,19.3,1,7.5,1
