,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
877,29-06-2011,Wollongong,12,16,2,0,0,SE,46,WSW,SSE,9,26,81,85,1038.2,1036.9,8,8,13.4,14.1,1,5,1
878,30-06-2011,Wollongong,12.3,16.9,5,0,0,SE,33,SSW,SE,9,20,73,64,0,1035.6,8,1,14.5,15.5,1,2.4,1
879,01-07-2011,Wollongong,11,15.8,2.4,0,0,SSW,30,SW,SSE,13,20,89,65,0,1028.8,8,0,12.4,15.1,1,0.6,0
880,02-07-2011,Wollongong,11.9,17.7,0.6,0,0,NW,37,S,NNE,9,17,87,72,0,1022.3,4,1,13.7,16.6,0,0,0
881,03-07-2011,Wollongong,11.2,19.2,0,0,0,NNW,44,NW,N,15,22,63,55,1021.3,1016.7,0,0,15.2,18.7,0,0,0
882,04-07-2011,Wollongong,12.3,20.3,0,0,0,NW,63,NNW,W,19,17,59,49,1013.1,1009.2,0,0,16.6,18.9,0,0,0
883,05-07-2011,Wollongong,12.8,15.8,0,0,0,WNW,87,W,SW,44,33,44,34,1006.8,1001.6,0,0,13.2,14.8,0,0,0
884,06-07-2011,Wollongong,11.4,16.5,0,0,0,WNW,87,W,WNW,20,24,49,40,1009,1007.1,0,0,13.3,15.6,0,0,0
885,07-07-2011,Wollongong,12.2,16,0,0,0,W,100,SW,SW,33,28,45,36,1009.2,1013.7,0,0,13.9,14.8,0,0,0
886,08-07-2011,Wollongong,7.5,18.4,0,0,0,W,56,NW,SW,13,15,47,25,1021.5,1017.2,0,0,10.4,18.1,0,0,0
887,09-07-2011,Wollongong,8.1,16,0,0,0,WSW,69,SW,WSW,19,30,50,39,1017.7,1015,0,0,11.6,15.2,0,0,0
888,10-07-2011,Wollongong,9.5,15.2,0,0,0,W,85,WSW,WSW,22,28,44,32,1013.8,1010.5,0,0,11.9,14,0,0,0
889,11-07-2011,Wollongong,9.8,16.8,0,0,0,W,56,WSW,WSW,20,20,43,32,1017.6,1018.4,0,0,11.3,15.6,0,0,0
890,12-07-2011,Wollongong,9.5,18.9,0,0,0,WSW,57,WSW,W,17,13,42,28,1021.5,1017,0,0,12.7,18.6,0,0,0
891,13-07-2011,Wollongong,10.4,12.8,0,0,0,SSW,61,S,S,31,17,53,49,1018.1,1016.6,3,0,11.2,12.7,0,0,0
892,14-07-2011,Wollongong,9.3,13.8,0,0,0,S,52,SSW,S,20,39,52,49,1026.5,1028,0,0,11.4,12.9,0,0.4,0
893,15-07-2011,Wollongong,7.5,14.2,0.4,0,0,S,50,SSW,S,19,41,58,65,1035.2,1032.8,0,8,11.3,13.1,0,6.8,1
894,16-07-2011,Wollongong,9.4,14.4,6.8,0,0,NE,26,SW,SSE,7,11,91,80,1032.2,1028.3,8,8,11.3,13.8,1,1,0
895,17-07-2011,Wollongong,10.1,15.8,1,0,0,WNW,28,SSW,0,13,0,90,80,0,1021.7,8,8,12,15.2,0,0,0
896,18-07-2011,Wollongong,10.9,19.1,0,0,0,SW,43,N,ENE,9,15,65,62,1018.1,1014.9,0,8,14.7,16.7,0,0,0
897,19-07-2011,Wollongong,7.9,14.4,0,0,0,S,72,SW,SW,13,26,59,72,1014.3,1010.8,0,8,10.7,11.4,0,49,1
898,20-07-2011,Wollongong,9.6,16.5,49,0,0,SSW,80,SSW,S,43,52,89,70,0,1015.4,8,8,14.1,15.7,1,40,1
899,21-07-2011,Wollongong,11.3,15.4,40,0,0,S,63,SSW,SSW,20,30,90,91,0,1016.6,8,8,11.4,11.7,1,82.6,1
900,22-07-2011,Wollongong,11,15.3,82.6,0,0,SSE,69,SSW,S,26,41,93,81,0,1019.7,8,8,11.9,12.7,1,32.6,1
901,23-07-2011,Wollongong,9.6,14.3,32.6,0,0,SSW,50,SSW,SSW,22,31,83,70,1021.3,1020.2,3,5,11.5,13.6,1,0.2,0
902,24-07-2011,Wollongong,7.2,14.5,0.2,0,0,WSW,33,WSW,SW,6,11,71,57,1020,1017.8,0,8,11.6,13,0,0,0
903,25-07-2011,Wollongong,8.9,18.2,0,0,0,W,41,W,WNW,11,13,68,47,0,1014.3,8,3,11.9,17.7,0,0,0
904,26-07-2011,Wollongong,10.7,17.6,0,0,0,SSW,44,WSW,WSW,17,13,61,41,1019.6,1019,8,6,13.8,16.1,0,7,1
905,27-07-2011,Wollongong,8.8,14.7,7,0,0,S,41,SSW,SSE,17,24,85,67,1028,1027.6,7,0,10.7,14.5,1,0.4,0
906,28-07-2011,Wollongong,9.2,18.4,0.4,0,0,WSW,35,W,N,19,20,63,51,1028.7,1024.8,0,0,13.2,18.3,0,0,0
907,29-07-2011,Wollongong,10.4,18.4,0,0,0,WNW,31,WSW,ESE,19,13,48,58,1026.8,1023.6,0,0,14.2,17,0,0,0
908,30-07-2011,Wollongong,8,19.3,0,0,0,NNE,33,N,NE,2,15,55,43,1024.1,1019.9,0,0,15.1,18.8,0,0,0
909,31-07-2011,Wollongong,11.2,19.4,0,0,0,W,33,N,NNE,2,17,46,62,1021.6,1019.1,0,0,15,17.8,0,0,0
910,01-08-2011,Wollongong,12.5,20.1,0,0,0,NNE,35,WNW,NE,15,19,55,71,1022,1019.1,0,0,16,18.8,0,0,0
911,02-08-2011,Wollongong,13.3,20.9,0,0,0,WSW,33,WNW,NNE,13,17,50,63,1022.4,1020.6,0,0,17,19.1,0,0,0
912,03-08-2011,Wollongong,14.7,24.5,0,0,0,W,35,N,NE,13,22,49,58,1022,1020.9,5,0,17.9,20.9,0,0,0
913,04-08-2011,Wollongong,16.3,24.3,0,0,0,NNW,46,NW,NE,20,22,35,73,1025.3,1023,0,0,21,19.1,0,0,0
914,05-08-2011,Wollongong,13.1,23.6,0,0,0,NW,52,W,NW,24,15,43,33,1024.3,1020.9,0,0,18.5,22.9,0,0,0
915,06-08-2011,Wollongong,14.3,22.3,0,0,0,WNW,52,W,NE,22,15,41,60,1020,1016.3,0,6,19.1,18.8,0,2.2,1
916,07-08-2011,Wollongong,13.5,18.7,2.2,0,0,ENE,39,0,N,0,19,78,83,1016.8,1012.7,0,8,14.4,15.8,1,0.4,0
917,08-08-2011,Wollongong,9.2,16.5,0.4,0,0,W,39,NNW,NNE,4,4,53,54,1010.5,1008,0,7,13.7,15.4,0,2.2,1
918,09-08-2011,Wollongong,8.5,15.5,2.2,0,0,W,35,SW,NNE,11,6,59,49,1007.8,1005.7,0,0,11.1,15.1,1,0,0
919,10-08-2011,Wollongong,9.8,17.1,0,0,0,WSW,48,WSW,WSW,20,19,54,38,1006.5,1004.3,0,1,12.6,16.7,0,0,0
920,11-08-2011,Wollongong,10.2,17.1,0,0,0,SW,30,SW,SE,15,13,61,64,1008.4,1008.8,0,1,12.7,15.6,0,19.4,1
921,12-08-2011,Wollongong,11.3,15.9,19.4,0,0,S,61,SSW,S,26,33,85,69,1018.8,1018.9,8,8,13,15.2,1,0.2,0
922,13-08-2011,Wollongong,8.9,17.1,0.2,0,0,WNW,20,0,E,0,7,64,60,1024.3,1022.8,0,0,15,16.5,0,9.2,1
923,14-08-2011,Wollongong,11.6,15.3,9.2,0,0,S,33,S,SSE,20,19,92,76,1026.9,1024.6,8,8,12.4,14.8,1,0.6,0
924,15-08-2011,Wollongong,8.7,16.8,0.6,0,0,WSW,17,0,ENE,0,7,81,71,1026.3,1023.1,2,0,13.5,15.7,0,0,0
925,16-08-2011,Wollongong,11.7,17.8,0,0,0,NNE,26,ESE,NE,4,15,70,70,1022.1,1018.8,0,8,15.7,16.6,0,10.6,1
926,17-08-2011,Wollongong,11.4,16.2,10.6,0,0,N,50,N,N,24,26,81,80,1018.3,1013.5,3,8,15.6,15,1,5.4,1
927,18-08-2011,Wollongong,11.2,17,5.4,0,0,N,54,NNW,WSW,7,26,68,39,1007.8,1008.4,0,0,12.7,16.2,1,1.4,1
928,19-08-2011,Wollongong,9.6,16.5,1.4,0,0,SE,76,SSW,SE,30,54,86,76,1015,1019.5,8,8,12.2,15.7,1,11.6,1
929,20-08-2011,Wollongong,12.1,17,11.6,0,0,SE,63,SE,SE,31,28,66,64,1030.8,1030.2,8,4,16,16.3,1,0.2,0
930,21-08-2011,Wollongong,14.2,16.7,0.2,0,0,ESE,54,SE,SE,22,22,60,64,1036.3,1035.8,0,7,16.1,15.5,0,2,1
931,22-08-2011,Wollongong,11.1,15.9,2,0,0,SSE,39,S,SE,19,19,84,65,1039,1037.8,7,0,13.2,15.6,1,0.4,0
932,23-08-2011,Wollongong,11.8,17,0.4,0,0,ESE,31,SSW,NNE,9,13,87,78,1036.9,1032,8,5,14.7,15.6,0,0,0
933,24-08-2011,Wollongong,11.4,18.5,0,0,0,ENE,37,WNW,NE,19,33,70,68,1030.2,1026.1,0,0,15.2,17.4,0,0,0
934,25-08-2011,Wollongong,12.4,19.6,0,0,0,N,46,N,NE,19,33,65,77,1024.8,1019.6,0,0,16.6,18.2,0,0,0
935,26-08-2011,Wollongong,13.8,18.6,0,0,0,SSE,31,S,NNE,19,19,76,69,1026.1,1022.9,3,0,16.3,18,0,0,0
936,27-08-2011,Wollongong,12.6,19.6,0,0,0,S,50,0,NE,0,20,74,74,1021.7,1017.9,0,0,17.1,18.7,0,0,0
937,28-08-2011,Wollongong,12.1,18.4,0,0,0,S,46,S,NE,13,13,73,67,1021.5,1016.8,8,1,15.4,17.7,0,0,0
938,29-08-2011,Wollongong,12.3,21.1,0,0,0,S,44,NNE,ESE,9,11,59,63,1016.8,1015.4,0,0,16.5,18.2,0,0,0
939,30-08-2011,Wollongong,12.2,16.4,0,0,0,S,37,S,SE,24,15,74,75,1023.8,1021.8,0,8,14.1,14.7,0,0,0
940,31-08-2011,Wollongong,10.7,17.5,0,0,0,ESE,19,S,ESE,11,13,79,76,1024.2,1021.9,0,8,14.7,16.1,0,0,0
941,01-09-2011,Wollongong,12.6,18,0,0,0,SE,35,SSE,SE,9,15,79,70,1024.8,1023.3,3,6,15.8,16.4,0,0,0
942,02-09-2011,Wollongong,12.9,16.8,0,0,0,S,44,SSW,SSE,20,19,67,60,1030.5,1029.3,8,4,14.3,15,0,0,0
943,03-09-2011,Wollongong,10.9,19,0,0,0,NE,50,N,NE,11,37,66,69,1030.7,1026.7,0,0,16.7,17.5,0,0,0
944,04-09-2011,Wollongong,12.9,18.5,0,0,0,NNE,43,NNE,NE,26,33,65,77,1028.1,1023.6,0,0,17.3,17.9,0,0,0
945,05-09-2011,Wollongong,14,18.8,0,0,0,N,37,E,NNE,4,11,68,78,1026.5,1023.2,2,0,18,18.3,0,0,0
946,06-09-2011,Wollongong,16,20.2,0,0,0,WNW,69,NNE,NNE,19,30,66,78,1019.1,1013.6,0,0,18.3,18.9,0,1.8,1
947,07-09-2011,Wollongong,10.8,17.9,1.8,0,0,WSW,48,SW,ESE,17,20,36,46,1019.3,1018.1,0,0,15.3,15.8,1,0.2,0
948,08-09-2011,Wollongong,12,16.9,0.2,0,0,S,30,S,SE,19,7,62,70,1022,1018.2,2,1,15.1,15.8,0,4.2,1
949,09-09-2011,Wollongong,11.6,13,4.2,0,0,S,44,WSW,S,9,33,79,83,1009.6,1007.5,8,8,11.6,11,1,3,1
950,10-09-2011,Wollongong,8,16.8,3,0,0,SSW,61,SSW,WSW,24,22,39,42,1010,1008.4,0,7,12.9,14.9,1,0,0
951,11-09-2011,Wollongong,10.6,18.1,0,0,0,S,65,SW,WSW,15,24,51,37,1013.1,1011.2,0,3,15,16.5,0,1.2,1
952,12-09-2011,Wollongong,9.3,16.8,1.2,0,0,SSW,39,SSW,E,24,11,48,52,1023.4,1022.5,0,0,13.9,15.9,1,0,0
953,13-09-2011,Wollongong,9.1,22.1,0,0,0,SSW,43,NW,E,13,9,45,48,1025.4,1019.5,0,0,14.2,20,0,0,0
954,14-09-2011,Wollongong,14.2,25.6,0,0,0,WSW,63,ENE,SW,9,24,43,18,1021.5,1016.8,0,0,18.7,25.2,0,0,0
955,15-09-2011,Wollongong,13.8,18.8,0,0,0,NW,31,SSE,NE,11,17,67,66,1022.7,1018.6,4,0,15.7,17.9,0,0,0
956,16-09-2011,Wollongong,12.8,20.3,0,0,0,NNE,28,E,ENE,13,7,57,71,1017.8,1012.4,0,0,18,18.1,0,0,0
957,17-09-2011,Wollongong,13.7,21.1,0,0,0,S,44,0,NNE,0,15,67,74,1017.3,1013.6,0,0,18.7,19.5,0,0,0
958,18-09-2011,Wollongong,15.2,24.1,0,0,0,SE,67,NNW,SSE,9,17,47,79,1013.4,1016.5,0,5,20.9,18.7,0,0,0
959,19-09-2011,Wollongong,14.4,23.8,0,0,0,NE,57,NNE,NE,24,46,66,81,1020.1,1013.2,3,0,18.6,18.5,0,0,0
960,20-09-2011,Wollongong,17.1,25.8,0,0,0,SW,76,NNW,WSW,31,39,38,42,1003.7,1008.5,0,1,23.8,17.5,0,0,0
961,21-09-2011,Wollongong,12.1,19.2,0,0,0,SW,46,SSW,NNE,17,17,40,51,1019.8,1017.4,0,0,17.5,18.1,0,0,0
962,22-09-2011,Wollongong,11,24,0,0,0,NE,41,E,N,6,11,56,70,1024.2,1018.8,0,0,18,18.9,0,0,0
963,23-09-2011,Wollongong,14,30.8,0,0,0,SSW,76,WNW,S,22,50,33,77,1015.6,1015.7,0,2,24,18.2,0,1.8,1
964,24-09-2011,Wollongong,12.9,15.9,1.8,0,0,S,48,S,SSE,11,28,83,90,1022.7,1019.1,7,8,14.6,13.4,1,64.8,1
965,25-09-2011,Wollongong,10.8,16.6,64.8,0,0,SE,65,ESE,SE,48,43,95,71,1021.9,1022.3,8,1,13,15.2,1,10.2,1
966,26-09-2011,Wollongong,12.2,17.9,10.2,0,0,SE,46,SE,SE,28,15,55,57,1026.3,1023,2,6,16.3,16.7,1,0,0
967,27-09-2011,Wollongong,11.5,19.8,0,0,0,NE,54,NNW,NE,20,43,59,65,1023,1018.3,1,0,17,17,0,0,0
968,28-09-2011,Wollongong,13,18,0,0,0,NNW,59,NNW,0,9,0,70,0,1015.4,1010,0,0,15.2,0,0,3,1
969,29-09-2011,Wollongong,15.1,20.9,3,0,0,NNW,76,NNW,WNW,28,35,77,33,996.7,994.9,5,0,16.9,19.2,1,0,0
970,30-09-2011,Wollongong,13.3,20.2,0,0,0,WNW,87,W,W,43,31,44,31,1002.9,1002.5,0,0,14.4,18.9,0,0,0
971,01-10-2011,Wollongong,9.9,17.1,0,0,0,S,46,S,SSE,7,20,56,68,1007.1,1006.1,8,0,15.4,16.7,0,8.2,1
972,02-10-2011,Wollongong,10.2,15.8,8.2,0,0,SE,78,SSE,SSE,52,43,87,68,1015.8,1018.2,0,0,12.6,15,1,9.4,1
973,03-10-2011,Wollongong,10.5,15.5,9.4,0,0,S,54,SW,S,22,41,77,65,1023.9,1021.9,0,0,11.8,15.2,1,0,0
974,04-10-2011,Wollongong,11.6,16.6,0,0,0,SSW,43,SSW,S,28,22,74,71,1025.5,1023.7,0,8,14.1,15.5,0,0,0
975,05-10-2011,Wollongong,9.9,17.8,0,0,0,NE,20,SW,ENE,7,13,62,59,1022.9,1018.4,1,0,15.7,16.8,0,0,0
976,06-10-2011,Wollongong,12.6,19,0,0,0,NE,37,SSE,NE,7,30,75,71,1016.8,1013.7,3,8,16.1,16.8,0,5.2,1
977,07-10-2011,Wollongong,13.6,20,5.2,0,0,NE,22,WNW,NNE,9,17,86,75,1013.9,1010.5,7,2,15.5,19.5,1,12.6,1
978,08-10-2011,Wollongong,14.1,18.6,12.6,0,0,SSE,28,WSW,SSE,6,17,91,86,1011.8,1010,8,8,16.4,17.5,1,1.4,1
979,09-10-2011,Wollongong,13.9,22.4,1.4,0,0,WNW,54,ESE,SSW,7,6,70,46,1007.1,1004.8,0,0,17.6,19.3,1,0,0
980,10-10-2011,Wollongong,11.8,18.5,0,0,0,S,37,SSE,ENE,6,17,75,68,1010.1,1006.9,4,0,14.9,17.6,0,0,0
981,11-10-2011,Wollongong,12.1,19.5,0,0,0,WSW,46,W,ESE,19,15,46,55,1010.5,1009.5,0,0,15.4,18.1,0,0,0
982,12-10-2011,Wollongong,10.3,16.5,0,0,0,SSE,35,SSW,SSE,19,22,69,78,1018.2,1018.1,1,7,15.5,15.3,0,0.2,0
983,13-10-2011,Wollongong,13.3,19,0.2,0,0,NNE,35,S,NE,9,22,71,64,1023.7,1021.7,7,5,16.1,18,0,0,0
984,14-10-2011,Wollongong,15.4,17.6,0,0,0,NNE,37,NNE,NNE,26,26,73,74,1021.1,1017.9,8,8,16.9,17.1,0,100.4,1
985,15-10-2011,Wollongong,15.9,21,100.4,0,0,ENE,65,N,NNE,7,7,94,83,1011.7,1008.1,7,0,17.6,20.2,1,0.4,0
986,16-10-2011,Wollongong,14.5,19.7,0.4,0,0,SSW,39,S,ESE,22,15,76,70,1014.7,1015.5,1,0,17,19.1,0,0.8,0
987,17-10-2011,Wollongong,12,16.7,0.8,0,0,SSW,50,S,SSE,31,24,59,51,1032,1032.2,0,0,14.7,16.4,0,0,0
988,18-10-2011,Wollongong,13.2,18.8,0,0,0,NNE,26,SW,NE,11,15,64,58,1035.3,1031.8,7,0,16.5,18.3,0,0,0
989,19-10-2011,Wollongong,12.5,20,0,0,0,NE,46,NW,NE,7,30,66,69,1031.2,1027.6,0,0,17.8,19.1,0,0,0
990,20-10-2011,Wollongong,14.5,22,0,0,0,NE,50,NE,N,7,17,71,77,1027.7,1023,0,0,19.1,20,0,0,0
991,21-10-2011,Wollongong,17.1,22.8,0,0,0,S,39,SSE,N,7,15,49,74,1023.7,1021.2,0,0,21.7,21.3,0,0,0
992,22-10-2011,Wollongong,15.1,21.5,0,0,0,N,50,NNE,NNE,9,11,80,79,1024.8,1022,0,0,18.3,21,0,0,0
993,23-10-2011,Wollongong,17.8,25.2,0,0,0,NNE,22,SSE,NE,9,15,81,81,1022.5,1017.7,8,0,19.5,21,0,0,0
994,24-10-2011,Wollongong,19.2,30.8,0,0,0,NE,50,WNW,NE,24,31,49,72,1012.5,1006.9,0,0,25.2,23.1,0,0.4,0
995,25-10-2011,Wollongong,16.1,16.4,0.4,0,0,S,61,S,S,39,44,90,93,1011.5,1015.6,8,8,16.2,14.8,0,0.6,0
996,26-10-2011,Wollongong,12.3,16.9,0.6,0,0,SE,41,SSE,SE,31,26,69,65,1023.7,1023.4,8,8,15.1,16.5,0,0.2,0
997,27-10-2011,Wollongong,13.8,19.6,0.2,0,0,E,37,NNE,E,9,20,75,68,1025.3,1022.8,8,7,16.2,17.6,0,0.4,0
998,28-10-2011,Wollongong,15.9,20.6,0.4,0,0,NE,54,NNE,NE,20,43,72,74,1019.5,1014.7,5,0,18.7,19.7,0,0.2,0
999,29-10-2011,Wollongong,17.1,20.9,0.2,0,0,WSW,31,NE,NNW,19,17,83,87,1010.8,1008.4,0,0,19.3,19.3,0,0,0
1000,30-10-2011,Wollongong,17,21.2,0,0,0,S,80,NW,ENE,4,9,89,84,1012.5,1010.4,8,0,18.6,20.4,0,0,0
1001,31-10-2011,Wollongong,13,18.7,0,0,0,S,46,S,SSE,31,33,60,63,1021.2,1019.9,0,0,16.7,17.5,0,0.8,0
1002,01-11-2011,Wollongong,14.3,18.8,0.8,0,0,SSW,35,S,SE,17,13,72,63,1020.2,1016,8,0,16.1,18.1,0,0.2,0
1003,02-11-2011,Wollongong,14.1,20.1,0.2,0,0,SSE,35,SSE,SE,20,20,77,63,1011.8,1009.4,1,7,16.6,18.9,0,19.8,1
1004,03-11-2011,Wollongong,13.3,18.4,19.8,0,0,SSE,41,SE,S,26,6,94,65,1014.2,1014.5,8,7,13.8,16.4,1,3,1
1005,04-11-2011,Wollongong,13.4,20.1,3,0,0,SE,20,E,SE,11,15,70,65,1019.4,1018.6,4,0,18,18.8,1,0,0
1006,05-11-2011,Wollongong,15.6,26.7,0,0,0,NE,50,N,NE,15,39,67,80,1018.8,1014.1,0,0,19.5,20.1,0,0,0
1007,06-11-2011,Wollongong,18,27.7,0,0,0,NE,37,W,N,7,19,48,79,1012.2,1008.9,0,1,26.7,20.9,0,0,0
1008,07-11-2011,Wollongong,19.8,23.7,0,0,0,S,26,N,SSE,9,11,65,82,1012.8,1012.7,1,1,22,22.1,0,0.2,0
1009,08-11-2011,Wollongong,18.8,24.3,0.2,0,0,S,57,NE,NNE,9,15,85,85,1013.7,1009.1,0,0,21.1,21.9,0,12.8,1
1010,09-11-2011,Wollongong,19.2,28.4,12.8,0,0,NNE,50,NNE,N,7,9,73,82,1014,1010.1,0,0,23.4,23,1,0.6,0
1011,10-11-2011,Wollongong,19.6,27.1,0.6,0,0,SW,59,NNW,WSW,19,26,69,31,1008.6,1012.4,7,0,21.6,26.8,0,0.2,0
1012,11-11-2011,Wollongong,15.6,21.3,0.2,0,0,NE,35,NE,NE,9,28,71,66,1024.6,1022.6,7,0,20.1,20.8,0,0,0
1013,12-11-2011,Wollongong,17.9,22.1,0,0,0,NE,30,NNE,N,22,13,77,81,1019,1015.1,0,0,20.5,20.4,0,0,0
1014,13-11-2011,Wollongong,16.8,22.1,0,0,0,NNE,30,0,NNE,0,15,83,83,1018.3,1013.9,0,2,19.1,21,0,0,0
1015,14-11-2011,Wollongong,18.9,35.5,0,0,0,SSE,69,NNE,NNW,30,20,83,78,1008.6,1004,0,0,21,21.7,0,0,0
1016,15-11-2011,Wollongong,17,22.1,0,0,0,NE,50,NNE,NE,13,37,76,73,1019.1,1016,6,0,20.2,21,0,0,0
1017,16-11-2011,Wollongong,17.8,20.8,0,0,0,SSW,80,S,SSW,50,19,79,82,1017.9,1020.2,2,8,20,19.1,0,5.6,1
1018,17-11-2011,Wollongong,15.7,20.8,5.6,0,0,NW,22,S,0,9,0,83,90,1020.4,1019.1,7,7,19.2,17.5,1,0.4,0
1019,18-11-2011,Wollongong,17.1,22.2,0.4,0,0,NNE,37,NE,N,19,15,84,80,1018.2,1015.9,0,0,20.5,21.1,0,0,0
1020,19-11-2011,Wollongong,18.3,23.3,0,0,0,S,52,NE,N,22,19,82,85,1014.2,1010.1,0,0,21.3,20.9,0,0,0
1021,20-11-2011,Wollongong,18.1,23.4,0,0,0,S,57,N,NNE,11,6,86,88,1009.8,1008.5,0,6,19.9,20.6,0,1.8,1
1022,21-11-2011,Wollongong,14.9,21.5,1.8,0,0,WNW,48,N,NE,9,35,81,79,1018.1,1014.6,0,8,18.2,19.5,1,0.8,0
1023,22-11-2011,Wollongong,18.2,20.5,0.8,0,0,NNW,30,N,WSW,9,9,79,90,1010.7,1009.5,8,7,20,17.7,0,27.2,1
1024,23-11-2011,Wollongong,13.9,18.1,27.2,0,0,S,54,SW,S,15,39,93,92,1017.4,1020.9,8,8,14.3,15.8,1,13,1
1025,24-11-2011,Wollongong,14.3,18.1,13,0,0,SE,52,SE,SE,33,13,67,77,1027.6,1027.1,8,8,17.7,16.8,1,9.2,1
1026,25-11-2011,Wollongong,14.4,19.3,9.2,0,0,NE,35,SW,W,13,7,94,89,1023.4,1021.2,8,7,15.2,18.4,1,51,1
1027,26-11-2011,Wollongong,15.2,24.8,51,0,0,NNE,61,NNE,NE,28,31,97,86,1007.5,1003,8,0,19.3,21.7,1,1.2,1
1028,27-11-2011,Wollongong,16.2,28,1.2,0,0,WNW,83,W,SW,13,19,49,38,1004.8,1008,0,5,22.8,27,1,0,0
1029,28-11-2011,Wollongong,16.8,23.7,0,0,0,NE,50,N,NNE,19,26,57,82,1016.9,1015.2,0,0,22.3,21.4,0,0,0
1030,29-11-2011,Wollongong,18,23.5,0,0,0,NE,54,NE,NE,20,39,86,89,1016.6,1013.7,0,0,21.3,21.1,0,0,0
1031,30-11-2011,Wollongong,18.9,26.3,0,0,0,S,65,NNE,NW,28,7,79,83,1009.2,1008.7,0,1,23.4,21.8,0,1,0
1032,01-12-2011,Wollongong,14.4,18,1,0,0,S,72,SSW,SSE,30,28,64,59,1021.8,1021,1,0,15.3,17.5,0,5.4,1
1033,02-12-2011,Wollongong,13.5,18,5.4,0,0,S,57,SSW,SE,31,39,64,74,1022.8,1021.7,0,6,16.2,17.1,1,0,0
1034,03-12-2011,Wollongong,12.7,20.3,0,0,0,NE,43,SE,NE,6,28,53,65,1020.4,1016.8,0,0,17.6,19.6,0,0.6,0
1035,04-12-2011,Wollongong,13.5,16.8,0.6,0,0,S,67,S,S,33,50,85,65,1015.5,1016.5,8,8,16.8,15.8,0,0.2,0
1036,05-12-2011,Wollongong,10.8,17,0.2,0,0,S,63,SSW,S,39,44,61,72,1022.1,1020.6,3,8,15,16,0,3,1
1037,06-12-2011,Wollongong,12.2,18.3,3,0,0,SW,39,SSW,S,15,11,77,61,1020.8,1018.7,8,8,15,17,1,0,0
1038,07-12-2011,Wollongong,12.4,20.3,0,0,0,E,41,S,ESE,17,26,67,76,1016.8,1014.7,1,8,17.2,18.1,0,29,1
1039,08-12-2011,Wollongong,14.7,20.1,29,0,0,E,39,SSW,SSE,13,11,93,87,1015.1,1014.2,8,8,17.2,17.8,1,4,1
1040,09-12-2011,Wollongong,15.1,22.2,4,0,0,W,50,SSE,ENE,11,13,82,74,1015.5,1013.8,0,1,19.4,21.5,1,0,0
1041,10-12-2011,Wollongong,15.3,21.9,0,0,0,NNE,26,0,NNE,0,7,87,81,1012,1008.3,8,7,19,20.8,0,0,0
1042,11-12-2011,Wollongong,18.3,22.9,0,0,0,NE,80,NE,NNE,7,11,81,86,1003.7,1002.1,8,8,20.7,20.9,0,37.6,1
1043,12-12-2011,Wollongong,16.8,18.3,37.6,0,0,S,50,SSW,S,24,31,92,86,1008.2,1007.1,8,8,17,17.8,1,2.2,1
1044,13-12-2011,Wollongong,15.5,20,2.2,0,0,S,54,SW,SSE,28,33,66,69,1008.8,1008.1,8,0,17,19.6,1,0,0
1045,14-12-2011,Wollongong,14.4,19.2,0,0,0,S,54,S,SSE,35,31,65,65,1016.3,1016.4,8,8,17.6,18.7,0,0,0
1046,15-12-2011,Wollongong,14.9,20.8,0,0,0,S,33,S,SE,15,17,65,63,1020.1,1018.5,0,0,18.6,20,0,0,0
1047,16-12-2011,Wollongong,14.7,20.4,0,0,0,SSE,28,SW,SE,7,15,77,59,1022.2,1021.4,8,7,17.2,19.6,0,0,0
1048,17-12-2011,Wollongong,16.8,20.6,0,0,0,ENE,24,SE,E,13,15,65,53,1023.7,1021.7,8,0,18.6,20,0,0,0
1049,18-12-2011,Wollongong,14.8,22.2,0,0,0,NE,52,NNW,NE,19,39,65,69,1020,1015.8,0,0,19,20.8,0,0.4,0
1050,19-12-2011,Wollongong,19,21,0.4,0,0,NE,44,NE,N,11,19,85,91,1010.9,1007.7,8,8,19.4,19.9,0,10,1
1051,20-12-2011,Wollongong,18.3,21.1,10,0,0,SSW,43,SSW,SSE,30,19,83,79,0,1014.9,0,1,19,21,1,0.4,0
1052,21-12-2011,Wollongong,16.9,21.5,0.4,0,0,S,30,S,SSE,17,20,75,78,0,1017.1,4,8,20.2,20.6,0,2.2,1
1053,22-12-2011,Wollongong,17.3,21,2.2,0,0,NE,30,WSW,E,9,9,91,83,0,1016.7,0,8,17.9,20,1,0.8,0
1054,23-12-2011,Wollongong,17.6,23.3,0.8,0,0,NNE,22,0,E,0,11,85,83,0,1013.3,0,0,20.3,22.8,0,0,0
1055,24-12-2011,Wollongong,18,24.8,0,0,0,NE,22,SE,NNE,7,13,81,79,1014.3,1012.5,0,0,21.7,23.8,0,0,0
1056,25-12-2011,Wollongong,19.4,23.8,0,0,0,NE,50,NE,NE,17,39,80,81,1012,1009.5,0,0,22.9,23.3,0,0,0
1057,26-12-2011,Wollongong,20.1,23.4,0,0,0,S,78,NNE,NE,15,26,83,84,1006.2,1003.6,0,0,21.4,22,0,0.6,0
1058,27-12-2011,Wollongong,18.6,20.4,0.6,0,0,S,50,S,S,39,33,77,75,1010.9,1011.5,0,0,19.4,19.6,0,0,0
