,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1827,01-04-2014,Watsonia,16.3,33.9,0,9.6,10.1,N,39,ENE,N,9,26,70,24,1016.3,1012.8,1,1,20.9,32.3,0,0,0
1828,02-04-2014,Watsonia,20.9,24.7,0,15,0.2,N,37,N,SSW,19,15,51,98,1013.4,1013.9,7,8,23.5,19.1,0,0.8,0
1829,03-04-2014,Watsonia,14,17.4,0.8,2,0,S,30,0,SSW,0,15,100,66,1020,1020.1,8,8,14.2,17.3,0,0,0
1830,04-04-2014,Watsonia,12,20.8,0,3,0.7,SW,33,S,SW,9,15,76,59,1021.8,1019.2,7,7,14.7,19.5,0,0,0
1831,05-04-2014,Watsonia,14.2,25.3,0,2.4,6.1,ESE,30,WSW,SSW,6,11,90,48,1021.6,1019.4,7,6,16.2,24.7,0,0,0
1832,06-04-2014,Watsonia,9.3,25.6,0,4,8.8,SSW,24,0,S,0,11,100,46,1024.5,1021.3,6,2,12.9,24.3,0,0,0
1833,07-04-2014,Watsonia,11,25.1,0,4,3.1,NNW,26,ENE,N,6,15,97,41,1023.8,1020.1,7,7,15,24.6,0,0,0
1834,08-04-2014,Watsonia,14.9,22.9,0,5.4,0,N,28,NNE,NW,13,4,51,99,1020.2,1019.2,8,8,20.8,17.4,0,17.2,1
1835,09-04-2014,Watsonia,16,17.3,17.2,1.8,0,ENE,20,ENE,ENE,13,11,0,100,1019.7,1017.1,8,8,0,16.8,1,23.2,1
1836,10-04-2014,Watsonia,16,18.3,23.2,0.6,0,SSW,17,ENE,ENE,9,7,0,100,1013.5,1009.2,8,8,0,17.9,1,11.8,1
1837,11-04-2014,Watsonia,16.4,17.7,11.8,1.8,0,S,43,S,SSW,19,19,99,100,1011.4,1012.3,8,8,17.3,16.5,1,5.6,1
1838,12-04-2014,Watsonia,14.1,22.6,5.6,0.6,7,ESE,37,S,SSE,13,17,89,59,1018.5,1016.9,5,6,17,22.1,1,0,0
1839,13-04-2014,Watsonia,10.7,21.5,0,2.6,7,SSW,33,0,S,0,17,100,54,1021.1,1019.5,7,6,12.2,19.4,0,0,0
1840,14-04-2014,Watsonia,9.2,20.7,0,2.4,10.4,SE,35,SSE,SSE,13,13,81,41,1023.5,1021.3,2,2,14.5,20,0,0,0
1841,15-04-2014,Watsonia,6.9,21.5,0,3.6,10,S,30,0,S,0,11,90,46,1024,1021.3,1,2,11.2,20.4,0,0,0
1842,16-04-2014,Watsonia,8,22.4,0,2.8,6.4,NNW,26,NNE,N,2,13,100,48,1021.2,1018,7,7,12.3,21.9,0,0,0
1843,17-04-2014,Watsonia,8.8,24.6,0,4,10.1,NNW,19,ENE,NW,6,6,99,35,1021.2,1018.2,0,5,12.3,24.5,0,0,0
1844,18-04-2014,Watsonia,11.3,18,0,3.2,2.6,WSW,57,SW,SSW,7,24,72,47,1014.9,1016.8,7,4,16.2,16.6,0,2,1
1845,19-04-2014,Watsonia,10.4,15.5,2,1.8,1.3,SW,28,SSW,SSW,9,7,93,62,1020.8,1018.7,7,7,11.5,15.1,1,0.2,0
1846,20-04-2014,Watsonia,10.3,19.4,0.2,3.4,3,N,48,NNW,NW,11,7,64,41,1018.3,1016.4,7,7,13.2,17.5,0,0,0
1847,21-04-2014,Watsonia,9.9,19.6,0,4.4,3.4,N,59,NNE,N,6,26,56,43,1019.3,1016.1,7,7,14.8,18.5,0,0.8,0
1848,22-04-2014,Watsonia,13.4,16.3,0.8,8.8,0.9,N,50,NNW,0,7,0,85,99,1016.4,1014.4,7,7,14.3,16.1,0,4.2,1
1849,23-04-2014,Watsonia,10.8,19.1,4.2,1.4,8.4,NW,22,W,WNW,7,7,90,50,1017.1,1013.3,2,7,12.9,18.6,1,0.6,0
1850,24-04-2014,Watsonia,12.4,17.2,0.6,2.8,7.1,SSW,39,W,SW,15,15,94,38,1015.1,1017.5,7,1,13,16.7,0,0,0
1851,25-04-2014,Watsonia,3.8,21.4,0,4,9.5,N,33,ENE,NNE,6,11,97,37,1020.5,1013.5,1,5,7,21,0,0,0
1852,26-04-2014,Watsonia,6.8,19.3,0,5.4,2.5,NNW,43,NNW,SW,17,13,61,67,1011.9,1015.1,6,7,17,14.9,0,1,0
1853,27-04-2014,Watsonia,5.1,16.7,1,3,9.4,SE,33,0,SSE,0,11,91,47,1025.6,1022.2,2,1,8.9,16.3,0,0,0
1854,28-04-2014,Watsonia,3.5,22.6,0,3.2,5,N,43,NNW,N,6,17,99,50,1020.5,1016.6,7,7,8.9,21.2,0,0,0
1855,29-04-2014,Watsonia,8.9,22.1,0,6,0.9,N,56,NNW,N,30,9,55,99,1009.7,1007.8,8,8,21.9,15.9,0,14.4,1
1856,30-04-2014,Watsonia,9.3,16.2,14.4,2.4,5.6,SSW,37,SSW,SSW,6,17,100,50,1017.6,1018.7,7,6,10.2,15.3,1,0,0
1857,01-05-2014,Watsonia,3.2,15.7,0,2.6,5.4,N,24,NE,W,6,9,99,49,1018.6,1013.8,1,7,7.3,14.3,0,0,0
1858,02-05-2014,Watsonia,7.3,14.3,0,3.2,0.2,N,39,NNE,NNE,13,15,59,64,1004.7,999.7,7,7,12.6,14,0,1.4,1
1859,03-05-2014,Watsonia,9.1,15.9,1.4,1,3.9,SSW,54,0,SW,0,17,100,84,1000.1,999.7,7,7,9.9,13.8,1,10,1
1860,04-05-2014,Watsonia,7.2,13.2,10,2.6,2.3,S,50,SSW,WSW,15,20,91,82,1009.5,1011.5,6,7,9.4,12.1,1,3.4,1
1861,05-05-2014,Watsonia,9.2,15.7,3.4,0.6,1.5,SSW,28,N,SSW,7,7,74,98,1017.4,1018.1,7,6,12.4,13.7,1,3,1
1862,06-05-2014,Watsonia,9.4,15,3,1.6,2.3,SSW,37,SW,SSW,11,20,69,67,1025.3,1024.3,7,3,11.5,13.8,1,2.4,1
1863,07-05-2014,Watsonia,7.7,15.5,2.4,2.4,5.8,SE,24,SSW,ESE,6,11,83,52,1027.8,1026.6,5,6,10.7,14.2,1,0.2,0
1864,08-05-2014,Watsonia,1.5,18,0.2,2,10.1,ENE,24,NE,NNE,7,6,100,42,1027.9,1024.2,0,1,5,17.8,0,0,0
1865,09-05-2014,Watsonia,5,19.1,0,3.8,2.1,NE,35,W,NNE,4,11,73,54,1022.2,1018.4,7,8,9.6,17.5,0,9.4,1
1866,10-05-2014,Watsonia,9.6,17.1,9.4,3,2,ENE,22,N,NW,7,9,99,84,1018,1016.6,7,7,13.8,16.7,1,2.8,1
1867,11-05-2014,Watsonia,7.7,19.5,2.8,0.4,6.9,WNW,19,NNE,WSW,2,9,0,62,1024.5,1024.6,5,6,0,18.9,1,0.2,0
1868,12-05-2014,Watsonia,5.7,19.2,0.2,1.6,9.4,ENE,11,ENE,ESE,7,2,100,60,1031.6,1029,1,3,7.9,18.6,0,0.2,0
1869,13-05-2014,Watsonia,4.6,19.9,0.2,1.4,8.9,N,31,N,N,2,15,100,51,1028.8,1025.9,2,6,7.9,19.7,0,0,0
1870,14-05-2014,Watsonia,5.8,20.8,0,1.8,8.4,N,39,NE,N,6,15,99,49,1026.1,1022.5,7,7,9.3,19.3,0,0,0
1871,15-05-2014,Watsonia,9.3,22.1,0,4.2,9.4,N,56,N,N,22,24,51,44,1022.2,1020,6,7,18.1,21.3,0,0,0
1872,16-05-2014,Watsonia,17,22.3,0,7.4,5.2,N,46,N,N,19,17,48,46,1024.9,1024.2,7,7,18.2,19.9,0,0,0
1873,17-05-2014,Watsonia,16.2,21.2,0,7.4,0.3,N,39,N,NNE,15,13,48,54,1025.3,1022.7,8,7,19.6,19.5,0,0,0
1874,18-05-2014,Watsonia,16.4,22.3,0,4.8,1.5,N,44,N,N,13,20,55,44,1023.9,1021.6,8,7,18,21.3,0,0,0
1875,19-05-2014,Watsonia,16.4,22.6,0,4.8,5.3,N,50,N,NNW,17,20,56,51,1020.9,1017.9,5,7,17.8,21,0,0.2,0
1876,20-05-2014,Watsonia,14.3,21.2,0.2,4.2,2.9,SSW,30,NE,SSW,4,19,84,100,1020,1019.1,6,5,15.1,16.3,0,2,1
1877,21-05-2014,Watsonia,8.4,22,2,2.2,9.1,NNW,31,ENE,N,7,13,0,62,1022.7,1020,1,2,0,20.6,1,0.2,0
1878,22-05-2014,Watsonia,10.6,21.2,0.2,4,2.2,N,46,NE,N,7,17,68,61,1017.9,1015,7,7,17.6,19.2,0,7.8,1
1879,23-05-2014,Watsonia,14.8,20,7.8,2.8,3,W,35,N,SSW,13,15,100,79,1014.1,1011.9,7,6,14.8,17.1,1,0.2,0
1880,24-05-2014,Watsonia,9.3,17.8,0.2,1.6,4.5,WSW,15,NNE,SSW,2,4,100,64,1017.3,1015,7,7,10.1,17.2,0,0.6,0
1881,25-05-2014,Watsonia,9.7,20.1,0.6,1.8,4.4,N,44,ENE,NNW,6,17,99,74,1016.2,1016,7,7,12.7,18.5,0,0.2,0
1882,26-05-2014,Watsonia,8.9,22,0.2,2.2,0.8,N,30,0,NE,0,7,0,71,1019,1015.7,7,7,0,19.3,0,0.4,0
1883,27-05-2014,Watsonia,11.1,18.1,0.4,2.8,2.2,N,69,N,N,24,7,77,93,1005.8,1001.6,8,6,17.5,16.9,0,9.4,1
1884,28-05-2014,Watsonia,12,17.8,9.4,2,1.5,WSW,37,N,WNW,15,11,80,60,1010.9,1012.8,7,7,13.8,17.4,1,0,0
1885,29-05-2014,Watsonia,7.8,15.2,0,1.6,0,NNE,9,NNE,SE,4,2,100,75,1024.8,1024.4,7,7,9.8,14.7,0,0.2,0
1886,30-05-2014,Watsonia,2.9,17.9,0.2,1.6,8.6,ESE,13,ENE,E,6,6,100,58,1027.4,1024.3,2,2,4.9,17.2,0,0,0
1887,31-05-2014,Watsonia,4.9,18.4,0,0.8,1.9,S,17,ENE,E,7,4,100,61,1023.4,1019.2,7,7,9.7,17.8,0,2.8,1
1888,01-06-2014,Watsonia,9.7,14.4,2.8,0.2,0,ENE,13,0,0,0,0,100,100,1016.8,1016.9,8,8,12.8,14.3,1,3.4,1
1889,02-06-2014,Watsonia,9.3,15.1,3.4,1.2,1,WSW,20,NNE,SSW,2,7,0,86,1019.9,1017.8,6,7,0,14.5,1,2.6,1
1890,03-06-2014,Watsonia,10.7,15.4,2.6,1,0.2,NW,46,W,0,15,0,0,100,1017.5,1017.6,8,7,0,15.2,1,1.4,1
1891,04-06-2014,Watsonia,8.3,17.9,1.4,1.2,5.2,N,28,ENE,NNW,4,13,100,68,1024.4,1023.4,6,6,10.8,16.6,1,4.6,1
1892,05-06-2014,Watsonia,10.8,14.9,4.6,1,3.2,SSW,22,W,SW,7,11,0,73,1029.2,1028.7,7,6,0,14.4,1,0,0
1893,06-06-2014,Watsonia,5.5,14.6,0,0.4,2,ENE,11,0,ENE,0,2,100,79,1031.9,1029.9,7,6,7.5,14.1,0,1,0
1894,07-06-2014,Watsonia,7.5,16.2,1,0.6,3.4,S,31,WSW,SSW,11,17,100,87,1031,1028.6,2,7,12,14.3,0,1.4,1
1895,08-06-2014,Watsonia,9.1,14.4,1.4,1.4,4.9,SSW,30,S,SW,9,13,76,65,1032.5,1032.5,3,6,10.6,13.7,1,0,0
1896,09-06-2014,Watsonia,3.1,16.2,0,1.8,8.1,SSW,19,NE,S,2,7,99,73,1034.7,1031.7,5,7,5,14.9,0,0,0
1897,10-06-2014,Watsonia,4.9,17.1,0,0.8,5.6,N,22,ENE,NNE,9,7,100,57,1031.7,1028.1,7,7,8,16.9,0,0,0
1898,11-06-2014,Watsonia,3.9,16.6,0,1.6,6.6,N,30,ENE,NNE,6,13,100,71,1025.1,1021.3,7,6,5.6,16.2,0,0,0
1899,12-06-2014,Watsonia,5.6,17,0,2.2,0,NNE,28,0,NE,0,11,75,67,1018.1,1014.9,8,7,12.1,15.3,0,3.2,1
1900,13-06-2014,Watsonia,11.4,16.2,3.2,1.8,5.3,N,37,0,N,0,17,100,72,1013.2,1010.7,6,2,11.7,15.8,1,0,0
1901,14-06-2014,Watsonia,9,15.2,0,1.6,0.9,S,28,SW,SW,6,15,100,91,1015.2,1014.7,7,7,11.1,13.8,0,5,1
1902,15-06-2014,Watsonia,9.5,14.6,5,1.8,5.5,SSW,35,W,SSW,11,19,99,68,1019,1018.5,5,2,10.2,13.5,1,0.8,0
1903,16-06-2014,Watsonia,9.5,15.8,0.8,1,4.6,NNW,37,N,WSW,15,17,99,91,1019.6,1018.5,7,6,10,12.6,0,3.2,1
1904,17-06-2014,Watsonia,8.8,14.5,3.2,0.8,3.4,W,24,SW,SSW,2,9,100,81,1029,1029.3,6,6,9.3,13.3,1,0.6,0
1905,18-06-2014,Watsonia,9.3,13.6,0.6,1,0.1,W,13,ENE,SSW,6,4,97,61,1031.9,1029.6,7,7,10.6,13.1,0,0,0
1906,19-06-2014,Watsonia,5.2,13.6,0,1.4,0.4,NNW,37,0,NE,0,9,95,74,1025.1,1020.3,7,7,7.4,12.2,0,0,0
1907,20-06-2014,Watsonia,7.4,15.5,0,2.2,5,N,46,NNE,NE,19,9,84,63,1014.3,1012.3,4,7,11.6,13.9,0,0.2,0
1908,21-06-2014,Watsonia,9.9,15.7,0.2,1.8,2.8,N,26,N,NNW,7,13,99,73,1017.8,1018.1,7,7,11.6,15.4,0,0,0
1909,22-06-2014,Watsonia,4.7,15.2,0,1.4,4.8,NNW,39,ENE,NNE,13,9,100,68,1022.6,1018.4,4,7,6.7,14.1,0,0,0
1910,23-06-2014,Watsonia,6.7,14.5,0,4,3.5,N,70,NNE,NNW,24,19,64,65,1001.4,997.7,2,5,14.1,12.1,0,3.2,1
1911,24-06-2014,Watsonia,6.4,13.3,3.2,1,4.6,W,83,NNW,SW,24,24,87,83,994.4,1001.4,7,5,7.9,11.7,1,8.6,1
1912,25-06-2014,Watsonia,7.8,15.1,8.6,3.6,3.4,W,54,WNW,WNW,11,17,84,81,1012,1012.9,7,6,10.7,12.8,1,0.4,0
1913,26-06-2014,Watsonia,10.7,16.1,0.4,3.6,4.5,W,44,NW,W,11,13,65,52,1016.7,1017,2,7,11.3,15.3,0,0,0
1914,27-06-2014,Watsonia,10.1,14.4,0,2.2,3.8,N,59,N,NNE,24,24,64,57,1012.7,1004.8,6,6,12.4,14,0,0,0
1915,28-06-2014,Watsonia,9.3,12.8,0,3.4,2.8,N,61,N,NNW,20,24,80,69,996.7,993.3,7,7,10,11.2,0,2.4,1
1916,29-06-2014,Watsonia,7.8,10.4,2.4,2.4,1,W,43,W,WSW,19,15,79,99,1001.7,1006.2,7,7,9.6,9.7,1,5.2,1
1917,30-06-2014,Watsonia,4.8,12.4,5.2,2,1.7,W,31,NW,W,9,17,82,89,1018,1017.8,7,7,8.3,11.3,1,2,1
1918,01-07-2014,Watsonia,8.3,12.5,2,0.6,0.8,W,28,0,WSW,0,11,98,83,1027.4,1027.8,7,8,9.4,11.9,1,0,0
1919,02-07-2014,Watsonia,8.9,16.7,0,1.2,5.5,W,28,W,WNW,9,13,75,52,1030.1,1027.1,5,6,11.3,15.9,0,0,0
1920,03-07-2014,Watsonia,5.2,13.2,0,2.8,9.2,N,46,NE,N,9,20,84,68,1025,1021.9,1,1,8.7,12,0,0,0
1921,04-07-2014,Watsonia,6.1,12.7,0,2.4,7.8,N,54,N,N,24,20,74,67,1015.9,1012.3,3,1,8.8,12,0,0,0
1922,05-07-2014,Watsonia,8.7,14.9,0,1.6,1.5,WNW,44,NNW,WNW,17,19,79,68,1012.9,1011.9,7,7,10.2,14.1,0,0.6,0
1923,06-07-2014,Watsonia,9.9,13,0.6,1.6,2.1,W,30,W,SW,13,9,85,88,1014.8,1014.1,7,7,10.4,11.7,0,0.6,0
1924,07-07-2014,Watsonia,8.9,14.8,0.6,1.6,7.4,NNW,37,ENE,N,7,20,100,60,1016.9,1013.3,2,7,9.8,13.7,0,0,0
1925,08-07-2014,Watsonia,8.8,15.3,0,2.6,4.5,NNE,54,NNE,NE,11,17,69,60,1011.2,1005.8,7,3,11.6,13.1,0,0.4,0
1926,09-07-2014,Watsonia,8.6,11.6,0.4,4.4,1.3,NNE,48,NE,WNW,11,7,74,99,998,996.7,6,8,8.8,8.9,0,6.8,1
1927,10-07-2014,Watsonia,6.1,14.2,6.8,0.2,2.7,W,44,NNW,WSW,15,22,82,75,1005.9,1007.8,7,7,8.2,13.5,1,1.2,1
1928,11-07-2014,Watsonia,7.2,13.5,1.2,2,7.2,NNW,56,N,N,15,24,78,76,1016.5,1014.6,5,2,9.9,12.4,1,4,1
1929,12-07-2014,Watsonia,5.9,10.4,4,2.2,5.1,SSW,48,W,SW,13,15,90,80,1021.5,1023.9,1,7,6.7,8.5,1,2.4,1
1930,13-07-2014,Watsonia,3.8,13,2.4,1.6,5.3,S,22,NNE,SW,2,13,100,66,1031.9,1031.2,2,7,5.2,12.4,1,0.8,0
1931,14-07-2014,Watsonia,5.2,13.1,0.8,0.8,2.1,E,17,SW,NNE,6,2,100,69,1032.9,1028.2,7,7,8.6,12.4,0,0,0
1932,15-07-2014,Watsonia,6.4,12.7,0,1.6,0.4,N,46,N,N,9,15,68,68,1019.5,1013.9,7,7,10.3,12.3,0,1,0
1933,16-07-2014,Watsonia,9.1,12.7,1,1.4,6.9,N,50,N,N,13,20,87,78,1011.4,1010.2,7,2,10.2,12.2,0,1.4,1
1934,17-07-2014,Watsonia,7.7,11.9,1.4,2.8,8.1,W,52,NNW,WNW,17,15,68,60,1009.2,1008.9,2,7,8.9,9.8,1,4.4,1
1935,18-07-2014,Watsonia,5.1,12.1,4.4,2.4,6.8,SSW,52,WSW,SSW,17,33,76,65,1021.3,1023.5,3,6,9,10.9,1,0.8,0
1936,19-07-2014,Watsonia,7.7,12.5,0.8,1.4,1.6,SSW,22,WSW,SSW,9,13,100,72,1029.4,1029.3,7,7,8.5,11.3,0,0.2,0
1937,20-07-2014,Watsonia,7.6,12.8,0.2,0.6,2.2,ENE,13,0,NE,0,4,99,74,1028.8,1026.7,7,7,8.1,12.8,0,0.2,0
1938,21-07-2014,Watsonia,2.9,12.5,0.2,1.2,2.3,ENE,13,0,0,0,0,100,61,1026.8,1024.2,8,7,4.5,12.4,0,0,0
1939,22-07-2014,Watsonia,4,10.3,0,0.4,3,ENE,15,ENE,NE,7,7,100,86,1026.7,1024.8,8,1,4.6,10,0,0,0
1940,23-07-2014,Watsonia,3,13.1,0,0,4.3,ENE,13,ENE,ENE,6,6,100,65,1024.2,1019.8,1,7,3.3,12.9,0,0,0
1941,24-07-2014,Watsonia,3.3,15,0,1.6,0.6,ENE,37,E,NE,7,13,90,66,1016.6,1013.2,7,7,7.1,13.9,0,0,0
1942,25-07-2014,Watsonia,7.1,15.7,0,1.6,7.1,N,48,N,N,17,20,80,68,1016.6,1016.4,7,7,12.6,15,0,0.4,0
1943,26-07-2014,Watsonia,11,14.4,0.4,2.6,0.5,SW,33,NNW,WSW,7,9,85,91,1023.2,1022.9,7,7,12,13.5,0,1,0
1944,27-07-2014,Watsonia,4.9,15.6,1,1.4,6.2,N,39,NE,N,7,17,100,67,1025.2,1020.8,5,7,8.4,14.3,0,0,0
1945,28-07-2014,Watsonia,8.4,16.6,0,3,9.6,NNW,52,N,NNW,22,20,59,55,1016.1,1012.6,1,1,12.6,15.9,0,0.2,0
1946,29-07-2014,Watsonia,10.7,15.6,0.2,3.2,3.1,N,54,N,N,15,24,73,75,1010.8,1008.5,7,8,11.6,14.1,0,0,0
1947,30-07-2014,Watsonia,11.3,18.2,0,2.6,6.5,NNW,54,NNW,NNW,22,24,75,63,1013.1,1010.4,6,6,14.2,17.3,0,0,0
1948,31-07-2014,Watsonia,13.6,18.8,0,4.8,7.3,N,74,N,NNW,30,44,65,37,1001.3,995.1,1,6,14.6,18.5,0,7.4,1
1949,01-08-2014,Watsonia,5.4,9.1,7.4,6,3.4,W,56,NNW,NW,20,7,70,99,1004.4,1009.9,7,5,7.2,6.7,1,14,1
1950,02-08-2014,Watsonia,2.5,12.3,14,2.4,6.5,SE,39,ENE,S,6,6,99,58,1030,1030.7,6,6,3.6,10.7,1,0,0
1951,03-08-2014,Watsonia,-1.2,13.3,0,0.6,10,N,28,ENE,N,7,13,99,40,1034.6,1032.2,1,4,1.6,12.8,0,0.2,0
1952,04-08-2014,Watsonia,-1,13.9,0.2,3.2,10,NNW,22,ENE,N,7,9,99,38,1034.5,1031.2,1,1,2.4,13.4,0,0,0
1953,05-08-2014,Watsonia,2.1,15.8,0,2.4,2.8,NW,22,NE,N,2,9,80,58,1034,1031.9,7,7,7.8,14.3,0,0,0
1954,06-08-2014,Watsonia,7.8,14.7,0,2.6,2.7,NNW,35,NNW,WNW,11,11,74,57,1032.1,1028.7,7,7,11.2,14.3,0,1.4,1
1955,07-08-2014,Watsonia,9.6,12.5,1.4,2,0.3,NNW,20,NW,SW,7,6,87,100,1030.9,1029.6,7,7,10.8,11.8,1,2.4,1
1956,08-08-2014,Watsonia,9.3,15.5,2.4,1.4,1.4,NNW,26,NE,NW,4,13,100,50,1031.2,1029.3,7,7,10.3,14.1,1,0,0
1957,09-08-2014,Watsonia,3.5,14.9,0,3.2,2,N,43,NNE,N,13,22,64,57,1027.5,1024.3,6,7,11.9,13.4,0,1.6,1
1958,10-08-2014,Watsonia,8.9,12,1.6,2.2,4.5,S,48,W,WSW,19,7,83,95,1024.3,1025,3,6,9.8,8.1,1,5,1
1959,11-08-2014,Watsonia,3.4,11.4,5,3.2,7.2,SW,33,W,S,6,13,100,58,1030.7,1029.9,7,2,6.3,9.6,1,0.8,0
1960,12-08-2014,Watsonia,3.9,12.6,0.8,1.2,2.4,SSW,26,0,SSE,0,7,100,65,1034.1,1032.9,7,7,6,11.5,0,0,0
1961,13-08-2014,Watsonia,5.9,13.7,0,0.6,3.9,S,28,WNW,SW,6,15,99,71,1036.4,1034.8,7,6,8.4,12.1,0,0.4,0
1962,14-08-2014,Watsonia,8.4,14.6,0.4,1.6,6.1,SW,19,0,S,0,7,100,61,1036,1033.7,7,2,9.8,13.8,0,0,0
1963,15-08-2014,Watsonia,0.5,17.9,0,1.6,9.2,SSW,20,ENE,WNW,6,7,100,42,1030.7,1025.1,0,1,3.5,17.3,0,0,0
1964,16-08-2014,Watsonia,3.5,13.3,0,2.4,3,S,22,E,SSE,2,9,100,71,1024,1020.4,8,7,5.9,12.4,0,0,0
1965,17-08-2014,Watsonia,5.9,14.8,0,1,4.1,SE,37,SSE,SSE,9,15,85,65,1018.1,1015.9,7,7,10.2,13.4,0,0.2,0
1966,18-08-2014,Watsonia,9.2,12.6,0.2,2,0,SE,31,S,S,11,13,84,85,1020.8,1020,7,8,11.1,11.5,0,0.4,0
1967,19-08-2014,Watsonia,9.7,12.7,0.4,0.2,0.2,S,30,SSE,S,13,15,85,66,1024.6,1023.6,7,8,10.9,12,0,0,0
1968,20-08-2014,Watsonia,8.4,13.5,0,1.8,0.2,SW,24,S,SW,4,15,65,67,1027.1,1026.1,7,7,10.1,12.2,0,0,0
1969,21-08-2014,Watsonia,5,16.6,0,1.4,7.4,NNE,24,ENE,NE,6,9,99,56,1029.8,1027,7,5,7.9,16.4,0,0,0
1970,22-08-2014,Watsonia,3.7,19.3,0,2.6,10.7,ENE,52,ENE,N,4,11,98,40,1031.6,1027.9,3,4,8.4,18.5,0,0,0
1971,23-08-2014,Watsonia,3.7,19.3,0,3.4,9.1,NE,33,ENE,NNE,7,13,92,51,1029.1,1024.8,1,6,9.6,18.8,0,0,0
1972,24-08-2014,Watsonia,9.6,16.6,0,3.6,3.5,N,39,W,SSW,9,13,75,56,1026.8,1025.2,6,7,12.7,14.5,0,1,0
1973,25-08-2014,Watsonia,10.3,15.9,1,1.4,3.5,WNW,30,W,SSE,9,11,100,71,1026.4,1025.9,7,7,11.5,14.9,0,0.4,0
1974,26-08-2014,Watsonia,5,19.4,0.4,1.4,8.5,SW,22,ENE,SSW,6,7,100,61,1028.6,1025.2,7,1,8.8,18.6,0,0,0
1975,27-08-2014,Watsonia,4.9,19.6,0,3.2,10.7,SSW,24,ENE,SW,6,15,100,49,1028.4,1026.7,0,1,7.7,18.1,0,0,0
1976,28-08-2014,Watsonia,6.1,20.2,0,2.8,10.6,S,20,ENE,S,6,6,100,38,1030,1026.6,1,1,6.6,19.6,0,0,0
1977,29-08-2014,Watsonia,6.6,14.2,0,2.2,1.6,S,17,ENE,ESE,2,6,100,75,1030.3,1027.6,7,7,9.1,13.9,0,0,0
1978,30-08-2014,Watsonia,9.1,20.2,0,1,10,NNW,33,NE,NNW,6,17,99,48,1026.4,1021.9,1,1,11.3,20.1,0,0,0
1979,31-08-2014,Watsonia,6,20.6,0,5.6,7.1,NNW,52,ENE,N,9,24,73,44,1019.3,1014.9,2,7,14.2,19.6,0,0,0
1980,01-09-2014,Watsonia,14.1,15.5,0,8.2,0,NNE,41,NNW,W,17,7,45,99,1009.1,1008.9,7,7,15.5,10.9,0,12.4,1
1981,02-09-2014,Watsonia,7.8,14.1,12.4,2.2,9.2,SSW,52,WSW,SSW,11,30,100,51,1017.8,1019.4,5,7,10,12.3,1,0.4,0
1982,03-09-2014,Watsonia,5.2,14,0.4,1.6,4,SSW,30,W,SW,6,15,91,60,1023.6,1020.4,7,7,8.7,12.1,0,0,0
1983,04-09-2014,Watsonia,1.5,15.3,0,1.8,7.7,SSW,26,NE,S,6,13,100,63,1021.2,1019.1,7,7,6.3,13.9,0,0,0
1984,05-09-2014,Watsonia,1.8,16.3,0,1.8,9.1,ENE,48,0,SSW,0,15,100,65,1026.6,1024.8,6,1,6.4,15.4,0,0,0
1985,06-09-2014,Watsonia,6.4,20.3,0,2.4,8.6,SW,17,N,SE,6,6,91,42,1031,1027.4,7,1,10.2,19.5,0,0,0
1986,07-09-2014,Watsonia,4.1,20.5,0,3.4,11.1,N,31,NE,NNE,7,13,90,41,1030.1,1025.3,0,2,10.3,19.8,0,0,0
1987,08-09-2014,Watsonia,7.6,21.5,0,5.2,7.8,NNE,67,NNE,NNE,13,19,54,44,1021.9,1014.7,4,5,16.4,20.5,0,0,0
1988,09-09-2014,Watsonia,15.7,20.6,0,10,5.1,N,78,N,N,37,20,67,62,1005.3,1002.1,5,7,17.1,18.9,0,7.8,1
1989,10-09-2014,Watsonia,9.6,19.1,7.8,4,8.1,W,39,WNW,NW,15,19,65,39,1011.2,1010.8,1,5,13.5,17.9,1,3.6,1
1990,11-09-2014,Watsonia,10.1,15.5,3.6,4.2,5,WSW,46,W,WSW,15,28,82,60,1016.5,1018.4,3,7,11.6,12.2,1,0.2,0
1991,12-09-2014,Watsonia,2.8,15.4,0.2,3,4.4,S,46,NE,SSW,2,9,92,48,1027.4,1026.1,2,7,8.1,14.5,0,0,0
1992,13-09-2014,Watsonia,2.9,18.8,0,2,9.9,N,22,NE,WNW,6,9,85,43,1026.6,1021.9,1,6,8.8,18.1,0,0,0
1993,14-09-2014,Watsonia,4.4,20.1,0,3,9.7,SE,24,ENE,ESE,6,7,89,45,1021.9,1017.8,7,2,10.6,19.7,0,0.4,0
1994,15-09-2014,Watsonia,6.8,17.6,0.4,2.4,0.8,ENE,20,ENE,ENE,7,9,100,64,1016.5,1010.6,7,7,10,17.3,0,0,0
1995,16-09-2014,Watsonia,9.9,14,0,1.6,0.4,NW,52,W,SW,15,17,98,100,1009.8,1010.4,8,8,12.8,12.1,0,4.8,1
1996,17-09-2014,Watsonia,6.6,15.5,4.8,1,6.1,W,61,W,WSW,17,35,75,62,1014,1014.9,5,7,12.2,12.1,1,1.2,1
1997,18-09-2014,Watsonia,6.5,14.1,1.2,2.8,3.6,SW,41,SW,SSW,11,19,84,63,1022.9,1022.5,7,7,9.3,12.3,1,0.6,0
1998,19-09-2014,Watsonia,5.9,14.7,0.6,2,6.3,SSW,31,SW,S,11,15,75,61,1025.3,1023.5,2,6,10.9,14.2,0,0,0
