,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
182,02-07-2009,Walpole,9.5,17.3,0.8,0,0,W,20,WNW,WSW,6,15,82,64,1028.3,1027.1,0,0,12.9,15.8,0,0,0
183,03-07-2009,Walpole,7.7,17.4,0,0,0,ENE,28,N,ENE,4,9,84,62,1029.5,1026.3,0,0,11.6,16.1,0,0,0
184,04-07-2009,Walpole,9.2,17,0,0,0,NE,22,NE,E,6,4,81,62,1023.8,1021.3,0,0,11.5,16.2,0,0,0
185,05-07-2009,Walpole,6.8,18.3,0,0,0,NNE,28,E,NE,7,11,95,62,1021.1,1017.2,0,0,9.5,17.7,0,0.4,0
186,06-07-2009,Walpole,9.4,16,0.4,0,0,N,63,N,W,24,17,74,96,1004.2,1004.6,0,0,14.8,13.8,0,19.4,1
187,07-07-2009,Walpole,10.2,16.7,19.4,0,0,NW,41,NNW,NNW,17,20,84,77,1013.8,1013.3,0,0,12.9,15.9,1,0.8,0
188,08-07-2009,Walpole,11.5,18.3,0.8,0,0,NNW,43,N,N,17,15,83,64,1012.5,1007.9,0,0,13.4,16.9,0,7.8,1
189,09-07-2009,Walpole,12.3,17.9,7.8,0,0,NNW,57,WNW,NW,7,30,93,59,1000.5,999.4,0,0,12.7,16.9,1,18.8,1
190,10-07-2009,Walpole,9.7,13.7,18.8,0,0,WSW,57,W,W,22,24,88,65,1002.2,1004.7,0,0,10.5,12.3,1,2.4,1
191,11-07-2009,Walpole,9.1,13.3,2.4,0,0,SSW,39,WNW,WSW,9,17,85,75,1012.5,1013.9,0,0,10.3,12.1,1,0.6,0
192,12-07-2009,Walpole,8.6,14.8,0.6,0,0,WSW,28,WNW,SW,9,15,89,88,1021.7,1022.5,0,0,10.6,11.7,0,1,0
193,13-07-2009,Walpole,9.6,15.4,1,0,0,WNW,35,WNW,WSW,11,15,74,66,1026.6,1027.2,0,0,11.3,13.7,0,0.2,0
194,14-07-2009,Walpole,9.9,14.8,0.2,0,0,NE,24,0,ENE,0,9,86,68,1028.3,1026.1,0,0,11.7,13.9,0,0,0
195,15-07-2009,Walpole,6.9,18.8,0,0,0,NNW,44,N,N,20,13,73,46,1017.7,1011,0,0,11.1,18.6,0,4.8,1
196,16-07-2009,Walpole,10.2,14.6,4.8,0,0,NNW,76,NNW,NW,30,35,76,88,1004.2,1001.2,0,0,11.6,12.4,1,16.8,1
197,17-07-2009,Walpole,11.3,15.2,16.8,0,0,WSW,59,W,W,26,28,88,70,1010,1011.5,0,0,12.3,13.6,1,2.2,1
198,18-07-2009,Walpole,10.2,16.6,2.2,0,0,NW,61,NW,W,33,13,82,97,1010.2,1007,0,0,13.7,12.6,1,36.2,1
199,19-07-2009,Walpole,7.4,14.2,36.2,0,0,NW,48,NW,NW,17,19,88,73,1004.5,1001,0,0,9.5,12,1,13.8,1
200,20-07-2009,Walpole,5.9,12.5,13.8,0,0,NNW,52,NW,NNW,33,22,82,87,995,994.3,0,0,6.7,7.9,1,33.6,1
201,21-07-2009,Walpole,6,14.9,33.6,0,0,SSW,57,SW,WSW,15,22,59,67,1008.7,1012.2,0,0,12.3,13.6,1,0.2,0
202,22-07-2009,Walpole,8.4,16.2,0.2,0,0,NW,43,NW,NNW,17,20,79,69,1015.9,1011.4,0,0,11.7,15,0,14.4,1
203,23-07-2009,Walpole,8,13.5,14.4,0,0,SSW,28,WNW,SW,7,11,89,60,1017.3,1018.4,0,0,9.6,12.2,1,0.2,0
204,24-07-2009,Walpole,7.1,14.1,0.2,0,0,SW,57,NW,WNW,20,20,87,64,1020.8,1017.4,0,0,9,12.9,0,13.2,1
205,25-07-2009,Walpole,7.7,13.1,13.2,0,0,SSW,59,SSW,S,24,9,73,59,1025.7,1027.4,0,0,9.2,12.2,1,0.6,0
206,26-07-2009,Walpole,7.7,15.5,0.6,0,0,W,46,NW,W,17,19,94,81,1029.6,1028.5,0,0,9.1,12.3,0,1.4,1
207,27-07-2009,Walpole,8.9,16.3,1.4,0,0,WNW,33,NW,W,15,19,86,67,1031.1,1029.6,0,0,10.8,14.7,1,0,0
208,28-07-2009,Walpole,10.4,14.7,0,0,0,WSW,33,NW,W,13,15,77,71,1032.1,1031,0,0,11.9,13.9,0,0,0
209,29-07-2009,Walpole,9.7,16,0,0,0,NW,30,NW,WNW,17,15,74,66,1032.5,1031.1,0,0,12,15.5,0,0,0
210,30-07-2009,Walpole,10.3,17.8,0,0,0,NW,24,NNW,W,4,11,79,55,1032.2,1029.2,0,0,12.8,16.3,0,0,0
211,31-07-2009,Walpole,7,18.2,0,0,0,WNW,30,0,WSW,0,19,84,64,1027.1,1024.3,0,0,12,16.7,0,0,0
212,01-08-2009,Walpole,7.4,18.1,0,0,0,NW,37,WNW,W,7,20,94,64,1023.8,1021.1,0,0,11.7,17.4,0,2.8,1
213,02-08-2009,Walpole,10.5,17.9,2.8,0,0,NNW,33,0,N,0,11,91,68,1026.2,1023.9,0,0,13.2,16.5,1,0.8,0
214,03-08-2009,Walpole,9.9,18,0.8,0,0,NW,35,NW,WNW,13,15,92,72,1023.8,1021.5,0,0,13.2,16.5,0,2,1
215,04-08-2009,Walpole,12,0,2,0,0,0,0,NW,WNW,15,19,94,63,1020.6,1016.9,0,0,13.2,17.6,1,0.6,0
216,05-08-2009,Walpole,0,17.9,0.6,0,0,NW,61,NNW,NW,17,33,82,76,1011.3,1005.6,0,0,13.5,17.1,0,14.6,1
217,06-08-2009,Walpole,10.1,15.4,14.6,0,0,WSW,31,SW,SSE,13,9,70,61,1014.4,1016.1,0,0,12.3,13,1,0,0
218,07-08-2009,Walpole,6.7,18.5,0,0,0,SSW,20,0,SSE,0,7,88,67,1018.8,1015.5,0,0,10.1,15.5,0,0,0
219,08-08-2009,Walpole,7.9,17.8,0,0,0,WNW,43,NW,WNW,20,20,80,64,1012.9,1011.6,0,0,13.7,17.1,0,1.2,1
220,09-08-2009,Walpole,9.2,15.6,1.2,0,0,NE,35,ENE,E,7,11,83,56,1016.3,1013.2,0,0,10.8,15.1,1,0,0
221,10-08-2009,Walpole,8.3,16.4,0,0,0,W,52,NNE,WNW,17,22,80,84,1003.5,1002.7,0,0,12.5,15.9,0,4.6,1
222,11-08-2009,Walpole,7.8,15.7,4.6,0,0,NNW,43,N,NW,15,13,83,83,1013.3,1010.8,0,0,11.6,13.6,1,5.6,1
223,12-08-2009,Walpole,10.7,16.1,5.6,0,0,NW,57,NW,NW,26,31,87,66,1005.7,1005.2,0,0,11.7,16,1,0.2,0
224,13-08-2009,Walpole,11.4,18.4,0.2,0,0,NW,69,NW,NW,28,35,78,62,1004,999.6,0,0,14.8,17.5,0,7.2,1
225,14-08-2009,Walpole,11.4,15.5,7.2,0,0,WNW,72,NNW,WNW,24,31,80,74,997.3,995.2,0,0,14.3,14,1,22.2,1
226,15-08-2009,Walpole,6.4,12.3,22.2,0,0,WNW,70,WSW,W,24,35,81,72,1003.5,1007.3,0,0,7.4,7.1,1,24.2,1
227,16-08-2009,Walpole,5.5,16.4,24.2,0,0,NW,52,W,WNW,20,22,95,74,1014.1,1014.1,0,0,11.8,14.9,1,1.4,1
228,17-08-2009,Walpole,10.4,18,1.4,0,0,NNW,54,NNW,NW,22,28,82,57,1015.2,1009.7,0,0,13.1,17.8,1,8.6,1
229,18-08-2009,Walpole,11.5,15.7,8.6,0,0,NW,54,WNW,WNW,20,22,93,77,1005.3,1005.8,0,0,12.6,13.9,1,2.2,1
230,19-08-2009,Walpole,9.7,15.5,2.2,0,0,N,46,NNW,NW,19,17,91,89,1013.4,1012,0,0,12.5,13.7,1,8.2,1
231,20-08-2009,Walpole,11.3,15.3,8.2,0,0,NW,59,W,W,26,19,77,66,1010.7,1011.4,0,0,13.5,13.4,1,1.2,1
232,21-08-2009,Walpole,6.5,14.9,1.2,0,0,WNW,63,NNW,W,22,30,86,81,1009.9,1006.2,0,0,9.1,11.9,1,10.4,1
233,22-08-2009,Walpole,9,14.7,10.4,0,0,WNW,69,WNW,WNW,30,39,81,76,1006.4,1003.8,0,0,10.6,12.8,1,9.4,1
234,23-08-2009,Walpole,7,12.9,9.4,0,0,WSW,67,W,W,30,26,68,70,1010.3,1011.9,0,0,9.1,11.3,1,2.2,1
235,24-08-2009,Walpole,8,15.6,2.2,0,0,WSW,52,WSW,SW,19,13,88,80,1016.9,1018.5,0,0,12.8,14.4,1,2.4,1
236,25-08-2009,Walpole,10.3,16.1,2.4,0,0,NW,20,NW,SSE,6,4,97,78,1024.4,1022.9,0,0,12.3,14.7,1,0,0
237,26-08-2009,Walpole,10.4,15.8,0,0,0,NW,33,NW,WNW,13,19,84,78,1020.1,1016.4,0,0,11.8,14.6,0,1.2,1
238,27-08-2009,Walpole,9.2,15.8,1.2,0,0,WSW,37,W,W,11,17,86,66,1013.3,1010.5,0,0,12,15.1,1,18.8,1
239,28-08-2009,Walpole,8.4,12.1,18.8,0,0,SSW,48,SSW,SSE,19,13,88,77,1011.4,1012.9,0,0,10,10.8,1,6.8,1
240,29-08-2009,Walpole,6.6,14.1,6.8,0,0,WSW,43,W,WSW,9,19,79,68,1023.3,1023.8,0,0,11.4,13.4,1,2,1
241,30-08-2009,Walpole,9.2,15.8,2,0,0,W,43,NW,W,19,26,93,71,1026.7,1024.9,0,0,11.2,14.3,1,0.2,0
242,31-08-2009,Walpole,8.6,17.5,0.2,0,0,WNW,35,NW,WNW,15,13,74,82,1023.2,1018.8,0,0,13.4,14.5,0,1,0
243,01-09-2009,Walpole,10.2,16.7,1,0,0,NW,72,NW,W,35,28,82,87,1008,1006.7,0,0,13.1,10.9,0,6.4,1
244,02-09-2009,Walpole,6.9,12.8,6.4,0,0,W,69,WSW,WSW,24,28,72,49,1013.9,1016.1,0,0,10,12.4,1,2,1
245,03-09-2009,Walpole,7.6,12.8,2,0,0,SW,24,NW,ESE,11,6,83,81,1022.7,1021.2,0,0,10.2,11,1,0.2,0
246,04-09-2009,Walpole,7.1,16.9,0.2,0,0,NNW,46,N,N,13,17,68,54,1017,1009.4,0,0,10.8,15.6,0,6.8,1
247,05-09-2009,Walpole,7.6,11.5,6.8,0,0,W,81,W,W,30,35,74,84,1005.5,1007.7,0,0,9.7,9.5,1,10.8,1
248,06-09-2009,Walpole,7.8,16.4,10.8,0,0,WNW,43,WNW,WNW,13,22,91,68,1017.2,1017.2,0,0,10.9,14.3,1,0.6,0
249,07-09-2009,Walpole,10,17.4,0.6,0,0,WSW,63,NNW,WSW,20,30,76,93,1015.4,1014.3,0,0,14.7,10.1,0,15.6,1
250,08-09-2009,Walpole,5.5,17.8,15.6,0,0,NW,33,NW,WNW,15,19,75,57,1020,1016,0,0,11.9,16.1,1,1.8,1
251,09-09-2009,Walpole,10.5,16.9,1.8,0,0,WNW,56,WNW,NW,20,30,69,55,1012,1008.6,0,0,13.3,16.3,1,2.8,1
252,24-09-2009,Walpole,0,13.9,0,0,0,W,65,WSW,SW,35,28,71,65,1017.5,1020.4,0,0,12.4,12.2,0,0.8,0
253,25-09-2009,Walpole,8.6,14,0.8,0,0,SSW,35,SSE,S,15,13,64,53,1029.6,1029.5,0,0,11.2,13,0,0,0
254,26-09-2009,Walpole,3.4,18.4,0,0,0,E,30,NNE,WNW,15,7,62,45,1031.3,1026.5,0,0,12,17.7,0,0,0
255,27-09-2009,Walpole,5.7,22.5,0,0,0,NNW,43,N,WNW,13,22,50,59,1018.8,1012.3,0,0,15.6,19.8,0,5.8,1
256,28-09-2009,Walpole,9.4,13.7,5.8,0,0,WSW,39,WSW,WNW,17,13,65,82,1012.1,1010.5,0,0,12.4,10.4,1,12.2,1
257,29-09-2009,Walpole,5.8,13,12.2,0,0,SSW,48,SW,SSE,7,20,94,72,1007.4,1008.2,0,0,7.9,11.3,1,1.4,1
258,30-09-2009,Walpole,7.1,14.3,1.4,0,0,S,31,S,WSW,9,15,67,62,1019.6,1019.2,0,0,12.1,12.9,1,1.4,1
259,01-10-2009,Walpole,9.4,16.2,1.4,0,0,WSW,28,NW,W,9,9,90,79,1022,1020.8,0,0,13.1,15.2,1,0.4,0
260,02-10-2009,Walpole,9.7,19,0.4,0,0,NNW,43,NNW,NW,13,24,73,63,1018.9,1015.9,0,0,15.3,17.3,0,1.6,1
261,03-10-2009,Walpole,9.8,15.3,1.6,0,0,SW,30,W,WSW,13,15,59,67,1022.7,1023,0,0,12.8,12.9,1,0,0
262,04-10-2009,Walpole,8.4,13.8,0,0,0,SSW,28,SSW,SSW,6,13,76,76,1027,1026.4,0,0,12.3,12.1,0,0.6,0
263,05-10-2009,Walpole,9.3,16.4,0.6,0,0,SE,35,ESE,SE,15,22,76,72,1025.8,1022.4,0,0,13,15.4,0,0,0
264,06-10-2009,Walpole,8.4,16.1,0,0,0,ESE,43,SE,SE,13,19,86,87,1022.3,1020.4,0,0,13.2,15.3,0,1.2,1
265,07-10-2009,Walpole,12.8,18.9,1.2,0,0,SE,39,SE,SE,19,22,85,76,1022.1,1020.3,0,0,15,17,1,0,0
266,08-10-2009,Walpole,13.4,20,0,0,0,SE,28,ENE,S,11,9,84,75,1017.6,1014,0,0,15.9,19.1,0,0,0
267,09-10-2009,Walpole,13.8,18.6,0,0,0,SSW,26,SSE,S,9,13,92,82,1013.8,1012.5,0,0,16,17.7,0,1,0
268,10-10-2009,Walpole,12.7,17.7,1,0,0,W,56,SW,SW,11,9,77,90,1013.2,1014.4,0,0,15.8,12.4,0,7.8,1
269,11-10-2009,Walpole,7.1,14.6,7.8,0,0,SW,59,SW,W,26,20,65,77,1019.9,1021.1,0,0,12.2,11.1,1,2.4,1
270,12-10-2009,Walpole,9.3,16.1,2.4,0,0,W,48,WSW,WSW,20,24,73,81,1021.5,1021.7,0,0,13.9,14.1,1,0.8,0
271,13-10-2009,Walpole,10.7,16,0.8,0,0,WSW,33,W,WSW,13,17,80,72,1023.9,1023.3,0,0,13.5,14.9,0,0.2,0
272,14-10-2009,Walpole,10.5,17,0.2,0,0,W,24,WNW,SSE,11,11,77,80,1025.2,1024.4,0,0,14.6,15.7,0,0.2,0
273,15-10-2009,Walpole,7.3,18.2,0.2,0,0,SW,28,ENE,SSE,11,13,73,65,1027.5,1026.4,0,0,15,17.5,0,0,0
274,16-10-2009,Walpole,7.2,20.5,0,0,0,NE,31,ENE,SE,13,17,70,68,1028.4,1024.5,0,0,15.1,19.8,0,0,0
275,17-10-2009,Walpole,9.5,29,0,0,0,NNE,30,NW,SSE,6,9,52,55,1020.6,1017.2,0,0,19.8,24.7,0,0,0
276,18-10-2009,Walpole,12.4,20.6,0,0,0,SW,33,WNW,SW,7,11,99,77,1014,1013.1,0,0,16.5,19.5,0,0.8,0
277,19-10-2009,Walpole,12.7,17.8,0.8,0,0,WSW,46,WSW,SW,24,19,67,62,1019,1019.9,0,0,14.5,15.3,0,0,0
278,20-10-2009,Walpole,7.3,15.8,0,0,0,SSW,26,SSW,S,13,15,76,67,1024.2,1022.6,0,0,12.8,15.3,0,0,0
279,21-10-2009,Walpole,7.4,18.3,0,0,0,SSE,35,ENE,SSE,11,19,64,68,1022,1018.9,0,0,15.4,16.5,0,0,0
280,22-10-2009,Walpole,11.3,16.4,0,0,0,SE,33,SE,SE,15,20,78,74,1020.3,1020.2,0,0,15.4,16.1,0,0,0
281,23-10-2009,Walpole,13,15.5,0,0,0,SE,46,ESE,SE,19,30,76,82,1022.9,1023.2,0,0,14.6,14.2,0,0,0
282,24-10-2009,Walpole,13.2,18.3,0,0,0,E,48,ESE,ESE,24,20,73,73,1027.6,1023.8,0,0,14.2,17,0,0,0
283,25-10-2009,Walpole,13,27.5,0,0,0,NE,41,ENE,NE,20,13,72,45,1023.7,1018,0,0,17.1,26.7,0,0,0
284,26-10-2009,Walpole,14.2,27.1,0,0,0,WNW,52,NNE,N,7,7,79,90,1014.7,1015.2,0,0,19.8,18.5,0,9.6,1
285,27-10-2009,Walpole,17.4,21.2,9.6,0,0,NNW,28,WNW,S,4,15,88,85,1012.3,1009,0,0,18.6,19.7,1,0.4,0
286,28-10-2009,Walpole,14.4,21.5,0.4,0,0,NW,70,NNW,NW,17,24,81,75,1006.7,1005.4,0,0,16.5,15.2,0,11.4,1
287,29-10-2009,Walpole,11.6,18.4,11.4,0,0,SW,35,WSW,WSW,15,20,75,64,1018.8,1018.8,0,0,14.7,17.1,1,0.2,0
288,30-10-2009,Walpole,7.5,19.2,0.2,0,0,SSW,24,N,SW,9,13,67,65,1019.1,1016.3,0,0,15.5,17.8,0,0,0
289,31-10-2009,Walpole,10.7,16.1,0,0,0,SSW,48,SW,SSW,19,24,77,75,1019.9,1021.2,0,0,14.5,14.5,0,1.2,1
290,01-11-2009,Walpole,8.2,16.3,1.2,0,0,SE,50,SE,SE,35,26,65,65,1030.1,1028.8,0,0,13.1,14.6,1,0,0
291,02-11-2009,Walpole,10.2,16.6,0,0,0,SE,43,ENE,SE,13,24,65,61,1029.5,1027.1,0,0,13.2,14.9,0,0,0
292,03-11-2009,Walpole,6.9,18.2,0,0,0,ESE,43,E,SE,15,30,66,69,1027.7,1024.4,0,0,14,16.4,0,0,0
293,04-11-2009,Walpole,10.1,25.2,0,0,0,NNE,39,E,ESE,19,15,75,70,1023.8,1019.4,0,0,15.4,21.1,0,0,0
294,05-11-2009,Walpole,15.1,28.8,0,0,0,NE,48,NNW,WNW,7,24,54,42,1012.6,1009.8,0,0,20.1,26.6,0,4.8,1
295,06-11-2009,Walpole,17.1,26.5,4.8,0,0,NNW,69,NE,NW,13,24,71,58,1004.3,1002,0,0,22.9,24.8,1,1.4,1
296,07-11-2009,Walpole,14.8,21.1,1.4,0,0,NW,31,WNW,SSW,11,9,96,72,1010.7,1010.7,0,0,15.5,19.5,1,0.4,0
297,08-11-2009,Walpole,13.1,20.2,0.4,0,0,WNW,46,NW,WSW,17,24,70,58,1018.2,1018.8,0,0,17.9,19.2,0,0,0
298,09-11-2009,Walpole,8.6,21.1,0,0,0,ESE,39,E,SE,9,20,67,65,1021.9,1018,0,0,17.1,19.8,0,0,0
299,10-11-2009,Walpole,13.5,24.9,0,0,0,E,33,ENE,S,9,11,76,80,1010.1,1007.1,0,0,21,21.3,0,0,0
300,11-11-2009,Walpole,14.9,25.1,0,0,0,NE,31,S,S,7,11,87,79,1013.1,1011.2,0,0,17.9,21.6,0,1.2,1
301,12-11-2009,Walpole,16.2,23.5,1.2,0,0,WNW,59,NW,NE,15,19,88,91,1013.6,1010.2,0,0,19.6,19.3,1,18.6,1
302,13-11-2009,Walpole,16.7,25,18.6,0,0,NW,54,NW,WNW,19,15,95,58,1010.8,1010,0,0,18.8,24.4,1,0.2,0
303,14-11-2009,Walpole,14.7,21,0.2,0,0,NW,56,NW,W,24,24,70,72,1011.4,1011.9,0,0,19.1,19.8,0,0,0
304,15-11-2009,Walpole,11.6,21.8,0,0,0,E,30,NNE,SSE,9,13,75,71,1015.5,1013,0,0,18.9,19.9,0,0,0
305,16-11-2009,Walpole,15.8,22.4,0,0,0,WSW,30,WSW,WSW,7,15,76,80,1009.5,1008.6,0,0,19,19.7,0,1.8,1
306,17-11-2009,Walpole,13.6,20.7,1.8,0,0,W,41,WNW,W,11,13,85,87,1007.8,1004.6,0,0,16.4,16.6,1,5.6,1
307,18-11-2009,Walpole,13,20,5.6,0,0,WNW,50,NW,NW,28,26,88,69,994.9,994.6,0,0,15.5,16.5,1,14.4,1
308,19-11-2009,Walpole,11.7,17.2,14.4,0,0,SSW,72,SW,SSW,28,31,85,90,1002.5,1007.8,0,0,14.4,15.1,1,7.2,1
309,20-11-2009,Walpole,11.6,16.6,7.2,0,0,SSE,35,S,SSE,15,9,62,65,1020.8,1020.6,0,0,14,15.2,1,0,0
310,21-11-2009,Walpole,9.4,16.5,0,0,0,SSW,35,W,W,15,13,74,94,1019.5,1019.1,0,0,15.1,14.7,0,3,1
311,22-11-2009,Walpole,5.9,20,3,0,0,SSW,30,NE,S,9,17,69,71,1024.9,1022.4,0,0,15.1,19.5,1,0,0
312,23-11-2009,Walpole,9.1,24.4,0,0,0,SE,30,S,SSE,7,15,67,72,1024,1021.7,0,0,19,21.1,0,0,0
313,24-11-2009,Walpole,13.3,24.3,0,0,0,SE,26,NE,SSE,7,11,63,71,1019,1014.9,0,0,22.7,23.1,0,1.2,1
314,25-11-2009,Walpole,14.2,19.4,1.2,0,0,WSW,52,W,WSW,26,20,73,65,1013.3,1014.2,0,0,16.8,15.9,1,1.8,1
315,26-11-2009,Walpole,10.7,16.4,1.8,0,0,SSW,48,SSW,SW,30,20,64,59,1018.7,1019.2,0,0,13.9,15.8,1,0,0
316,27-11-2009,Walpole,11.5,16.5,0,0,0,SSW,26,S,SSE,9,13,68,67,1022.5,1022.5,0,0,14.9,14.7,0,0,0
317,28-11-2009,Walpole,11.2,21.2,0,0,0,SSW,35,ENE,SE,15,20,65,66,1022.7,1018.5,0,0,15.6,19.3,0,0,0
318,29-11-2009,Walpole,9.1,20.8,0,0,0,SSW,33,WNW,SSW,11,19,66,75,1014.2,1015.1,0,0,19.2,19.5,0,0,0
319,30-11-2009,Walpole,12.2,20.6,0,0,0,SSW,26,S,SSE,11,13,71,68,1016.2,1014.2,0,0,18.2,19.6,0,0,0
320,01-12-2009,Walpole,12.8,21.2,0,0,0,SW,48,WNW,W,24,22,69,63,1012.3,1014.1,0,0,18.7,17.9,0,0,0
321,02-12-2009,Walpole,10.1,19.4,0,0,0,WSW,41,WSW,WSW,22,20,55,60,1020.6,1021.5,0,0,17.3,18,0,0,0
322,03-12-2009,Walpole,10.8,19.9,0,0,0,S,31,SSE,S,9,15,65,59,1024.6,1023.4,0,0,16.1,17.9,0,0,0
323,04-12-2009,Walpole,10.5,21.6,0,0,0,SSE,35,ENE,SSE,13,17,65,67,1023.8,1020.7,0,0,18.1,19.5,0,0,0
324,05-12-2009,Walpole,11.3,21.9,0,0,0,SSE,37,ESE,ESE,13,15,69,67,1018.5,1016.9,0,0,20.9,21.3,0,0,0
325,06-12-2009,Walpole,12.8,20,0,0,0,SE,39,SSE,SE,11,19,85,87,1019.2,1019,0,0,16.3,18,0,1.8,1
326,07-12-2009,Walpole,12.7,19.8,1.8,0,0,SE,48,SE,SE,20,28,68,67,1022.7,1024.8,0,0,18,16.2,1,0,0
327,08-12-2009,Walpole,8.7,18.7,0,0,0,SSW,31,S,SSW,9,19,60,64,1024.2,1021.6,0,0,16.4,16.4,0,0.8,0
328,09-12-2009,Walpole,11.5,19.5,0.8,0,0,S,39,S,S,17,20,61,67,1023.1,1022.2,0,0,17,17,0,0,0
329,10-12-2009,Walpole,11.7,19.3,0,0,0,SSE,31,S,SSE,15,15,61,61,1026.3,1025.1,0,0,16.4,18.5,0,0,0
330,11-12-2009,Walpole,8.5,23,0,0,0,SSE,31,ENE,SE,11,17,56,56,1024.8,1021.7,0,0,17.6,21.8,0,0,0
331,12-12-2009,Walpole,11,30.9,0,0,0,SSW,30,ENE,SSW,17,17,60,63,1019.4,1015.3,0,0,21.6,26.2,0,0,0
332,13-12-2009,Walpole,13.5,33.6,0,0,0,NW,31,NNW,SSE,6,15,40,46,1012.2,1010.6,0,0,27.1,26.8,0,0,0
333,14-12-2009,Walpole,14.2,22.7,0,0,0,SW,33,S,SSE,13,15,77,64,1010.6,1009.6,0,0,19.2,21.6,0,0.2,0
334,15-12-2009,Walpole,13.4,20.4,0.2,0,0,SSW,33,SW,SW,15,19,69,52,1015,1015.4,0,0,18.1,18.4,0,0,0
335,16-12-2009,Walpole,12.3,19.2,0,0,0,SSW,37,S,S,15,20,65,57,1019.8,1021,0,0,15.2,17.2,0,0,0
336,17-12-2009,Walpole,10.1,20.1,0,0,0,SSE,35,SSE,SSE,11,15,56,59,1026.5,1024.5,0,0,16.7,19.2,0,0,0
337,18-12-2009,Walpole,11.2,24.4,0,0,0,SSE,41,ENE,ESE,13,22,65,61,1024.3,1020.8,0,0,18.3,21.6,0,0,0
338,19-12-2009,Walpole,11.3,25.1,0,0,0,ESE,39,E,SE,17,26,62,66,1016.8,1015.5,0,0,21.5,23,0,0,0
339,20-12-2009,Walpole,16.8,21.8,0,0,0,SE,33,SE,SSE,19,22,79,68,1016.3,1015.2,0,0,18.2,19.9,0,0,0
340,21-12-2009,Walpole,15,21.5,0,0,0,SSE,37,SE,SSE,17,19,66,60,1015.2,1013.3,0,0,17.9,20.7,0,0,0
341,22-12-2009,Walpole,12.4,22,0,0,0,SSE,39,E,SSE,15,22,62,62,1011,1007.6,0,0,19.6,20,0,0,0
342,23-12-2009,Walpole,13.2,21.3,0,0,0,SSW,43,WSW,S,22,24,65,56,1012.2,1015.2,0,0,18,18.7,0,0,0
343,24-12-2009,Walpole,10.8,21.7,0,0,0,SSE,30,W,SSE,9,17,57,57,1020.7,1019.1,0,0,17.6,20,0,0,0
344,25-12-2009,Walpole,9.5,22.4,0,0,0,SSW,31,SSE,SSE,9,15,63,62,1019.5,1016.3,0,0,19.7,21,0,0,0
345,26-12-2009,Walpole,12.4,23.6,0,0,0,SSW,31,SSE,S,11,17,72,64,1016,1015.2,0,0,20.6,21.5,0,0,0
346,27-12-2009,Walpole,15.9,23.5,0,0,0,SSE,30,S,SE,11,20,66,60,1019.5,1017.8,0,0,20.2,22,0,0,0
347,28-12-2009,Walpole,13.2,27.8,0,0,0,SSW,35,NNE,SSE,11,15,59,62,1016.4,1011.4,0,0,22.4,25.6,0,0,0
348,29-12-2009,Walpole,17.8,28.5,0,0,0,WSW,57,WNW,SSE,9,11,66,71,1005.5,1001.7,0,0,25.1,23.3,0,1.2,1
349,30-12-2009,Walpole,14.5,19.9,1.2,0,0,WSW,67,SW,SSW,20,26,84,71,1011.1,1015.8,0,0,17.6,17.3,1,0,0
350,31-12-2009,Walpole,13.1,20.7,0,0,0,SE,31,E,SSE,11,19,54,53,1019.1,1016.1,0,0,16.8,18.9,0,0,0
351,01-01-2010,Walpole,10.5,21.8,0,0,0,SSW,35,WSW,S,9,19,76,51,1019.8,1021.3,0,0,17.5,19.7,0,0,0
352,02-01-2010,Walpole,9.9,23.9,0,0,0,SE,35,E,SE,17,24,58,53,1023.6,1020.7,0,0,18.3,22.4,0,0,0
353,03-01-2010,Walpole,10.6,24,0,0,0,SSE,39,SSE,SSE,13,24,71,75,1017.2,1015.2,0,0,19,20.9,0,0,0
354,04-01-2010,Walpole,15.3,20.9,0,0,0,SE,43,SE,SE,19,26,72,69,1016.6,1015.6,0,0,19.3,18.3,0,0,0
355,05-01-2010,Walpole,11.9,24.7,0,0,0,ESE,54,SE,SE,28,31,61,59,1014.7,1011.1,0,0,19.3,23,0,0,0
356,06-01-2010,Walpole,16.3,35.4,0,0,0,W,54,NNE,WNW,9,24,65,50,1003.1,1002.2,0,0,22.9,27.7,0,0.6,0
357,07-01-2010,Walpole,16,23,0.6,0,0,SSE,30,SW,S,11,17,93,60,1011.1,1011.4,0,0,17.5,20.7,0,0.2,0
358,08-01-2010,Walpole,10.4,23.8,0.2,0,0,SE,37,ENE,S,9,17,60,54,1014.7,1013.2,0,0,19.4,22,0,0,0
359,09-01-2010,Walpole,13.3,29.5,0,0,0,WSW,50,NE,WNW,9,30,55,50,1007.1,1005.4,0,0,23.4,27,0,0,0
360,10-01-2010,Walpole,14.6,22.8,0,0,0,SSW,39,SW,WSW,15,19,61,55,1012.9,1011.8,0,0,18.5,20.1,0,0.2,0
361,11-01-2010,Walpole,11.5,21.7,0.2,0,0,W,48,W,SSW,11,22,82,58,1014.6,1015.3,0,0,17,18.5,0,0,0
362,12-01-2010,Walpole,12.6,21.4,0,0,0,SE,39,ESE,SSE,9,19,60,53,1020.8,1018.6,0,0,17.2,20.3,0,0,0
363,13-01-2010,Walpole,8.7,26.4,0,0,0,S,37,WNW,SSE,6,15,54,54,1018.3,1017,0,0,20.7,23.7,0,0,0
