,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2711,31-07-2016,MountGambier,5.9,15.8,3.2,1.4,0,N,37,NNE,N,7,19,92,56,1015.5,1012.2,6,8,10.5,14.9,1,0,0
2712,01-08-2016,MountGambier,8.9,13.1,0,0,0,SSW,56,NNW,SW,11,20,96,90,1009.9,1013.1,8,8,10.5,9.8,0,1.4,1
2713,02-08-2016,MountGambier,5.7,13.3,1.4,0,0,SSW,48,SSW,SSW,15,20,84,86,1024.6,1024.4,8,8,9.2,11.3,1,1.2,1
2714,03-08-2016,MountGambier,4.5,13.8,1.2,0,0,S,50,S,S,15,15,76,78,1029.3,1029,0,8,10.5,10.7,1,0.6,0
2715,04-08-2016,MountGambier,4.3,13.7,0.6,0,0,ESE,28,0,SSE,0,9,96,67,1031.8,1029.8,7,8,8.2,12.5,0,0,0
2716,05-08-2016,MountGambier,4.2,12.7,0,0,0,NNE,24,N,NE,7,11,68,58,1031.3,1029.1,8,8,9.3,10.8,0,0.2,0
2717,06-08-2016,MountGambier,3.4,14.2,0.2,0,0,NNW,33,NE,NNW,9,11,84,60,1027.7,1025,1,6,7.6,12.5,0,0,0
2718,07-08-2016,MountGambier,5.3,15.1,0,0,0,NNE,43,NNE,N,15,20,79,57,1025,1022.3,8,8,8.5,13.4,0,0,0
2719,08-08-2016,MountGambier,8.5,17.8,0,0,0,N,50,NNE,N,28,26,60,57,1018.1,1015,8,0,11.5,17.3,0,1.6,1
2720,09-08-2016,MountGambier,8.9,15.8,1.6,0,0,NW,80,NNE,NNW,28,30,87,72,1007.3,1000.8,7,5,10.1,15.7,1,11.8,1
2721,10-08-2016,MountGambier,5.7,13.2,11.8,0,0,W,69,N,W,26,37,94,91,1006.7,1006.8,6,8,7.5,7.9,1,8,1
2722,11-08-2016,MountGambier,4.1,13.3,8,0,0,W,41,NNW,W,15,15,90,78,1019.3,1020.2,6,8,8.3,11.5,1,0.2,0
2723,12-08-2016,MountGambier,7.5,14.6,0.2,0,0,WSW,69,N,NW,24,28,86,96,1017,1014.9,7,8,10.1,9.8,0,3.8,1
2724,13-08-2016,MountGambier,5,15.4,3.8,0,0,WNW,52,NNW,WNW,17,31,92,77,1020.9,1020.2,5,8,9.8,13.8,1,1.2,1
2725,14-08-2016,MountGambier,6.5,15,1.2,0,0,W,37,N,WNW,17,22,97,64,1027.1,1026.6,8,8,9.7,13.7,1,0.4,0
2726,15-08-2016,MountGambier,6.6,17.6,0.4,0,0,N,43,N,N,17,22,80,50,1028.7,1025.1,0,0,11.3,17.2,0,0.2,0
2727,16-08-2016,MountGambier,9.5,18.9,0.2,0,0,N,48,N,NNW,30,28,60,41,1021.2,1017.7,0,0,12.1,18.8,0,3.2,1
2728,17-08-2016,MountGambier,4.6,16.5,3.2,0,0,ESE,26,SE,NE,13,17,86,51,1024.3,1020.7,0,0,10.8,15.5,1,0,0
2729,19-08-2016,MountGambier,8.6,12.8,0,0,0,WNW,72,NNW,NW,13,24,89,69,1005.9,1006.1,7,2,9.5,10.7,0,11.4,1
2730,20-08-2016,MountGambier,4.7,13.7,11.4,0,0,WSW,56,W,NW,39,26,74,83,1012.8,1012.2,5,8,7.8,11.1,1,18.6,1
2731,21-08-2016,MountGambier,7.8,12.9,18.6,0,0,NW,37,N,NW,19,19,97,81,1014.5,1012.4,8,6,9.5,12.3,1,6.4,1
2732,22-08-2016,MountGambier,7,14.2,6.4,0,0,S,30,NW,S,13,20,95,73,1013.4,1012.9,7,2,8.9,13.1,1,0,0
2733,23-08-2016,MountGambier,0.2,14,0,0,0,E,26,NE,ESE,7,11,78,44,1019,1017,0,0,8.8,12.9,0,0,0
2734,24-08-2016,MountGambier,1.3,13.2,0,0,0,S,31,S,S,6,20,81,54,1017.8,1015.6,8,1,7.2,11.9,0,3.8,1
2735,25-08-2016,MountGambier,2.9,13.6,3.8,0,0,SSW,33,SW,SW,11,19,82,56,1018.3,1018.7,3,2,9.7,11.9,1,0,0
2736,26-08-2016,MountGambier,3.1,13.4,0,0,0,W,37,NNW,W,19,24,76,72,1023.2,1021.1,8,8,9.4,11.3,0,0,0
2737,27-08-2016,MountGambier,7.4,15.1,0,0,0,NNW,50,NNW,NNW,20,33,75,55,1020.7,1017.2,8,8,10.2,13.9,0,0,0
2738,28-08-2016,MountGambier,5.5,19.6,0,0,0,N,30,N,N,22,13,60,46,1018.5,1016.7,8,8,11,18.8,0,0,0
2739,29-08-2016,MountGambier,8.6,20.7,0,0,0,NE,44,NE,NE,28,24,55,63,1019.7,1016,8,8,13.7,18.8,0,5,1
2740,30-08-2016,MountGambier,10.9,14.1,5,0,0,N,50,NNE,N,24,22,94,93,1013.8,1010.1,8,8,11.6,13.3,1,1.6,1
2741,31-08-2016,MountGambier,11.1,16.2,1.6,0,0,WNW,44,NW,W,17,24,83,73,1014.1,1014.2,8,4,12.9,14.4,1,0.6,0
2742,01-09-2016,MountGambier,9.6,15.7,0.6,0,0,SW,28,NNE,S,11,22,77,86,1018.1,1015,1,8,13.6,12.9,0,0.8,0
2743,02-09-2016,MountGambier,5.5,16.3,0.8,0,0,E,30,E,S,19,6,79,53,1012.9,1008.6,0,3,11.5,15.4,0,0,0
2744,03-09-2016,MountGambier,5.3,13.3,0,0,0,W,59,NNW,W,19,28,80,73,1009.3,1010.1,0,4,11.7,12.4,0,4.2,1
2745,04-09-2016,MountGambier,8,15.3,4.2,0,0,NW,44,NNW,WNW,13,30,91,63,1023.2,1024,5,8,12.1,14.6,1,0.8,0
2746,05-09-2016,MountGambier,10.4,15.9,0.8,0,0,NNW,35,NNW,WNW,20,13,89,79,1029.3,1027.1,8,7,12.7,14.6,0,0.2,0
2747,06-09-2016,MountGambier,4.8,19,0.2,0,0,S,26,NNE,S,15,15,82,67,1028.2,1026.5,0,5,12.7,17.8,0,0,0
2748,07-09-2016,MountGambier,7.7,20.7,0,0,0,NNE,50,NE,NNE,22,28,73,100,1026.2,1020.6,0,1,14.2,20.1,0,0,0
2749,08-09-2016,MountGambier,14.2,14.8,0,0,0,NNE,65,N,NNW,22,17,78,97,1015.2,1012,8,8,14.8,13.6,0,53.2,1
2750,09-09-2016,MountGambier,11.2,15.1,53.2,0,0,SW,43,SW,WSW,24,28,82,91,1009.8,1011.7,8,8,13.8,11.8,1,4,1
2751,10-09-2016,MountGambier,5.8,14.1,4,0,0,W,35,WSW,W,19,17,78,64,1019.5,1018.2,8,8,11.5,13,1,0.8,0
2752,11-09-2016,MountGambier,8.4,15.5,0.8,0,0,W,39,NNW,WSW,20,26,94,83,1018.7,1017.2,8,8,11.4,12.2,0,2.8,1
2753,12-09-2016,MountGambier,5.2,14.2,2.8,0,0,SSE,30,S,SSE,9,17,64,71,1022,1020.9,0,8,11.5,10.9,1,0,0
2754,13-09-2016,MountGambier,6.7,13,0,0,0,ESE,37,SE,ESE,20,17,86,77,1017.9,1012.4,8,8,9.4,12,0,4.6,1
2755,14-09-2016,MountGambier,8.7,11.4,4.6,0,0,S,37,N,WNW,11,13,91,95,1003.4,1001.6,8,8,9.5,10.3,1,4.8,1
2756,15-09-2016,MountGambier,7.8,13.2,4.8,0,0,SSW,43,SW,SW,28,22,78,72,1012,1012.8,8,6,11.1,11.2,1,0,0
2757,16-09-2016,MountGambier,7.3,15.8,0,0,0,NW,44,N,NW,19,26,85,63,1016.4,1014.8,8,5,11.1,13.9,0,0.2,0
2758,17-09-2016,MountGambier,6.8,19,0.2,0,0,NNW,50,N,NW,22,17,60,60,1013.3,1011,8,8,13.5,15.8,0,2.6,1
2759,18-09-2016,MountGambier,6,13.6,2.6,0,0,SSW,44,SW,SSW,24,28,76,69,1014.8,1013.5,8,8,8.8,10.8,1,0,0
2760,19-09-2016,MountGambier,5,14.1,0,0,0,N,39,NNW,N,19,24,70,58,1013.5,1009.8,7,8,10.4,12.7,0,0,0
2761,20-09-2016,MountGambier,7.1,17.9,0,0,0,N,39,N,NNW,20,17,60,56,1010.3,1008.3,8,8,14,16.8,0,4,1
2762,21-09-2016,MountGambier,9.3,12.7,4,0,0,SSW,52,S,SSW,31,30,91,63,1013.5,1014.9,8,8,10.7,11.4,1,0.6,0
2763,22-09-2016,MountGambier,5.6,13.8,0.6,0,0,S,28,SSE,S,13,19,66,57,1021,1019.5,8,7,10.4,12.3,0,0,0
2764,23-09-2016,MountGambier,1.1,15.9,0,0,0,NE,28,NE,N,20,15,75,56,1016,1010.3,0,7,10.9,14.8,0,0,0
2765,24-09-2016,MountGambier,7.2,14.3,0,0,0,W,48,N,N,24,20,70,96,1004.9,1002.2,8,8,12.4,12.5,0,11.8,1
2766,25-09-2016,MountGambier,3.6,14.7,11.8,0,0,W,37,W,WSW,24,19,61,52,1013.2,1011.9,4,0,11.5,13.8,1,0,0
2767,26-09-2016,MountGambier,5.8,14.6,0,0,0,NW,59,N,NW,22,20,70,74,1010.4,1007.8,4,6,12.8,11.4,0,5.4,1
2768,27-09-2016,MountGambier,4.9,16.3,5.4,0,0,WNW,44,WNW,WNW,20,24,64,57,1013.1,1011.8,3,8,12,14.6,1,0.6,0
2769,29-09-2016,MountGambier,7.2,13.2,0,0,0,NW,52,NNE,ESE,31,11,71,74,985.1,984.9,8,7,10.7,12,0,8.4,1
2770,30-09-2016,MountGambier,6.4,16,8.4,0,0,WSW,50,NNE,W,24,30,95,74,992.9,996.4,8,8,9.7,14.1,1,3.6,1
2771,01-10-2016,MountGambier,9.5,15.4,3.6,0,0,W,48,NW,NNW,19,26,91,59,1005.3,1004.5,8,8,10.4,13,1,0,0
2772,02-10-2016,MountGambier,9.6,19.6,0,0,0,N,48,NNE,W,20,31,56,78,995.6,993.9,7,8,14.8,15.5,0,8.6,1
2773,03-10-2016,MountGambier,6.9,13.5,8.6,0,0,W,70,NNW,WNW,22,35,82,85,992.8,995.7,1,8,10.4,12.3,1,11,1
2774,04-10-2016,MountGambier,8.3,13.9,11,0,0,WNW,93,W,W,43,56,69,57,999.1,1005.1,8,8,12.6,13.1,1,4.4,1
2775,05-10-2016,MountGambier,8.5,15.6,4.4,0,0,NW,69,NW,WNW,37,43,72,72,1012.5,1013.8,6,8,13.3,14.9,1,0.2,0
2776,06-10-2016,MountGambier,9,26,0.2,0,0,NNW,54,NNW,NNW,24,28,71,33,1014.8,1012,0,0,15,24.7,0,0,0
2777,07-10-2016,MountGambier,12.7,17.5,0,0,0,NW,41,W,SW,22,22,81,72,1013.4,1015.2,1,8,15.2,15.8,0,0,0
2778,08-10-2016,MountGambier,2.4,18.4,0,0,0,NNE,35,E,ENE,9,17,70,45,1022.8,1019.1,1,0,12,17,0,0.6,0
2779,09-10-2016,MountGambier,11.5,19.6,0.6,0,0,NW,76,NE,NNW,44,35,55,100,1000.3,1000.6,7,7,16.2,16.2,0,4.6,1
2780,10-10-2016,MountGambier,9,13.8,4.6,0,0,0,0,W,W,33,46,99,50,1009.5,1011,5,4,11.5,12.5,1,2.8,1
2781,11-10-2016,MountGambier,5.9,13.7,2.8,0,0,W,50,SW,WSW,31,20,68,76,1018.9,1019.3,8,7,10.7,11.7,1,1.2,1
2782,12-10-2016,MountGambier,8,15.4,1.2,0,0,SW,46,WSW,SSW,28,31,89,66,1019.4,1020.7,5,8,11.5,14.5,1,1.4,1
2783,13-10-2016,MountGambier,4.5,16.3,1.4,0,0,NE,26,ESE,NE,7,13,65,50,1027.5,1025.3,8,0,10.7,15.1,1,0,0
2784,14-10-2016,MountGambier,1.8,21.3,0,0,0,NNW,46,N,N,15,28,67,36,1023.1,1018.6,0,0,12.6,20.5,0,0,0
2785,15-10-2016,MountGambier,12,23.7,0,0,0,N,57,N,N,22,28,42,31,1011.4,1006.2,8,8,15.5,22.2,0,0.8,0
2786,16-10-2016,MountGambier,13.2,13.9,0.8,0,0,NNW,46,NNW,W,24,24,88,80,999.7,1001.7,8,8,13.2,13.2,0,5.2,1
2787,17-10-2016,MountGambier,5.7,14,5.2,0,0,NW,56,NW,NW,20,26,75,84,1008.7,1007.6,8,8,11.3,12.3,1,8.8,1
2788,18-10-2016,MountGambier,6.4,14.2,8.8,0,0,0,0,NW,W,19,39,77,55,1009.5,1011.6,2,4,11.6,13,1,1.6,1
2789,19-10-2016,MountGambier,3.1,16.2,1.6,0,0,NNW,35,NNW,NW,13,22,77,48,1020.3,1019.1,0,8,10.7,15.9,1,0,0
2790,20-10-2016,MountGambier,4.3,24.3,0,0,0,N,85,N,N,28,31,45,33,1013.2,1008.1,0,4,13.6,23.1,0,4.4,1
2791,21-10-2016,MountGambier,9.2,14.3,4.4,0,0,WNW,57,W,SW,15,31,88,54,1012.9,1014.8,8,8,9.3,12.3,1,1.2,1
2792,22-10-2016,MountGambier,3.9,14.3,1.2,0,0,SSE,54,SSW,S,28,24,59,55,1024.4,1026.2,2,7,10.3,11.3,1,0.6,0
2793,23-10-2016,MountGambier,3.2,13.2,0.6,0,0,SSE,31,SSW,SSW,9,19,71,54,1028.8,1027.5,7,7,10.5,12.5,0,0,0
2794,24-10-2016,MountGambier,1.2,19,0,0,0,WNW,39,NNE,NNW,19,26,61,45,1022.9,1017.5,0,0,10.7,17.9,0,0,0
2795,25-10-2016,MountGambier,8.4,23.2,0,0,0,WNW,67,N,NW,30,22,35,56,1007.9,1007.9,0,8,18.3,19.1,0,2.4,1
2796,26-10-2016,MountGambier,10.1,16.4,2.4,0,0,0,0,WSW,W,17,22,83,51,1012.9,1015.1,7,4,11.8,15.8,1,0.6,0
2797,27-10-2016,MountGambier,3,17,0.6,0,0,0,0,SSE,S,15,20,62,55,1022.9,1020.9,1,1,12.8,15.8,0,0,0
2798,28-10-2016,MountGambier,1.1,18.1,0,0,0,SSW,31,NW,SSW,6,15,80,58,1020.3,1018.3,4,2,10.9,17.5,0,0,0
2799,29-10-2016,MountGambier,3.8,24.4,0,0,0,NNE,37,NNE,NNE,13,19,79,37,1016.3,1008.8,0,0,13.8,23.5,0,0,0
2800,30-10-2016,MountGambier,13.8,17.8,0,0,0,W,89,NW,WNW,35,52,69,57,1000.3,1003.6,8,0,15.4,12.3,0,7,1
2801,31-10-2016,MountGambier,5.2,15.6,7,0,0,W,56,W,WNW,28,35,80,53,1013.3,1013.1,6,8,11.6,14.5,1,2.6,1
2802,01-11-2016,MountGambier,7.3,15.8,2.6,0,0,W,54,W,W,26,33,88,62,1011.7,1012.1,5,8,12.3,13.9,1,0,0
2803,02-11-2016,MountGambier,9.3,14.5,0,0,0,W,48,NW,W,15,28,86,73,1017.2,1017.1,8,8,11.4,14,0,0,0
2804,03-11-2016,MountGambier,10.1,18.7,0,0,0,WNW,39,NNW,WNW,15,24,80,60,1019.1,1017.7,8,5,12.9,18,0,0,0
2805,04-11-2016,MountGambier,5.1,22.5,0,0,0,WNW,72,NNW,WNW,30,39,75,69,1009.9,1007.9,1,8,15.4,17.1,0,1.4,1
2806,05-11-2016,MountGambier,7.9,15.5,1.4,0,0,WSW,70,SW,W,31,31,67,64,1015.4,1015.4,8,8,13.2,14.2,1,0,0
2807,06-11-2016,MountGambier,11.5,18.2,0,0,0,W,44,W,NW,20,26,81,77,1013.9,1010.6,8,8,13.4,16.6,0,0.2,0
2808,07-11-2016,MountGambier,8.6,14.7,0.2,0,0,WSW,37,WSW,SW,17,20,83,90,1003.3,1005.1,8,8,12.8,13.2,0,2.8,1
2809,08-11-2016,MountGambier,3,16,2.8,0,0,WSW,31,SW,SW,17,20,73,63,1012.2,1012.3,8,7,12.3,15.5,1,0,0
2810,09-11-2016,MountGambier,2.1,17.8,0,0,0,S,31,SSE,SSW,4,15,92,67,1014.8,1012.6,5,7,11.8,16.3,0,0,0
2811,10-11-2016,MountGambier,5.6,18.6,0,0,0,SSE,35,SE,S,9,20,75,69,1013.7,1012.2,8,8,13.5,17.7,0,0,0
2812,11-11-2016,MountGambier,4.4,24.7,0,0,0,ESE,39,E,E,24,26,75,54,1010.9,1003.6,0,7,14.3,23.8,0,1.4,1
2813,12-11-2016,MountGambier,11.2,17.4,1.4,0,0,NW,65,NNW,NW,28,41,87,100,995.5,995.2,8,8,15.6,12.6,1,32.8,1
2814,13-11-2016,MountGambier,10.5,14.6,32.8,0,0,WSW,72,SW,SW,41,41,0,95,997.7,1003.1,7,8,11.9,13.8,1,5.6,1
2815,14-11-2016,MountGambier,9.9,16,5.6,0,0,SSW,41,SW,SW,24,20,96,76,1015.7,1017.5,7,8,12.7,14.5,1,0.2,0
2816,15-11-2016,MountGambier,9.5,16.3,0.2,0,0,W,35,WSW,WSW,19,20,90,73,1021.8,1021.4,8,8,12.9,15.2,0,0.2,0
2817,16-11-2016,MountGambier,8.7,23.8,0.2,0,0,NE,26,E,NE,11,7,97,67,1024.2,1020.8,8,0,12.8,21.7,0,0,0
2818,17-11-2016,MountGambier,12.4,31,0,0,0,NNW,67,N,NNW,30,39,51,28,1014.3,1011.4,0,2,23.5,30.2,0,0,0
2819,18-11-2016,MountGambier,11.9,18.3,0,0,0,SW,35,SW,SSW,19,20,87,60,1018.4,1018.2,8,0,13.6,17.2,0,0,0
2820,19-11-2016,MountGambier,4.6,22.1,0,0,0,S,33,ESE,S,11,19,80,68,1020.6,1018.6,2,0,14.7,21.1,0,0,0
2821,20-11-2016,MountGambier,8.9,29.9,0,0,0,N,26,NE,NW,9,9,87,55,1015.6,1011.6,2,7,19.3,28,0,0,0
2822,21-11-2016,MountGambier,19.2,29.5,0,0,0,W,54,N,WSW,28,7,55,52,1004.7,1006,2,1,26.2,26.5,0,1.6,1
2823,22-11-2016,MountGambier,8.8,19.1,1.6,0,0,WSW,35,SSW,SW,13,22,75,57,1016.9,1015.8,0,7,14.7,17.3,1,0.4,0
2824,23-11-2016,MountGambier,7.4,17.4,0.4,0,0,SSW,44,SW,SSW,24,28,77,58,1019.7,1020.6,8,6,12.6,14.9,0,0.2,0
2825,24-11-2016,MountGambier,4.6,17.1,0.2,0,0,SW,39,SW,WSW,11,24,63,57,1021.9,1019.9,7,8,13.4,15.3,0,0,0
2826,25-11-2016,MountGambier,8.4,16.8,0,0,0,SSW,37,SW,SW,26,24,74,72,1021.5,1022.2,8,8,13.4,15,0,0.2,0
2827,26-11-2016,MountGambier,8.5,17.7,0.2,0,0,SSW,35,SW,SW,24,28,77,77,1024,1022.8,8,8,12.8,15,0,0,0
2828,27-11-2016,MountGambier,10.5,19.2,0,0,0,SW,31,SW,SSW,9,13,73,58,1021.6,1018.6,7,0,13,18.3,0,0,0
2829,28-11-2016,MountGambier,2,22,0,0,0,SSW,31,E,SSW,11,20,76,60,1016.4,1014.6,4,0,13.8,19.6,0,0,0
2830,29-11-2016,MountGambier,6,20.9,0,0,0,SSW,44,SE,SSW,17,26,74,63,1013.5,1011.9,1,0,15.9,19.2,0,0,0
2831,30-11-2016,MountGambier,9,20.3,0,0,0,S,39,SSE,SSE,19,24,78,68,1011.7,1010.6,8,8,14.5,17.8,0,0,0
2832,01-12-2016,MountGambier,3.7,22.9,0,0,0,W,43,ESE,N,7,9,78,54,1009.8,1006.4,8,4,15.2,22.7,0,0,0
2833,02-12-2016,MountGambier,8.3,19.7,0,0,0,SW,39,WSW,S,20,15,63,46,1013.1,1014.2,8,0,15.1,18.6,0,0,0
2834,03-12-2016,MountGambier,2.5,24.1,0,0,0,S,35,ESE,N,15,13,64,30,1016.1,1013.2,0,0,15.5,23.2,0,0,0
2835,04-12-2016,MountGambier,7.2,29.4,0,0,0,NNW,76,NNE,N,15,28,65,98,1007.2,1005.3,0,8,20.3,20,0,2,1
2836,05-12-2016,MountGambier,11.7,19.7,2,0,0,SW,41,SW,S,31,20,79,53,1013.1,1013.1,8,5,14.5,18.7,1,0,0
2837,06-12-2016,MountGambier,6.1,20.9,0,0,0,WSW,37,WSW,SSW,9,20,64,50,1015.8,1014.5,8,5,15,19,0,0,0
2838,07-12-2016,MountGambier,6.5,27.9,0,0,0,N,46,N,NNW,13,20,78,32,1014.5,1009,0,0,16.5,25.2,0,5.6,1
2839,08-12-2016,MountGambier,12.7,16.9,5.6,0,0,W,78,WNW,WSW,44,43,71,73,999.4,1003.9,8,8,15.1,15.1,1,2.2,1
2840,09-12-2016,MountGambier,9.1,16.3,2.2,0,0,SW,41,SW,SW,24,20,63,62,1019.9,1021.7,8,8,12.9,15,1,0.2,0
2841,10-12-2016,MountGambier,8.7,16,0.2,0,0,W,28,W,SW,11,13,80,72,1024.9,1024,8,8,13.3,15.7,0,0,0
2842,11-12-2016,MountGambier,2.8,21.9,0,0,0,S,35,SE,E,9,19,89,54,1025.1,1021.7,8,0,14.2,20.6,0,0,0
2843,12-12-2016,MountGambier,7.1,34.8,0,0,0,N,54,NNE,NW,22,31,63,20,1016.6,1013.3,0,0,20.5,34,0,0,0
2844,13-12-2016,MountGambier,16.5,28.5,0,0,0,NW,61,N,NW,24,35,36,37,1005,1004.4,8,8,24.1,27.5,0,0,0
2845,14-12-2016,MountGambier,12.3,19.5,0,0,0,SSW,46,SSW,S,28,30,65,46,1014.5,1016.3,8,6,15.5,17.8,0,0,0
2846,15-12-2016,MountGambier,4.9,21,0,0,0,SSE,48,SE,SSE,24,24,59,55,1020.6,1017.1,7,0,14.8,19.3,0,0,0
2847,16-12-2016,MountGambier,5.1,25.9,0,0,0,W,37,NNE,WSW,11,26,76,36,1011.1,1007,0,0,15.1,24.2,0,0.8,0
2848,17-12-2016,MountGambier,10.3,17.9,0.8,0,0,WSW,56,SW,SW,35,33,69,42,1012.3,1016.6,8,1,13.4,16.2,0,0.2,0
2849,18-12-2016,MountGambier,4.5,22,0.2,0,0,S,35,SSE,S,11,22,58,44,1023.7,1020.5,3,0,13.6,20.5,0,0,0
2850,19-12-2016,MountGambier,8.5,29.2,0,0,0,N,59,N,W,28,20,34,69,1010.1,1009,0,7,21.5,17.8,0,1.4,1
2851,20-12-2016,MountGambier,9,21.2,1.4,0,0,WNW,52,W,W,30,35,75,78,1010.4,1011.1,8,8,15.6,16.2,1,0.2,0
2852,22-12-2016,MountGambier,12.1,27.6,0,0,0,SSE,33,ESE,S,13,22,70,49,1020.4,1016.1,0,0,17.3,26.8,0,0,0
2853,23-12-2016,MountGambier,10.4,34.5,0,0,0,SSE,37,NE,NNW,17,11,57,23,1012.3,1009.1,0,1,22.3,32.4,0,0,0
2854,24-12-2016,MountGambier,14,28.4,0,0,0,SSW,31,SW,SSW,17,19,84,45,1012.2,1012.2,0,0,18.6,27,0,0,0
2855,25-12-2016,MountGambier,13.8,36.2,0,0,0,W,41,E,SW,13,26,86,44,1011.2,1007.4,1,0,19.6,32.7,0,0,0
2856,26-12-2016,MountGambier,14.3,28,0,0,0,SSE,35,ENE,ESE,9,13,99,66,1009.7,1009,1,8,18,25.1,0,0.2,0
2857,27-12-2016,MountGambier,14.5,23.8,0.2,0,0,ESE,35,E,E,13,20,98,0,1009,1005.1,8,8,18.6,22.3,0,33.6,1
2858,28-12-2016,MountGambier,18.5,28.9,33.6,0,0,NNW,81,NNE,NW,43,43,0,96,991.2,998.1,8,8,22.6,26.7,1,8.8,1
2859,29-12-2016,MountGambier,16.3,30.1,8.8,0,0,NW,48,NNE,NNW,13,22,92,45,1003.2,1001.3,8,0,19.3,28.5,1,0,0
2860,30-12-2016,MountGambier,14.8,22,0,0,0,W,54,WNW,W,30,31,79,69,1001.7,1002.9,7,8,19.2,20.3,0,0.6,0
2861,31-12-2016,MountGambier,13.4,20.7,0.6,0,0,WNW,31,W,WNW,13,17,0,80,1007,1006.7,0,8,15.6,19.6,0,1.2,1
2862,01-01-2017,MountGambier,13.7,20.2,1.2,0,0,SW,41,WSW,SW,17,28,100,81,1008.8,1011,8,8,15.3,18,1,1,0
2863,02-01-2017,MountGambier,12,20.8,1,0,0,S,39,SSW,SSE,24,30,100,69,1019.8,1020.3,8,8,16.2,18.4,0,0,0
2864,03-01-2017,MountGambier,12.7,23.3,0,0,0,S,48,SE,S,28,30,68,60,1022.3,1019.3,1,0,17.1,22.5,0,0,0
2865,04-01-2017,MountGambier,10.2,28.2,0,0,0,S,39,SE,S,19,22,80,58,1018.6,1015.7,1,0,18.4,26.4,0,0,0
2866,05-01-2017,MountGambier,14.4,30,0,0,0,S,39,SSE,SSW,19,28,0,72,1016.1,1012.7,8,0,17.4,28.7,0,0,0
2867,06-01-2017,MountGambier,16.3,38.2,0,0,0,NW,35,NE,N,19,13,69,36,1013.2,1010.6,0,0,25.7,37.3,0,0,0
2868,07-01-2017,MountGambier,22.8,39,0,0,0,NNE,48,NNE,N,24,24,40,24,1009.1,1004,0,1,31.3,37.7,0,0,0
2869,08-01-2017,MountGambier,16.5,23.9,0,0,0,W,39,W,WNW,17,26,80,65,1008.4,1009.8,8,1,19.4,22.3,0,0,0
2870,09-01-2017,MountGambier,11.9,26.1,0,0,0,SW,35,E,SSW,9,22,80,56,1013.2,1011.5,8,0,17.3,24.9,0,0,0
2871,10-01-2017,MountGambier,11.6,24.6,0,0,0,W,39,SW,WSW,11,24,73,57,1012.9,1011,3,0,17.6,22.8,0,0,0
2872,11-01-2017,MountGambier,13.1,23.2,0,0,0,W,56,WSW,WSW,22,28,84,59,1012.8,1013,8,3,17.4,21,0,0,0
2873,12-01-2017,MountGambier,7.5,32.7,0,0,0,N,33,ENE,N,11,11,78,32,1012.8,1007.4,0,0,17.6,29.2,0,12,1
2874,13-01-2017,MountGambier,17.2,21.6,12,0,0,WNW,61,NNW,W,20,41,0,76,997.1,1001.4,8,4,20.3,20.8,1,7.4,1
2875,14-01-2017,MountGambier,14.5,20.4,7.4,0,0,W,61,WSW,WSW,37,28,92,82,1010.9,1014.7,8,8,15.8,18.8,1,0,0
2876,15-01-2017,MountGambier,12.4,22,0,0,0,SW,33,W,SW,13,17,81,62,1020.1,1018.5,8,4,15.8,20.7,0,0,0
2877,16-01-2017,MountGambier,8.9,32.8,0,0,0,W,50,NE,NNW,9,20,91,43,1014.8,1010.5,0,0,16.8,31.2,0,0,0
2878,17-01-2017,MountGambier,15,29,0,0,0,SSW,37,WNW,SSW,13,22,72,0,1008.8,1006.6,8,8,21.5,26.5,0,0,0
2879,18-01-2017,MountGambier,13.4,22,0,0,0,SSE,46,SSE,S,24,26,0,0,1016.1,1016.5,0,2,18.5,19.9,0,0,0
2880,19-01-2017,MountGambier,7.3,0,0,0,0,0,0,ESE,ENE,26,13,0,25,1013.4,1007.2,1,8,15.3,24.6,0,29.4,1
2881,20-01-2017,MountGambier,13.2,20.7,29.4,0,0,SSW,54,SSW,SSW,28,33,88,55,1002.8,1007.3,8,5,14.1,18.1,1,0,0
2882,21-01-2017,MountGambier,8.6,23.9,0,0,0,S,39,WNW,S,11,19,73,54,1015.9,1015.2,0,0,16.8,22.5,0,0,0
2883,22-01-2017,MountGambier,11.1,31.2,0,0,0,NW,39,NE,SSE,13,15,62,38,1013.9,1010.9,0,0,19.9,30.3,0,0,0
2884,23-01-2017,MountGambier,18.3,29.8,0,0,0,W,48,N,WSW,9,13,47,72,1004.5,1004.7,5,8,26.1,21.8,0,1.6,1
2885,24-01-2017,MountGambier,14.4,21.4,1.6,0,0,WNW,48,WSW,SW,26,24,57,44,1015.3,1018.4,7,1,17.3,19.9,1,0,0
2886,25-01-2017,MountGambier,6.6,22.6,0,0,0,S,37,S,SW,11,20,67,46,1021.9,1019.9,0,5,16.2,22.4,0,0,0
2887,26-01-2017,MountGambier,11.3,21.9,0,0,0,SW,31,SW,SSW,17,17,70,57,1020.8,1019.6,8,6,16.9,20.8,0,0,0
2888,27-01-2017,MountGambier,14.9,26.7,0,0,0,S,28,SE,S,9,13,73,46,1017.7,1014.3,8,0,17.1,25.6,0,0,0
2889,28-01-2017,MountGambier,9,25.8,0,0,0,SSW,33,SSW,SSW,15,15,85,49,1015.3,1015.4,5,0,16.7,24.5,0,0,0
