,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
192,12-07-2009,SalmonGums,6.9,13.5,2,0,0,SSW,41,WSW,SW,13,11,86,87,0,0,0,0,9.2,10.2,1,0.4,0
193,13-07-2009,SalmonGums,6.4,14.5,0.4,0,0,WSW,44,W,SW,19,22,81,55,0,0,0,0,9.4,14.5,0,2.2,1
194,14-07-2009,SalmonGums,9,15.1,2.2,0,0,SSW,28,SW,SSW,11,15,87,68,0,0,0,0,10.9,13.9,1,0,0
195,15-07-2009,SalmonGums,-1.8,16.7,0,0,0,NE,37,NNE,N,15,20,93,48,0,0,0,0,9,16.3,0,0.2,0
196,16-07-2009,SalmonGums,8.8,15.1,0.2,0,0,N,48,NNW,NNW,20,19,66,82,0,0,0,0,11.3,13.2,0,1,0
197,17-07-2009,SalmonGums,9.8,16.3,1,0,0,W,52,WNW,W,31,24,69,54,0,0,0,0,12.8,15.4,0,0,0
198,18-07-2009,SalmonGums,5.7,17.7,0,0,0,NW,50,NNW,WNW,20,19,76,44,0,0,0,0,10.6,17.5,0,0,0
199,19-07-2009,SalmonGums,9.3,13,0,0,0,NNW,44,NW,NW,22,19,82,72,0,0,0,0,10.9,11.8,0,3.2,1
200,20-07-2009,SalmonGums,3.4,12.8,3.2,0,0,WNW,59,NW,NW,24,30,84,51,0,0,0,0,9.7,11.8,1,0.4,0
201,21-07-2009,SalmonGums,6.5,12.7,0.4,0,0,WNW,52,WNW,WSW,26,13,85,85,0,0,0,0,8.4,10.7,0,3.8,1
202,22-07-2009,SalmonGums,5.1,16.6,3.8,0,0,W,31,WNW,NW,13,15,91,51,0,0,0,0,9.2,15.9,1,0,0
203,23-07-2009,SalmonGums,4.8,16.8,0,0,0,WNW,41,NW,WNW,17,15,72,84,0,0,0,0,10.2,13,0,2.4,1
204,24-07-2009,SalmonGums,5.8,13.7,2.4,0,0,W,20,SW,NW,6,6,95,77,0,0,0,0,9.2,13.6,1,1.8,1
205,25-07-2009,SalmonGums,3.2,11.5,1.8,0,0,SW,52,WSW,SW,19,19,91,69,0,0,0,0,6.8,9.8,1,1.8,1
206,26-07-2009,SalmonGums,1.1,13.5,1.8,0,0,W,30,WNW,W,15,17,72,46,0,0,0,0,6.5,13.2,1,0,0
207,27-07-2009,SalmonGums,2,16.8,0,0,0,WNW,26,WNW,W,15,15,82,48,0,0,0,0,8.2,16.3,0,0.2,0
208,28-07-2009,SalmonGums,-0.4,16.5,0.2,0,0,WNW,22,WNW,NW,11,7,75,43,0,0,0,0,8.8,16.3,0,0,0
209,29-07-2009,SalmonGums,0.1,17.3,0,0,0,W,20,NW,NW,11,9,88,46,0,0,0,0,9.6,16.8,0,0.2,0
210,30-07-2009,SalmonGums,-1.7,17.9,0.2,0,0,NW,20,0,WNW,0,7,93,38,0,0,0,0,12,17.4,0,0,0
211,31-07-2009,SalmonGums,-0.4,20.3,0,0,0,NNW,33,NNW,NNW,22,11,60,32,0,0,0,0,11.9,19.9,0,0,0
212,01-08-2009,SalmonGums,5.2,22.7,0,0,0,NW,33,NNW,WNW,20,15,52,26,0,0,0,0,13.2,22.1,0,0,0
213,02-08-2009,SalmonGums,1.1,18.8,0,0,0,SSE,22,WNW,ENE,9,6,72,47,0,0,0,0,12.3,18.5,0,0,0
214,03-08-2009,SalmonGums,5.3,20.2,0,0,0,N,31,NW,SSW,13,15,59,41,0,0,0,0,14.1,18.9,0,0,0
215,04-08-2009,SalmonGums,0.3,21.7,0,0,0,NNW,30,NNW,NNW,13,13,78,34,0,0,0,0,12.6,20.7,0,0,0
216,05-08-2009,SalmonGums,0.7,22.6,0,0,0,WNW,41,WNW,WNW,13,20,67,29,0,0,0,0,12.8,21.6,0,0.6,0
217,06-08-2009,SalmonGums,12.3,15.4,0.6,0,0,NW,43,WNW,S,17,24,89,66,0,0,0,0,13.6,14.6,0,0.2,0
218,07-08-2009,SalmonGums,2.9,19.2,0.2,0,0,N,39,NNE,NNW,24,20,71,61,0,0,0,0,12.3,18.7,0,1,0
219,08-08-2009,SalmonGums,7.9,21.9,1,0,0,NNW,41,NW,W,11,15,90,55,0,0,0,0,14.7,21.1,0,7.8,1
220,09-08-2009,SalmonGums,10,15.4,7.8,0,0,S,30,SSE,S,19,15,94,71,0,0,0,0,11.9,14.2,1,0,0
221,10-08-2009,SalmonGums,2.3,20.2,0,0,0,NNE,46,NE,N,26,19,75,54,0,0,0,0,9.7,19.6,0,1.6,1
222,11-08-2009,SalmonGums,6.6,16.7,1.6,0,0,SW,44,W,W,15,13,72,33,0,0,0,0,10.9,15.9,1,0,0
223,12-08-2009,SalmonGums,3.2,20.1,0,0,0,NNW,54,NNW,NW,19,24,58,44,0,0,0,0,13,19,0,0.6,0
224,13-08-2009,SalmonGums,6.6,21,0.6,0,0,NW,54,NNW,NW,20,31,80,41,0,0,0,0,12.9,20.5,0,0.2,0
225,14-08-2009,SalmonGums,12.1,20.1,0.2,0,0,NW,78,NNW,NW,26,39,66,59,0,0,0,0,16.1,18.8,0,3.2,1
226,15-08-2009,SalmonGums,8.3,13.8,3.2,0,0,WSW,67,W,WNW,20,35,88,39,0,0,0,0,8.4,12.7,1,0.2,0
227,16-08-2009,SalmonGums,5.1,17.2,0.2,0,0,W,50,WNW,W,28,22,68,51,0,0,0,0,10.1,16.1,0,0,0
228,17-08-2009,SalmonGums,5.2,20.4,0,0,0,NNW,39,NW,NNW,17,20,74,32,0,0,0,0,13.1,20,0,0,0
229,18-08-2009,SalmonGums,7.3,22.5,0,0,0,WNW,48,NNW,WNW,20,26,35,29,0,0,0,0,14.6,21.9,0,2.8,1
230,19-08-2009,SalmonGums,11.8,18.5,2.8,0,0,NW,31,NW,WNW,9,15,92,60,0,0,0,0,14,17.7,1,0.2,0
231,20-08-2009,SalmonGums,8.2,17.8,0.2,0,0,W,52,WNW,W,30,26,74,53,0,0,0,0,14.4,17.3,0,1.4,1
232,21-08-2009,SalmonGums,8.3,16.4,1.4,0,0,W,48,WSW,WNW,15,24,72,34,0,0,0,0,10.8,15.4,1,0,0
233,22-08-2009,SalmonGums,7.1,16,0,0,0,W,43,WNW,NW,24,17,75,78,0,0,0,0,10.7,14.3,0,1.2,1
234,23-08-2009,SalmonGums,9.7,15.1,1.2,0,0,WSW,59,W,W,30,30,56,41,0,0,0,0,12.7,13.8,1,0,0
235,24-08-2009,SalmonGums,6.4,17.3,0,0,0,WNW,48,W,W,28,19,70,59,0,0,0,0,11.4,16,0,0.2,0
236,25-08-2009,SalmonGums,8.9,18,0.2,0,0,SW,28,SW,S,11,13,91,55,0,0,0,0,10.9,16.1,0,0.2,0
237,26-08-2009,SalmonGums,-1.3,21.8,0.2,0,0,NW,28,NNW,W,19,17,74,33,0,0,0,0,11.9,21,0,0,0
238,27-08-2009,SalmonGums,2.9,19.7,0,0,0,SSE,22,WNW,ESE,6,6,77,50,0,0,0,0,12.2,19.3,0,1.4,1
239,28-08-2009,SalmonGums,6,17.8,1.4,0,0,SW,48,W,SW,7,28,92,49,0,0,0,0,12.1,14.4,1,2,1
240,29-08-2009,SalmonGums,4.5,15.1,2,0,0,SSW,43,WSW,SSW,22,17,77,54,0,0,0,0,9.2,13.4,1,0,0
241,30-08-2009,SalmonGums,1.5,18.4,0,0,0,W,35,W,W,17,15,69,36,0,0,0,0,11.4,18.1,0,0,0
242,31-08-2009,SalmonGums,-0.3,19.8,0,0,0,NW,31,N,NNW,9,17,60,32,0,0,0,0,13.1,19.5,0,0,0
243,01-09-2009,SalmonGums,2,20.6,0,0,0,NW,61,NW,WNW,17,30,55,32,0,0,0,0,13.7,19.1,0,0.6,0
244,02-09-2009,SalmonGums,6.2,15.8,0.6,0,0,W,57,W,W,28,31,59,34,0,0,0,0,9.8,13.5,0,0,0
245,03-09-2009,SalmonGums,1.5,15,0,0,0,SW,39,WSW,SSW,19,20,66,55,0,0,0,0,10.1,13.1,0,0,0
246,04-09-2009,SalmonGums,-3.6,19.9,0,0,0,NE,39,NE,N,19,22,63,29,0,0,0,0,11.4,18.6,0,0,0
247,05-09-2009,SalmonGums,8.7,17,0,0,0,NNW,69,W,WNW,30,39,62,30,0,0,0,0,12.5,15.8,0,0,0
248,06-09-2009,SalmonGums,7,16.2,0,0,0,SW,56,WSW,SSW,24,31,64,54,0,0,0,0,10.7,14,0,0,0
249,07-09-2009,SalmonGums,0.9,20.7,0,0,0,SW,70,WNW,NW,13,20,61,31,0,0,0,0,13.7,19.6,0,1.4,1
250,08-09-2009,SalmonGums,3.9,18.4,1.4,0,0,WNW,26,W,NW,13,9,75,33,0,0,0,0,11.4,17.5,1,0,0
251,09-09-2009,SalmonGums,3.5,21.2,0,0,0,WNW,37,NNW,W,13,19,57,34,0,0,0,0,10.8,21.1,0,0,0
252,10-09-2009,SalmonGums,9.1,22.4,0,0,0,NW,87,NNW,NW,43,48,58,39,0,0,0,0,16.1,21.1,0,1.6,1
253,11-09-2009,SalmonGums,10.9,21.4,1.6,0,0,NW,70,WNW,NW,35,33,78,41,0,0,0,0,13.5,20.1,1,10.8,1
254,12-09-2009,SalmonGums,6.8,16.2,10.8,0,0,WNW,59,W,WNW,30,30,61,34,0,0,0,0,10.8,15.2,1,0,0
255,13-09-2009,SalmonGums,4,17.2,0,0,0,W,35,WNW,WSW,17,15,62,33,0,0,0,0,11.1,16.6,0,0,0
256,14-09-2009,SalmonGums,0.4,22.5,0,0,0,NNW,43,NNW,NW,19,19,51,27,0,0,0,0,14.9,21.8,0,0,0
257,15-09-2009,SalmonGums,4.3,23,0,0,0,SSW,46,NW,WNW,19,17,62,41,0,0,0,0,15.9,21.3,0,7.4,1
258,16-09-2009,SalmonGums,8.7,18.7,7.4,0,0,WNW,39,W,WSW,19,17,69,35,0,0,0,0,11.7,17.7,1,0,0
259,17-09-2009,SalmonGums,4.5,23.3,0,0,0,NNW,50,NW,NNW,15,24,59,26,0,0,0,0,15.2,23.3,0,0,0
260,18-09-2009,SalmonGums,7.6,19.3,0,0,0,WNW,52,W,W,22,28,61,27,0,0,0,0,13.1,18.1,0,0,0
261,19-09-2009,SalmonGums,3.7,19.2,0,0,0,SSW,39,WSW,SW,19,15,52,30,0,0,0,0,12.8,18.3,0,0,0
262,20-09-2009,SalmonGums,0.4,21.5,0,0,0,W,48,NNE,WNW,20,19,64,29,0,0,0,0,13.8,20.2,0,0.8,0
263,21-09-2009,SalmonGums,9.9,14.2,0.8,0,0,W,65,WNW,WNW,26,19,65,88,0,0,0,0,11.7,8.5,0,7.2,1
264,22-09-2009,SalmonGums,3.8,17.8,7.2,0,0,SW,52,W,SSW,22,15,69,45,0,0,0,0,9,16.4,1,0,0
265,23-09-2009,SalmonGums,4.3,22.5,0,0,0,WNW,43,WNW,W,26,22,60,37,0,0,0,0,16.6,21.5,0,0,0
266,24-09-2009,SalmonGums,5.7,20,0,0,0,W,67,W,SW,28,28,59,84,0,0,0,0,15.2,11.1,0,2.8,1
267,25-09-2009,SalmonGums,4.4,15,2.8,0,0,S,48,SSW,S,28,28,77,44,0,0,0,0,8.7,13.7,1,0,0
268,26-09-2009,SalmonGums,-2,17.6,0,0,0,ESE,28,ENE,ESE,13,11,62,33,0,0,0,0,10.5,17,0,0,0
269,27-09-2009,SalmonGums,1.8,23.6,0,0,0,NNE,39,N,N,24,22,49,23,0,0,0,0,13.8,22.5,0,0,0
270,28-09-2009,SalmonGums,10.9,21.7,0,0,0,W,48,W,SSW,13,30,39,71,0,0,0,0,16.1,15.2,0,9.6,1
271,29-09-2009,SalmonGums,6.8,13.7,9.6,0,0,SW,37,0,S,0,22,90,83,0,0,0,0,10.9,9.1,1,9.2,1
272,30-09-2009,SalmonGums,3.2,15.5,9.2,0,0,SSW,43,SSW,SSW,15,26,72,75,0,0,0,0,12.1,11.6,1,1.2,1
273,01-10-2009,SalmonGums,2.3,17.4,1.2,0,0,SW,28,SW,SW,15,2,64,50,0,0,0,0,12.8,16.7,1,0,0
274,02-10-2009,SalmonGums,0.7,23,0,0,0,N,31,ENE,N,15,19,67,27,0,0,0,0,15.2,22.1,0,0,0
275,03-10-2009,SalmonGums,6.1,20.2,0,0,0,SSE,41,SW,S,19,17,64,51,0,0,0,0,15.8,18.6,0,0,0
276,04-10-2009,SalmonGums,3.8,20.1,0,0,0,ESE,41,E,SE,15,11,62,40,0,0,0,0,13.5,19.4,0,0,0
277,05-10-2009,SalmonGums,6.1,18.9,0,0,0,E,50,E,E,20,17,63,59,0,0,0,0,14.1,17.4,0,0.2,0
278,06-10-2009,SalmonGums,6.1,26.5,0.2,0,0,ESE,43,NE,E,28,22,52,29,0,0,0,0,18.6,25.8,0,0,0
279,07-10-2009,SalmonGums,11.9,27.2,0,0,0,ESE,39,E,ESE,20,17,62,28,0,0,0,0,17.3,25.9,0,0,0
280,08-10-2009,SalmonGums,10.8,28.7,0,0,0,ESE,44,NNE,SE,17,19,73,28,0,0,0,0,17,27.8,0,0.4,0
281,09-10-2009,SalmonGums,9.8,30.6,0.4,0,0,E,33,ENE,ESE,20,7,44,22,0,0,0,0,21.9,29.8,0,0,0
282,10-10-2009,SalmonGums,14.2,29,0,0,0,WSW,52,NNW,WSW,24,24,28,50,0,0,0,0,27.5,21,0,0.4,0
283,11-10-2009,SalmonGums,8.7,18.8,0.4,0,0,W,56,WSW,WSW,30,28,37,26,0,0,0,0,13,16.9,0,0,0
284,12-10-2009,SalmonGums,5.3,19.1,0,0,0,W,44,WSW,SW,26,20,54,46,0,0,0,0,14.5,18.4,0,0,0
285,13-10-2009,SalmonGums,9.8,21,0,0,0,SW,37,SW,SSW,19,22,65,50,0,0,0,0,15.5,20.4,0,0,0
286,14-10-2009,SalmonGums,8.6,21.5,0,0,0,SSE,37,WSW,S,15,20,70,43,0,0,0,0,13.9,20.3,0,0,0
287,15-10-2009,SalmonGums,3.2,21.8,0,0,0,SE,39,SE,SSE,11,13,59,34,0,0,0,0,14.8,20.7,0,0,0
288,16-10-2009,SalmonGums,0.5,24.8,0,0,0,SE,35,E,SSE,19,9,51,20,0,0,0,0,16.3,24.3,0,0,0
289,17-10-2009,SalmonGums,5.9,30.2,0,0,0,NNE,39,NNE,N,19,15,40,13,0,0,0,0,18.7,29.6,0,0,0
290,18-10-2009,SalmonGums,13.8,36.5,0,0,0,NNE,48,N,N,30,26,14,8,0,0,0,0,26.7,35.7,0,0,0
291,19-10-2009,SalmonGums,13.2,21.3,0,0,0,SSW,43,SW,S,20,24,65,40,0,0,0,0,19.2,20.3,0,0,0
292,20-10-2009,SalmonGums,2.7,22.9,0,0,0,SE,41,ESE,S,9,9,54,27,0,0,0,0,17,21.6,0,0,0
293,21-10-2009,SalmonGums,4.2,26.4,0,0,0,E,43,ENE,ENE,24,22,47,29,0,0,0,0,17.5,24.4,0,0,0
294,22-10-2009,SalmonGums,10.5,31.4,0,0,0,SSW,46,E,S,17,19,49,22,0,0,0,0,20.6,30.7,0,0,0
295,23-10-2009,SalmonGums,13.3,22,0,0,0,SSW,41,SSE,S,17,20,76,46,0,0,0,0,15.3,21.5,0,0,0
296,24-10-2009,SalmonGums,12.6,20.9,0,0,0,ESE,50,SE,ESE,26,26,66,46,0,0,0,0,13.9,19,0,0,0
297,25-10-2009,SalmonGums,11.6,29,0,0,0,NE,46,E,NE,22,24,56,25,0,0,0,0,17.7,28.3,0,0,0
298,26-10-2009,SalmonGums,11.5,28.6,0,0,0,NNE,35,NNE,NE,22,11,43,26,0,0,0,0,20.3,27.9,0,0.4,0
299,27-10-2009,SalmonGums,15.6,34.9,0.4,0,0,NE,46,NNE,NNE,19,22,41,13,0,0,0,0,22.3,33.6,0,0,0
300,28-10-2009,SalmonGums,20.1,33.8,0,0,0,WSW,67,NNW,NW,20,30,12,21,0,0,0,0,29.3,32.2,0,0,0
301,29-10-2009,SalmonGums,11.2,25,0,0,0,S,39,SW,S,19,20,51,31,0,0,0,0,18.1,23.4,0,0,0
302,30-10-2009,SalmonGums,4.1,29.8,0,0,0,ENE,33,NE,N,19,15,46,16,0,0,0,0,19.3,29,0,0,0
303,31-10-2009,SalmonGums,13.7,23.9,0,0,0,SSW,48,SW,S,22,28,68,48,0,0,0,0,17.5,19.9,0,0,0
304,01-11-2009,SalmonGums,9.3,18.5,0,0,0,SW,52,SSW,SSW,26,31,45,31,0,0,0,0,14.1,16.8,0,0,0
305,02-11-2009,SalmonGums,4.3,21.4,0,0,0,SE,39,S,S,19,19,47,31,0,0,0,0,15.2,19.5,0,0,0
306,03-11-2009,SalmonGums,-0.5,25.4,0,0,0,SSE,43,ESE,ESE,11,9,49,20,0,0,0,0,14.9,24.2,0,0,0
307,04-11-2009,SalmonGums,4.1,29.1,0,0,0,SSE,41,ENE,ESE,15,9,44,15,0,0,0,0,18.9,27.7,0,0,0
308,05-11-2009,SalmonGums,8.9,30.4,0,0,0,NE,43,NNE,N,26,15,34,13,0,0,0,0,22.1,28.1,0,0,0
309,06-11-2009,SalmonGums,18.8,31.9,0,0,0,NNW,52,N,E,22,13,18,18,0,0,0,0,25.6,30.9,0,1.6,1
310,07-11-2009,SalmonGums,16.2,31.2,1.6,0,0,SSE,41,NNW,NE,13,7,54,47,0,0,0,0,24.2,26.7,1,1.8,1
311,08-11-2009,SalmonGums,12.9,32.1,1.8,0,0,SSW,44,SE,S,9,28,61,38,0,0,0,0,22.2,28.7,1,0,0
312,09-11-2009,SalmonGums,12.2,32.1,0,0,0,SE,56,ESE,E,20,22,55,29,0,0,0,0,21.5,30.8,0,0,0
313,10-11-2009,SalmonGums,15.6,37.1,0,0,0,WNW,59,NE,SSE,24,7,31,14,0,0,0,0,28.5,36.6,0,0.4,0
314,11-11-2009,SalmonGums,17.4,40.6,0.4,0,0,N,50,NNW,N,19,11,30,14,0,0,0,0,31.4,39.4,0,4.8,1
315,12-11-2009,SalmonGums,19.6,32.3,4.8,0,0,WNW,39,NNE,W,13,15,47,45,0,0,0,0,29,28.2,1,0.6,0
316,13-11-2009,SalmonGums,17.5,38.3,0.6,0,0,W,50,N,NNW,26,15,39,19,0,0,0,0,29.9,36.9,0,4.4,1
317,14-11-2009,SalmonGums,18.4,33.8,4.4,0,0,WNW,39,WNW,WSW,15,19,51,25,0,0,0,0,25.4,32.9,1,0,0
318,15-11-2009,SalmonGums,13.3,29.5,0,0,0,SSE,37,ESE,SE,22,19,48,31,0,0,0,0,20.9,28.7,0,0,0
319,16-11-2009,SalmonGums,15.4,31,0,0,0,NNW,57,N,ESE,15,17,46,47,0,0,0,0,26,26.2,0,12,1
320,17-11-2009,SalmonGums,15,23.7,12,0,0,SSW,35,SSE,S,11,20,71,66,0,0,0,0,20.5,20.7,1,0,0
321,18-11-2009,SalmonGums,11.8,29.3,0,0,0,WNW,59,NW,NNW,20,35,44,28,0,0,0,0,20.9,27.5,0,3.6,1
322,19-11-2009,SalmonGums,12.6,22,3.6,0,0,NW,54,NW,WNW,28,24,60,36,0,0,0,0,16.2,21.5,1,2,1
323,20-11-2009,SalmonGums,10.7,19.9,2,0,0,SSW,57,S,S,26,31,84,49,0,0,0,0,15,18.7,1,0.2,0
324,21-11-2009,SalmonGums,8.1,22.3,0.2,0,0,SSW,41,SW,S,17,19,52,32,0,0,0,0,15.7,21.1,0,0.2,0
325,22-11-2009,SalmonGums,9.1,25.7,0.2,0,0,NE,35,S,SSE,9,9,46,17,0,0,0,0,17.7,25.3,0,0,0
326,23-11-2009,SalmonGums,7.2,31.9,0,0,0,N,39,N,N,24,11,26,10,0,0,0,0,23.1,30.9,0,0,0
327,24-11-2009,SalmonGums,11.4,35.7,0,0,0,NNW,43,NNW,N,20,15,10,7,0,0,0,0,29.5,35.6,0,0,0
328,25-11-2009,SalmonGums,21,38.9,0,0,0,SSW,56,NNW,S,31,35,12,39,0,0,0,0,32.6,27,0,0,0
329,26-11-2009,SalmonGums,12,18.7,0,0,0,SW,67,WSW,SW,20,22,63,83,0,0,0,0,16.5,13.2,0,2.6,1
330,27-11-2009,SalmonGums,9.4,19.9,2.6,0,0,SW,44,SW,SSW,24,22,49,36,0,0,0,0,14.3,18.8,1,0,0
331,28-11-2009,SalmonGums,10.3,25.4,0,0,0,SSE,37,SSE,SE,13,11,47,24,0,0,0,0,16.6,24.4,0,0,0
332,29-11-2009,SalmonGums,9.8,34.3,0,0,0,NNE,39,NNE,NW,22,13,43,11,0,0,0,0,19.9,33.5,0,0,0
333,30-11-2009,SalmonGums,18.2,36.8,0,0,0,SSW,46,NW,S,17,17,26,15,0,0,0,0,26.2,34.3,0,0,0
334,01-12-2009,SalmonGums,7.5,32.1,0,0,0,S,52,SW,S,17,24,53,34,0,0,0,0,22.6,27.8,0,1,0
335,02-12-2009,SalmonGums,12.9,0,1,0,0,0,0,SW,S,17,31,60,36,0,0,0,0,18.4,20.8,0,0,0
336,03-12-2009,SalmonGums,0,27.1,0,0,0,S,43,ESE,SE,11,17,42,19,0,0,0,0,18.3,26.6,0,0,0
337,04-12-2009,SalmonGums,7.4,32.7,0,0,0,SE,43,E,E,13,17,34,13,0,0,0,0,22.5,31.8,0,0,0
338,05-12-2009,SalmonGums,11.4,36.8,0,0,0,N,43,NNE,NNW,20,20,30,15,0,0,0,0,25.1,34.1,0,0,0
339,06-12-2009,SalmonGums,15.7,28.9,0,0,0,SSW,50,SSW,S,20,28,65,37,0,0,0,0,21.1,25.8,0,0.4,0
340,07-12-2009,SalmonGums,13.6,22.3,0.4,0,0,SE,52,SE,S,31,28,71,41,0,0,0,0,17.2,21.7,0,0,0
341,08-12-2009,SalmonGums,2.2,26.2,0,0,0,SSW,43,SE,S,9,9,41,16,0,0,0,0,16.7,25,0,0,0
342,09-12-2009,SalmonGums,5.1,23.8,0,0,0,SSW,50,SW,SSW,20,28,79,31,0,0,0,0,16.2,21.5,0,0,0
343,10-12-2009,SalmonGums,11.6,23.5,0,0,0,SE,39,SSE,S,20,22,51,30,0,0,0,0,16.4,22.7,0,0,0
344,11-12-2009,SalmonGums,3.5,28.4,0,0,0,SE,41,NE,ESE,13,20,46,18,0,0,0,0,18,27.3,0,0,0
345,12-12-2009,SalmonGums,6.9,33.1,0,0,0,SSE,44,NE,SE,15,15,35,12,0,0,0,0,22.9,32.2,0,0,0
346,13-12-2009,SalmonGums,15.4,37.5,0,0,0,NE,50,NNE,NE,22,15,26,12,0,0,0,0,28.4,35.3,0,0,0
347,14-12-2009,SalmonGums,23,42.4,0,0,0,N,59,NNE,NW,35,20,11,10,0,0,0,0,35,42.3,0,0.2,0
348,15-12-2009,SalmonGums,15.4,28.6,0.2,0,0,S,48,S,S,20,30,55,33,0,0,0,0,21.1,25.1,0,0,0
349,16-12-2009,SalmonGums,13.5,21.1,0,0,0,SSE,44,SSE,S,19,24,50,53,0,0,0,0,19.2,18.2,0,0,0
350,17-12-2009,SalmonGums,3.3,24.8,0,0,0,SSE,41,SSE,S,19,20,44,26,0,0,0,0,16.7,23.9,0,0,0
351,18-12-2009,SalmonGums,5,30.3,0,0,0,SSE,54,E,0,13,0,40,17,0,0,0,0,20.6,29.3,0,0,0
352,19-12-2009,SalmonGums,13.2,35.1,0,0,0,NE,35,NNE,SE,24,19,32,12,0,0,0,0,23.9,33.8,0,0,0
353,20-12-2009,SalmonGums,13.5,39.7,0,0,0,S,52,NNE,W,22,15,21,11,0,0,0,0,31.8,38,0,0,0
354,21-12-2009,SalmonGums,16.9,27.3,0,0,0,S,48,S,S,20,31,64,54,0,0,0,0,21.6,23.2,0,0,0
355,22-12-2009,SalmonGums,16.1,35.5,0,0,0,SSE,44,ESE,E,17,11,55,27,0,0,0,0,22.4,33.6,0,3.8,1
356,23-12-2009,SalmonGums,15.1,24.4,3.8,0,0,S,59,SSW,SSW,31,37,83,39,0,0,0,0,16.4,22.6,1,0,0
357,24-12-2009,SalmonGums,6.5,28.5,0,0,0,S,43,SE,SSW,13,9,47,17,0,0,0,0,19.2,28,0,0,0
358,25-12-2009,SalmonGums,10.8,32.5,0,0,0,NNE,37,N,ENE,13,13,38,17,0,0,0,0,24.3,31.1,0,0,0
359,26-12-2009,SalmonGums,18.4,38.4,0,0,0,WNW,59,N,WSW,26,22,21,9,0,0,0,0,28.8,38,0,0,0
360,27-12-2009,SalmonGums,16.3,29.5,0,0,0,S,43,S,SSE,22,22,61,33,0,0,0,0,21.7,27.5,0,0,0
361,28-12-2009,SalmonGums,13.1,39.6,0,0,0,ENE,33,E,NE,19,19,48,13,0,0,0,0,23,38.4,0,0,0
362,29-12-2009,SalmonGums,22.9,43.4,0,0,0,N,59,NNE,N,33,33,13,7,0,0,0,0,35.8,41.6,0,0,0
363,30-12-2009,SalmonGums,24,30.5,0,0,0,S,57,W,SSW,30,33,35,29,0,0,0,0,25.6,27,0,0,0
364,31-12-2009,SalmonGums,13.4,28,0,0,0,S,43,SSE,ESE,22,20,46,25,0,0,0,0,18.6,27.3,0,0,0
365,01-01-2010,SalmonGums,8.6,28.3,0,0,0,S,43,SSE,SSE,15,30,43,30,0,0,0,0,20.4,25.7,0,0,0
366,02-01-2010,SalmonGums,5.9,32,0,0,0,SE,46,NE,ESE,17,13,47,14,0,0,0,0,19.9,30.1,0,0,0
367,03-01-2010,SalmonGums,12.8,35.4,0,0,0,NE,41,NNE,ENE,22,9,39,9,0,0,0,0,24,35.3,0,0,0
368,04-01-2010,SalmonGums,10,32.9,0,0,0,SSW,48,SSW,SSW,15,31,39,35,0,0,0,0,26.1,29.3,0,0,0
369,05-01-2010,SalmonGums,15.4,38.8,0,0,0,S,48,E,SSE,20,7,52,13,0,0,0,0,23.8,37.8,0,0,0
370,06-01-2010,SalmonGums,15.3,45.7,0,0,0,NNE,72,N,N,31,35,13,5,0,0,0,0,35.7,43.8,0,0,0
371,07-01-2010,SalmonGums,18.6,31,0,0,0,S,48,SSE,S,17,31,55,35,0,0,0,0,24.3,28.1,0,0,0
372,08-01-2010,SalmonGums,17.3,33.5,0,0,0,SSE,46,SE,SSE,19,26,58,28,0,0,0,0,23,32.2,0,0,0
373,09-01-2010,SalmonGums,15.5,43.7,0,0,0,SW,56,NE,N,19,28,50,11,0,0,0,0,25.8,42.7,0,0.2,0
374,10-01-2010,SalmonGums,18.3,28.7,0.2,0,0,SSW,50,S,S,26,31,75,42,0,0,0,0,19.6,25.8,0,0.2,0
375,11-01-2010,SalmonGums,11.2,26.6,0.2,0,0,S,52,SSW,S,22,33,54,37,0,0,0,0,19.2,23.2,0,0,0
376,12-01-2010,SalmonGums,8.5,27,0,0,0,ESE,43,S,SE,13,19,46,23,0,0,0,0,18.7,26.3,0,0,0
377,13-01-2010,SalmonGums,11.6,33.1,0,0,0,ESE,48,N,NE,22,7,40,16,0,0,0,0,22.2,32.3,0,0,0
378,14-01-2010,SalmonGums,12,37.6,0,0,0,N,35,N,NE,19,13,23,12,0,0,0,0,28.5,36.3,0,0,0
379,15-01-2010,SalmonGums,17.9,26.2,0,0,0,SSW,56,SSW,S,33,31,62,44,0,0,0,0,21.2,24.1,0,0,0
380,16-01-2010,SalmonGums,13.2,29.9,0,0,0,SSE,46,ENE,SSE,20,13,45,19,0,0,0,0,19.5,27.7,0,0,0
381,17-01-2010,SalmonGums,12.3,34.1,0,0,0,NNE,41,ENE,NE,22,20,39,11,0,0,0,0,21.8,33.4,0,0,0
382,18-01-2010,SalmonGums,16.2,40.3,0,0,0,SW,46,N,WNW,26,7,27,9,0,0,0,0,28.4,39.3,0,0,0
383,19-01-2010,SalmonGums,13.6,37.9,0,0,0,SSE,43,SSW,SSE,15,24,52,27,0,0,0,0,25.5,33.7,0,0,0
384,20-01-2010,SalmonGums,14.9,33.6,0,0,0,SSE,61,ESE,S,30,26,57,31,0,0,0,0,23.2,32.8,0,0.6,0
