,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
743,27-04-2015,Uluru,9.5,23.1,0,0,0,E,43,ESE,ESE,26,17,50,28,1024.6,1020.8,0,0,13.8,22.1,0,0,0
744,28-04-2015,Uluru,9,22.2,0,0,0,E,46,E,ENE,26,24,47,28,1025.2,1020.5,0,0,14.4,20.6,0,0,0
745,29-04-2015,Uluru,7.1,21.8,0,0,0,E,41,E,ESE,24,19,42,23,1025.5,1020.5,0,0,13,20.3,0,0,0
746,30-04-2015,Uluru,6.3,21.9,0,0,0,E,37,E,ENE,20,19,38,19,1022.6,1019.5,0,0,13.3,21,0,0,0
747,01-05-2015,Uluru,4.8,25.3,0,0,0,ENE,28,E,SSW,11,6,31,9,1021.4,1017.8,0,0,13.3,24,0,0,0
748,02-05-2015,Uluru,11.4,27.6,0,0,0,ESE,30,SE,NE,11,9,18,8,1020.1,1016.6,7,0,16.9,26.9,0,0,0
749,03-05-2015,Uluru,11,29.9,0,0,0,ENE,24,E,NNW,17,11,17,7,1019.6,1014.6,7,0,18.6,29.1,0,0,0
750,04-05-2015,Uluru,10.5,33.7,0,0,0,SSW,44,E,WNW,2,26,18,7,1015.7,1011.6,7,7,17.8,32.7,0,0,0
751,05-05-2015,Uluru,13.7,23.1,0,0,0,SSW,48,S,SE,19,20,27,15,1021.1,1017.4,0,0,15.7,22,0,0,0
752,06-05-2015,Uluru,6.8,23.3,0,0,0,ESE,46,ESE,ESE,26,24,53,24,1024.5,1021,0,0,13.5,22.3,0,0,0
753,07-05-2015,Uluru,8.7,23.7,0,0,0,ENE,50,ESE,E,24,28,46,23,1027.4,1023.6,0,0,14.4,23.1,0,0,0
754,08-05-2015,Uluru,8.9,23.2,0,0,0,E,46,E,ENE,26,19,52,27,1025,1020.7,0,0,14.4,21.8,0,0,0
755,09-05-2015,Uluru,6.4,24.1,0,0,0,ESE,30,SE,SSE,13,17,41,23,1023.7,1020,0,0,13.6,22.9,0,0,0
756,10-05-2015,Uluru,6.5,24.6,0,0,0,SE,31,SE,ESE,19,17,42,21,1024.3,1021.2,0,0,15.1,23.8,0,0,0
757,11-05-2015,Uluru,3.3,25.2,0,0,0,E,46,ESE,ESE,19,17,48,24,1025.2,1021.1,0,0,14.6,24.1,0,0,0
758,12-05-2015,Uluru,10.6,25.2,0,0,0,SSE,37,ESE,SSE,17,9,59,31,1024.1,1020.9,0,1,16.6,23.7,0,0,0
759,13-05-2015,Uluru,8.3,20.8,0,0,0,E,54,ESE,ESE,24,33,53,29,1029.3,1027.1,0,0,14.4,19.6,0,0,0
760,14-05-2015,Uluru,4.9,18.3,0,0,0,E,59,ESE,E,30,28,46,20,1033.3,1029.8,0,0,10.2,17.3,0,0,0
761,15-05-2015,Uluru,3.4,18.3,0,0,0,E,54,ESE,E,24,28,52,24,1032.1,1027.2,0,0,9.4,17.5,0,0,0
762,16-05-2015,Uluru,2.4,19.7,0,0,0,E,54,ESE,E,20,24,56,24,1027.6,1022.5,0,0,9.1,18.7,0,0,0
763,17-05-2015,Uluru,3.5,23.3,0,0,0,ENE,39,E,NE,19,15,49,23,1024.1,1018.6,0,0,11.4,22.2,0,0,0
764,18-05-2015,Uluru,7.3,28.1,0,0,0,NW,39,ENE,NNW,11,13,48,15,1019.6,1015.4,5,2,16,27.3,0,0,0
765,19-05-2015,Uluru,9.7,27.1,0,0,0,NE,28,0,WSW,0,17,36,20,1018.9,1015.9,7,1,16.8,25.5,0,0,0
766,20-05-2015,Uluru,14.8,24.6,0,0,0,SSE,35,ESE,SSW,9,13,57,32,1021.6,1019.1,8,1,16.6,23.5,0,0,0
767,21-05-2015,Uluru,7.1,19.4,0,0,0,SE,39,ESE,ESE,20,22,62,26,1028.2,1024.4,0,0,11.1,18.6,0,0,0
768,22-05-2015,Uluru,3.7,17.2,0,0,0,E,67,ESE,E,20,20,55,32,1028.1,1024.8,0,8,8.7,15.8,0,0,0
769,23-05-2015,Uluru,4.5,20.3,0,0,0,ENE,39,ENE,NE,20,11,53,24,1025.7,1021.3,4,3,9.7,20,0,0,0
770,24-05-2015,Uluru,9.6,21.1,0,0,0,E,26,ESE,S,15,4,36,23,1023.2,1020.9,8,8,14.2,20.3,0,0.8,0
771,25-05-2015,Uluru,11.9,19.7,0.8,0,0,E,22,SE,SSE,13,9,82,46,1024.1,1022.1,8,8,12.9,19.1,0,0.4,0
772,26-05-2015,Uluru,12.6,27.1,0.4,0,0,ENE,28,SE,ESE,11,2,67,31,1024.3,1019.5,7,0,15.8,26.1,0,0.2,0
773,27-05-2015,Uluru,15.3,27.9,0.2,0,0,E,35,SE,NNE,17,9,53,29,1021.1,1016.5,6,5,18.5,27.1,0,3.2,1
774,28-05-2015,Uluru,15.6,24.5,3.2,0,0,ENE,26,S,ESE,11,13,90,49,1020.1,1017.1,7,7,16.8,23.6,1,0,0
775,29-05-2015,Uluru,16.5,23.4,0,0,0,SSE,46,S,SSE,11,19,88,59,1021.1,1018.2,8,8,16.8,21.4,0,0.6,0
776,30-05-2015,Uluru,14.9,16.8,0.6,0,0,S,26,SSW,ESE,9,15,98,100,1022.9,1019.1,8,8,15.2,15.4,0,10.4,1
777,31-05-2015,Uluru,12,17.3,10.4,0,0,E,33,SE,ESE,17,19,94,67,1022,1020.1,8,8,12.5,16.8,1,0,0
778,01-06-2015,Uluru,12.5,18.5,0,0,0,E,41,E,E,22,24,73,55,1023.9,1022.3,8,0,13.5,17.5,0,0,0
779,02-06-2015,Uluru,9.5,23.6,0,0,0,E,30,ESE,ENE,17,20,61,36,1024.9,1019,4,0,12.4,22.6,0,0,0
780,03-06-2015,Uluru,10.9,26.2,0,0,0,W,35,ESE,W,9,20,59,35,1021,1019.2,1,2,14.8,25.2,0,0,0
781,04-06-2015,Uluru,8.8,24.9,0,0,0,SE,31,SSE,SE,11,19,74,32,1025.2,1022.8,0,0,14.7,24.2,0,0,0
782,05-06-2015,Uluru,9.7,24.8,0,0,0,ENE,43,ESE,E,17,24,64,28,1027.3,1024.2,0,0,15,23.8,0,0,0
783,06-06-2015,Uluru,8.6,23.1,0,0,0,ENE,39,E,E,19,24,62,21,1027,1022.4,0,1,13.2,21.8,0,0,0
784,07-06-2015,Uluru,7.1,22.4,0,0,0,SE,24,SSE,ESE,11,11,54,22,1025.4,1021.8,0,1,11.6,21.5,0,0,0
785,08-06-2015,Uluru,3.7,22.5,0,0,0,SE,24,S,SE,9,11,53,21,1024.8,1021.3,0,0,11,22.1,0,0,0
786,09-06-2015,Uluru,7.7,22.9,0,0,0,SE,43,ESE,E,15,24,47,22,1026.8,1023.5,0,2,12.5,22.2,0,0,0
787,10-06-2015,Uluru,10.9,18.3,0,0,0,ESE,44,ESE,E,22,26,73,44,1027.9,1024.9,3,1,12.8,17.7,0,0,0
788,11-06-2015,Uluru,6.9,20.2,0,0,0,E,41,ESE,ESE,20,20,74,38,1027.1,1022.9,0,0,11.8,19.6,0,0,0
789,12-06-2015,Uluru,6,22.1,0,0,0,E,28,ESE,E,13,11,67,35,1024,1019.5,0,0,10.3,21,0,0,0
790,13-06-2015,Uluru,9.2,24.5,0,0,0,NE,24,SE,NNE,11,6,65,36,1021.2,1016.9,0,3,12.7,23.8,0,0,0
791,14-06-2015,Uluru,9.3,24.8,0,0,0,ENE,33,ESE,ENE,13,9,72,35,1019.3,1015.9,0,1,15.2,24.3,0,0,0
792,15-06-2015,Uluru,10,25.6,0,0,0,WNW,26,ESE,WSW,15,11,83,31,1018.9,1015.9,0,0,13.7,24.6,0,0,0
793,16-06-2015,Uluru,9,23.7,0,0,0,S,39,ESE,SSE,9,20,64,37,1019.6,1017,1,3,15.2,22.5,0,0,0
794,17-06-2015,Uluru,6.2,20.4,0,0,0,ENE,31,ESE,S,17,9,76,39,1022.3,1019.3,0,0,11.2,19.3,0,0,0
795,18-06-2015,Uluru,4.6,19.8,0,0,0,ENE,33,E,SSE,11,11,81,37,1023,1020.8,0,0,9.3,19.4,0,0,0
796,19-06-2015,Uluru,5,20.3,0,0,0,E,33,E,ESE,19,15,66,36,1025.1,1021.3,0,0,10.2,19.2,0,0,0
797,20-06-2015,Uluru,5.4,21.3,0,0,0,ENE,26,SE,SE,9,9,68,32,1025.1,1021.1,0,0,10.4,20.1,0,0,0
798,21-06-2015,Uluru,6.6,25.1,0,0,0,NE,24,ESE,NE,13,11,60,24,1022.3,1018,0,0,11.3,23.8,0,0,0
799,22-06-2015,Uluru,4.5,27.3,0,0,0,NW,39,SE,NW,2,22,41,16,1019,1015.3,0,0,12.3,26.6,0,0,0
800,23-06-2015,Uluru,6.7,22.5,0,0,0,SSW,39,S,W,19,17,51,28,1020.8,1019.6,0,0,12.9,22.4,0,0,0
801,24-06-2015,Uluru,7.7,18.2,0,0,0,SE,35,SSE,ESE,22,20,76,36,1028.7,1027,8,0,9.6,17.2,0,0,0
802,25-06-2015,Uluru,4.1,17.9,0,0,0,E,46,ESE,ESE,20,20,71,40,1031.7,1028.2,0,0,8.7,16.7,0,0,0
803,26-06-2015,Uluru,3.8,18.3,0,0,0,E,39,ESE,E,19,20,73,37,1031.5,1027.6,0,0,8.8,17.2,0,0,0
804,27-06-2015,Uluru,2.5,17.1,0,0,0,E,41,ESE,ESE,17,15,69,40,1029.9,1026,0,0,7,15.7,0,0,0
805,28-06-2015,Uluru,4.5,19.6,0,0,0,ENE,35,ESE,E,15,7,69,39,1028.7,1025,0,3,8.9,18,0,0,0
806,29-06-2015,Uluru,7.6,22,0,0,0,ESE,33,SE,ESE,20,15,67,37,1027.2,1023.8,6,7,11.7,21.5,0,0,0
807,30-06-2015,Uluru,6.8,21.1,0,0,0,ESE,35,ESE,ESE,11,15,81,35,1028.6,1025.2,3,0,10.6,20.2,0,0,0
808,01-07-2015,Uluru,5.9,21,0,0,0,E,30,E,ESE,15,7,70,32,1030.1,1025.9,0,0,10.5,20.4,0,0,0
809,02-07-2015,Uluru,5,20.7,0,0,0,ENE,31,ESE,ESE,13,15,59,30,1029.1,1025.2,0,0,9.3,19.7,0,0,0
810,03-07-2015,Uluru,2.2,20,0,0,0,ENE,30,ESE,E,13,9,55,24,1026.7,1021.9,0,0,8.4,19.1,0,0,0
811,04-07-2015,Uluru,0.7,20.3,0,0,0,ESE,44,SSE,SE,9,17,54,23,1024,1020,0,0,7.7,19.7,0,0,0
812,05-07-2015,Uluru,1.9,22,0,0,0,SSW,19,SE,ESE,9,7,49,24,1022.9,1019.6,0,0,8.5,21.2,0,0,0
813,06-07-2015,Uluru,2.5,23.2,0,0,0,SE,24,SSE,N,9,9,50,23,1022,1019,0,0,11,22.4,0,0,0
814,07-07-2015,Uluru,4.1,21.9,0,0,0,E,35,ESE,E,17,9,58,26,1022.7,1019.3,0,4,11.8,21.3,0,0,0
815,08-07-2015,Uluru,3.6,22.3,0,0,0,NE,33,ESE,ESE,9,13,47,20,1021.5,1017.2,0,0,10.7,21.4,0,0,0
816,09-07-2015,Uluru,5.6,24.8,0,0,0,N,52,E,NNW,7,26,47,20,1019.4,1015.7,2,6,10.9,23.7,0,0,0
817,10-07-2015,Uluru,4.2,18.9,0,0,0,S,37,SE,SSW,6,9,60,35,1022.7,1020.7,0,0,9.8,17.9,0,0,0
818,11-07-2015,Uluru,3.2,18.5,0,0,0,S,46,SSW,SSW,19,24,62,29,1026.2,1024.4,0,0,8.2,17.5,0,0,0
819,12-07-2015,Uluru,0.7,16.2,0,0,0,SE,35,SE,ESE,19,17,60,35,1030,1026.6,0,0,7.6,15.2,0,0,0
820,13-07-2015,Uluru,0.7,18.1,0,0,0,ESE,35,SSE,ESE,7,17,72,36,1030.1,1026.1,0,0,7.1,17,0,0,0
821,14-07-2015,Uluru,1.8,15.9,0,0,0,E,28,SSE,SSE,4,17,78,38,1027.7,1023.9,8,6,6.3,15.4,0,0,0
822,15-07-2015,Uluru,5.2,16.7,0,0,0,SE,39,SSE,ESE,13,15,75,39,1026.8,1024,0,0,10.5,16,0,0,0
823,16-07-2015,Uluru,2.1,16.7,0,0,0,ESE,39,ESE,E,20,13,54,33,1027.9,1024.5,7,0,10,15.8,0,0,0
824,17-07-2015,Uluru,2.6,16.3,0,0,0,E,37,ESE,E,15,20,57,31,1029,1025.8,0,0,7.2,15.2,0,0,0
825,18-07-2015,Uluru,1.6,16.7,0,0,0,E,41,ESE,E,19,22,65,29,1029.3,1025.8,0,0,6.8,15.8,0,0,0
826,19-07-2015,Uluru,0.4,16.5,0,0,0,ENE,39,E,E,19,19,62,29,1029,1024.5,0,0,6.1,15.2,0,0,0
827,20-07-2015,Uluru,0.4,19.2,0,0,0,E,30,ESE,NE,13,13,51,13,1026.3,1021.2,0,0,5.8,18.3,0,0,0
828,21-07-2015,Uluru,0.3,22.6,0,0,0,NNW,46,0,NNW,0,26,31,12,1021.2,1017.3,3,8,7.5,22.4,0,0,0
829,22-07-2015,Uluru,7.5,22.1,0,0,0,E,31,SE,NE,19,15,51,27,1021.9,1019.4,2,8,13.8,21,0,0,0
830,23-07-2015,Uluru,13.8,26.9,0,0,0,S,35,0,NW,0,17,49,24,1019.1,1015.1,7,8,16.2,25.4,0,8,1
831,24-07-2015,Uluru,13.7,17.3,8,0,0,SSE,22,SSW,SE,9,11,92,67,1022.1,1020.5,8,7,14.1,16.9,1,1.2,1
832,25-07-2015,Uluru,11.9,15.4,1.2,0,0,ESE,22,ESE,E,13,17,73,83,1024.5,1022.6,8,8,12.6,15.1,1,0,0
833,26-07-2015,Uluru,11.7,16.1,0,0,0,S,30,SE,ESE,15,15,76,60,1028.5,1026.7,8,8,12.1,15.1,0,0,0
834,27-07-2015,Uluru,5.9,18.1,0,0,0,E,44,ESE,E,19,28,81,43,1033.4,1029.7,0,0,9.3,17.1,0,0,0
835,29-07-2015,Uluru,2,21.2,0,0,0,E,28,ESE,N,9,4,59,15,1028.6,1024.3,0,0,7.8,20.9,0,0,0
836,30-07-2015,Uluru,4.4,26.4,0,0,0,ENE,19,SSE,NE,11,4,44,13,1026.2,1022.2,0,0,11.2,25.1,0,0,0
837,31-07-2015,Uluru,7.7,29.4,0,0,0,NNE,31,SSE,NE,7,17,40,16,1022.6,1017.6,0,0,15.1,28.5,0,0,0
838,01-08-2015,Uluru,6.1,28.8,0,0,0,NNW,46,NW,WNW,9,30,29,7,1018.5,1015.1,0,0,15.2,28,0,0,0
839,02-08-2015,Uluru,10.6,22.2,0,0,0,SE,41,SSE,SE,17,19,74,39,1023.1,1022.1,1,3,14.7,21.1,0,0,0
840,03-08-2015,Uluru,6,18.7,0,0,0,ESE,41,ESE,ESE,19,22,56,27,1029.3,1026.3,0,0,10.4,17.7,0,0,0
841,04-08-2015,Uluru,6.8,18.8,0,0,0,E,41,SE,ESE,22,20,55,29,1029.8,1025.7,0,0,10.8,18.1,0,0,0
842,05-08-2015,Uluru,4,18.4,0,0,0,E,41,ESE,SSE,19,20,60,31,1028,1023.8,0,0,9.6,17.1,0,0,0
843,06-08-2015,Uluru,3.8,19.7,0,0,0,E,44,ESE,E,17,20,51,26,1026.3,1022.3,0,0,9.8,18.5,0,0,0
844,07-08-2015,Uluru,3.2,21.3,0,0,0,E,31,E,ENE,13,15,54,22,1024.9,1021.1,0,0,10.6,19.9,0,0,0
845,08-08-2015,Uluru,4.3,24.3,0,0,0,N,35,ESE,N,13,17,51,14,1022.2,1017,0,0,10.5,23.3,0,0,0
846,09-08-2015,Uluru,3.7,27.8,0,0,0,WNW,46,0,WNW,0,20,31,12,1018.7,1015.1,0,0,14.2,27.2,0,0,0
847,10-08-2015,Uluru,5.5,25.7,0,0,0,E,28,SE,NE,13,11,38,21,1021.5,1017.2,0,0,14,23.8,0,0,0
848,11-08-2015,Uluru,8.5,24.3,0,0,0,WSW,39,SW,W,11,22,28,8,1021.2,1017.8,7,0,12.9,22.8,0,0,0
849,12-08-2015,Uluru,4.4,18.5,0,0,0,SSE,41,SSE,SE,13,19,54,27,1025.6,1022.9,0,0,9.8,17.5,0,0,0
850,13-08-2015,Uluru,2.7,21,0,0,0,E,35,E,ESE,19,17,54,26,1027.2,1022.9,0,0,10.6,19.5,0,0,0
851,14-08-2015,Uluru,2.5,23,0,0,0,E,35,ESE,E,11,19,48,20,1027.2,1023.8,0,0,11.5,21.7,0,0,0
852,15-08-2015,Uluru,6.1,23,0,0,0,E,41,E,ESE,17,17,49,23,1029.4,1025.7,0,0,13.5,22.2,0,0,0
853,16-08-2015,Uluru,5.9,23,0,0,0,SE,30,E,E,15,13,43,21,1028.4,1023.5,0,0,13.1,22.5,0,0,0
854,17-08-2015,Uluru,4.9,24.8,0,0,0,S,44,SE,SSE,7,17,35,16,1025.6,1021.6,0,0,13.7,24.1,0,0,0
855,18-08-2015,Uluru,5.3,25.8,0,0,0,NNE,24,E,NE,6,7,33,15,1023,1019.2,8,8,13.6,24.5,0,0,0
856,19-08-2015,Uluru,5.6,29.8,0,0,0,NW,37,0,NNW,0,20,26,10,1020.3,1015.9,0,0,15.3,28.2,0,0,0
857,20-08-2015,Uluru,15.2,29.5,0,0,0,N,54,N,N,13,35,21,12,1017.6,1012.3,8,8,21.1,27.7,0,0,0
858,21-08-2015,Uluru,12.3,28.4,0,0,0,WSW,43,ESE,N,13,13,57,26,1016.6,1012.6,4,0,18.4,26.7,0,0,0
859,22-08-2015,Uluru,11.6,31.8,0,0,0,NW,56,SE,NW,7,30,44,19,1015.3,1011.2,0,1,18,30.8,0,0,0
860,23-08-2015,Uluru,13.5,25.3,0,0,0,W,46,SW,W,22,24,31,16,1017.8,1016.4,0,0,18.8,24.3,0,0,0
861,24-08-2015,Uluru,4.8,22.2,0,0,0,ESE,35,SE,E,15,13,59,24,1024.3,1019.8,0,0,12.5,21.4,0,0,0
862,25-08-2015,Uluru,8.9,19,0,0,0,E,44,E,ENE,28,26,54,44,1023.5,1020.2,0,4,12.7,17.6,0,0.4,0
863,26-08-2015,Uluru,8.7,21.1,0.4,0,0,E,43,SE,ESE,22,22,77,47,1022.9,1018.8,1,8,12.4,19.7,0,0,0
864,27-08-2015,Uluru,8.9,22.3,0,0,0,ENE,43,E,ESE,26,24,64,35,1024.6,1020.1,0,0,12.9,21.2,0,0,0
865,28-08-2015,Uluru,12.7,20.9,0,0,0,E,46,ESE,SE,26,24,36,32,1023.6,1020.5,8,3,13.5,19.5,0,0,0
866,29-08-2015,Uluru,6.6,25.4,0,0,0,ENE,28,E,NE,17,6,36,27,1023.6,1019,0,0,14.2,24.3,0,0,0
867,30-08-2015,Uluru,9.5,28.8,0,0,0,SSW,44,E,WNW,19,11,29,17,1021,1016.7,0,7,16.7,28.2,0,1,0
868,31-08-2015,Uluru,13.4,28.7,1,0,0,NW,57,ESE,NNW,9,19,65,29,1018.4,1013.1,4,7,17,27.3,0,0.4,0
869,01-09-2015,Uluru,15.1,29.9,0.4,0,0,WNW,50,W,WNW,13,31,68,18,1012,1007.2,7,2,19.5,28.6,0,0.2,0
870,02-09-2015,Uluru,8.1,21.5,0.2,0,0,SSW,54,SSW,SW,22,19,34,22,1019.6,1017.6,0,0,12.1,20.3,0,0,0
871,03-09-2015,Uluru,5,22.6,0,0,0,SE,31,SE,ESE,20,20,49,19,1024.2,1019.9,0,0,13.2,21.6,0,0,0
872,04-09-2015,Uluru,7.5,24.5,0,0,0,ENE,35,E,S,24,7,51,19,1024.2,1019.5,0,0,14.8,23.1,0,0,0
873,05-09-2015,Uluru,6.2,29.1,0,0,0,NE,22,ENE,ESE,13,6,38,14,1021.8,1016.2,0,0,16.1,27.3,0,0,0
874,06-09-2015,Uluru,8.5,31.7,0,0,0,S,43,ESE,W,6,13,27,12,1017.9,1015.1,0,4,19,30.3,0,0,0
875,07-09-2015,Uluru,13,24.9,0,0,0,ESE,43,ESE,E,20,20,31,22,1024.5,1020.8,8,5,16.6,24.5,0,0,0
876,08-09-2015,Uluru,9.1,24.9,0,0,0,E,41,E,ESE,28,24,33,20,1026.8,1022.7,0,0,15.7,23.6,0,0,0
877,09-09-2015,Uluru,7.9,25.7,0,0,0,ENE,44,E,ENE,26,24,31,16,1028.6,1024.1,0,0,16,24.5,0,0,0
878,10-09-2015,Uluru,6.1,26.8,0,0,0,NE,44,ENE,NE,24,15,35,14,1028.9,1023.1,0,0,17.2,24.7,0,0,0
879,11-09-2015,Uluru,7.2,29.8,0,0,0,NNE,31,ENE,N,15,9,30,9,1024.8,1019,0,0,18.7,29.1,0,0,0
880,12-09-2015,Uluru,8.7,31.6,0,0,0,NNW,30,NE,W,6,6,17,8,1021.5,1016.9,0,0,20.4,30.8,0,0,0
881,13-09-2015,Uluru,7.9,33.1,0,0,0,NW,46,E,NW,7,28,13,6,1018.3,1013.4,0,0,20.9,31.9,0,0,0
882,14-09-2015,Uluru,11.2,29.8,0,0,0,WSW,35,S,NE,24,6,41,14,1018,1015.1,0,0,19.1,28.5,0,0,0
883,15-09-2015,Uluru,12.6,30.8,0,0,0,SSE,48,E,NW,26,6,33,14,1019,1014.6,3,4,19.4,29.2,0,0,0
884,16-09-2015,Uluru,12.1,27.8,0,0,0,ESE,37,SSE,SSE,24,13,28,17,1021.7,1018.2,4,3,17.8,26.6,0,0,0
885,17-09-2015,Uluru,10.9,26.5,0,0,0,ESE,43,ESE,SE,28,22,33,19,1024.9,1021,0,6,16.7,24.8,0,0,0
886,18-09-2015,Uluru,13.5,26.9,0,0,0,E,41,E,SE,30,11,28,16,1024.6,1019.8,1,0,18.4,26.1,0,0,0
887,19-09-2015,Uluru,9.2,29.4,0,0,0,E,28,E,NNE,20,7,21,10,1021,1015.8,0,0,19.5,27.6,0,0,0
888,20-09-2015,Uluru,8.4,31.8,0,0,0,SW,37,ESE,SE,11,13,17,9,1018.5,1014.6,0,5,19.6,30.6,0,0,0
889,21-09-2015,Uluru,12.4,26,0,0,0,E,39,SSE,E,26,15,48,23,1024.1,1020,0,0,14.5,24.9,0,0,0
890,22-09-2015,Uluru,8.1,24.4,0,0,0,ESE,50,E,ESE,33,24,39,17,1027,1022.9,0,0,15.6,23,0,0,0
891,23-09-2015,Uluru,8.9,25,0,0,0,E,56,E,E,35,24,28,15,1027.5,1022.4,0,0,16.4,24.1,0,0,0
892,24-09-2015,Uluru,7,23.7,0,0,0,ENE,50,E,ENE,30,26,24,10,1026.4,1021.1,0,0,14.9,22.7,0,0,0
893,25-09-2015,Uluru,7.1,24.5,0,0,0,E,43,E,E,24,20,19,9,1024.9,1019.2,0,0,15.5,23.4,0,0,0
894,26-09-2015,Uluru,7.4,26.1,0,0,0,E,39,ENE,SE,24,17,18,9,1023,1018.3,0,0,17,24.5,0,0,0
895,27-09-2015,Uluru,7.3,27.3,0,0,0,SE,35,ENE,ESE,20,11,16,8,1021.3,1017.1,0,0,18.9,26.2,0,0,0
896,28-09-2015,Uluru,6.7,29.3,0,0,0,ENE,35,E,SE,15,9,16,8,1019.9,1015.8,0,0,21,27.3,0,0,0
897,29-09-2015,Uluru,8.3,31.5,0,0,0,ENE,39,SE,E,2,20,14,7,1020.1,1016.8,0,0,22.2,30.1,0,0,0
898,30-09-2015,Uluru,10,34.2,0,0,0,NE,41,0,ENE,0,19,9,6,1022.7,1019.8,0,0,24.3,32.4,0,0,0
899,01-10-2015,Uluru,12.3,34.6,0,0,0,ESE,39,ESE,SSE,15,13,16,7,1026.9,1021.7,0,0,24.8,33.8,0,0,0
900,02-10-2015,Uluru,14.7,35.8,0,0,0,ENE,37,E,NE,17,9,13,6,1026.6,1021.7,0,0,26.9,34.1,0,0,0
901,03-10-2015,Uluru,12.5,34.7,0,0,0,NE,41,E,ESE,15,17,9,4,1025.8,1020.3,0,0,25.8,33.6,0,0,0
902,04-10-2015,Uluru,13.7,35.3,0,0,0,E,41,NE,E,15,22,13,8,1022.7,1017.7,0,0,27.4,34.5,0,0,0
903,05-10-2015,Uluru,13.9,34.2,0,0,0,NNE,48,NNE,N,9,20,11,6,1020.3,1013.7,0,0,26,33,0,0,0
904,06-10-2015,Uluru,12.2,36.6,0,0,0,S,52,SSW,S,6,13,10,5,1016,1012.7,0,0,25.6,35.8,0,0,0
905,07-10-2015,Uluru,16,33.2,0,0,0,ESE,44,ESE,E,31,20,35,17,1022.5,1017.6,0,0,20.6,31.9,0,0,0
906,08-10-2015,Uluru,18.4,35.7,0,0,0,ENE,46,E,SE,30,9,18,9,1022.6,1017.5,0,0,27.6,33.4,0,0,0
907,09-10-2015,Uluru,17.5,36.4,0,0,0,NE,46,ENE,ENE,26,22,11,7,1022.4,1017.7,0,0,29.6,35.5,0,0,0
908,10-10-2015,Uluru,15.5,36.5,0,0,0,ENE,44,ESE,ENE,7,20,15,9,1022.1,1017.5,0,0,28,35.9,0,0,0
909,11-10-2015,Uluru,15.9,37.3,0,0,0,SE,48,ESE,SE,11,11,12,8,1019.4,1015.1,0,0,29.7,35.5,0,0,0
910,12-10-2015,Uluru,16.7,36,0,0,0,ESE,46,E,ENE,31,7,6,7,1020.3,1015.5,0,0,28.4,35.5,0,0,0
911,13-10-2015,Uluru,19.1,36.6,0,0,0,E,46,E,NE,37,22,19,9,1019.3,1014.5,0,0,26.1,35.3,0,0,0
912,14-10-2015,Uluru,18.8,38.9,0,0,0,WNW,37,ENE,NNW,24,19,15,8,1017.2,1012.2,0,0,28.8,38.4,0,0,0
913,15-10-2015,Uluru,19,40.4,0,0,0,NW,39,NW,NNE,11,4,11,7,1015.1,1010.5,0,3,30.7,38.1,0,0,0
914,16-10-2015,Uluru,24.9,39.9,0,0,0,S,69,SE,NE,37,17,23,8,1015.2,1010.9,0,7,30.5,36.7,0,0,0
915,17-10-2015,Uluru,23.2,39.8,0,0,0,N,65,ESE,E,33,22,26,10,1017.4,1012.4,0,0,29.1,39,0,0,0
916,18-10-2015,Uluru,21.8,39.1,0,0,0,NE,41,NE,E,22,11,14,9,1018.8,1013.8,0,0,31.3,38.2,0,0,0
917,19-10-2015,Uluru,18.2,38.6,0,0,0,WNW,46,NNW,WSW,26,19,10,9,1017.1,1012.5,0,8,32,36.6,0,0,0
918,20-10-2015,Uluru,25.2,38.6,0,0,0,SSE,48,SSW,WSW,17,19,35,15,1016.2,1011.1,3,4,29.4,36.7,0,0,0
919,21-10-2015,Uluru,18.5,34.4,0,0,0,E,43,E,E,28,22,29,16,1019.3,1013.8,0,0,24.4,32.8,0,0,0
920,22-10-2015,Uluru,19.1,36.1,0,0,0,E,50,E,NE,30,20,24,10,1018.6,1013.8,0,0,27.2,35.2,0,0,0
921,23-10-2015,Uluru,18.2,38,0,0,0,ENE,44,ENE,NNW,31,9,13,8,1017,1011.7,0,5,29,36.1,0,0,0
922,24-10-2015,Uluru,22.7,36.6,0,0,0,ENE,48,SSW,NE,20,13,11,15,1017.7,1011.8,7,8,26.3,34.5,0,0,0
923,25-10-2015,Uluru,22.6,39.2,0,0,0,NW,56,ENE,NE,11,6,25,7,1015.8,1010.7,0,0,30.5,38,0,0,0
924,26-10-2015,Uluru,26.3,38.2,0,0,0,WSW,50,S,E,15,15,20,11,1015.4,1012.3,7,2,31.4,36.9,0,0,0
925,27-10-2015,Uluru,24.3,38.2,0,0,0,E,43,E,SSE,28,9,22,10,1016.9,1012.5,7,7,28.8,37.7,0,0,0
926,28-10-2015,Uluru,23,39.9,0,0,0,WNW,54,ENE,NW,31,30,16,12,1015.3,1011.1,0,3,30.9,37.9,0,0.4,0
927,29-10-2015,Uluru,23.4,32.5,0.4,0,0,N,56,NNW,S,13,15,38,25,1016.6,1013.9,7,8,27.6,31.2,0,0,0
928,30-10-2015,Uluru,21.8,37.8,0,0,0,SW,57,ENE,ESE,7,9,34,16,1015,1010.2,0,3,28,36.3,0,1,0
929,31-10-2015,Uluru,21.4,39.8,1,0,0,WSW,39,WNW,WSW,24,9,32,9,1012.4,1007.7,0,2,31.1,39,0,0,0
