,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
774,13-02-2011,MelbourneAirport,9.1,20.4,0,4.8,7.4,S,44,NNE,S,4,26,75,50,1023.2,1023,7,5,12.3,19.4,0,0,0
775,14-02-2011,MelbourneAirport,10.6,23.9,0,4.4,12,S,31,SSE,SSE,13,9,78,56,1024.6,1022.6,2,1,16.1,21.9,0,0,0
776,15-02-2011,MelbourneAirport,13.9,29.3,0,4.2,11.1,N,44,N,NNE,19,13,69,44,1021.6,1018.5,5,7,21.1,28.6,0,0,0
777,16-02-2011,MelbourneAirport,16.2,28.1,0,6.6,3.6,NNE,41,N,N,24,24,67,51,1017.2,1013.8,7,7,23,27.1,0,0,0
778,17-02-2011,MelbourneAirport,18.5,26.7,0,5,8.5,S,33,WNW,S,6,20,81,56,1013.5,1012.9,7,4,20.8,25.2,0,0,0
779,18-02-2011,MelbourneAirport,17.9,27.8,0,3.8,3.3,SSW,24,W,SE,7,7,82,54,1014.8,1010.9,7,7,19.9,27.3,0,11,1
780,19-02-2011,MelbourneAirport,19.5,27.1,11,4.2,10.5,W,63,NNW,W,24,44,67,49,999.3,1003.5,1,6,24.8,26.1,1,0,0
781,20-02-2011,MelbourneAirport,13,21.1,0,6.8,8.1,WSW,57,WNW,SW,17,31,66,48,1009.4,1013.2,3,7,18.7,19.5,0,0,0
782,21-02-2011,MelbourneAirport,9.5,18.4,0,5.6,6.5,SW,54,WSW,S,28,30,66,52,1018.2,1020.6,3,7,13.7,16.7,0,0,0
783,22-02-2011,MelbourneAirport,12,19.1,0,4.6,4.1,S,43,SE,S,13,24,62,54,1025.6,1025.5,7,6,14.3,18.4,0,0,0
784,23-02-2011,MelbourneAirport,14.2,22.2,0,3.6,9.2,SSE,30,SE,S,11,19,72,56,1026.6,1023,8,1,15.2,21.4,0,0,0
785,24-02-2011,MelbourneAirport,10.6,24.8,0,4.2,10.4,S,31,N,S,9,17,83,57,1019.8,1017,4,5,13.9,21.5,0,0,0
786,25-02-2011,MelbourneAirport,13.7,22,0,4.8,5.3,SSE,26,SE,S,7,13,78,59,1016.3,1013.8,7,7,16.6,21,0,0,0
787,26-02-2011,MelbourneAirport,12.9,29.9,0,3,7.1,SE,33,N,SSE,7,15,79,48,1009.8,1007.5,6,7,17.6,28.8,0,5.8,1
788,27-02-2011,MelbourneAirport,17.1,18.3,5.8,4.2,0,S,30,S,S,15,15,99,87,1009.8,1011.3,8,8,17.3,17.5,1,0.6,0
789,28-02-2011,MelbourneAirport,15,16.9,0.6,1.2,0,SSW,26,ESE,S,9,13,79,90,1009.9,1008.4,7,8,15.6,16,0,1.2,1
790,01-03-2011,MelbourneAirport,12,18.9,1.2,1.2,8.9,SW,54,WSW,S,17,31,74,48,1009.5,1014,6,6,14.3,16.1,1,0.2,0
791,02-03-2011,MelbourneAirport,7.3,19.6,0.2,3.6,10.3,WSW,35,SW,SSW,9,15,69,48,1018.1,1015.9,1,7,11.9,17.5,0,0,0
792,03-03-2011,MelbourneAirport,11.8,20,0,4.6,7.8,WSW,48,W,SW,22,28,63,51,1013.6,1013.3,7,7,15.5,18.6,0,0,0
793,04-03-2011,MelbourneAirport,10.2,17.6,0,5,0.5,WSW,41,WSW,S,28,28,67,73,1015.8,1017.4,7,8,13.4,14.5,0,0.4,0
794,05-03-2011,MelbourneAirport,7.6,21.5,0.4,3.4,12.1,SSE,39,SSE,WSW,22,13,49,41,1023.6,1022.2,1,1,13.1,19.7,0,0,0
795,06-03-2011,MelbourneAirport,7.9,26.5,0,4.8,12,N,59,N,NE,28,22,60,34,1025,1022.3,0,1,16.9,25.5,0,0,0
796,07-03-2011,MelbourneAirport,13.9,28.4,0,7.2,11.6,N,80,N,N,48,43,52,35,1020.2,1016.2,0,1,18.3,27.3,0,0,0
797,08-03-2011,MelbourneAirport,17.4,26.2,0,10.8,0.1,N,69,N,N,44,19,59,46,1012.5,1010.5,7,7,18.9,25.3,0,0,0
798,09-03-2011,MelbourneAirport,16.3,22.8,0,2.6,0.7,N,43,SSW,N,7,24,85,75,1012.9,1011.7,7,7,18.9,22.4,0,9.6,1
799,10-03-2011,MelbourneAirport,14.2,16.7,9.6,1.8,0,SW,33,S,S,19,20,99,76,1015.5,1015.6,8,8,14.7,16.5,1,0.2,0
800,11-03-2011,MelbourneAirport,14.6,26,0.2,0.6,7.7,S,24,N,SSE,2,9,89,59,1017.2,1015.1,8,1,16.4,24.4,0,0,0
801,12-03-2011,MelbourneAirport,15,29.9,0,3,11.5,NNE,46,NNE,N,11,22,82,53,1017.1,1015.6,2,4,20.6,28.8,0,0,0
802,13-03-2011,MelbourneAirport,20.4,32.3,0,6.8,5.7,W,57,N,W,33,24,76,55,1016.8,1015.7,7,7,23.2,26.8,0,11.2,1
803,14-03-2011,MelbourneAirport,13.1,21.1,11.2,5.6,10.7,S,39,SE,S,22,15,65,55,1025.9,1023.3,6,1,15.7,20.3,1,0,0
804,15-03-2011,MelbourneAirport,10.5,26,0,4.4,9.9,SSE,35,NNW,S,6,17,87,50,1020.4,1017.2,4,4,14.1,25.8,0,0.2,0
805,16-03-2011,MelbourneAirport,13.2,20,0.2,3.8,8.2,S,39,S,SSE,11,24,70,51,1022.1,1021.2,7,5,14,19.3,0,0,0
806,17-03-2011,MelbourneAirport,12.9,18.2,0,5.6,2,S,37,SSE,S,17,24,61,50,1023.3,1021.5,7,7,13.8,17.4,0,0,0
807,18-03-2011,MelbourneAirport,12.7,18.1,0,3.4,3.5,SE,35,SE,SSE,15,22,63,53,1019.4,1017.7,7,6,13.5,16.3,0,0,0
808,19-03-2011,MelbourneAirport,9.1,22.8,0,3.6,9,S,26,SSW,SSE,9,15,77,55,1016.2,1013.1,5,2,13.3,21.1,0,0,0
809,20-03-2011,MelbourneAirport,11.9,29.5,0,2.8,8.5,N,39,N,NNE,7,20,85,39,1011.8,1008,1,4,16.5,29,0,0,0
810,21-03-2011,MelbourneAirport,16.5,24.1,0,5.2,0.5,SSW,22,N,S,4,11,83,62,1006.1,1003.8,7,7,18.7,24,0,0,0
811,22-03-2011,MelbourneAirport,17.5,23.5,0,2.2,1,SW,30,W,SW,7,15,88,68,1002.5,1001.6,7,7,19,22.5,0,0,0
812,23-03-2011,MelbourneAirport,14,22.2,0,2.6,6.9,N,52,NNW,N,13,28,77,44,1004.2,1002.6,7,6,15.9,21.1,0,1.2,1
813,24-03-2011,MelbourneAirport,13.5,18.9,1.2,3.6,0.9,WSW,54,W,WSW,19,30,88,85,1003.6,1004.8,7,7,15.1,16.1,1,2.2,1
814,25-03-2011,MelbourneAirport,12.7,17.2,2.2,2.6,1.3,WSW,56,SW,S,26,31,83,51,1015.4,1018.3,7,7,13.5,16.2,1,0,0
815,26-03-2011,MelbourneAirport,12.2,17.4,0,3.2,0.1,S,37,SSW,S,17,28,62,66,1024.5,1024.5,7,7,14,15.6,0,0.4,0
816,27-03-2011,MelbourneAirport,12.4,19.1,0.4,2.4,2.7,SSE,28,WSW,SW,6,6,91,61,1027.1,1025.8,7,7,13.5,18,0,0,0
817,28-03-2011,MelbourneAirport,12.3,24.5,0,1.8,8,SSE,31,NNE,NW,11,6,80,42,1028.1,1024.4,8,3,14,24,0,0,0
818,29-03-2011,MelbourneAirport,9.7,28,0,4,10.6,N,41,N,NW,19,20,81,27,1022.4,1018.3,2,3,14.9,27.5,0,0,0
819,30-03-2011,MelbourneAirport,14,22,0,5.4,6.3,WSW,54,WSW,SW,13,37,90,55,1018.1,1018.7,7,3,15.2,19.5,0,0,0
820,31-03-2011,MelbourneAirport,9.2,17.2,0,5,7.6,S,48,SW,S,13,26,72,41,1027.6,1026.8,7,1,11.4,16.4,0,0,0
821,01-05-2011,MelbourneAirport,12.6,17.9,0,4,0.4,N,26,W,SSE,9,13,78,73,1019.2,1017.2,8,8,13.7,16.5,0,8.6,1
822,02-05-2011,MelbourneAirport,12.2,17.2,8.6,0.6,4.4,SSW,33,SSE,SSE,9,19,96,61,1019,1017.4,8,5,13.2,16,1,0,0
823,03-05-2011,MelbourneAirport,9,17.1,0,1.8,3.2,S,35,W,S,11,26,90,77,1019.6,1018.4,7,6,10.7,14.4,0,0,0
824,04-05-2011,MelbourneAirport,7.3,16.6,0,2,3.6,WSW,37,W,WSW,13,19,83,67,1021.6,1020.4,7,7,11.4,15.4,0,1.8,1
825,05-05-2011,MelbourneAirport,10.3,12.9,1.8,1.6,0,SSE,30,SSW,S,13,17,62,61,1027.2,1025.9,7,7,11.4,12.6,1,0,0
826,06-05-2011,MelbourneAirport,9.5,14.2,0,1.8,2,E,24,ENE,S,13,13,65,56,1025.7,1022.9,7,7,11.3,13.6,0,0,0
827,07-05-2011,MelbourneAirport,3.5,16.3,0,1.6,1,NW,33,N,NW,15,11,78,54,1019.4,1015.5,7,7,9.3,14.6,0,0,0
828,08-05-2011,MelbourneAirport,6.5,14.8,0,0.8,1,S,48,SW,S,9,33,87,67,1022.2,1015.8,7,7,10.1,13.1,0,2.4,1
829,09-05-2011,MelbourneAirport,6.5,13.9,2.4,0.8,5.3,SSE,33,SW,S,9,22,87,55,1022.2,1021.4,7,3,10.1,13,1,0,0
830,10-05-2011,MelbourneAirport,2.3,13.9,0,1.6,3.8,WNW,37,WNW,W,11,11,80,48,1020.3,1015.5,6,6,7.8,12.4,0,0.4,0
831,11-05-2011,MelbourneAirport,4.7,12.7,0.4,2,7,WSW,59,W,W,28,30,68,66,1010.7,1009.5,4,7,8.4,9,0,1,0
832,12-05-2011,MelbourneAirport,4.6,15.3,1,2,0.6,WSW,43,N,WSW,24,20,95,78,1012.4,1010.5,7,7,8.5,14.8,0,3.2,1
833,13-05-2011,MelbourneAirport,8.4,15.9,3.2,0.6,2.7,SW,65,WNW,SW,20,44,81,80,1013.3,1011.6,7,8,12.3,12.5,1,1.2,1
834,14-05-2011,MelbourneAirport,6.2,12.6,1.2,0.8,5.4,S,52,WSW,S,24,28,81,68,1023.1,1024.7,7,7,8.2,10.7,1,0.6,0
835,15-05-2011,MelbourneAirport,7.7,14,0.6,1.2,0.6,WSW,35,WSW,SW,19,13,78,63,1031.7,1031,7,7,10.3,12.6,0,0,0
836,16-05-2011,MelbourneAirport,10,13.9,0,2.2,0.2,W,31,NW,WSW,17,17,64,60,1032.6,1030.3,7,7,11.3,13.4,0,0,0
837,17-05-2011,MelbourneAirport,8.2,14.8,0,1.2,2.5,N,22,WNW,SW,9,11,79,64,1031.9,1028.9,7,4,11.3,14.4,0,0,0
838,18-05-2011,MelbourneAirport,4.7,16.1,0,1,3.6,N,48,N,N,20,31,78,55,1030.1,1027.7,7,7,9.8,14.5,0,0,0
839,19-05-2011,MelbourneAirport,7.7,17.6,0,2.4,2.3,N,52,N,N,37,24,66,48,1027.9,1026.9,7,7,12,15.9,0,0,0
840,20-05-2011,MelbourneAirport,9,18.1,0,3.2,0.6,NNE,50,N,NNE,28,31,56,49,1026.8,1022.8,7,7,12.9,16.8,0,0,0
841,21-05-2011,MelbourneAirport,9.1,20.2,0,4,6.4,N,63,N,N,43,33,45,42,1020.7,1017.5,5,5,15.1,19.6,0,0,0
842,22-05-2011,MelbourneAirport,11.8,18.2,0,4.4,2.8,N,67,N,N,30,28,66,70,1011.3,1006.3,6,7,16.5,17,0,5.4,1
843,23-05-2011,MelbourneAirport,11.6,16.3,5.4,1.6,2,WSW,50,N,SSW,13,24,92,96,1001.6,1001.9,7,7,13.3,12,1,10.4,1
844,24-05-2011,MelbourneAirport,7.6,13.2,10.4,0.2,3.2,S,50,SW,SSW,35,31,97,59,1010.7,1013,7,6,9.2,12.8,1,5,1
845,25-05-2011,MelbourneAirport,6.2,13,5,3.4,1.8,S,39,WSW,S,13,26,93,66,1020.9,1020.1,7,7,7.7,11.8,1,0,0
846,26-05-2011,MelbourneAirport,7.7,13.4,0,1.8,1.1,SW,39,WSW,WSW,19,11,75,83,1021,1019,7,7,10.1,12.2,0,2,1
847,27-05-2011,MelbourneAirport,7.5,14.6,2,1.6,1.3,WSW,30,W,WSW,17,15,83,68,1021.6,1020.6,7,7,10.6,14,1,0.4,0
848,28-05-2011,MelbourneAirport,7.9,13.7,0.4,1,1,WNW,20,0,SSE,0,6,86,76,1025.2,1023.8,8,7,10.5,13.1,0,0,0
849,29-05-2011,MelbourneAirport,9,12.6,0,0,0,SSE,19,0,SW,0,2,95,76,1026.9,1025.2,7,7,9.9,12.5,0,0.2,0
850,30-05-2011,MelbourneAirport,4.8,14,0.2,0.4,7.6,S,37,W,S,9,19,97,63,1028.5,1025.8,1,2,7.8,13.2,0,0.2,0
851,31-05-2011,MelbourneAirport,5,15.3,0.2,2,6.3,N,24,NW,E,9,9,90,58,1025.7,1022.9,7,1,7.6,15,0,0,0
852,01-06-2011,MelbourneAirport,1,17.6,0,1.6,9.3,N,31,NNW,SE,6,11,67,50,1028.3,1025.9,0,1,8.2,17.4,0,0,0
853,02-06-2011,MelbourneAirport,7.3,18.8,0,2,8.8,N,50,N,NNE,22,31,70,52,1026.2,1021.8,3,7,12.8,18,0,0,0
854,03-06-2011,MelbourneAirport,11,16.9,0,2.2,2.2,N,67,N,N,39,22,79,63,1016.5,1013.9,7,7,11.1,15.9,0,0,0
855,04-06-2011,MelbourneAirport,9,15.8,0,2,7.1,W,44,WNW,WSW,17,15,74,41,1015.1,1015.4,1,5,10.5,15.5,0,0,0
856,05-06-2011,MelbourneAirport,4.5,15,0,3,8.4,NNW,61,N,NW,20,22,65,36,1015.2,1009.7,2,3,8.4,14.5,0,3.6,1
857,06-06-2011,MelbourneAirport,3.2,12.1,3.6,3,6.1,W,33,WNW,W,19,17,73,58,1019.1,1018.6,2,6,7.2,11,1,0,0
858,07-06-2011,MelbourneAirport,6.6,10.6,0,2.8,2.8,W,59,N,SW,35,28,72,71,1014.4,1014.2,6,5,7.7,8,0,3,1
859,08-06-2011,MelbourneAirport,4.1,10.6,3,1.2,4.7,SW,57,WSW,SW,31,39,74,68,1019.7,1019.3,5,2,6,10,1,1.6,1
860,09-06-2011,MelbourneAirport,5.6,12.9,1.6,1,3.3,S,46,SW,SSW,17,26,95,70,1021.4,1020.8,7,5,8.8,11.6,1,0.4,0
861,10-06-2011,MelbourneAirport,8.2,13.5,0.4,0.4,5.9,SSE,35,SSW,S,17,22,81,64,1024,1024.7,6,6,10.4,12.2,0,0,0
862,11-06-2011,MelbourneAirport,5.8,13.8,0,1,7.3,SSE,33,WSW,SSE,9,26,81,68,1030.4,1029.5,4,4,9.1,12.8,0,0.2,0
863,12-06-2011,MelbourneAirport,6.7,13.2,0.2,1.4,4,S,31,SW,S,7,24,99,66,1031.4,1029.1,8,2,7.7,12.7,0,0,0
864,13-06-2011,MelbourneAirport,6.2,13.6,0,1.2,3.2,SSE,31,S,S,9,17,94,64,1030.1,1027.5,8,7,7.9,12.5,0,0,0
865,14-06-2011,MelbourneAirport,3.7,13.4,0,1,4.8,SSE,28,WSW,S,9,19,96,72,1029.4,1027.4,6,7,7.7,11.9,0,0,0
866,15-06-2011,MelbourneAirport,4.7,14.3,0,0.2,5.8,N,30,W,ESE,11,7,88,58,1029.1,1025.6,7,1,8,13.9,0,0,0
867,16-06-2011,MelbourneAirport,3.3,15.6,0,1.4,1.9,NNE,48,N,N,24,20,74,64,1021.2,1017,7,7,8.2,13.4,0,0,0
868,17-06-2011,MelbourneAirport,8,13.6,0,1.2,4.8,SW,63,WSW,SW,30,31,75,77,1009,1011.3,7,6,10.4,9.8,0,1,0
869,18-06-2011,MelbourneAirport,7.5,15.9,1,1.6,5,WSW,50,W,WSW,17,20,82,69,1014.1,1014,7,2,11.9,14.1,0,0.2,0
870,19-06-2011,MelbourneAirport,8.4,15.6,0.2,1.4,2.2,N,57,N,NNW,20,31,80,65,1013.7,1010,7,6,11.3,15,0,0.4,0
871,20-06-2011,MelbourneAirport,9.1,15.4,0.4,1.8,1,N,76,N,N,24,33,74,56,1009,1004.2,7,7,11.4,15.3,0,8.6,1
872,21-06-2011,MelbourneAirport,6.4,11.3,8.6,4.2,6.2,N,65,W,WSW,31,20,66,77,1000.3,1002.9,4,7,8.2,8.2,1,1,0
873,22-06-2011,MelbourneAirport,6.3,13.2,1,3,0.3,W,44,WNW,N,24,22,72,65,1011.1,1009.5,7,7,8.7,12.5,0,0,0
874,23-06-2011,MelbourneAirport,8.6,15.4,0,0.6,3.2,W,41,W,WSW,20,22,85,74,1019.4,1019.9,7,7,11,13.5,0,0,0
875,24-06-2011,MelbourneAirport,8.1,16.7,0,1.6,2.1,NNW,35,N,NNW,24,15,81,62,1026,1025.9,6,7,11.8,15.6,0,0,0
876,25-06-2011,MelbourneAirport,9.7,16.1,0,1.6,8.8,N,61,N,N,24,35,90,60,1029,1026,1,2,11.4,15,0,0,0
877,26-06-2011,MelbourneAirport,7.5,13.9,0,3.4,7.6,N,59,N,N,44,33,78,58,1022.2,1021.7,1,3,9.2,13.7,0,0,0
878,27-06-2011,MelbourneAirport,5.8,16.1,0,1.4,5.5,NNW,28,N,SSW,11,15,75,57,1030.1,1029.5,2,4,9.7,14.3,0,0,0
879,28-06-2011,MelbourneAirport,3.8,14.6,0,1.4,4.7,SSE,20,N,ENE,2,2,93,63,1035.8,1033.5,7,1,9.4,14.2,0,0.2,0
880,29-06-2011,MelbourneAirport,1,16.9,0.2,1,9.1,NNE,39,N,NNE,11,19,82,47,1036.5,1034.4,0,1,7.3,16.7,0,0,0
881,30-06-2011,MelbourneAirport,5.7,16,0,1.8,7.4,N,63,N,N,28,26,58,52,1036.7,1033.2,3,7,12.2,15.5,0,0,0
882,01-07-2011,MelbourneAirport,6.1,15.8,0,3,8.2,N,65,N,N,33,28,64,51,1030.2,1026.7,7,1,10.9,15.3,0,0,0
883,02-07-2011,MelbourneAirport,4,15.4,0,3.6,7.1,N,61,N,N,35,33,75,52,1021.9,1016.7,6,7,8.3,14.9,0,0,0
884,03-07-2011,MelbourneAirport,8.1,11.8,0,4,0.5,NNW,72,N,N,37,30,73,79,1013.3,1010.8,7,7,10.5,10.8,0,0.4,0
885,04-07-2011,MelbourneAirport,6.2,14.5,0.4,1.2,5,NW,76,NNW,NW,28,35,65,54,1007.2,1003.5,4,7,11.4,12.7,0,0.2,0
886,05-07-2011,MelbourneAirport,7.9,12.4,0.2,3.8,0.9,W,72,WNW,WSW,41,39,59,57,1005.3,1005.9,7,7,10.1,11.5,0,0.4,0
887,06-07-2011,MelbourneAirport,5.9,13.9,0.4,3.8,2.6,NNW,50,N,NW,24,22,71,65,1006.4,1002.2,5,7,10.3,12.3,0,1.6,1
888,07-07-2011,MelbourneAirport,3.8,11.1,1.6,1,4.9,SW,46,W,SW,26,30,75,56,1015.4,1019.8,4,6,5.5,10.8,1,0,0
889,08-07-2011,MelbourneAirport,4.7,11.7,0,1.4,0.3,W,43,NNW,NW,15,22,67,56,1024.3,1021.6,7,7,8.1,11.5,0,0,0
890,09-07-2011,MelbourneAirport,5.3,13.6,0,1.4,8.6,W,48,NW,W,15,28,68,50,1020.7,1018.5,1,1,8.8,12.8,0,0,0
891,10-07-2011,MelbourneAirport,4.9,13.4,0,2.4,1.2,WNW,63,NW,W,26,39,56,90,1011.9,1010.6,4,7,10.5,10.4,0,1.4,1
892,11-07-2011,MelbourneAirport,5.4,13,1.4,1.8,0.6,W,46,W,SW,28,24,76,60,1022.7,1023.4,7,7,8.3,11.6,1,0,0
893,12-07-2011,MelbourneAirport,8.3,12.7,0,2.4,0.2,W,50,NW,W,20,39,66,52,1023.3,1020.8,7,7,10.1,12.3,0,0,0
894,13-07-2011,MelbourneAirport,7.9,13.5,0,2.6,1.8,WSW,56,WNW,WSW,15,30,84,69,1019.7,1019.4,7,6,10,10.8,0,2.4,1
895,14-07-2011,MelbourneAirport,5.4,12.5,2.4,1,5.1,S,30,WSW,S,17,20,97,64,1030.2,1031.4,4,2,7.4,10.9,1,0.2,0
896,15-07-2011,MelbourneAirport,2.3,12.1,0.2,0.8,8.9,N,28,N,SSE,13,9,94,51,1036.7,1033.8,3,2,6.6,11.8,0,0,0
897,16-07-2011,MelbourneAirport,0.1,14.6,0,1.4,6.8,N,41,N,N,6,20,84,50,1030,1025.1,6,7,4.2,13.8,0,0,0
898,17-07-2011,MelbourneAirport,4.1,13.8,0,1.4,2.5,N,57,N,NNE,30,28,87,82,1020.2,1017.7,6,7,10,11.4,0,3,1
899,18-07-2011,MelbourneAirport,6.8,12.2,3,1.4,1.8,WSW,30,WNW,WSW,11,13,83,63,1017.7,1017.3,7,7,7.9,11.7,1,0.4,0
900,19-07-2011,MelbourneAirport,7.9,13.3,0.4,0.6,1.7,0,0,SW,S,19,35,95,78,1023.1,1023.3,8,7,10.8,12.1,0,2,1
901,20-07-2011,MelbourneAirport,8.6,11.2,2,0,0,SSE,54,SE,SSE,30,30,83,75,1027.7,1026.8,7,7,10.3,10.9,1,0,0
902,21-07-2011,MelbourneAirport,6,12.1,0,2.2,0.1,SE,39,S,SE,17,22,87,83,1026.7,1023.3,7,7,9.1,11.3,0,1,0
903,22-07-2011,MelbourneAirport,5,14.4,1,0.2,8.8,WNW,20,W,WSW,13,9,94,58,1025.6,1023.4,1,1,8.2,14,0,0,0
904,23-07-2011,MelbourneAirport,2.9,12.5,0,1.4,3,N,24,N,S,17,9,99,69,1024.5,1021.4,8,6,4.6,11.8,0,1.6,1
905,24-07-2011,MelbourneAirport,4.4,11.3,1.6,0.4,0.4,N,46,N,N,28,30,92,84,1017.8,1014.9,8,7,8.5,10.1,1,4.2,1
906,25-07-2011,MelbourneAirport,8.4,13.6,4.2,1.2,1.5,SW,39,N,WSW,11,19,96,67,1016,1015.5,8,3,9.2,13.3,1,3.2,1
907,26-07-2011,MelbourneAirport,5.5,12.7,3.2,0.8,3.2,WSW,31,W,SW,19,20,88,60,1023.4,1023.8,7,7,8.5,12.6,1,0.2,0
908,27-07-2011,MelbourneAirport,1.7,14,0.2,1,9,NNW,39,N,N,17,24,78,47,1029.1,1027.1,1,2,5.3,13.2,0,0,0
909,28-07-2011,MelbourneAirport,4.2,15,0,2.6,9.4,N,61,N,N,44,35,67,39,1026.3,1023.7,1,1,8.5,14.3,0,0,0
910,29-07-2011,MelbourneAirport,5.3,15.9,0,4.6,5.9,N,63,N,N,44,35,59,44,1024.2,1021.8,5,5,9.2,15.6,0,0,0
911,30-07-2011,MelbourneAirport,9.1,14.6,0,4,0.3,N,67,N,N,43,37,49,48,1018.9,1015.1,6,7,10.8,14,0,0,0
912,31-07-2011,MelbourneAirport,8.3,18.7,0,2.8,8.6,N,54,N,N,30,33,70,55,1018.2,1016.1,1,6,11.7,17.6,0,0,0
913,01-08-2011,MelbourneAirport,9,17.9,0,3,5.1,N,65,N,N,50,37,70,54,1017.1,1014.1,2,7,12.7,16.5,0,1,0
914,02-08-2011,MelbourneAirport,11.2,18.7,1,3.4,6.4,N,65,N,N,41,33,58,50,1017.1,1014.3,3,7,13.9,17.7,0,0,0
915,03-08-2011,MelbourneAirport,11,21.2,0,3.8,9.4,N,72,N,N,30,39,58,39,1017.7,1014.1,7,1,15,21.1,0,0,0
916,04-08-2011,MelbourneAirport,12.7,21.2,0,7.6,4.2,N,57,NNE,NNE,24,9,39,48,1017.1,1017.5,5,7,17.9,19.5,0,0,0
917,05-08-2011,MelbourneAirport,7.3,17.2,0,2.4,1.5,NNE,46,WNW,WNW,13,13,56,56,1018.8,1017.8,7,7,12.7,13.9,0,0.2,0
918,06-08-2011,MelbourneAirport,6.5,14,0.2,1.6,2.7,W,37,N,S,13,13,89,66,1017.2,1014.3,7,5,11,13.8,0,2.8,1
919,07-08-2011,MelbourneAirport,3.8,12.7,2.8,1.2,2,N,35,N,NNW,17,13,78,63,1014.5,1012.1,4,6,9.3,12.6,1,0,0
920,08-08-2011,MelbourneAirport,6,13,0,0.6,5.8,S,28,WNW,S,6,19,81,62,1012.3,1010.3,7,6,8.5,11.4,0,0,0
921,09-08-2011,MelbourneAirport,3.4,12.6,0,1.4,0.2,N,30,NW,WSW,13,9,83,78,1009.6,1006.3,7,7,8.7,12.1,0,4.6,1
922,10-08-2011,MelbourneAirport,3.7,11.5,4.6,0,0,S,48,N,S,9,15,93,92,1009,1009.1,7,8,8.3,10.2,1,2,1
923,11-08-2011,MelbourneAirport,8.2,14.4,2,0,1.9,SSE,43,SSE,S,26,19,80,67,1017.4,1017,7,7,11.1,13.3,1,0.2,0
924,12-08-2011,MelbourneAirport,0.7,12,0.2,2.8,5.9,N,24,NNW,E,6,9,91,58,1021.7,1020.8,7,2,6.3,11.7,0,0,0
925,13-08-2011,MelbourneAirport,2.2,13,0,0.6,0.2,N,26,N,WNW,11,9,85,77,1024.3,1023,7,8,6.5,11.8,0,0,0
926,14-08-2011,MelbourneAirport,4.6,17.1,0,0.4,6.5,NNE,26,N,ENE,13,9,76,53,1026.8,1023.3,6,6,10.2,15.7,0,0,0
927,15-08-2011,MelbourneAirport,6.4,13.1,0,0.8,0,N,78,N,N,15,24,76,77,1022.7,1019.8,8,8,11.2,12,0,1.2,1
928,16-08-2011,MelbourneAirport,10.7,20,1.2,1.6,6.5,N,59,N,N,31,33,70,48,1017.5,1013.4,6,7,13.1,18.7,1,0,0
929,17-08-2011,MelbourneAirport,12.4,14.4,0,5.6,0.5,N,76,NNE,N,17,20,72,86,1005.9,1004,7,7,13.5,12.3,0,2,1
930,18-08-2011,MelbourneAirport,5.7,14.2,2,1.6,0.2,N,30,N,N,17,19,82,68,1008.1,1007.6,7,7,9.9,13.6,1,1,0
931,19-08-2011,MelbourneAirport,9.1,17.1,1,0.2,4.6,SSE,30,SSE,SSE,7,22,95,73,1022.7,1024.3,7,7,12.2,14.9,0,0,0
932,20-08-2011,MelbourneAirport,8.1,17.3,0,0.8,6.7,N,24,W,ESE,9,9,100,58,1032.2,1030.4,8,1,8.9,16.5,0,0,0
933,21-08-2011,MelbourneAirport,4.4,19.1,0,2.2,9.6,N,30,N,WNW,22,13,71,37,1036.6,1034.8,1,4,10.5,18.8,0,0,0
934,22-08-2011,MelbourneAirport,4.8,18.2,0,2.4,10.6,N,28,N,NNE,15,11,72,40,1039.3,1035.9,1,1,10.5,17.7,0,0,0
935,23-08-2011,MelbourneAirport,3.2,19,0,2.8,10.7,N,48,N,N,20,20,62,42,1035.3,1031.2,1,1,12.6,18.4,0,0,0
936,24-08-2011,MelbourneAirport,6.3,19.7,0,3,10.6,N,46,N,NNW,31,20,71,38,1029.1,1024.8,1,2,12.2,19.2,0,0,0
937,25-08-2011,MelbourneAirport,9.5,21.1,0,4.6,8.1,N,63,N,WSW,52,31,69,56,1019.2,1018.6,1,7,11.8,15.2,0,0,0
938,26-08-2011,MelbourneAirport,4.7,14.3,0,3.8,6.9,S,28,NW,ENE,7,7,65,39,1026.3,1023.4,7,2,9.6,14.1,0,0,0
939,27-08-2011,MelbourneAirport,7.5,17.1,0,3,7.3,WNW,39,N,WNW,19,17,55,35,1022.7,1019.9,6,4,11,15.8,0,0,0
940,28-08-2011,MelbourneAirport,5.9,18.4,0,3.4,9.7,N,52,N,NNW,19,26,62,39,1020.5,1015.4,1,5,11.5,17.3,0,0.4,0
941,29-08-2011,MelbourneAirport,8.5,15.1,0.4,3.8,5.2,WSW,46,W,SSE,22,20,75,62,1018.7,1020.2,1,4,11.4,11.7,0,0,0
942,30-08-2011,MelbourneAirport,1.5,14.9,0,3.6,5.7,SSW,35,W,SW,9,20,66,47,1025.8,1024.2,3,7,9.1,12.8,0,0,0
943,31-08-2011,MelbourneAirport,6.6,15.1,0,2.4,1.6,SW,31,WSW,SSW,17,19,73,53,1025.8,1024.5,7,7,11.3,14.1,0,0,0
944,01-09-2011,MelbourneAirport,6.1,16.9,0,1.6,7.3,SSE,31,SW,S,7,15,92,54,1027.6,1025.3,7,4,9.8,16,0,0,0
