,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1645,01-10-2013,0rfolkIsland,14.5,19,0,5.2,9.6,ESE,28,SE,SSE,13,13,57,58,1024.3,1022.1,6,1,17.7,18,0,0,0
1646,02-10-2013,0rfolkIsland,13,19.9,0,4.2,2,NNW,31,NNE,WNW,11,7,59,55,1023.2,1020.7,7,7,18,18.7,0,0,0
1647,03-10-2013,0rfolkIsland,16,20.1,0,4,5.2,NE,31,NNW,NE,7,20,61,60,1021.1,1017.9,8,1,18,19,0,0,0
1648,04-10-2013,0rfolkIsland,16.6,21.1,0,4,6.8,0,0,N,NNE,9,33,50,76,1016.6,1012.1,7,7,19,18.6,0,10.4,1
1649,05-10-2013,0rfolkIsland,15.5,20.8,10.4,6,6.8,0,0,W,WNW,28,31,62,69,1007.9,1004.3,2,7,19.2,17.8,1,2.2,1
1650,06-10-2013,0rfolkIsland,15.4,20,2.2,4.6,10.6,0,0,SSW,SSW,22,30,71,69,1009.2,1007.9,4,5,18.3,18.4,1,0,0
1651,07-10-2013,0rfolkIsland,15.9,20.7,0,3.8,10.5,0,0,SSW,W,15,17,73,72,1011.4,1008.7,3,7,18.3,18.7,0,0,0
1652,08-10-2013,0rfolkIsland,15.6,20.4,0,5,3.1,0,0,NW,SW,33,22,79,75,1007.5,1007.2,7,8,20.3,18.1,0,2.2,1
1653,09-10-2013,0rfolkIsland,13.5,18.8,2.2,3.2,7.7,0,0,SSE,S,4,30,72,46,1013.3,1012.4,7,2,14.6,17.9,1,0,0
1654,10-10-2013,0rfolkIsland,14.2,19.5,0,5.4,11,0,0,SSW,SW,20,28,59,57,1018.1,1016.9,3,4,17.3,18.6,0,0,0
1655,11-10-2013,0rfolkIsland,15.4,20.9,0,5.8,10.6,0,0,WNW,NW,28,30,65,67,1015.7,1012.6,3,1,19.3,20.3,0,0.4,0
1656,12-10-2013,0rfolkIsland,15.7,20.5,0.4,5.6,10.2,WNW,50,S,S,19,22,61,56,1017.5,1017.7,1,1,19.4,19.4,0,0,0
1657,13-10-2013,0rfolkIsland,13.1,21,0,5.6,10.4,NNE,37,NNE,ENE,13,15,61,59,1023,1020.3,4,4,18.5,18.7,0,0,0
1658,14-10-2013,0rfolkIsland,16.3,22,0,5.2,10.2,N,57,N,N,24,24,78,73,1017.2,1013.5,5,4,20.3,21.2,0,12.8,1
1659,15-10-2013,0rfolkIsland,16.2,19.8,12.8,5.6,8.8,NNW,59,SW,SW,26,28,75,54,1015.5,1016.4,6,3,17.3,17.7,1,0,0
1660,16-10-2013,0rfolkIsland,13.4,19.2,0,7,11.9,S,31,SE,SE,15,13,46,50,1025,1024.3,2,1,17.2,18.1,0,0,0
1661,17-10-2013,0rfolkIsland,13.4,20,0,6,10.9,ENE,39,ENE,ENE,24,24,51,54,1027,1025.3,5,4,18.7,18.6,0,0,0
1662,18-10-2013,0rfolkIsland,15.5,20.7,0,6,8.8,ENE,41,ENE,NE,19,24,63,53,1026.7,1025,7,1,18.5,19.6,0,0,0
1663,19-10-2013,0rfolkIsland,16,20.9,0,6.4,11,E,52,E,E,30,35,54,59,1027.2,1025.1,1,2,19.3,18.9,0,0,0
1664,20-10-2013,0rfolkIsland,15.1,20.7,0,7,11.4,E,48,E,ESE,28,26,60,60,1025.9,1023.7,1,1,18.9,18.6,0,0,0
1665,21-10-2013,0rfolkIsland,13.9,20.7,0,7.2,11.6,E,41,ESE,E,17,28,59,50,1024.1,1021.9,5,1,18.4,19.1,0,0,0
1666,22-10-2013,0rfolkIsland,13.4,20.5,0,6,12.3,SE,31,E,SE,19,19,59,60,1022.4,1021,1,1,19,19.3,0,0,0
1667,23-10-2013,0rfolkIsland,14,21.1,0,6.8,12.1,ENE,33,ENE,NE,20,20,71,61,1022.3,1020.7,3,1,19.6,19.4,0,0,0
1668,24-10-2013,0rfolkIsland,15.4,22,0,5.8,11.5,NE,33,NNE,NE,19,17,76,76,1020.1,1018.2,3,3,19.5,20.8,0,0,0
1669,25-10-2013,0rfolkIsland,18.6,23.6,0,4.6,10.7,NNE,28,NNE,NE,15,13,81,76,1018.5,1017.9,4,4,20.8,21.7,0,0,0
1670,26-10-2013,0rfolkIsland,17.5,20.8,0,5,7.3,ESE,31,ESE,SE,19,19,84,79,1019.1,1016.6,7,7,19.1,19.9,0,0,0
1671,27-10-2013,0rfolkIsland,16.4,21.1,0,3.6,6.8,SE,37,SE,SE,19,20,80,71,1017.2,1016,7,7,18.7,19.1,0,0,0
1672,28-10-2013,0rfolkIsland,15,20.6,0,5,11.6,S,35,SE,SSE,19,13,53,58,1020.2,1019.3,3,2,18.8,19,0,0,0
1673,29-10-2013,0rfolkIsland,14.6,20.3,0,5.8,4.5,E,30,E,ESE,15,13,60,65,1021.4,1019.5,3,6,19.3,18.2,0,0,0
1674,30-10-2013,0rfolkIsland,14.5,21.9,0,3,10.1,N,35,NNE,NNE,19,22,70,63,1019.8,1016.6,6,7,19.5,19.9,0,6.6,1
1675,31-10-2013,0rfolkIsland,16.4,22.3,6.6,5.4,6.2,NW,41,NW,NW,11,26,92,80,1015.7,1013.2,7,4,17.7,20.9,1,0.4,0
1676,01-11-2013,0rfolkIsland,16.6,21.1,0.4,4,11.4,SW,35,SSW,SW,24,22,67,55,1016.1,1015.4,5,1,19.4,19.9,0,1.4,1
1677,02-11-2013,0rfolkIsland,14.4,20.3,1.4,6.4,9.3,SE,31,SE,ESE,15,19,58,52,1019.4,1017.9,3,2,18.1,19.4,1,3.4,1
1678,03-11-2013,0rfolkIsland,14.2,19.7,3.4,6.6,9.3,SSE,31,ENE,SE,9,15,72,60,1020.4,1018.6,7,3,16.8,18.6,1,0,0
1679,04-11-2013,0rfolkIsland,12.4,21.7,0,4.6,10.5,NNE,33,NNW,NE,11,15,62,64,1018.6,1016.4,3,2,18.1,19.4,0,3.4,1
1680,05-11-2013,0rfolkIsland,13.9,20.6,3.4,5,7.5,W,54,WSW,SW,19,28,73,56,1014.5,1013.5,7,3,17.2,19.2,1,2.2,1
1681,06-11-2013,0rfolkIsland,14.9,20.7,2.2,5.8,10.1,WSW,52,WSW,SW,30,28,66,52,1014.3,1013.7,5,2,18.2,19.4,1,0.4,0
1682,07-11-2013,0rfolkIsland,14.1,21,0.4,6.8,9.1,WSW,41,W,SW,19,26,69,58,1015.1,1013.2,5,3,18.1,20.3,0,0,0
1683,08-11-2013,0rfolkIsland,15.8,21.1,0,5.6,11,S,39,SW,S,20,26,62,63,1016,1015.7,2,0,19,20.6,0,0,0
1684,09-11-2013,0rfolkIsland,16.2,20.4,0,7,6,SE,31,SE,S,13,20,59,55,1018.5,1017.7,7,1,19,19.7,0,0,0
1685,10-11-2013,0rfolkIsland,13.9,21.2,0,5.4,5.6,SE,28,SSE,S,9,17,58,58,1018.6,1017,7,6,18.3,19.5,0,0,0
1686,11-11-2013,0rfolkIsland,15.9,21.3,0,4.6,1,SE,30,SE,SE,13,15,60,52,1020.1,1019.6,8,7,18.6,19.7,0,0,0
1687,12-11-2013,0rfolkIsland,16.1,21.6,0,5.8,9.6,E,37,E,SSE,24,15,53,63,1021.7,1020.5,7,3,19.7,20.7,0,0,0
1688,13-11-2013,0rfolkIsland,16.7,22,0,5.4,6.7,E,37,E,ESE,15,17,68,70,1021,1019.7,7,6,19.2,20.1,0,0,0
1689,14-11-2013,0rfolkIsland,17.1,21.7,0,4.6,12.4,E,50,E,E,35,30,59,59,1021,1019.3,1,1,20.4,20,0,0,0
1690,15-11-2013,0rfolkIsland,15.3,21.8,0,7.6,7.2,E,39,ENE,ENE,22,20,54,67,1019.3,1016.9,6,6,20.3,19.9,0,0,0
1691,16-11-2013,0rfolkIsland,18,21.8,0,5.8,2.4,NE,52,ENE,NE,24,30,80,73,1015.6,1013.2,8,7,19.5,20.5,0,1.8,1
1692,17-11-2013,0rfolkIsland,17.9,22.9,1.8,3.8,6.2,NNE,37,NE,NNE,22,20,83,84,1014.7,1013.8,6,7,21.2,21.9,1,0.2,0
1693,18-11-2013,0rfolkIsland,18.5,23.9,0.2,3,5.9,ENE,35,NE,NNE,9,19,79,88,1017.5,1015.8,6,7,22.3,21.5,0,6.8,1
1694,19-11-2013,0rfolkIsland,19.2,22.2,6.8,4,0.3,ENE,52,E,NNE,35,17,94,93,1012.4,1008.8,8,8,19.7,19.3,1,67,1
1695,20-11-2013,0rfolkIsland,16.9,24,67,2.6,9.2,W,46,W,W,24,9,71,57,1006.6,1004.6,7,4,19.7,23.6,1,5.2,1
1696,21-11-2013,0rfolkIsland,16.8,23.1,5.2,4.4,12.8,SE,31,SSE,SE,13,15,76,75,1005.2,1005.1,3,4,21.5,21.9,1,1.4,1
1697,22-11-2013,0rfolkIsland,17.9,21.8,1.4,5.2,4.2,E,52,ESE,ESE,24,28,87,75,1009.3,1009.4,7,7,19.3,21.1,1,2.4,1
1698,23-11-2013,0rfolkIsland,17.9,22.2,2.4,5,3.9,ESE,48,ESE,ESE,22,26,81,74,1013.8,1012.2,7,7,20,20.6,1,1.4,1
1699,24-11-2013,0rfolkIsland,17.6,22.8,1.4,3.8,1.2,ESE,31,ESE,ESE,13,15,92,82,1013.3,1010.9,8,7,19.4,22.5,1,2.6,1
1700,25-11-2013,0rfolkIsland,17.6,23.1,2.6,3,4.9,NW,35,N,NW,13,22,78,81,1008.7,1006.7,6,7,22.3,22.2,1,1,0
1701,26-11-2013,0rfolkIsland,20.2,24.8,1,3.4,6.9,NW,31,SW,NW,11,20,80,79,1007.4,1005.5,7,3,21.9,23.7,0,4.8,1
1702,27-11-2013,0rfolkIsland,19,22.8,4.8,3.8,12.5,SW,43,W,SW,19,30,71,70,1006.5,1005.9,1,2,21,21.2,1,1.6,1
1703,28-11-2013,0rfolkIsland,16.5,22.8,1.6,7.6,12.4,W,48,W,WSW,24,28,65,69,1008.9,1008.1,2,3,20.7,21,1,0,0
1704,29-11-2013,0rfolkIsland,17.7,23,0,7,12.8,WNW,31,WSW,NW,15,17,69,65,1014.3,1013.7,1,2,21,21.9,0,0,0
1705,30-11-2013,0rfolkIsland,18.5,24,0,5.4,12.3,NW,35,NW,NNW,22,19,68,68,1016,1014.9,5,7,22.2,22.7,0,0,0
1706,01-12-2013,0rfolkIsland,20.1,23.9,0,0,3.1,NNE,39,NNE,NNE,22,20,79,82,1015.9,1013.4,6,8,22.7,22.1,0,28.8,1
1707,02-12-2013,0rfolkIsland,18.8,23.4,28.8,0,5.7,NNE,46,NW,WSW,13,13,96,70,1010.5,1009.3,8,6,18.8,22.5,1,0.2,0
1708,03-12-2013,0rfolkIsland,16.3,24.5,0.2,0,11.4,N,43,N,NNW,17,20,55,58,1009.7,1007.5,1,7,21.4,22.6,0,2.6,1
1709,04-12-2013,0rfolkIsland,18.9,23.8,2.6,0,10.9,N,48,WNW,WNW,19,26,78,70,1007.9,1007.7,1,2,22.1,22.7,1,0,0
1710,05-12-2013,0rfolkIsland,17.3,23.6,0,0,11.9,W,28,W,WNW,15,17,74,62,1011.1,1010.2,3,1,21.5,22.3,0,0,0
1711,06-12-2013,0rfolkIsland,18.3,24.7,0,4.4,11.3,NNW,31,NNW,NNW,19,17,74,74,1012.5,1011.8,7,2,22.4,23.8,0,0.4,0
1712,07-12-2013,0rfolkIsland,17.8,22.9,0.4,5.6,8.2,SSW,41,S,SSW,19,20,68,59,1015.8,1015.6,7,1,20.6,21.9,0,0,0
1713,08-12-2013,0rfolkIsland,16.9,22.4,0,7,12.5,SW,33,SSW,S,17,20,52,54,1016.3,1014.9,2,3,20.1,21.6,0,0,0
1714,09-12-2013,0rfolkIsland,16.6,22.7,0,7.2,7.3,SSE,35,SSE,SE,15,20,67,52,1016.5,1014.6,7,1,20.3,21.7,0,0,0
1715,10-12-2013,0rfolkIsland,15.4,22.7,0,6.2,12.3,E,37,E,ESE,20,20,53,60,1016,1014.2,5,3,21.6,20.8,0,0,0
1716,11-12-2013,0rfolkIsland,16.9,23.5,0,6,10.8,E,31,ESE,SE,13,17,77,71,1014.2,1013.1,5,5,21.3,22.1,0,0,0
1717,12-12-2013,0rfolkIsland,16.4,23.5,0,6,9.9,E,31,E,SE,19,15,65,64,1012.6,1011.5,5,4,21.3,21.9,0,0,0
1718,13-12-2013,0rfolkIsland,17.6,21.9,0,6.6,0.3,E,33,SE,ESE,13,20,72,72,1013.9,1012.6,7,7,20.5,21,0,0.4,0
1719,14-12-2013,0rfolkIsland,18.2,22.6,0.4,1.6,2.8,E,30,E,E,19,17,68,71,1014.1,1013.8,7,7,21.5,21.4,0,0.2,0
1720,15-12-2013,0rfolkIsland,19.1,23.3,0.2,4.2,8.8,SE,33,SE,SSE,19,20,80,78,1014.4,1013,6,5,21.5,21.9,0,0,0
1721,16-12-2013,0rfolkIsland,18.9,23.8,0,4.8,10.6,SSE,35,SE,SE,17,20,76,69,1014.4,1013.6,4,5,22,22.5,0,0,0
1722,17-12-2013,0rfolkIsland,18,23.2,0,7,11.8,SE,37,SE,SE,22,20,67,69,1016.7,1015.7,2,4,20.8,22.4,0,0,0
1723,18-12-2013,0rfolkIsland,18.1,23.3,0,6.2,11.6,SE,33,SE,SE,17,20,68,65,1018.7,1017.8,3,6,22,21.7,0,0,0
1724,19-12-2013,0rfolkIsland,18,22.7,0,7.8,11.2,SE,41,SSE,SE,20,28,54,63,1018.3,1017,1,7,21.7,20,0,0,0
1725,20-12-2013,0rfolkIsland,18.2,22.7,0,7,12.8,SE,46,SSE,SSE,22,24,57,52,1017.8,1016.8,2,1,21.5,21.9,0,0,0
1726,21-12-2013,0rfolkIsland,17.2,23.1,0,9.2,11,SE,39,SSE,SE,20,22,57,57,1016.8,1015.5,1,2,20.6,22.3,0,0,0
1727,22-12-2013,0rfolkIsland,17.1,23.5,0,6.4,11,0,0,SSE,SSE,17,19,67,64,1018.6,1017.5,3,1,21,21.3,0,0,0
1728,23-12-2013,0rfolkIsland,16.6,23.4,0,6.2,5.8,ESE,35,ESE,ESE,9,20,74,78,1019,1017.8,7,7,20.6,21.9,0,0,0
1729,24-12-2013,0rfolkIsland,15.9,23.4,0,4.8,12.9,E,30,ESE,ENE,15,17,65,62,1018.7,1017.7,4,1,20.7,21.7,0,0,0
1730,25-12-2013,0rfolkIsland,16,24,0,6.2,12.5,WSW,28,WNW,SW,2,15,72,43,1016.8,1015.1,4,1,21.2,23.2,0,0,0
1731,26-12-2013,0rfolkIsland,18.3,23.1,0,5.6,2.9,E,35,SE,SE,19,20,88,67,1014,1012.4,7,7,20.4,22.1,0,0,0
1732,27-12-2013,0rfolkIsland,17.8,23.4,0,4.4,3.9,NE,35,ENE,NE,17,17,73,85,1012,1009.7,7,7,22.6,21.7,0,9.8,1
1733,28-12-2013,0rfolkIsland,20,25,9.8,2.4,6.4,WNW,52,NW,W,20,15,82,93,1008.5,1007.2,4,8,22.4,21.1,1,13.2,1
1734,29-12-2013,0rfolkIsland,18.8,23.7,13.2,6.6,11.8,SW,39,WSW,WSW,19,24,69,57,1008.9,1008.6,2,2,21.6,22.7,1,0,0
1735,30-12-2013,0rfolkIsland,17.2,23.8,0,6.6,12.7,SW,31,SW,SW,19,22,62,61,1011.9,1011.2,1,2,21.8,22.4,0,0,0
1736,31-12-2013,0rfolkIsland,16.1,23.7,0,6.2,4.5,ESE,26,NE,NNE,13,9,67,66,1013,1012.4,7,7,22.5,23.4,0,0,0
1737,01-01-2014,0rfolkIsland,17.8,25.2,0,4,6.4,NE,26,NE,ESE,17,13,71,66,1013.7,1013.4,7,7,22.9,24.4,0,0,0
1738,02-01-2014,0rfolkIsland,18.5,25.1,0,3.6,9.9,ENE,35,E,E,17,19,80,70,1014.4,1012.7,6,5,22.6,23.5,0,0,0
1739,03-01-2014,0rfolkIsland,18.4,26.7,0,5.2,8.1,NE,33,NE,NNE,17,15,83,72,1012,1010.1,5,4,23,25.3,0,0,0
1740,04-01-2014,0rfolkIsland,20.3,27,0,5.2,12.9,NNE,31,NNE,N,19,13,77,67,1010.4,1009.5,1,1,23.8,25.1,0,0,0
1741,05-01-2014,0rfolkIsland,21.6,26.5,0,5.8,12.6,WNW,28,NW,NW,17,15,81,77,1011.3,1010.8,1,2,24.2,25.7,0,0,0
1742,06-01-2014,0rfolkIsland,19.8,26.6,0,6,11.1,SW,26,WNW,SSW,11,19,74,74,1012.4,1011.5,1,3,24.7,26.2,0,0,0
1743,07-01-2014,0rfolkIsland,20.4,26.9,0,5.6,12.8,SSW,31,WNW,WSW,15,15,86,69,1012.3,1010.9,5,2,23.6,26.2,0,0,0
1744,08-01-2014,0rfolkIsland,20.6,24.7,0,7,12.4,S,41,S,S,24,22,59,54,1013.9,1013.3,6,3,22.9,23.4,0,0,0
1745,09-01-2014,0rfolkIsland,18.3,23.7,0,8.8,11.9,SSE,50,S,SSE,24,30,52,48,1017.8,1017.8,2,2,22,22.5,0,0,0
1746,10-01-2014,0rfolkIsland,18.1,23.4,0,10,6.1,SSE,37,SE,SE,19,20,51,47,1021.1,1019.8,7,5,20,22,0,0.2,0
1747,11-01-2014,0rfolkIsland,18,23.7,0.2,7.8,7.8,ESE,37,E,SE,19,26,50,55,1019.1,1017,6,6,22,21.9,0,0,0
1748,12-01-2014,0rfolkIsland,18.1,24,0,7.2,10.6,E,35,ESE,SE,22,19,57,58,1015.9,1014.5,5,3,22.5,23,0,0,0
1749,13-01-2014,0rfolkIsland,18.8,24.2,0,6.4,10.7,SE,35,E,SE,22,17,65,59,1015.8,1015.6,4,3,22.2,23.7,0,0,0
1750,14-01-2014,0rfolkIsland,19.4,24.1,0,7.6,9.8,SSE,37,SE,ESE,20,22,67,58,1018.9,1018.5,6,2,21.1,22.8,0,0.6,0
1751,15-01-2014,0rfolkIsland,18.2,24,0.6,7.6,9.2,SE,43,SE,SE,24,24,61,61,1022,1021.3,2,5,21.4,22.9,0,0,0
1752,16-01-2014,0rfolkIsland,19.6,24.8,0,7.2,8.9,E,37,ESE,SE,19,22,59,54,1020.6,1018.3,7,2,21.9,23.1,0,0,0
1753,17-01-2014,0rfolkIsland,19.4,24.3,0,9.2,8.6,SSE,35,SE,SE,13,20,54,59,1017.2,1015.8,7,5,21.4,22.3,0,0,0
1754,18-01-2014,0rfolkIsland,19.4,25,0,7.8,6,E,48,E,E,20,28,57,56,1015.6,1012.9,7,7,22.1,23.7,0,3.2,1
1755,19-01-2014,0rfolkIsland,20.8,24.7,3.2,7.2,0,N,98,E,ENE,39,52,92,98,1006.7,998.4,8,8,20.9,22,1,40.6,1
1756,20-01-2014,0rfolkIsland,19.2,23.3,40.6,6.6,6.2,NNW,81,WNW,W,44,31,82,80,1000.8,1004.3,7,7,21,21.7,1,0,0
1757,21-01-2014,0rfolkIsland,19.8,24.9,0,6,11.9,WSW,35,W,WNW,13,15,72,69,1012.6,1012.5,1,5,22.5,23.4,0,0,0
1758,22-01-2014,0rfolkIsland,19.8,25.8,0,5.4,7,WNW,26,WNW,W,15,15,72,72,1016.7,1016.6,4,7,23.7,24.9,0,0,0
1759,23-01-2014,0rfolkIsland,19.3,25.3,0,5.4,8.8,E,33,SE,SE,17,19,81,74,1018.2,1017.4,5,6,23.2,23.8,0,0,0
1760,24-01-2014,0rfolkIsland,20.6,23.5,0,5.4,0.8,ESE,52,ESE,E,22,28,86,75,1018.1,1016.8,7,7,20.7,22.1,0,0,0
1761,25-01-2014,0rfolkIsland,20.3,25.9,0,3.8,9.9,ENE,52,E,NE,30,30,78,73,1013.8,1011.2,7,3,23.3,24.8,0,0,0
1762,26-01-2014,0rfolkIsland,22.1,26,0,7.2,2.1,SSE,44,ENE,SSE,6,19,73,90,1012.9,1012.5,7,7,25.9,22.6,0,2.6,1
1763,27-01-2014,0rfolkIsland,19.4,21,2.6,3.2,0.2,SE,52,SE,SE,30,28,81,63,1017.4,1017.4,8,7,19.5,19.9,1,0,0
1764,28-01-2014,0rfolkIsland,18.3,22.4,0,5.6,7.5,SE,52,SE,SE,28,30,61,50,1018.6,1016.7,7,4,19.4,21.4,0,0,0
1765,29-01-2014,0rfolkIsland,18.9,23.4,0,9.2,9.7,ESE,54,ESE,SE,28,30,50,59,1016.4,1015.2,3,6,22.3,22.4,0,0,0
1766,30-01-2014,0rfolkIsland,19,22.8,0,8.6,11.2,SE,46,ESE,SE,24,28,54,59,1016.4,1015.4,3,6,21.7,21.3,0,0,0
1767,31-01-2014,0rfolkIsland,18.4,23,0,8.6,6.4,S,48,S,SSE,28,30,62,56,1013.4,1011.2,8,7,19.9,21.6,0,1.4,1
1768,01-02-2014,0rfolkIsland,17.6,23.5,1.4,5.6,7.5,S,37,S,SSE,26,17,66,71,1010.2,1008.3,4,5,21.5,21.7,1,0,0
1769,02-02-2014,0rfolkIsland,18.4,24.2,0,5.8,11.4,E,43,E,ESE,24,26,62,61,1012.1,1012.6,3,3,22.4,23.4,0,0,0
1770,03-02-2014,0rfolkIsland,19.7,24.9,0,8,7.2,E,52,E,E,30,30,69,79,1015,1014.6,5,7,22.6,22.5,0,9,1
1771,04-02-2014,0rfolkIsland,20,21.4,9,6.8,0.4,E,57,E,ESE,30,26,95,95,1015,1012.3,8,8,20.4,21.3,1,122.6,1
1772,05-02-2014,0rfolkIsland,19.9,22.8,122.6,0,0,E,46,ESE,S,17,22,97,95,1007.4,1006.4,8,8,21.3,21.2,1,1.6,1
1773,06-02-2014,0rfolkIsland,19.9,21.8,1.6,2.6,0,SSE,54,SE,ESE,22,19,93,95,1008.4,1008.1,7,7,20.6,21.2,1,17.8,1
1774,07-02-2014,0rfolkIsland,20,23,17.8,0.6,1.3,SSE,43,S,SSW,20,19,93,78,1012.2,1013.3,8,8,20.7,22,1,0,0
1775,08-02-2014,0rfolkIsland,17.1,23.9,0,3.4,11.1,SSW,30,SSE,SSE,13,19,67,65,1017.6,1016.7,6,2,21.9,23.3,0,0,0
1776,09-02-2014,0rfolkIsland,19,23.7,0,6,3.9,SSE,44,ESE,SSE,13,24,83,62,1017,1014.7,7,7,20.3,22.8,0,0,0
1777,10-02-2014,0rfolkIsland,19.4,23.7,0,6.4,2.6,S,39,SSE,SSE,19,22,62,71,1013,1012.1,7,7,20.6,20.9,0,0,0
1778,11-02-2014,0rfolkIsland,19.5,23.7,0,5.4,7.6,SSE,35,SSE,SE,20,22,69,68,1012.1,1011.4,4,7,22.1,23.3,0,0.2,0
1779,12-02-2014,0rfolkIsland,17.2,23,0.2,4.2,11.5,S,26,SSE,SSE,15,13,69,64,1013.5,1013,2,1,21.3,22.4,0,0,0
1780,13-02-2014,0rfolkIsland,16.1,24.4,0,5.2,9.9,SW,26,SW,WSW,2,13,64,63,1014,1012,1,3,21.4,22.8,0,0,0
1781,14-02-2014,0rfolkIsland,17.2,23.5,0,4,2.7,SSE,26,SSE,ESE,11,15,76,65,1012.3,1010.9,7,7,21,22,0,0,0
1782,15-02-2014,0rfolkIsland,18.8,23.8,0,3.4,6,ESE,33,E,SE,20,17,71,72,1012.2,1011.5,7,6,22.1,22.2,0,0,0
1783,16-02-2014,0rfolkIsland,18.8,24.9,0,4.6,9.6,E,41,E,ESE,19,24,71,74,1013.5,1012.1,6,5,22.5,23.1,0,0,0
1784,17-02-2014,0rfolkIsland,20.4,24.6,0,5.2,11.2,SE,41,ESE,SE,19,24,78,75,1014,1012.6,6,5,22.5,23.1,0,0.6,0
1785,18-02-2014,0rfolkIsland,20.5,24.1,0.6,5.4,5.8,SE,41,SE,SE,20,24,92,92,1010.4,1008.9,7,7,22.1,22.8,0,0.4,0
1786,19-02-2014,0rfolkIsland,20.7,24.9,0.4,3.2,9.1,SSE,30,SSE,SSE,17,22,82,82,1009.9,1008.5,2,6,22.9,24.2,0,2.2,1
1787,20-02-2014,0rfolkIsland,21.2,25.2,2.2,4.6,7,SW,28,SSE,SSW,13,15,95,83,1010.7,1009.4,7,7,22.6,23.9,1,1.6,1
1788,21-02-2014,0rfolkIsland,21,24.9,1.6,4.8,7,SE,31,SE,SSE,15,17,84,84,1009.2,1007.6,7,7,22.7,23.3,1,1.2,1
1789,22-02-2014,0rfolkIsland,21.1,25,1.2,2,8.7,SSE,37,SSE,SE,17,20,92,84,1006.7,1005.6,7,5,22.9,23.7,1,6.6,1
1790,23-02-2014,0rfolkIsland,20.4,23.9,6.6,4,2.4,SE,56,SE,SE,24,31,82,81,1009,1009.3,4,8,23.2,21.7,1,0.2,0
1791,24-02-2014,0rfolkIsland,19.3,23,0.2,4.2,8.6,SE,48,SE,SE,26,30,57,55,1013.7,1012.4,3,5,22.6,22.6,0,0,0
1792,25-02-2014,0rfolkIsland,19.3,23.3,0,8,5.9,ESE,46,SE,SE,24,24,46,72,1014.4,1012.7,4,7,21.6,22.3,0,0,0
1793,26-02-2014,0rfolkIsland,20.3,24.2,0,5.8,10.6,ESE,52,ESE,ESE,30,28,76,66,1014.2,1014,6,3,21.9,22.5,0,0,0
1794,27-02-2014,0rfolkIsland,19.6,24,0,7.4,10.8,ESE,39,SE,SE,22,24,68,67,1014.5,1014,2,3,21.9,22.9,0,0.8,0
1795,28-02-2014,0rfolkIsland,20.3,23.8,0.8,6.8,2.5,ESE,44,SE,ESE,24,24,93,76,1014.1,1013.2,8,7,20.9,23.4,0,0.6,0
1796,01-03-2014,0rfolkIsland,19.6,23.8,0.6,4,11.4,SE,43,SE,SE,22,28,64,59,1014.8,1013,2,2,22.1,22.9,0,0.6,0
1797,02-03-2014,0rfolkIsland,18.4,22.8,0.6,7.2,8.4,SE,37,SE,E,15,17,67,75,1015,1013.9,3,7,21.8,20.2,0,1,0
1798,03-03-2014,0rfolkIsland,17.3,22.9,1,6,7.4,S,41,SSE,SSE,20,26,61,56,1016.5,1015.6,7,3,20.6,22.1,0,0.4,0
1799,04-03-2014,0rfolkIsland,17,22.8,0.4,6,8,SSE,48,SSE,SSE,19,24,58,54,1018.3,1017.2,1,4,20.7,21.3,0,0.2,0
1800,05-03-2014,0rfolkIsland,17.5,22.8,0.2,7,5.3,SSE,33,NE,SE,9,17,76,63,1017.1,1015.8,6,7,18.4,21.2,0,5,1
1801,06-03-2014,0rfolkIsland,16,22.4,5,4.2,5.2,E,35,ENE,E,9,20,78,53,1018.3,1017.2,7,4,19,21.9,1,2.6,1
1802,07-03-2014,0rfolkIsland,17.2,23.1,2.6,5.8,6.3,E,41,ESE,ESE,26,24,61,65,1019.3,1018,5,7,19.7,21.2,1,0,0
1803,08-03-2014,0rfolkIsland,19.2,24.3,0,5.4,9.7,ESE,44,ESE,ESE,26,20,70,68,1019.4,1018.2,3,5,21.6,23.2,0,0,0
1804,09-03-2014,0rfolkIsland,19,23.3,0,5.6,11.4,ESE,41,ESE,ESE,20,26,63,58,1019.9,1019.2,2,3,21.7,22.5,0,0,0
1805,10-03-2014,0rfolkIsland,18.5,23.4,0,7.4,9.3,E,50,ESE,ESE,26,26,66,65,1020.4,1018.3,6,7,20.9,22.3,0,0,0
1806,11-03-2014,0rfolkIsland,19.6,24,0,7.4,6.6,ESE,54,E,ESE,28,26,68,67,1019.3,1017.4,7,7,21.5,22.2,0,0.2,0
1807,12-03-2014,0rfolkIsland,18.8,23.7,0.2,5,7.3,ESE,52,ESE,ESE,31,28,74,73,1016.6,1013.9,5,7,21.4,22.2,0,4.8,1
1808,13-03-2014,0rfolkIsland,18.9,22.3,4.8,5.6,1.1,E,57,ESE,ESE,24,26,96,82,1014.2,1012.3,8,7,19.2,21.6,1,5.8,1
1809,14-03-2014,0rfolkIsland,18.9,23.6,5.8,3.4,7.8,SSE,57,SE,SSE,31,33,71,62,1010.5,1007.1,5,1,22.2,22.9,1,3,1
1810,15-03-2014,0rfolkIsland,18,23.1,3,7,9.7,SW,56,SW,SW,31,30,71,63,1009.9,1009.9,3,2,20.5,22.6,1,0,0
