,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1725,27-03-2014,MountGinini,9.2,12.5,40.8,0,0,ENE,56,NE,NNE,22,7,97,97,0,0,0,0,10.2,12.1,1,22,1
1726,28-03-2014,MountGinini,9.7,12.7,22,0,0,NNW,28,SW,WNW,7,4,97,97,0,0,0,0,11.2,10.6,1,6.4,1
1727,29-03-2014,MountGinini,8.3,15.8,6.4,0,0,W,28,W,WSW,6,9,99,94,0,0,0,0,10.9,14,1,0,0
1728,30-03-2014,MountGinini,7.9,14.5,0,0,0,SSW,35,W,SSW,9,19,78,96,0,0,0,0,11.2,9.4,0,0.8,0
1729,31-03-2014,MountGinini,7.7,16.6,0.8,0,0,SSW,30,SSW,WNW,7,6,61,72,0,0,0,0,10.1,13.5,0,0,0
1730,01-04-2014,MountGinini,9.3,15.9,0,0,0,SSW,26,SSW,S,17,6,76,85,0,0,0,0,11.2,13.9,0,0,0
1731,02-04-2014,MountGinini,8.9,18.7,0,0,0,W,26,WNW,W,13,11,96,69,0,0,0,0,11.1,17.3,0,0,0
1732,03-04-2014,MountGinini,10.7,13.2,0,0,0,WSW,37,WNW,WSW,15,15,97,99,0,0,0,0,12.2,11.8,0,35,1
1733,04-04-2014,MountGinini,6.8,9.3,35,0,0,E,37,E,E,22,13,98,98,0,0,0,0,6.9,8.9,1,16.2,1
1734,05-04-2014,MountGinini,6.8,10.7,16.2,0,0,E,26,ESE,ESE,11,6,97,97,0,0,0,0,8,9.3,1,3.2,1
1735,06-04-2014,MountGinini,5.6,11.7,3.2,0,0,E,30,ESE,E,6,9,96,94,0,0,0,0,8.9,11.2,1,0.2,0
1736,07-04-2014,MountGinini,2.1,11,0.2,0,0,ENE,37,E,ENE,13,15,98,84,0,0,0,0,6.2,9.5,0,0,0
1737,08-04-2014,MountGinini,5.2,13.6,0,0,0,NE,26,NNE,NW,7,6,98,84,0,0,0,0,6.5,13.4,0,0,0
1738,09-04-2014,MountGinini,6.3,11.8,0,0,0,NE,20,E,NE,4,4,98,97,0,0,0,0,9.5,10.4,0,3,1
1739,10-04-2014,MountGinini,7.3,10,3,0,0,NW,39,N,WNW,9,13,98,98,0,0,0,0,8.9,9.8,1,14.4,1
1740,11-04-2014,MountGinini,8.9,12,14.4,0,0,S,56,W,SSE,11,9,97,97,0,0,0,0,9.6,11.1,1,3.4,1
1741,12-04-2014,MountGinini,4.8,10.4,3.4,0,0,SE,56,SE,SSE,22,15,98,83,0,0,0,0,5.9,9.3,1,0,0
1742,13-04-2014,MountGinini,3.9,12.5,0,0,0,SSE,30,SW,ESE,6,6,71,60,0,0,0,0,8.2,9.5,0,0,0
1743,14-04-2014,MountGinini,0.8,11.3,0,0,0,S,37,ESE,NE,13,7,91,66,0,0,0,0,4.8,9.5,0,0,0
1744,15-04-2014,MountGinini,1.1,10.5,0,0,0,ESE,33,ESE,E,11,6,76,76,0,0,0,0,5.2,8.5,0,0,0
1745,16-04-2014,MountGinini,1.8,12.2,0,0,0,SSW,28,SSW,WSW,19,9,94,63,0,0,0,0,6.4,11.2,0,0,0
1746,17-04-2014,MountGinini,3.2,12.4,0,0,0,SW,24,SW,W,4,7,87,56,0,0,0,0,6.1,12.2,0,0,0
1747,18-04-2014,MountGinini,3.6,9.2,0,0,0,WSW,61,WSW,W,24,19,98,94,0,0,0,0,5.8,6.9,0,0,0
1748,19-04-2014,MountGinini,-0.5,9.7,0,0,0,WSW,39,SW,W,6,9,56,80,0,0,0,0,3.8,7.4,0,0,0
1749,20-04-2014,MountGinini,-0.2,9.8,0,0,0,SW,35,W,W,19,17,98,80,0,0,0,0,1.5,8.2,0,0,0
1750,21-04-2014,MountGinini,-0.4,11.9,0,0,0,E,20,NNW,WNW,4,11,78,70,0,0,0,0,8.1,10.8,0,0,0
1751,22-04-2014,MountGinini,5.8,14.5,0,0,0,WNW,28,WNW,W,9,11,35,50,0,0,0,0,9.9,11.7,0,1.2,1
1752,23-04-2014,MountGinini,5.5,9.8,1.2,0,0,WSW,52,WSW,WNW,24,17,98,97,0,0,0,0,5.8,8.8,1,2.6,1
1753,24-04-2014,MountGinini,5.7,10.2,2.6,0,0,WSW,48,W,W,20,20,98,43,0,0,0,0,6.9,9.4,1,0,0
1754,25-04-2014,MountGinini,2.6,8.6,0,0,0,NNW,43,NE,NNE,17,13,98,98,0,0,0,0,4.5,6.8,0,0,0
1755,26-04-2014,MountGinini,4.5,8.6,0,0,0,W,67,W,W,28,28,97,96,0,0,0,0,6.3,6.9,0,0,0
1756,27-04-2014,MountGinini,3.1,7.7,0,0,0,WSW,31,NE,NW,7,6,98,98,0,0,0,0,3.9,6.3,0,0,0
1757,28-04-2014,MountGinini,3.6,12.4,0,0,0,WSW,37,WNW,W,13,17,98,79,0,0,0,0,7.6,11.6,0,0,0
1758,29-04-2014,MountGinini,7.1,9.7,0,0,0,W,59,W,WNW,28,22,98,98,0,0,0,0,8.6,8.9,0,12.4,1
1759,30-04-2014,MountGinini,1.8,6.2,12.4,0,0,W,59,WSW,SW,11,11,97,95,0,0,0,0,2.7,4.3,1,0,0
1760,01-05-2014,MountGinini,-0.7,9.1,0,0,0,WSW,31,WSW,W,15,9,95,68,0,0,0,0,2.4,8,0,0,0
1761,02-05-2014,MountGinini,-1,3.2,0,0,0,WSW,52,W,W,19,15,97,94,0,0,0,0,-0.3,0.1,0,1.6,1
1762,03-05-2014,MountGinini,-1,0.8,1.6,0,0,WSW,54,ESE,WSW,4,19,98,97,0,0,0,0,-0.5,0,1,2.2,1
1763,04-05-2014,MountGinini,-0.6,3.3,2.2,0,0,SW,56,SW,WSW,26,28,97,97,0,0,0,0,-0.1,0.1,1,0,0
1764,05-05-2014,MountGinini,-2.4,5.2,0,0,0,SW,52,SSW,SW,20,19,98,94,0,0,0,0,-0.6,3.4,0,0,0
1765,06-05-2014,MountGinini,-0.6,7.9,0,0,0,SW,46,SW,SW,17,11,97,67,0,0,0,0,1.2,7,0,0,0
1766,07-05-2014,MountGinini,-1.6,5.7,0,0,0,E,46,SSE,ESE,2,4,62,61,0,0,0,0,1.6,5,0,0,0
1767,08-05-2014,MountGinini,-3.7,6.9,0,0,0,ESE,54,ENE,WNW,4,6,94,63,0,0,0,0,1.5,6.7,0,0,0
1768,09-05-2014,MountGinini,-0.3,8,0,0,0,NW,43,NW,NW,17,7,87,70,0,0,0,0,3.3,5.8,0,0,0
1769,10-05-2014,MountGinini,2.4,5,0,0,0,NW,44,NW,WNW,19,17,98,98,0,0,0,0,3.9,4.7,0,8,1
1770,11-05-2014,MountGinini,3.4,9.8,8,0,0,WSW,33,SSW,W,11,6,97,72,0,0,0,0,4.3,9.4,1,0.2,0
1771,12-05-2014,MountGinini,1.5,10.6,0.2,0,0,NE,20,ENE,N,2,6,71,71,0,0,0,0,6.7,8.4,0,0,0
1772,13-05-2014,MountGinini,1.8,9.5,0,0,0,WNW,30,NNW,W,11,11,66,68,0,0,0,0,5.9,8,0,0,0
1773,14-05-2014,MountGinini,2,9.5,0,0,0,WSW,37,WSW,WSW,22,9,98,71,0,0,0,0,4.2,8.4,0,0,0
1774,15-05-2014,MountGinini,2.1,9.3,0,0,0,W,31,WNW,W,13,7,93,87,0,0,0,0,5.2,8.1,0,0,0
1775,16-05-2014,MountGinini,3.3,11.9,0,0,0,SW,31,SW,ENE,19,9,94,59,0,0,0,0,6.4,9.6,0,0,0
1776,17-05-2014,MountGinini,4,9.4,0,0,0,W,54,W,WSW,20,13,96,91,0,0,0,0,6.1,7.6,0,0,0
1777,18-05-2014,MountGinini,4.3,9.9,0,0,0,WSW,35,WSW,W,15,11,81,75,0,0,0,0,6.1,7.8,0,0,0
1778,19-05-2014,MountGinini,4,9.7,0,0,0,W,43,W,W,20,15,98,85,0,0,0,0,5.3,9,0,0,0
1779,20-05-2014,MountGinini,4.9,7,0,0,0,SW,54,WNW,WSW,17,15,99,98,0,0,0,0,6.1,6.7,0,1.8,1
1780,21-05-2014,MountGinini,4.3,9.1,1.8,0,0,WSW,39,WSW,SW,13,17,98,95,0,0,0,0,5.6,7,1,0,0
1781,22-05-2014,MountGinini,4.7,9.6,0,0,0,WNW,44,W,WNW,13,15,99,95,0,0,0,0,7.1,9.1,0,0,0
1782,23-05-2014,MountGinini,5.4,8.9,0,0,0,W,67,W,W,22,31,98,96,0,0,0,0,5.6,8.2,0,0.8,0
1783,24-05-2014,MountGinini,3.7,9.5,0.8,0,0,WSW,56,SW,WSW,20,17,97,94,0,0,0,0,3.8,7.7,0,0,0
1784,25-05-2014,MountGinini,3.2,10,0,0,0,WSW,52,WSW,WSW,20,13,97,95,0,0,0,0,6.5,8.4,0,0,0
1785,26-05-2014,MountGinini,6,11.8,0,0,0,WSW,46,W,WNW,24,13,98,88,0,0,0,0,7.6,9.7,0,0,0
1786,27-05-2014,MountGinini,7.1,10.4,0,0,0,NNW,98,NW,WNW,24,22,96,99,0,0,0,0,7.7,6.2,0,20,1
1787,28-05-2014,MountGinini,1,4.9,20,0,0,W,72,W,W,30,24,97,97,0,0,0,0,1.8,3.2,1,0.4,0
1788,29-05-2014,MountGinini,0,8,0.4,0,0,SW,52,ENE,N,9,6,98,94,0,0,0,0,4.8,5.2,0,0.2,0
1789,30-05-2014,MountGinini,1.3,8.5,0.2,0,0,ENE,35,NE,NE,9,9,98,94,0,0,0,0,3.7,6.2,0,0,0
1790,31-05-2014,MountGinini,1.7,8.6,0,0,0,ENE,52,NE,NE,11,11,98,98,0,0,0,0,5.2,5.8,0,5,1
1791,01-06-2014,MountGinini,4,5.2,5,0,0,NE,56,NE,NNE,20,11,97,97,0,0,0,0,5.1,3.6,1,8.2,1
1792,02-06-2014,MountGinini,1.9,5.9,8.2,0,0,W,37,ESE,WSW,4,11,97,97,0,0,0,0,3.5,2.3,1,9.6,1
1793,03-06-2014,MountGinini,2,6.2,9.6,0,0,WSW,48,WSW,WSW,22,20,97,96,0,0,0,0,2.2,2.4,1,1.2,1
1794,04-06-2014,MountGinini,1,8.7,1.2,0,0,SW,33,NNW,WSW,2,6,97,98,0,0,0,0,6.1,5.3,1,0,0
1795,05-06-2014,MountGinini,2.1,6.6,0,0,0,N,28,N,ESE,6,2,98,94,0,0,0,0,3.1,5.2,0,0,0
1796,06-06-2014,MountGinini,0.5,6.1,0,0,0,SSE,24,SSW,S,9,6,98,94,0,0,0,0,2.9,4.6,0,0,0
1797,07-06-2014,MountGinini,0.3,6.7,0,0,0,S,33,SSW,W,13,6,46,68,0,0,0,0,3.2,5.7,0,0,0
1798,08-06-2014,MountGinini,-2.8,3.6,0,0,0,SSE,74,ESE,SE,9,6,97,75,0,0,0,0,-0.5,2.2,0,0,0
1799,09-06-2014,MountGinini,-2,4.4,0,0,0,ESE,61,ESE,ESE,15,15,98,99,0,0,0,0,2.3,3.3,0,0,0
1800,10-06-2014,MountGinini,-0.4,5.2,0,0,0,ESE,43,E,E,15,6,98,98,0,0,0,0,1.9,3.8,0,0,0
1801,11-06-2014,MountGinini,0.2,10.2,0,0,0,ENE,28,NNW,W,7,11,97,94,0,0,0,0,4.9,5.1,0,0,0
1802,12-06-2014,MountGinini,1.2,5.2,0,0,0,NW,44,WNW,WNW,22,13,97,95,0,0,0,0,2.5,4.6,0,0,0
1803,13-06-2014,MountGinini,0.8,4.3,0,0,0,NW,56,NW,NW,22,19,98,97,0,0,0,0,3.5,3.9,0,13.2,1
1804,14-06-2014,MountGinini,0.7,5.9,13.2,0,0,SSW,37,WSW,ESE,7,6,98,97,0,0,0,0,4.3,1.3,1,17.8,1
1805,15-06-2014,MountGinini,-1.2,2.7,17.8,0,0,SSW,72,0,SW,0,17,98,98,0,0,0,0,0.1,1.5,1,0.2,0
1806,17-06-2014,MountGinini,-0.9,5.3,0,0,0,WSW,57,SSW,SSE,22,6,97,94,0,0,0,0,-0.2,3.8,0,0,0
1807,18-06-2014,MountGinini,-0.2,8.3,0,0,0,WSW,26,SW,SW,13,13,43,58,0,0,0,0,5.3,7.1,0,0,0
1808,19-06-2014,MountGinini,2.4,7,0,0,0,NW,54,WNW,W,17,19,41,63,0,0,0,0,4.2,4,0,0,0
1809,20-06-2014,MountGinini,1.4,5,0,0,0,W,57,W,W,24,22,98,77,0,0,0,0,1.7,3.6,0,0,0
1810,21-06-2014,MountGinini,-0.5,7.8,0,0,0,WSW,48,SW,S,13,2,98,97,0,0,0,0,2,2.4,0,1.6,1
1811,22-06-2014,MountGinini,0,6.6,1.6,0,0,NNW,37,E,N,11,6,96,94,0,0,0,0,2.8,4.8,1,0,0
1812,23-06-2014,MountGinini,0.5,1.6,0,0,0,NW,78,WNW,NW,31,30,98,97,0,0,0,0,1.1,0,0,29.4,1
1813,26-06-2014,MountGinini,-2.2,1.2,0,0,0,W,85,0,W,0,44,97,97,0,0,0,0,0,0.4,0,1.6,1
1814,27-06-2014,MountGinini,-0.3,0.9,1.6,0,0,WNW,61,WNW,WNW,24,22,97,97,0,0,0,0,0.6,0.3,1,0,0
1815,28-06-2014,MountGinini,-1.1,-0.9,0,0,0,NW,70,NW,NW,22,20,96,98,0,0,0,0,-1.1,-2.3,0,27.2,1
1816,29-06-2014,MountGinini,-3.7,-1.7,27.2,0,0,W,59,W,W,28,26,98,98,0,0,0,0,-3.2,-1.8,1,9.6,1
1817,30-06-2014,MountGinini,-5.1,-1.9,9.6,0,0,0,0,0,0,0,0,97,98,0,0,0,0,-4.2,-3.2,1,0.4,0
1818,01-07-2014,MountGinini,-4.3,3.1,0.4,0,0,S,48,0,SW,0,22,98,97,0,0,0,0,-2.1,-0.8,0,0.2,0
1819,02-07-2014,MountGinini,-2.3,4.2,0.2,0,0,S,52,SSW,WSW,24,11,47,69,0,0,0,0,2.6,4,0,0,0
1820,03-07-2014,MountGinini,1.1,6.8,0,0,0,W,41,SW,W,13,15,34,48,0,0,0,0,3.7,5.4,0,0,0
1821,04-07-2014,MountGinini,-2.1,0.9,0,0,0,WNW,57,WNW,WNW,24,24,98,94,0,0,0,0,-0.7,0.3,0,1.8,1
1822,05-07-2014,MountGinini,-1.8,-0.5,1.8,0,0,W,56,W,WSW,19,22,97,97,0,0,0,0,-1.3,-1.1,1,1,0
1823,06-07-2014,MountGinini,-1.7,-0.1,1,0,0,WSW,46,WSW,SW,7,20,97,97,0,0,0,0,-0.9,-0.4,0,1,0
1824,07-07-2014,MountGinini,-2.7,1.2,1,0,0,S,37,SSW,SW,6,13,97,98,0,0,0,0,-1,0.6,0,0,0
1825,08-07-2014,MountGinini,-3.1,0,0,0,0,NW,48,WSW,W,19,19,95,96,0,0,0,0,-3,-0.4,0,0,0
1826,09-07-2014,MountGinini,-3.2,-2.1,0,0,0,WNW,65,NNW,NW,26,22,97,98,0,0,0,0,-2.2,-2.2,0,12.4,1
1827,10-07-2014,MountGinini,-3.8,-0.4,12.4,0,0,WSW,61,WSW,WSW,17,28,97,98,0,0,0,0,-3.8,-2.2,1,0.8,0
1828,11-07-2014,MountGinini,-4.2,-0.6,0.8,0,0,0,0,0,0,0,0,97,98,0,0,0,0,-2.1,-1.1,0,0.6,0
1829,12-07-2014,MountGinini,-3.2,-0.3,0.6,0,0,0,0,0,0,0,0,97,97,0,0,0,0,-1.3,-1.5,0,2.2,1
1830,13-07-2014,MountGinini,-6.7,0.7,2.2,0,0,0,0,0,0,0,0,57,58,0,0,0,0,-1.5,0,1,0,0
1831,14-07-2014,MountGinini,-3.4,4.3,0,0,0,ENE,41,E,NE,9,6,94,65,0,0,0,0,0.7,2.3,0,0,0
1832,15-07-2014,MountGinini,0,1.3,0,0,0,NNW,54,NNW,NNW,20,17,97,97,0,0,0,0,0.7,0.1,0,22.8,1
1833,16-07-2014,MountGinini,-0.1,0.8,22.8,0,0,WSW,52,WSW,WSW,11,19,97,97,0,0,0,0,0.1,0,1,4.8,1
1834,17-07-2014,MountGinini,-1.7,-0.3,4.8,0,0,WNW,67,W,W,9,28,96,96,0,0,0,0,-0.4,-3,1,12,1
1835,18-07-2014,MountGinini,-6.4,-1.7,12,0,0,SSW,67,0,0,0,0,0,98,0,0,0,0,0,-2.7,1,0.6,0
1836,19-07-2014,MountGinini,-5.9,3.1,0.6,0,0,S,83,SSE,SSE,31,11,95,80,0,0,0,0,-2.9,0.1,0,0,0
1837,20-07-2014,MountGinini,-2.9,4.4,0,0,0,SSE,41,S,WSW,6,7,17,52,0,0,0,0,2,2.5,0,0,0
1838,21-07-2014,MountGinini,-2.2,3.7,0,0,0,NNW,20,WNW,W,11,9,52,62,0,0,0,0,-0.4,2.5,0,0,0
1839,22-07-2014,MountGinini,-2.3,5.8,0,0,0,NNE,19,SW,W,11,6,30,55,0,0,0,0,-0.1,4.5,0,0,0
1840,23-07-2014,MountGinini,-1.7,7.6,0,0,0,NNE,26,SE,NE,4,4,24,66,0,0,0,0,4.5,4.7,0,0,0
1841,24-07-2014,MountGinini,-0.2,3,0,0,0,NNW,50,NNW,NNW,17,13,95,98,0,0,0,0,1.7,0.9,0,2.4,1
1842,25-07-2014,MountGinini,0,3.8,2.4,0,0,NW,50,WNW,WNW,19,20,98,95,0,0,0,0,3,3,1,0,0
1843,26-07-2014,MountGinini,0,3.3,0,0,0,SW,44,WSW,SW,19,22,98,98,0,0,0,0,1.1,0.5,0,1.2,1
1844,27-07-2014,MountGinini,-0.9,3.9,1.2,0,0,SSW,46,SSW,WSW,22,15,97,92,0,0,0,0,-0.6,3.6,1,0,0
1845,28-07-2014,MountGinini,-2.7,3.3,0,0,0,W,78,SW,W,20,19,97,97,0,0,0,0,0.1,1.2,0,0,0
1846,29-07-2014,MountGinini,-0.1,3.7,0,0,0,W,93,W,W,37,39,75,67,0,0,0,0,3.2,2.9,0,2.6,1
1847,30-07-2014,MountGinini,1,3,2.6,0,0,WNW,85,W,W,24,35,98,98,0,0,0,0,2.5,2.8,1,1,0
1848,31-07-2014,MountGinini,1.4,4.5,1,0,0,WNW,89,WNW,WNW,35,37,97,91,0,0,0,0,2,3.8,0,1.4,1
1849,01-08-2014,MountGinini,-5.8,-4.1,1.4,0,0,W,69,W,WNW,19,15,0,97,0,0,0,0,0,-4.4,1,5.8,1
1850,02-08-2014,MountGinini,-7.6,-1.4,5.8,0,0,SSW,31,SSE,SSE,13,4,0,80,0,0,0,0,0,-1.8,1,0.2,0
1851,03-08-2014,MountGinini,-6.6,1.4,0.2,0,0,NNE,30,ENE,W,2,6,53,61,0,0,0,0,-1.5,0.4,0,0,0
1852,04-08-2014,MountGinini,-3.9,4,0,0,0,W,39,W,W,20,9,94,58,0,0,0,0,-1.9,3.6,0,0,0
1853,05-08-2014,MountGinini,-3.8,6.6,0,0,0,SW,41,SSW,WSW,24,9,31,33,0,0,0,0,-0.7,5.7,0,0,0
1854,06-08-2014,MountGinini,-0.8,6.3,0,0,0,SW,56,WSW,WSW,19,19,33,47,0,0,0,0,3.3,5.7,0,0,0
1855,07-08-2014,MountGinini,-3.5,7.5,0,0,0,SW,54,ESE,WNW,6,9,41,64,0,0,0,0,3.9,5.8,0,0,0
1856,08-08-2014,MountGinini,-1.4,6.4,0,0,0,NNW,28,NW,NW,7,7,98,75,0,0,0,0,-0.3,4.8,0,0,0
1857,09-08-2014,MountGinini,-0.4,7.4,0,0,0,SW,44,W,WSW,15,9,17,47,0,0,0,0,4.1,7,0,0,0
1858,10-08-2014,MountGinini,-1.3,2.9,0,0,0,W,78,W,W,31,24,88,85,0,0,0,0,0.7,1.6,0,0,0
1859,11-08-2014,MountGinini,-7.5,-0.7,0,0,0,S,35,SSE,SSE,15,13,93,71,0,0,0,0,-5.2,-2.9,0,0,0
1860,12-08-2014,MountGinini,-7,3.4,0,0,0,E,26,ESE,E,13,7,79,60,0,0,0,0,-1.3,2.8,0,0,0
1861,13-08-2014,MountGinini,-4.2,5,0,0,0,SSW,39,E,W,4,6,41,45,0,0,0,0,2.3,4.4,0,0,0
1862,14-08-2014,MountGinini,-3.1,6.4,0,0,0,ENE,24,E,ENE,6,6,51,62,0,0,0,0,2.8,5.1,0,0,0
1863,15-08-2014,MountGinini,-2.4,7.4,0,0,0,ENE,26,ENE,NNE,9,6,73,57,0,0,0,0,2.1,5.7,0,0,0
1864,16-08-2014,MountGinini,-1,4,0,0,0,ENE,41,ENE,E,11,11,94,71,0,0,0,0,1.7,2,0,6.2,1
1865,17-08-2014,MountGinini,-0.1,1.7,6.2,0,0,E,63,E,ESE,28,11,98,97,0,0,0,0,0.7,1.5,1,7.8,1
1866,18-08-2014,MountGinini,0,2.4,7.8,0,0,ESE,65,SE,SE,17,13,97,98,0,0,0,0,0.7,1.3,1,1,0
1867,19-08-2014,MountGinini,-0.2,3.7,1,0,0,SSE,56,SE,S,15,20,97,87,0,0,0,0,0.4,3.5,0,0,0
1868,20-08-2014,MountGinini,-2.6,7.3,0,0,0,SSW,22,S,WNW,11,9,27,55,0,0,0,0,2.4,7,0,0,0
1869,21-08-2014,MountGinini,-2.8,4.2,0,0,0,E,37,E,E,15,9,97,90,0,0,0,0,1.6,3.1,0,0,0
1870,22-08-2014,MountGinini,-0.7,4.6,0,0,0,E,30,E,ENE,13,11,98,91,0,0,0,0,0,4,0,0,0
1871,23-08-2014,MountGinini,-0.1,7.4,0,0,0,ENE,30,ENE,ENE,11,13,95,79,0,0,0,0,4.3,5.6,0,0,0
1872,24-08-2014,MountGinini,1,9,0,0,0,NW,37,W,WNW,15,11,98,68,0,0,0,0,3.1,7.1,0,2.8,1
1873,25-08-2014,MountGinini,-1.1,6.3,2.8,0,0,ESE,46,N,NE,6,6,51,58,0,0,0,0,2.5,4.5,1,13.8,1
1874,26-08-2014,MountGinini,-1,2.3,13.8,0,0,ESE,61,E,E,33,19,98,98,0,0,0,0,0.7,2.2,1,0.6,0
1875,27-08-2014,MountGinini,-1.3,4.9,0.6,0,0,E,52,E,E,19,6,97,67,0,0,0,0,-0.1,3.7,0,0,0
1876,28-08-2014,MountGinini,-2,6.9,0,0,0,ESE,33,E,ENE,13,7,80,77,0,0,0,0,1.8,5.6,0,0,0
1877,29-08-2014,MountGinini,0.1,9,0,0,0,SSE,37,SSE,SSE,15,9,35,44,0,0,0,0,4.5,8,0,0,0
1878,30-08-2014,MountGinini,-2.1,9.1,0,0,0,SE,41,ESE,NE,19,7,94,65,0,0,0,0,1.9,7.8,0,0,0
1879,31-08-2014,MountGinini,0.3,10.4,0,0,0,WNW,26,WSW,WSW,9,7,53,48,0,0,0,0,4.5,10.1,0,0,0
1880,01-09-2014,MountGinini,1.1,9.1,0,0,0,NW,54,W,WNW,15,19,97,62,0,0,0,0,3.2,7.9,0,0.8,0
1881,02-09-2014,MountGinini,-1.9,0.9,0.8,0,0,S,80,S,SSW,20,33,98,97,0,0,0,0,-1.5,-1.8,0,2.2,1
1882,03-09-2014,MountGinini,-5.4,2.2,2.2,0,0,S,80,S,S,37,15,87,73,0,0,0,0,-1.8,1.2,1,0,0
1883,04-09-2014,MountGinini,-3.4,4.7,0,0,0,SSE,43,SE,SSE,6,11,93,73,0,0,0,0,-0.3,2.2,0,0,0
1884,05-09-2014,MountGinini,-2.3,4.9,0,0,0,SSE,33,SE,SE,7,4,98,68,0,0,0,0,-0.4,4.1,0,0.2,0
1885,06-09-2014,MountGinini,-2.2,5.5,0.2,0,0,ESE,30,E,E,17,9,98,71,0,0,0,0,0.5,4.8,0,0,0
1886,07-09-2014,MountGinini,-1.7,9.2,0,0,0,NNE,33,NNE,NE,7,9,59,60,0,0,0,0,4.1,7.1,0,0,0
1887,08-09-2014,MountGinini,0.1,9.4,0,0,0,NNW,43,N,NNW,7,13,98,60,0,0,0,0,3.3,8.7,0,0,0
1888,09-09-2014,MountGinini,3.2,6.7,0,0,0,NW,76,NW,NW,31,26,99,99,0,0,0,0,4.2,6.2,0,24.2,1
1889,10-09-2014,MountGinini,1.5,5.6,24.2,0,0,NNW,72,SW,W,20,22,98,94,0,0,0,0,2.7,4.2,1,0,0
1890,11-09-2014,MountGinini,-0.3,7.2,0,0,0,W,65,W,W,28,22,97,94,0,0,0,0,2.7,4.2,0,0,0
1891,12-09-2014,MountGinini,-1.3,8.6,0,0,0,WNW,24,ENE,WNW,9,11,98,69,0,0,0,0,1.2,7.9,0,0,0
1892,13-09-2014,MountGinini,-0.7,10,0,0,0,WNW,24,NNW,W,6,11,99,69,0,0,0,0,2.5,9,0,0,0
1893,14-09-2014,MountGinini,1.7,12.6,0,0,0,WSW,35,WSW,WSW,11,13,41,50,0,0,0,0,6.9,10.8,0,0,0
1894,15-09-2014,MountGinini,0.9,11.4,0,0,0,SW,39,SW,NNE,7,9,67,94,0,0,0,0,6.3,7.5,0,1.4,1
1895,16-09-2014,MountGinini,2.7,9.3,1.4,0,0,W,50,N,W,17,15,99,97,0,0,0,0,4.4,3.4,1,0.2,0
1896,17-09-2014,MountGinini,-1.4,3.4,0.2,0,0,WSW,70,WSW,W,24,28,95,90,0,0,0,0,0.2,2.3,0,0.2,0
1897,18-09-2014,MountGinini,-4.8,6.4,0.2,0,0,WSW,61,SSW,WSW,17,17,94,54,0,0,0,0,-0.7,3.2,0,0,0
1898,19-09-2014,MountGinini,-3.2,8.6,0,0,0,SSW,39,SSW,SW,15,15,32,28,0,0,0,0,2.6,7.6,0,0,0
1899,20-09-2014,MountGinini,0,11.7,0,0,0,SSW,24,SW,NNE,9,9,28,58,0,0,0,0,5.2,7.8,0,0,0
1900,21-09-2014,MountGinini,-0.2,11.8,0,0,0,E,28,SW,W,13,11,79,58,0,0,0,0,4.7,10.8,0,0,0
1901,22-09-2014,MountGinini,1.3,13.8,0,0,0,WSW,24,WSW,WNW,9,9,69,55,0,0,0,0,6.6,12.9,0,0,0
1902,23-09-2014,MountGinini,3.2,16,0,0,0,NNE,28,NNW,N,4,9,29,50,0,0,0,0,11.1,14.1,0,0,0
1903,24-09-2014,MountGinini,4.7,11.7,0,0,0,N,54,WNW,NW,17,13,53,97,0,0,0,0,10.8,9.5,0,7,1
1904,25-09-2014,MountGinini,4.3,7,7,0,0,NW,61,WSW,SSE,15,19,98,97,0,0,0,0,5.4,5.2,1,2.2,1
1905,26-09-2014,MountGinini,2,10.2,2.2,0,0,WSW,31,W,WNW,11,11,94,69,0,0,0,0,6.2,8.5,1,0,0
1906,27-09-2014,MountGinini,0.6,10.7,0,0,0,SW,37,SW,WSW,11,13,79,64,0,0,0,0,5.1,7.5,0,0,0
1907,28-09-2014,MountGinini,2.4,14.4,0,0,0,WNW,48,WSW,NW,20,13,80,67,0,0,0,0,8.9,12.1,0,0,0
1908,29-09-2014,MountGinini,5.5,16.4,0,0,0,W,56,W,W,22,17,58,33,0,0,0,0,9.9,15.3,0,0,0
1909,30-09-2014,MountGinini,6.7,13.8,0,0,0,W,81,W,W,24,24,52,52,0,0,0,0,10.3,13.6,0,0.2,0
1910,01-10-2014,MountGinini,-4.4,7.7,0.2,0,0,WSW,74,SW,WSW,24,11,60,45,0,0,0,0,0.4,6.5,0,0,0
1911,02-10-2014,MountGinini,-1.2,14.1,0,0,0,WSW,44,SSW,SW,20,17,51,36,0,0,0,0,7.3,12.4,0,0,0
1912,03-10-2014,MountGinini,3.5,14.8,0,0,0,WNW,26,WNW,NNW,9,7,48,55,0,0,0,0,8.9,13.7,0,0,0
1913,04-10-2014,MountGinini,3.7,16.7,0,0,0,WSW,37,W,WSW,17,13,65,34,0,0,0,0,8.3,15.1,0,0,0
1914,05-10-2014,MountGinini,6.3,18.3,0,0,0,W,56,W,W,20,19,39,34,0,0,0,0,11,18.3,0,0,0
1915,06-10-2014,MountGinini,9.9,19.8,0,0,0,NW,67,NW,NNW,22,20,40,35,0,0,0,0,12.8,19.3,0,19.2,1
