,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
176,26-05-2009,GoldCoast,16.4,22.6,0,0,0,SE,37,S,SE,19,24,61,63,1022,1019.7,0,0,21,21.3,0,0,0
177,27-05-2009,GoldCoast,13.9,23.7,0,0,0,SW,19,SW,E,7,9,74,66,1020.6,1017.8,0,0,17.8,21.7,0,0,0
178,28-05-2009,GoldCoast,13.6,23.5,0,0,0,SE,26,NW,ESE,11,19,77,72,1019.7,1016.9,0,0,20,21.3,0,0,0
179,29-05-2009,GoldCoast,15.3,23.7,0,0,0,SSE,44,W,E,9,15,68,62,1020,1016.9,0,0,20.7,22.8,0,7.4,1
180,30-05-2009,GoldCoast,14.1,22.7,7.4,0,0,SSE,52,S,S,24,30,67,58,1023.1,1021.4,0,0,19.4,21.3,1,0,0
181,31-05-2009,GoldCoast,14.6,22.4,0,0,0,SE,65,SSE,SSE,33,31,63,63,1028.1,1025.7,0,0,19.6,20.3,0,2.6,1
182,01-06-2009,GoldCoast,14.9,21.1,2.6,0,0,SSE,52,S,SSE,31,30,66,64,1028.6,1025.8,0,0,19.4,20.6,1,3.2,1
183,02-06-2009,GoldCoast,14.8,22.1,3.2,0,0,SSE,39,S,SSE,24,28,76,78,1026.5,1023.9,0,0,19.1,20.1,1,3,1
184,03-06-2009,GoldCoast,14.7,20.6,3,0,0,SSE,41,SSE,S,31,22,84,82,1023.7,1020.3,0,0,18.7,19.1,1,3.4,1
185,04-06-2009,GoldCoast,15.7,21.3,3.4,0,0,SSE,31,WSW,SE,4,11,96,87,1020,1015.8,0,0,17.7,19.2,1,5,1
186,05-06-2009,GoldCoast,14,24.4,5,0,0,WNW,31,WNW,NW,7,22,84,54,1016.3,1012.4,0,0,19.2,22.5,1,0.2,0
187,06-06-2009,GoldCoast,11,22.4,0.2,0,0,ESE,20,NW,ESE,11,17,53,47,1015.2,1011.6,0,0,18,20.3,0,0,0
188,07-06-2009,GoldCoast,13.7,22.6,0,0,0,NW,78,NW,NNW,13,19,79,60,1012,1008.7,0,0,19.7,22.1,0,2.2,1
189,08-06-2009,GoldCoast,10.6,21.6,2.2,0,0,WNW,37,NNW,NNW,15,19,55,42,1015.4,1012,0,0,16.7,21.1,1,0,0
190,09-06-2009,GoldCoast,9.9,21.6,0,0,0,WNW,43,NW,WNW,20,30,60,36,1017.2,1012.9,0,0,16.4,20.9,0,0,0
191,10-06-2009,GoldCoast,9.4,20.2,0,0,0,W,52,NW,W,15,35,50,34,1018.1,1014.2,0,0,14.9,19.4,0,0,0
192,11-06-2009,GoldCoast,7.6,17.2,0,0,0,W,39,W,NNE,11,7,45,34,1021.2,1018.1,0,0,11.8,17,0,0,0
193,12-06-2009,GoldCoast,6.4,20.1,0,0,0,SSE,30,WSW,SSE,7,11,54,43,1023.3,1020.1,0,0,14.3,19,0,0,0
194,13-06-2009,GoldCoast,10.3,21.4,0,0,0,NW,35,NW,WNW,9,17,68,45,1020.8,1016.9,0,0,16,20.8,0,0,0
195,14-06-2009,GoldCoast,10.4,22.7,0,0,0,NW,39,N,NNW,9,17,70,51,1017.9,1013.6,0,0,17,20.7,0,0,0
196,15-06-2009,GoldCoast,12.2,21.8,0,0,0,NW,26,NW,N,9,13,84,68,1015,1011.3,0,0,16.2,19,0,0,0
197,16-06-2009,GoldCoast,11.2,22.3,0,0,0,SE,35,WNW,SE,7,22,71,46,1017,1015.7,0,0,16.8,20.2,0,0.2,0
198,17-06-2009,GoldCoast,11,22.4,0.2,0,0,S,46,WNW,SSE,9,24,54,53,1021.9,1019.7,0,0,17,21.5,0,0,0
199,18-06-2009,GoldCoast,13.4,21.1,0,0,0,S,54,S,S,28,30,63,60,1021.8,1020.2,0,0,18.3,19.7,0,0,0
200,19-06-2009,GoldCoast,13,22.1,0,0,0,ESE,50,S,SSE,15,37,65,67,1021.5,1019.3,0,0,18.7,20.3,0,17.4,1
201,20-06-2009,GoldCoast,15.1,20.8,17.4,0,0,ESE,61,ESE,ESE,37,30,84,76,1021.6,1019.7,0,0,18.3,19.4,1,8.8,1
202,21-06-2009,GoldCoast,16.2,21.5,8.8,0,0,NNE,56,ENE,ESE,28,17,83,91,1021.8,1019.3,0,0,19.4,18.9,1,35.8,1
203,22-06-2009,GoldCoast,17.7,20.5,35.8,0,0,NE,61,WNW,0,17,0,97,98,1019,1016.6,0,0,18.6,17.7,1,55.2,1
204,23-06-2009,GoldCoast,15.2,22.4,55.2,0,0,SSE,63,S,SSE,35,26,84,70,1016.1,1013.8,0,0,18.5,21.1,1,0,0
205,24-06-2009,GoldCoast,10.9,23.4,0,0,0,NW,26,NW,WNW,9,11,94,49,1018.1,1014.9,0,0,14.6,20.9,0,0,0
206,25-06-2009,GoldCoast,10.7,21.2,0,0,0,NNW,22,NNW,NNW,9,15,96,65,1017.7,1014.1,0,0,13.8,19.3,0,0,0
207,26-06-2009,GoldCoast,13.8,19.3,0,0,0,NW,30,NW,NW,17,13,75,73,1013.4,1009.8,0,0,17.3,17.4,0,2.6,1
208,27-06-2009,GoldCoast,13.8,20.1,2.6,0,0,NW,37,SSW,ESE,4,11,85,64,1006.3,1001.9,0,0,15.2,19.2,1,0.2,0
209,28-06-2009,GoldCoast,12,21.3,0.2,0,0,W,37,WNW,W,22,15,63,50,1007.9,1005.9,0,0,16.6,19.7,0,0,0
210,29-06-2009,GoldCoast,9.9,20.9,0,0,0,WSW,33,WNW,ENE,11,17,56,45,1013.7,1012.8,0,0,16,19.5,0,0,0
211,30-06-2009,GoldCoast,8.1,21.7,0,0,0,N,24,NW,NNW,11,17,71,46,1018,1014.8,0,0,14.9,20.5,0,0,0
212,01-07-2009,GoldCoast,12.2,23.2,0,0,0,N,35,NNW,N,17,20,70,60,1014.5,1009.8,0,0,16.2,21.4,0,0,0
213,02-07-2009,GoldCoast,14.8,24.3,0,0,0,WNW,50,NW,WNW,15,31,64,23,1011.4,1008.7,0,0,19.2,23.1,0,0,0
214,03-07-2009,GoldCoast,10.5,21.2,0,0,0,WNW,52,NNW,WNW,19,39,53,31,1010.6,1004.6,0,0,14.6,20.5,0,0,0
215,04-07-2009,GoldCoast,9.8,19.9,0,0,0,WNW,41,WNW,NW,28,20,40,32,1013.6,1011.8,0,0,13.9,19.7,0,0,0
216,05-07-2009,GoldCoast,7.2,19.4,0,0,0,W,20,WNW,NE,15,11,59,45,1016.9,1015,0,0,12.8,18.2,0,0,0
217,06-07-2009,GoldCoast,9.9,20.9,0,0,0,S,35,SSW,SSE,15,13,54,50,1020.8,1018.4,0,0,16.7,19.3,0,0,0
218,07-07-2009,GoldCoast,13.1,18.1,0,0,0,S,59,SSW,S,9,24,75,86,1019.5,1017.7,0,0,15.9,15,0,5.6,1
219,08-07-2009,GoldCoast,13.5,19.2,5.6,0,0,SSE,70,S,SSE,41,54,71,58,1022.7,1021.4,0,0,16.3,18.3,1,0,0
220,09-07-2009,GoldCoast,14,20.2,0,0,0,S,63,S,SSE,33,43,56,55,1022.7,1020,0,0,17.8,19.1,0,1.2,1
221,10-07-2009,GoldCoast,13.2,20.5,1.2,0,0,S,61,S,S,39,33,70,58,1019.9,1017.5,0,0,17,18.7,1,0.2,0
222,11-07-2009,GoldCoast,13.2,20.9,0.2,0,0,S,50,SSW,S,20,22,58,54,1018.6,1016.3,0,0,18.1,19.3,0,0,0
223,12-07-2009,GoldCoast,9.7,21.4,0,0,0,NE,26,WNW,NNE,9,20,68,60,1017.8,1014,0,0,16.1,20.4,0,0,0
224,13-07-2009,GoldCoast,10.6,23.7,0,0,0,NW,37,N,N,19,28,67,57,1013.1,1008.2,0,0,17,21.8,0,0,0
225,14-07-2009,GoldCoast,11.5,20.2,0,0,0,NW,39,WNW,WNW,17,30,65,48,1011.1,1007.8,0,0,16.3,19.3,0,0,0
226,15-07-2009,GoldCoast,6.8,20.2,0,0,0,NW,35,WNW,NNW,11,15,59,32,1012.8,1010.2,0,0,13.9,18.1,0,0,0
227,16-07-2009,GoldCoast,9.7,18,0,0,0,WNW,41,NW,W,17,20,57,41,1013.2,1009.9,0,0,13.8,16.8,0,0,0
228,17-07-2009,GoldCoast,9.1,19.9,0,0,0,W,39,W,S,24,20,47,39,1015.7,1015.3,0,0,14.3,19.6,0,0,0
229,18-07-2009,GoldCoast,8.7,21.2,0,0,0,SSE,28,SSW,SE,17,22,54,58,1022.4,1020,0,0,16.6,19.2,0,0,0
230,19-07-2009,GoldCoast,12.2,23.3,0,0,0,NW,31,WNW,NNW,6,17,83,38,1023,1019.6,0,0,15.9,22.8,0,0,0
231,20-07-2009,GoldCoast,11.8,21.9,0,0,0,NNE,22,WNW,NE,7,11,75,59,1026.8,1023.6,0,0,16.5,20.9,0,0,0
232,21-07-2009,GoldCoast,11.1,22.9,0,0,0,NNW,33,NW,N,11,22,70,49,1026.3,1021,0,0,17.5,21.6,0,0,0
233,22-07-2009,GoldCoast,11.8,23.5,0,0,0,N,41,NW,N,15,24,68,49,1021,1015.8,0,0,18.3,21.2,0,0,0
234,23-07-2009,GoldCoast,15.9,25.7,0,0,0,NW,37,NNW,NNE,19,19,61,58,1015,1011.8,0,0,19.9,22.9,0,0,0
235,24-07-2009,GoldCoast,11,20.7,0,0,0,S,50,S,SSE,31,37,50,41,1021.6,1021.2,0,0,16.7,19.4,0,0,0
236,25-07-2009,GoldCoast,12.8,20.5,0,0,0,SE,41,S,SE,19,31,50,52,1025.4,1022.6,0,0,18.3,19.1,0,0.2,0
237,26-07-2009,GoldCoast,11.5,21.1,0.2,0,0,N,31,WSW,NNE,9,22,86,64,1022.7,1018.1,0,0,15.4,20,0,0,0
238,27-07-2009,GoldCoast,13.8,23.9,0,0,0,NW,46,NNW,W,28,19,69,28,1016.1,1013.6,0,0,18.6,23.7,0,0,0
239,28-07-2009,GoldCoast,11.3,21.9,0,0,0,ESE,22,WSW,E,9,15,63,53,1022.2,1020.2,0,0,17,19.9,0,0,0
240,29-07-2009,GoldCoast,11,21.8,0,0,0,NNE,26,S,ENE,11,17,66,54,1024.3,1022,0,0,17.4,20.1,0,0,0
241,30-07-2009,GoldCoast,10.6,20.8,0,0,0,SSE,28,SSW,E,7,13,74,57,1024.6,1021.3,0,0,16,19.7,0,0,0
242,31-07-2009,GoldCoast,9.9,22,0,0,0,WNW,28,NW,ENE,13,15,69,46,1021.9,1018.8,0,0,16.4,20.7,0,0,0
243,01-08-2009,GoldCoast,10.3,21.3,0,0,0,ESE,24,WSW,ESE,9,19,56,51,1024.6,1022.1,0,0,16.9,19.6,0,0,0
244,02-08-2009,GoldCoast,11.2,21.8,0,0,0,ESE,26,WSW,ESE,9,22,66,59,1026.7,1024.1,0,0,17.3,20.1,0,0,0
245,03-08-2009,GoldCoast,11,24.3,0,0,0,NW,33,NNW,NW,13,13,70,36,1023.8,1019.5,0,0,16.2,24.1,0,0,0
246,04-08-2009,GoldCoast,11,22.6,0,0,0,N,24,SSW,NE,6,15,63,58,1022.6,1018.9,0,0,17.2,21.2,0,0,0
247,05-08-2009,GoldCoast,12.2,23,0,0,0,SSE,28,W,E,9,17,68,58,1020.9,1019.1,0,0,17.4,21.1,0,0,0
248,06-08-2009,GoldCoast,12.1,22.8,0,0,0,SSE,30,S,SE,17,24,64,63,1023.3,1020,0,0,18.6,20.3,0,0,0
249,07-08-2009,GoldCoast,12.3,23.1,0,0,0,NNE,30,WNW,NNE,7,26,62,57,1020.8,1016.2,0,0,18.7,21.8,0,0,0
250,08-08-2009,GoldCoast,11.8,21,0,0,0,SSE,59,S,SE,37,48,56,60,1019.4,1017,0,0,18.3,18.2,0,0,0
251,09-08-2009,GoldCoast,10.2,21.5,0,0,0,ESE,19,SW,ENE,11,13,56,47,1020.5,1017.6,0,0,17.2,20.4,0,0,0
252,10-08-2009,GoldCoast,11.2,22.4,0,0,0,NNE,30,NW,NNE,11,24,64,55,1022.2,1019.4,0,0,17.9,21,0,0,0
253,11-08-2009,GoldCoast,10.2,23.5,0,0,0,NNE,35,NW,NNE,11,26,62,57,1021.6,1017.6,0,0,19.1,21.8,0,0,0
254,12-08-2009,GoldCoast,14.5,23.3,0,0,0,N,37,NNW,N,17,22,69,59,1017.6,1012.7,0,0,18,22.1,0,1,0
255,13-08-2009,GoldCoast,14.3,27.2,1,0,0,NE,35,NNW,NE,19,26,65,67,1015.7,1011.5,0,0,19.9,23.1,0,0.2,0
256,14-08-2009,GoldCoast,12.3,23.6,0.2,0,0,SE,44,SSW,SE,6,31,51,60,1017.2,1015,0,0,20.2,20.8,0,0,0
257,15-08-2009,GoldCoast,12.1,23.2,0,0,0,NNE,35,W,NNE,9,30,58,59,1020.8,1017.4,0,0,18.9,21.2,0,0,0
258,16-08-2009,GoldCoast,11.1,25,0,0,0,N,37,NW,N,15,31,72,37,1021.2,1016.7,0,0,18.4,23.5,0,0,0
259,17-08-2009,GoldCoast,15.1,27.6,0,0,0,W,41,NNW,NE,24,22,68,63,1017.8,1013.9,0,0,20.3,23.9,0,0,0
260,18-08-2009,GoldCoast,16.3,22.8,0,0,0,S,50,S,SSE,35,35,46,54,1024.6,1023.7,0,0,19.5,20.6,0,0,0
261,19-08-2009,GoldCoast,13.2,22,0,0,0,S,33,SSE,SE,19,19,57,54,1027.2,1023.3,0,0,19.7,20.7,0,0,0
262,20-08-2009,GoldCoast,12.3,23,0,0,0,NNE,28,WNW,NE,9,20,60,59,1022.4,1017.6,0,0,18.5,20.3,0,0,0
263,21-08-2009,GoldCoast,13.3,23.8,0,0,0,NNW,41,NNW,N,20,28,58,59,1017.1,1011.8,0,0,19.8,22.5,0,0,0
264,22-08-2009,GoldCoast,17.2,29.3,0,0,0,NW,35,NW,NE,26,22,65,60,1013.6,1010.1,0,0,21.2,24.7,0,0,0
265,23-08-2009,GoldCoast,15.4,25.1,0,0,0,NNE,28,SSE,NNE,9,19,80,77,1015.3,1011.5,0,0,22.1,23.3,0,0,0
266,24-08-2009,GoldCoast,17,27.6,0,0,0,NNW,48,NNW,N,13,22,73,75,1013.5,1008.4,0,0,22.8,23.3,0,0,0
267,25-08-2009,GoldCoast,19.4,32.4,0,0,0,NW,48,NNW,N,24,30,40,48,1010.5,1007.4,0,0,26,27,0,0,0
268,26-08-2009,GoldCoast,15.6,30.4,0,0,0,ESE,33,NW,N,20,19,22,30,1015.6,1012.6,0,0,24.6,26.4,0,0,0
269,27-08-2009,GoldCoast,12.2,24.4,0,0,0,SE,20,SSE,ESE,11,11,55,63,1019.6,1016.6,0,0,20.2,22.4,0,0,0
270,28-08-2009,GoldCoast,16.9,27,0,0,0,NNE,31,NNW,ENE,7,17,63,76,1018,1014,0,0,22.7,23.1,0,0,0
271,29-08-2009,GoldCoast,15.7,25.5,0,0,0,NNW,57,N,N,20,30,84,75,1015.9,1009.9,0,0,21,22.8,0,0,0
272,30-08-2009,GoldCoast,19.4,30.1,0,0,0,WNW,48,WNW,W,15,26,51,25,1013.1,1010.9,0,0,25.5,29.7,0,3,1
273,31-08-2009,GoldCoast,13.5,21.4,3,0,0,NW,30,NW,NNE,26,20,79,54,1018.5,1015.6,0,0,14.4,20.2,1,0.2,0
274,01-09-2009,GoldCoast,8.9,22.2,0.2,0,0,SE,26,NW,SE,6,20,49,64,1021.8,1019.7,0,0,18,20.6,0,0,0
275,02-09-2009,GoldCoast,13.5,22.5,0,0,0,NE,22,SSE,E,9,9,63,60,1024.2,1021.7,0,0,20.3,21.9,0,0,0
276,03-09-2009,GoldCoast,13.3,24.9,0,0,0,SW,17,S,ENE,11,15,61,51,1024,1020.7,0,0,19.6,23.2,0,0,0
277,04-09-2009,GoldCoast,15.2,23.1,0,0,0,N,39,N,NNE,9,33,70,76,1020.4,1016,0,0,20.2,20.6,0,5.2,1
278,05-09-2009,GoldCoast,16.8,27.1,5.2,0,0,ESE,37,NW,ESE,17,24,97,76,1013.6,1012,0,0,17.4,21.1,1,0,0
279,06-09-2009,GoldCoast,13.7,23.5,0,0,0,SE,24,SSE,E,11,15,66,68,1018.2,1015.3,0,0,20.7,22.1,0,0,0
280,07-09-2009,GoldCoast,16.1,24.6,0,0,0,N,50,N,N,15,30,76,76,1013.6,1010,0,0,21.2,21.1,0,7,1
281,08-09-2009,GoldCoast,15.2,23.2,7,0,0,NW,28,NE,ENE,11,13,75,69,1010.6,1008.2,0,0,20.4,22.3,1,0,0
282,09-09-2009,GoldCoast,12.7,25.7,0,0,0,NW,35,WNW,NW,13,17,32,25,1014.6,1011.2,0,0,21.7,25.6,0,0,0
283,10-09-2009,GoldCoast,10.4,25.4,0,0,0,NE,30,NW,NE,9,22,35,59,1018.6,1015,0,0,20.4,21,0,0,0
284,11-09-2009,GoldCoast,11.9,23.6,0,0,0,SE,30,SSW,SE,11,24,27,57,1022.5,1019.8,0,0,21.7,21.6,0,0,0
285,12-09-2009,GoldCoast,12.5,24.7,0,0,0,ENE,22,SSW,ENE,6,13,45,59,1026.1,1023.9,0,0,21.7,23.1,0,0,0
286,13-09-2009,GoldCoast,12.8,24,0,0,0,NE,30,NW,NNE,19,26,53,62,1025.9,1022.2,0,0,21.5,22.6,0,0,0
287,14-09-2009,GoldCoast,12.9,26.4,0,0,0,NW,33,NW,NNE,22,26,60,64,1022.5,1018.1,0,0,21.5,23,0,0,0
288,15-09-2009,GoldCoast,12.8,25.2,0,0,0,ENE,24,W,NE,6,19,64,62,1021.6,1017.9,0,0,22.8,22.6,0,0,0
289,16-09-2009,GoldCoast,14.5,25.8,0,0,0,NE,24,0,NE,0,19,58,63,1022.4,1019.8,0,0,22.8,22.8,0,0,0
290,17-09-2009,GoldCoast,14.6,25.6,0,0,0,NNE,39,NNE,NNE,7,31,69,58,1024.3,1020.2,0,0,22.1,23.6,0,0,0
291,18-09-2009,GoldCoast,16.8,26.8,0,0,0,NW,39,NW,NNE,31,31,58,71,1021.2,1015.6,0,0,22.3,22.4,0,0,0
292,19-09-2009,GoldCoast,16.9,24.9,0,0,0,SE,28,SSE,ESE,17,9,67,77,1019.1,1013.9,0,0,23.2,22.7,0,0,0
293,20-09-2009,GoldCoast,17.5,26.5,0,0,0,SE,26,0,SE,0,15,76,63,1015.5,1012.5,0,0,22.7,24.9,0,0,0
294,21-09-2009,GoldCoast,16.8,26.1,0,0,0,NNE,35,N,NNE,11,30,65,74,1014.1,1010,0,0,24.1,23.9,0,0.6,0
295,22-09-2009,GoldCoast,20.1,26.7,0.6,0,0,NNW,54,NNW,NNE,24,31,71,74,1014.1,1009.6,0,0,23.8,23.7,0,0,0
296,23-09-2009,GoldCoast,20.7,28.7,0,0,0,WNW,70,NW,WNW,35,37,54,14,1006.1,1004.8,0,0,24.8,26.2,0,0,0
297,24-09-2009,GoldCoast,14.8,25.5,0,0,0,ENE,28,WSW,E,11,20,29,43,1014.2,1011.9,0,0,21.8,23.1,0,0,0
298,25-09-2009,GoldCoast,12.5,25.3,0,0,0,NNW,37,E,NE,7,19,54,48,1017.3,1013.1,0,0,23,23.5,0,0,0
299,26-09-2009,GoldCoast,16.8,28.2,0,0,0,W,52,NNW,N,19,33,56,69,1012.1,1005.4,0,0,22.7,23.7,0,0,0
300,27-09-2009,GoldCoast,15,26.2,0,0,0,WNW,56,WNW,W,19,33,22,11,1012.5,1006.8,0,0,20.5,25.6,0,0,0
301,28-09-2009,GoldCoast,9.7,27.3,0,0,0,NW,52,NW,WNW,20,30,22,11,1010.8,1004.7,0,0,19.5,26.4,0,0,0
302,29-09-2009,GoldCoast,11.6,23.7,0,0,0,ESE,26,ESE,E,11,19,37,45,1014,1012.2,0,0,20.3,22.2,0,0,0
303,30-09-2009,GoldCoast,12,25.6,0,0,0,NE,33,SE,NNE,7,28,59,54,1020,1016.6,0,0,22,24.1,0,0,0
304,01-10-2009,GoldCoast,14.9,27.6,0,0,0,NNE,43,NW,NNE,28,35,42,63,1019.9,1014.6,0,0,24.3,22.9,0,0,0
305,02-10-2009,GoldCoast,16.9,28.7,0,0,0,NNE,39,NW,NNE,28,33,50,68,1015.5,1009.5,0,0,23.8,23,0,0,0
306,03-10-2009,GoldCoast,19,35,0,0,0,SSE,72,NW,W,31,24,50,16,1008.3,1004.2,0,0,26.1,33.9,0,0,0
307,04-10-2009,GoldCoast,17.8,25.2,0,0,0,SE,46,SSE,SSE,20,31,59,65,1016.4,1014.5,0,0,23.9,22,0,0.4,0
308,05-10-2009,GoldCoast,16.4,24.1,0.4,0,0,SE,41,ESE,SE,9,30,66,69,1017.5,1014.3,0,0,21.8,22.6,0,0,0
309,06-10-2009,GoldCoast,15.9,25,0,0,0,S,37,SSE,ESE,17,22,61,61,1018.6,1015.3,0,0,22.4,23.5,0,0,0
310,07-10-2009,GoldCoast,16.9,27.8,0,0,0,N,61,N,N,19,30,59,70,1015.3,1009.7,0,0,23.8,20.1,0,2,1
311,08-10-2009,GoldCoast,12.3,23.1,2,0,0,SSW,48,SSE,SE,15,30,32,43,1015.6,1013.2,0,0,19.4,22.2,1,0,0
312,09-10-2009,GoldCoast,14.8,23.5,0,0,0,SE,56,S,SSE,28,43,41,50,1021.9,1018.9,0,0,21.8,21.5,0,0,0
313,10-10-2009,GoldCoast,14.6,23.4,0,0,0,SE,56,SSE,SE,30,39,52,61,1025.8,1022.8,0,0,21.2,20.9,0,0.2,0
314,11-10-2009,GoldCoast,15.4,21.8,0.2,0,0,S,39,E,NW,9,9,80,84,1024,1020.6,0,0,17.8,17.1,0,4.6,1
315,12-10-2009,GoldCoast,12.5,25.9,4.6,0,0,N,50,NW,NNE,24,37,61,63,1017.3,1010.6,0,0,21.5,23.7,1,0.4,0
316,13-10-2009,GoldCoast,19.5,30.3,0.4,0,0,N,57,N,N,24,28,60,52,1008.3,1001.8,0,0,25.7,28.6,0,0,0
317,14-10-2009,GoldCoast,18.3,31.1,0,0,0,NW,72,NW,WNW,26,43,27,14,1008,1003.3,0,0,27.4,30.6,0,0,0
318,15-10-2009,GoldCoast,15.2,28.3,0,0,0,NNE,50,W,NNE,15,35,20,48,1013.1,1007.8,0,0,25.9,24.1,0,0,0
319,17-10-2009,GoldCoast,14.9,24.5,0,0,0,SSE,43,SSE,SE,31,30,28,40,1019.8,1018.2,0,0,22.7,22.9,0,0,0
320,18-10-2009,GoldCoast,15.1,25.4,0,0,0,SSE,61,SSE,SE,19,26,49,55,1024.6,1022.5,0,0,23.1,22.5,0,3.2,1
321,19-10-2009,GoldCoast,15.2,23.7,3.2,0,0,SE,35,SSE,SE,26,24,63,56,1026.3,1023.5,0,0,21.9,22.2,1,0,0
322,20-10-2009,GoldCoast,15,25,0,0,0,E,26,SSE,E,11,17,48,49,1025.9,1022.4,0,0,23,23.8,0,0,0
323,21-10-2009,GoldCoast,15,27.4,0,0,0,NNE,41,NNW,NNE,22,35,48,59,1024.5,1020.4,0,0,24.4,24.6,0,0,0
324,22-10-2009,GoldCoast,16.5,27,0,0,0,NE,37,NNW,NNE,22,28,50,56,1022.5,1020.7,0,0,24.8,24.7,0,0,0
325,23-10-2009,GoldCoast,16.4,27,0,0,0,NNE,39,N,NNE,17,35,47,56,1022.6,1018.5,0,0,24.6,24.6,0,0,0
326,24-10-2009,GoldCoast,17.1,28.6,0,0,0,NW,57,NW,NNE,31,37,43,66,1019.1,1014,0,0,24.6,24.1,0,0,0
327,25-10-2009,GoldCoast,17.7,27.2,0,0,0,NNE,43,ENE,NNE,9,35,62,64,1015.3,1011.4,0,0,25,25,0,0,0
328,26-10-2009,GoldCoast,20,27.5,0,0,0,N,44,N,ENE,31,31,51,79,1014.6,1013.8,0,0,26.2,23,0,4.4,1
329,27-10-2009,GoldCoast,18.8,26.6,4.4,0,0,NE,37,E,E,20,24,67,64,1022.9,1021.3,0,0,24.9,24.2,1,0,0
330,28-10-2009,GoldCoast,21.2,24.5,0,0,0,E,37,ENE,E,26,26,67,72,1023.6,1021.3,0,0,24.2,22,0,5,1
331,29-10-2009,GoldCoast,18.5,25.6,5,0,0,ESE,37,ESE,SE,11,31,63,60,1023.9,1022.4,0,0,22.2,22.5,1,0.6,0
332,30-10-2009,GoldCoast,17.1,26.3,0.6,0,0,SE,39,SSE,ESE,19,20,62,58,1023.3,1021.4,0,0,23.3,24.2,0,0,0
333,31-10-2009,GoldCoast,16.5,26.8,0,0,0,E,31,ENE,ENE,9,20,51,55,1022.8,1020.3,0,0,24.5,25.1,0,31.4,1
334,01-11-2009,GoldCoast,17.5,24.4,31.4,0,0,SSE,35,SE,E,13,20,78,58,1024.7,1021.5,0,0,20.3,23.1,1,0.2,0
335,02-11-2009,GoldCoast,15.6,26.3,0.2,0,0,NNE,33,ESE,NNE,7,30,45,53,1023,1018.9,0,0,23.7,25.1,0,0,0
336,03-11-2009,GoldCoast,15.8,27.7,0,0,0,NNE,41,NNW,N,24,33,45,67,1018.7,1013.6,0,0,24.7,25.1,0,0,0
337,04-11-2009,GoldCoast,19.8,32.9,0,0,0,NW,43,NW,NNE,31,31,45,70,1015.5,1011.6,0,0,26.6,25.3,0,0,0
338,05-11-2009,GoldCoast,19.7,28.1,0,0,0,W,61,ENE,ENE,6,13,71,67,1016.9,1015,0,0,24.7,26.7,0,1.2,1
339,06-11-2009,GoldCoast,19.1,26,1.2,0,0,E,39,ESE,SE,31,9,85,81,1022.1,1020.4,0,0,21.6,24.2,1,5.6,1
340,07-11-2009,GoldCoast,20.3,26.7,5.6,0,0,ESE,35,E,ESE,19,24,64,61,1025.2,1023.9,0,0,25.9,25.1,1,1.4,1
341,08-11-2009,GoldCoast,20.6,27.6,1.4,0,0,E,52,SE,SE,28,26,63,58,1026.9,1023.9,0,0,24.3,25.5,1,6.2,1
342,09-11-2009,GoldCoast,20.1,24.9,6.2,0,0,E,52,E,ESE,28,26,65,65,1023.8,1021,0,0,23.2,23.7,1,3.6,1
343,10-11-2009,GoldCoast,17.7,25,3.6,0,0,ESE,41,ESE,ESE,26,28,58,58,1021.8,1020.1,0,0,23.9,23.6,1,0,0
344,11-11-2009,GoldCoast,16.5,26.7,0,0,0,ESE,26,SE,E,17,19,58,50,1022.5,1020.2,0,0,24.9,25.3,0,0,0
345,12-11-2009,GoldCoast,17.1,27,0,0,0,ENE,28,ESE,NE,15,19,56,54,1021.6,1018.4,0,0,24.5,24.8,0,0,0
346,13-11-2009,GoldCoast,17.7,28.6,0,0,0,NW,30,NW,NNE,17,22,53,57,1016.8,1014.3,0,0,25.1,26.1,0,0,0
347,14-11-2009,GoldCoast,18.6,27.8,0,0,0,NNE,28,SE,NE,9,22,60,57,1015.8,1013.3,0,0,25,25.8,0,0,0
348,15-11-2009,GoldCoast,19.1,29.6,0,0,0,NNE,46,NW,NNE,20,37,52,67,1012.9,1009.2,0,0,26.8,26.1,0,0,0
349,16-11-2009,GoldCoast,20.9,29.8,0,0,0,NNE,50,N,NNE,20,37,56,72,1011,1006.4,0,0,28.2,25.6,0,0,0
350,17-11-2009,GoldCoast,22.2,33.6,0,0,0,SSE,74,NNW,N,26,28,46,71,1006,1002.1,0,0,29.2,25.3,0,2,1
351,18-11-2009,GoldCoast,20.3,26,2,0,0,SSE,46,SSE,ESE,17,11,70,73,1012.9,1011.8,0,0,24.1,24.1,1,0,0
352,19-11-2009,GoldCoast,19.2,28.6,0,0,0,NE,26,ENE,NNE,7,19,73,65,1015,1012.4,0,0,24.4,27.2,0,0,0
353,20-11-2009,GoldCoast,23,31.7,0,0,0,NNE,39,NW,NNE,20,31,59,65,1014.9,1011.1,0,0,28.2,27.2,0,0,0
354,21-11-2009,GoldCoast,22.2,30.5,0,0,0,N,43,N,NNE,26,35,57,71,1013.9,1010.7,0,0,28.5,26.3,0,0,0
355,22-11-2009,GoldCoast,22.1,31.3,0,0,0,N,46,N,NNE,26,33,48,71,1014.3,1011.6,0,0,29.6,25.7,0,0,0
