,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1818,19-02-2014,AliceSprings,17.8,32.2,0,14.2,12.5,S,44,SE,SE,26,19,26,24,1008.9,1005.9,0,0,25.6,30.9,0,0,0
1819,20-02-2014,AliceSprings,14.3,29.9,0,12,12.4,ESE,54,SE,SSE,30,28,36,17,1013.2,1010.2,0,0,21.5,28.7,0,0,0
1820,21-02-2014,AliceSprings,14.5,29.9,0,12.8,12.5,SSE,46,SE,SE,30,28,27,15,1016.5,1012.5,1,1,21.4,27.3,0,0,0
1821,22-02-2014,AliceSprings,12.7,29.8,0,16,12.4,ESE,50,SE,SSE,30,28,25,12,1016.4,1012.1,1,1,21.6,28.5,0,0,0
1822,23-02-2014,AliceSprings,12.1,30.5,0,13.6,5.4,SE,48,ESE,SE,28,28,22,17,1014.8,1011,4,7,22.6,30.1,0,0,0
1823,24-02-2014,AliceSprings,19.9,33.2,0,10.6,4.9,S,46,ESE,SSE,20,24,16,17,1013.6,1009.7,7,6,25.4,31.1,0,0,0
1824,25-02-2014,AliceSprings,22.6,27.5,0,12,0,SSW,37,SSW,S,11,13,42,51,1012.5,1010.5,8,8,24.3,24,0,2.6,1
1825,26-02-2014,AliceSprings,18.7,25,2.6,2.2,1.1,E,37,SE,E,13,19,95,73,1011.7,1009.3,8,7,19.6,23.4,1,0.8,0
1826,27-02-2014,AliceSprings,18.2,32,0.8,3.2,11.7,ESE,50,ESE,S,28,22,31,19,1012.9,1009.6,2,5,24.8,30.6,0,0,0
1827,28-02-2014,AliceSprings,16.7,33.5,0,12.6,11.6,ESE,48,SE,ESE,24,22,32,30,1013.6,1010.1,1,2,25.3,31.8,0,0,0
1828,01-03-2014,AliceSprings,19.1,34.2,0,12,11.7,ESE,46,ESE,E,22,24,48,21,1013.8,1010.9,1,7,26.8,31.9,0,0,0
1829,02-03-2014,AliceSprings,15.6,33.9,0,12.6,12,SE,52,ESE,SE,19,28,20,11,1015,1011.1,0,1,26.1,32.9,0,0,0
1830,03-03-2014,AliceSprings,16.1,34,0,13.6,11.8,E,52,E,ESE,22,19,30,19,1015.1,1011.3,1,6,27.2,32.2,0,0,0
1831,04-03-2014,AliceSprings,16.4,33.4,0,12.6,11.4,ESE,43,E,ESE,11,20,42,33,1016,1011.7,2,6,26.1,31.4,0,0,0
1832,05-03-2014,AliceSprings,19.3,31.1,0,11.8,5.2,E,43,ESE,SE,20,26,55,49,1015.1,1011.5,4,7,27.1,28.1,0,0,0
1833,06-03-2014,AliceSprings,20.9,35.1,0,5.8,6.1,SE,56,0,SE,0,24,57,28,1013.5,1010.7,7,7,26.2,32.5,0,0,0
1834,07-03-2014,AliceSprings,23,36,0,11.4,9.8,ENE,72,SE,E,20,20,37,20,1014.7,1010.6,2,7,29.3,34.1,0,1,0
1835,08-03-2014,AliceSprings,21.1,31.1,1,11.8,1.8,N,28,WSW,N,15,7,54,40,1014.6,1011.5,7,7,24.1,28.5,0,0,0
1836,09-03-2014,AliceSprings,17.2,35.9,0,4.8,11.1,SE,39,NE,ESE,15,19,52,16,1012.8,1009,1,6,25.8,34.2,0,0,0
1837,10-03-2014,AliceSprings,18.3,35.9,0,10.8,11.3,E,41,ENE,ESE,11,22,37,19,1014.1,1010.1,1,6,28.9,35.4,0,0,0
1838,11-03-2014,AliceSprings,18.7,36,0,10.6,11.8,E,48,ENE,SSE,7,15,28,14,1015.3,1011.2,1,1,28.8,34.4,0,0,0
1839,12-03-2014,AliceSprings,18,36.1,0,12.2,11.7,ESE,63,E,ESE,17,26,25,13,1015.7,1011.6,1,0,28.8,33.8,0,0,0
1840,13-03-2014,AliceSprings,17.6,36.6,0,14.6,11.6,ESE,50,ESE,ESE,15,22,22,13,1015.1,1010.3,0,4,28.5,35.6,0,0,0
1841,14-03-2014,AliceSprings,18.6,38,0,12.6,11.6,E,33,N,S,9,15,23,13,1014,1009.3,1,1,30.6,37.1,0,0,0
1842,15-03-2014,AliceSprings,25.7,40.9,0,15.6,9.6,W,63,NNW,WNW,28,24,17,10,1010.3,1006.2,0,6,33,39.1,0,0,0
1843,16-03-2014,AliceSprings,21.8,36.3,0,11.8,11.4,E,52,ESE,SE,19,17,36,19,1013.1,1009.9,2,1,28.9,34.7,0,0,0
1844,17-03-2014,AliceSprings,20.1,35.7,0,14.6,11.3,E,41,E,ESE,30,19,27,22,1016.5,1012.4,0,1,26.4,33.1,0,0,0
1845,18-03-2014,AliceSprings,20.5,37.1,0,11.8,11.4,ESE,41,ENE,SE,28,17,22,15,1017.9,1014.4,1,1,28,35.4,0,0,0
1846,19-03-2014,AliceSprings,17.7,35.4,0,12.6,11.4,ESE,50,ESE,SE,13,26,21,9,1019.2,1014.5,1,1,27.4,34.6,0,0,0
1847,20-03-2014,AliceSprings,16.6,35.5,0,18,11.5,E,37,ESE,ENE,19,17,23,18,1016.3,1010.7,1,0,26.8,34.6,0,0,0
1848,21-03-2014,AliceSprings,19.2,36.9,0,11.6,9.5,N,72,ESE,SSE,20,20,15,13,1014.1,1009.8,2,7,29.3,36,0,0,0
1849,22-03-2014,AliceSprings,19,35.8,0,11,11.5,SSE,37,SE,E,19,11,22,14,1014.8,1011.2,1,3,27.6,35,0,0,0
1850,23-03-2014,AliceSprings,18.1,35.6,0,10.8,10.8,ESE,61,E,SSE,20,22,21,13,1016.2,1012.8,1,4,28.7,34.3,0,0,0
1851,24-03-2014,AliceSprings,16.7,28.7,0,14.6,11.1,SE,41,SE,SE,24,20,27,19,1018.5,1013.6,2,1,21.6,28.6,0,0,0
1852,25-03-2014,AliceSprings,10.4,27.2,0,12,11.4,SE,43,ESE,SE,26,20,26,13,1017.4,1013,0,0,19.9,26.3,0,0,0
1853,26-03-2014,AliceSprings,10,27.8,0,10.6,11.5,SE,39,0,ESE,0,13,30,15,1016.4,1012.4,0,0,19.3,26.4,0,0,0
1854,27-03-2014,AliceSprings,9.7,30.9,0,8,11.5,SW,35,NNW,S,4,15,26,9,1015.2,1010.6,1,1,22.5,29.9,0,0,0
1855,28-03-2014,AliceSprings,11.8,33.3,0,8,11.4,SSW,30,ESE,SSE,11,19,16,7,1015.6,1011.3,7,7,23.7,32.1,0,0,0
1856,29-03-2014,AliceSprings,12.7,35.7,0,8.4,11.1,NE,35,ENE,ENE,20,9,15,10,1015.3,1011.3,5,7,27.2,35,0,0,0
1857,30-03-2014,AliceSprings,15.2,36.2,0,8.6,9,NNW,33,E,NNW,9,11,17,7,1015.9,1012.1,7,7,26.7,34.7,0,0,0
1858,31-03-2014,AliceSprings,18.1,36.4,0,9.2,9.2,NE,33,NE,SSW,13,9,17,9,1015.7,1011.1,7,0,29.2,35.6,0,0,0
1859,01-04-2014,AliceSprings,17.7,37.4,0,11.8,10.6,WSW,56,W,WSW,13,13,29,11,1014.2,1009.5,3,2,28.8,36.4,0,0,0
1860,02-04-2014,AliceSprings,24.3,39.7,0,10,8.9,S,44,NNW,N,11,13,15,10,1011.6,1007.8,1,7,33.1,38.3,0,0,0
1861,03-04-2014,AliceSprings,20.2,29.8,0,11,11.9,SE,52,SSE,SE,24,20,52,37,1017.1,1013.6,3,4,22.9,28.7,0,0,0
1862,04-04-2014,AliceSprings,17.4,29.3,0,10.4,8,SSE,48,SE,SE,20,17,71,40,1018.2,1013.8,7,3,19,27.5,0,0,0
1863,05-04-2014,AliceSprings,18.4,30.6,0,9.6,7.6,ESE,43,ESE,ESE,17,15,50,36,1017.5,1013.9,7,6,22.3,29.6,0,0,0
1864,06-04-2014,AliceSprings,21.9,32,0,10.8,4.8,NE,35,E,SW,19,6,52,77,1016.1,1013.3,7,7,24,24.3,0,20,1
1865,07-04-2014,AliceSprings,19.6,29.7,20,6.8,2,SW,48,NE,SSE,11,11,93,55,1015.1,1010.3,0,7,20.4,29.3,1,6.6,1
1866,08-04-2014,AliceSprings,18.7,20.6,6.6,2,0,SSW,33,SW,ESE,20,9,94,92,1015,1012.6,7,8,18.8,19.4,1,35.4,1
1867,09-04-2014,AliceSprings,17.5,22.6,35.4,2,0,W,31,E,NNW,13,9,95,86,1013.2,1011,8,7,20.5,22.3,1,16.6,1
1868,10-04-2014,AliceSprings,16.2,28.2,16.6,0.8,10.7,S,30,W,S,9,22,83,46,1013.9,1010.9,1,3,21.7,27.2,1,0,0
1869,11-04-2014,AliceSprings,16.5,22.2,0,4.2,0.8,SE,30,SE,SE,17,19,80,64,1015.5,1012.7,7,7,19.2,21.7,0,0,0
1870,12-04-2014,AliceSprings,17.1,23,0,4,7.5,SE,37,SSE,SSE,22,26,67,48,1015.6,1012.6,7,7,19.3,22.1,0,0,0
1871,13-04-2014,AliceSprings,11.9,23.6,0,5,11.2,S,41,ESE,SSE,15,24,63,34,1016.8,1013.8,3,0,17.6,23.4,0,0,0
1872,14-04-2014,AliceSprings,12,24.8,0,6,10.9,SE,56,SE,ESE,20,20,56,33,1017.2,1014.2,2,1,18.2,23.1,0,0,0
1873,15-04-2014,AliceSprings,11,25.5,0,6,11.3,ESE,43,SE,ESE,22,20,51,30,1019.1,1015.9,0,0,18.5,24.3,0,0,0
1874,16-04-2014,AliceSprings,11.4,25.8,0,6.2,11.2,ESE,33,ESE,SE,13,15,56,28,1020.1,1016.6,0,0,18.9,25.1,0,0,0
1875,17-04-2014,AliceSprings,10.2,26.9,0,8.8,11.2,E,31,ESE,ESE,6,17,46,20,1020.7,1017.2,0,0,19,25.8,0,0,0
1876,18-04-2014,AliceSprings,9.7,27.4,0,6.6,11.3,SSE,35,0,SE,0,20,44,19,1020.7,1017.7,0,0,19.2,26.6,0,0,0
1877,19-04-2014,AliceSprings,9.5,27,0,6,11.2,E,37,W,E,6,22,46,21,1019.9,1015.8,0,1,18.4,26.2,0,0,0
1878,20-04-2014,AliceSprings,10.4,27.3,0,5.4,11.2,E,35,ESE,ESE,7,11,49,22,1018.4,1014.6,1,1,19.4,26.5,0,0,0
1879,21-04-2014,AliceSprings,9.9,28.7,0,6,11.1,NE,26,0,E,0,11,40,19,1017.7,1013.7,4,6,20.6,28.2,0,0,0
1880,22-04-2014,AliceSprings,11.9,30.8,0,8,11,S,30,W,SSE,9,17,44,13,1016.9,1013.1,5,4,21.2,30.2,0,0,0
1881,23-04-2014,AliceSprings,10.5,29.8,0,6.8,11,E,35,SW,ENE,6,13,35,16,1016.6,1013.3,0,0,20.5,29,0,0,0
1882,24-04-2014,AliceSprings,11.2,29.3,0,4.8,11.1,ESE,33,ENE,ESE,11,13,32,18,1016.2,1012.3,2,1,20.4,28.3,0,0,0
1883,25-04-2014,AliceSprings,10.5,29.8,0,6.6,11.1,ENE,28,ESE,WSW,9,9,45,21,1016.5,1011.9,1,2,19.4,28.6,0,0,0
1884,26-04-2014,AliceSprings,12.6,31.8,0,5.4,11.1,ESE,37,0,SE,0,22,40,16,1015.9,1012.3,2,1,23.2,30.9,0,0,0
1885,27-04-2014,AliceSprings,12.7,33.2,0,6.6,10.6,NE,44,ENE,NE,13,19,35,21,1017.4,1012.6,1,2,23.2,32.7,0,0,0
1886,28-04-2014,AliceSprings,16,34.3,0,7.2,10.9,N,33,ENE,N,11,15,30,20,1016.5,1012.7,3,2,26.2,33.4,0,0,0
1887,29-04-2014,AliceSprings,17.6,31.8,0,7.4,7.1,SSW,50,NNW,S,22,33,31,60,1013.8,1013.8,6,7,27.9,25.5,0,12,1
1888,30-04-2014,AliceSprings,12.4,16.9,12,7,3.5,SSE,33,SE,SE,17,17,72,74,1020.5,1017.9,4,8,15,15.9,1,0,0
1889,01-05-2014,AliceSprings,10.2,21.3,0,3,7.4,ESE,26,ESE,S,13,11,62,46,1020,1016.7,6,2,14.3,20.6,0,0,0
1890,02-05-2014,AliceSprings,7.9,21.7,0,4,10.5,S,37,WSW,SSW,9,24,72,34,1019.7,1015.7,3,6,14.6,21.2,0,0,0
1891,03-05-2014,AliceSprings,7.7,19.9,0,5.4,10.5,S,35,SSW,SSW,17,15,62,35,1019.9,1015.7,1,1,13,19.1,0,0,0
1892,04-05-2014,AliceSprings,8,21.9,0,4.2,10.7,S,30,NE,ESE,2,9,68,39,1020.2,1017.1,1,3,15.2,21.4,0,0,0
1893,05-05-2014,AliceSprings,8.2,23.9,0,3,10.7,E,31,ENE,SE,9,6,61,32,1021.9,1018.5,2,4,17,23,0,0,0
1894,06-05-2014,AliceSprings,9.7,23.2,0,3.2,8.9,E,26,ENE,E,7,15,55,37,1022.4,1018.6,6,6,17.3,22.3,0,0,0
1895,07-05-2014,AliceSprings,7.3,23.3,0,4,10.6,ESE,33,ESE,SE,11,19,52,29,1022,1018.1,1,1,15.7,22.4,0,0,0
1896,08-05-2014,AliceSprings,6.4,24.2,0,6.4,10.7,ENE,30,ESE,ESE,9,11,48,24,1019.9,1015.3,5,3,15.3,23.4,0,0,0
1897,09-05-2014,AliceSprings,11,29.7,0,5.8,9.1,N,31,NNW,W,22,9,25,20,1016.8,1013.4,3,5,21.1,28.1,0,0,0
1898,10-05-2014,AliceSprings,14.5,28.3,0,3.8,7.4,SSE,24,SW,ESE,6,9,57,22,1018.4,1015.6,7,7,18.6,27.6,0,0,0
1899,11-05-2014,AliceSprings,12,26.9,0,5.2,9.6,ESE,30,SE,ESE,15,17,58,28,1021.5,1018.2,3,4,16.3,26.6,0,0,0
1900,12-05-2014,AliceSprings,12.8,21.7,0,5.6,1.7,WSW,31,SSW,ENE,17,7,53,55,1024.1,1020.7,7,7,18.3,21.1,0,0,0
1901,13-05-2014,AliceSprings,9.8,28.3,0,3.6,10.4,E,31,0,ESE,0,19,70,21,1022.5,1018.3,1,2,17.8,27.2,0,0,0
1902,14-05-2014,AliceSprings,8.7,27.1,0,4,10.7,E,33,0,E,0,17,43,24,1021.2,1017.2,1,2,18.7,26.4,0,0,0
1903,15-05-2014,AliceSprings,7.7,26.4,0,6.4,10.6,ESE,37,0,ENE,0,13,38,23,1021.6,1018.2,1,2,18,26.1,0,0,0
1904,16-05-2014,AliceSprings,8.5,26.7,0,6,9.5,ENE,31,0,E,0,17,45,20,1021.6,1018,7,7,16.8,25.8,0,0,0
1905,17-05-2014,AliceSprings,11.8,26.9,0,6,5.9,ENE,33,ESE,E,6,17,43,26,1020.9,1017.7,7,7,18.2,26.5,0,0,0
1906,18-05-2014,AliceSprings,10.8,28.1,0,3.8,9.5,E,24,ESE,E,7,11,48,28,1020.6,1017.5,7,7,19.4,27.2,0,0,0
1907,19-05-2014,AliceSprings,12.2,24.2,0,4,0,ESE,17,0,E,0,11,62,39,1020.8,1018.6,8,8,16.8,24.1,0,0,0
1908,20-05-2014,AliceSprings,9.4,27.1,0,3.2,10.6,ENE,26,E,SE,2,17,59,29,1020.9,1017.3,1,1,17.9,26.8,0,0,0
1909,21-05-2014,AliceSprings,10.3,28.1,0,4,8.9,ENE,33,ENE,SE,9,7,49,29,1019.6,1015.6,1,4,20.1,27.3,0,4.6,1
1910,22-05-2014,AliceSprings,14.6,23.6,4.6,4.4,5.2,SW,37,ESE,NNE,9,13,97,56,1019.3,1015,7,2,15.9,22.4,1,0.8,0
1911,23-05-2014,AliceSprings,10.6,26.8,0.8,2,10.2,SW,22,NW,W,9,9,85,32,1019.1,1015.1,1,1,17.6,26.3,0,0,0
1912,24-05-2014,AliceSprings,10.4,27.7,0,4,10.4,W,35,0,SW,0,19,70,27,1019.6,1016.4,1,0,17.4,27.1,0,0,0
1913,25-05-2014,AliceSprings,10.3,29.3,0,4,10.5,WNW,24,0,W,0,11,67,30,1020.2,1015.7,0,0,18.2,28.8,0,0,0
1914,26-05-2014,AliceSprings,14.4,25.6,0,5.8,4.6,W,41,N,WSW,20,19,38,40,1016.2,1015.1,7,5,21.4,25.1,0,0,0
1915,27-05-2014,AliceSprings,10.8,26.9,0,3.6,10.5,SW,22,W,W,11,9,65,30,1019.2,1015,1,1,17.7,25.4,0,0,0
1916,28-05-2014,AliceSprings,8.2,24.7,0,4.2,10,E,31,SE,ESE,6,15,54,32,1020.4,1016.9,5,6,16.7,24.2,0,0,0
1917,29-05-2014,AliceSprings,11.9,26,0,5.6,3.4,SE,26,ENE,ESE,9,11,52,32,1020.2,1015.7,7,8,16.6,25.3,0,0,0
1918,30-05-2014,AliceSprings,12.4,28.8,0,2.8,7.4,WNW,35,N,NW,9,17,52,24,1017.3,1012.9,6,2,17.3,28.3,0,0,0
1919,31-05-2014,AliceSprings,9.3,20.7,0,4.6,10.3,SSE,28,SSW,SSE,15,11,48,36,1021.2,1017.6,7,1,14.6,19.2,0,0,0
1920,01-06-2014,AliceSprings,4.2,20.3,0,4.4,10.5,ESE,28,0,S,0,11,59,31,1021.7,1019.2,1,1,12.8,19.3,0,0,0
1921,02-06-2014,AliceSprings,3.3,21.1,0,4,10.3,SSE,28,ESE,SE,7,15,60,26,1022,1019,3,2,12.1,20.6,0,0,0
1922,03-06-2014,AliceSprings,2.5,19.5,0,3.8,8.1,S,26,ESE,SE,9,13,57,49,1022.1,1019.1,7,7,11.6,18.5,0,0,0
1923,04-06-2014,AliceSprings,1.9,20.2,0,3.6,7.9,SE,37,WNW,SE,4,19,68,36,1024.8,1021.2,0,0,11.3,19.5,0,0,0
1924,05-06-2014,AliceSprings,3.8,19.9,0,3.2,8.8,ESE,44,ESE,SE,11,24,67,37,1025.5,1022.5,7,7,11.3,19.2,0,0,0
1925,06-06-2014,AliceSprings,6.1,19.3,0,5.4,10.2,ESE,43,ESE,SE,19,26,55,31,1027.2,1024,4,1,12.5,18.7,0,0,0
1926,07-06-2014,AliceSprings,5.5,18.4,0,4.8,10.4,ESE,41,SE,SE,22,24,60,30,1027.9,1024.5,1,0,11.1,17.6,0,0,0
1927,08-06-2014,AliceSprings,1.1,18.5,0,5,10.3,ESE,50,ESE,ESE,13,24,65,30,1027.6,1024.1,1,2,9.6,17.5,0,0,0
1928,09-06-2014,AliceSprings,0.3,18.7,0,5,10.5,ESE,41,E,ESE,11,22,62,30,1025.5,1021.8,1,3,10,18.2,0,0,0
1929,10-06-2014,AliceSprings,0.6,17.9,0,3.8,8.7,E,35,SW,SE,9,19,60,21,1022.6,1018,6,7,7.2,17.3,0,0,0
1930,11-06-2014,AliceSprings,1.1,24.4,0,3.8,10.3,ENE,24,WSW,E,9,9,42,30,1018.9,1012.9,2,2,10,23.2,0,0,0
1931,12-06-2014,AliceSprings,8,22.8,0,3.6,9.7,SSW,31,WNW,S,6,19,47,26,1016.4,1013.5,4,5,14.1,22.1,0,0,0
1932,13-06-2014,AliceSprings,10.1,16.9,0,4,9.1,S,35,S,S,13,17,70,39,1022.6,1019.1,5,1,11.1,16.1,0,0,0
1933,14-06-2014,AliceSprings,2.1,16.1,0,4,0,S,39,S,S,15,17,67,40,1025.3,1022.2,6,6,9.5,14.9,0,0,0
1934,15-06-2014,AliceSprings,6.6,16.6,0,0,6.7,SE,41,SE,SE,22,17,50,37,1026,1023.3,6,5,12.6,15.9,0,0,0
1935,16-06-2014,AliceSprings,1.2,16.2,0,7.4,9.8,ESE,41,SE,SE,15,26,57,34,1027.4,1025.3,1,0,9.7,15.6,0,0,0
1936,17-06-2014,AliceSprings,-1,18.2,0,4,10.5,E,52,E,ESE,13,24,59,22,1028.2,1024.6,0,0,9.3,17.5,0,0,0
1937,18-06-2014,AliceSprings,-1,20.9,0,3.8,0,E,30,WNW,SE,6,9,59,24,1025.8,1020.6,0,1,8.1,20.2,0,0,0
1938,19-06-2014,AliceSprings,4.6,25.3,0,0,0,WSW,37,NNE,WNW,9,17,30,22,1021.6,1017.6,6,0,14.7,24.6,0,0,0
1939,20-06-2014,AliceSprings,4.5,24.2,0,8.2,10.5,NNW,19,SW,ENE,9,7,42,20,1023,1019.9,0,1,14.4,23.3,0,0,0
1940,21-06-2014,AliceSprings,3.1,24.5,0,3.6,10.5,SE,33,W,S,2,6,42,19,1024.2,1020.4,0,0,12,24.2,0,0,0
1941,22-06-2014,AliceSprings,4,26.5,0,5.2,10.5,WNW,37,N,NW,20,15,27,18,1023.1,1018.2,0,0,17.2,25.6,0,0,0
1942,23-06-2014,AliceSprings,9.1,21.5,0,5.2,9.9,SSW,35,SSW,SSE,15,22,37,34,1022.5,1020.2,7,7,17.4,20.1,0,0,0
1943,24-06-2014,AliceSprings,9.1,14.6,0,4.6,3.5,SE,33,SSE,SSE,17,17,48,38,1026.4,1023.7,7,6,10.6,14,0,0,0
1944,25-06-2014,AliceSprings,-0.3,18,0,3,10.4,NE,41,NW,SE,7,17,59,36,1027.4,1024.7,0,0,8.3,17.6,0,0,0
1945,26-06-2014,AliceSprings,-0.5,20.3,0,4,10.5,E,31,NNW,E,6,11,61,26,1026.9,1022.1,0,0,8.8,19.4,0,0,0
1946,27-06-2014,AliceSprings,1.5,24.2,0,4,10.5,W,41,SW,WNW,7,22,37,13,1020.5,1014.9,0,0,12.4,22.9,0,0,0
1947,28-06-2014,AliceSprings,4.4,16.2,0,5.2,10.4,SSW,41,SSW,SSW,7,17,46,25,1023,1020.1,0,1,10.6,14.7,0,0,0
1948,29-06-2014,AliceSprings,0.2,16.2,0,3.8,10.4,SSE,43,S,S,13,15,52,32,1025.5,1023.1,1,1,8.4,15.4,0,0,0
1949,30-06-2014,AliceSprings,0.8,17.3,0,3.2,10.4,SE,43,SE,ESE,22,24,54,31,1028.2,1025.7,1,1,10.8,16.2,0,0,0
1950,01-07-2014,AliceSprings,-1.8,16.6,0,5.8,10.4,ESE,35,0,SE,0,19,65,27,1030.2,1026.9,0,0,6.8,16.1,0,0,0
1951,02-07-2014,AliceSprings,-1.9,17.2,0,3.8,10.4,E,39,0,E,0,17,52,22,1027.6,1022.5,0,0,6.5,16.8,0,0,0
1952,03-07-2014,AliceSprings,-3,19.8,0,3,10.5,SW,26,WSW,SW,9,13,42,14,1023.1,1018.5,0,0,6.5,19,0,0,0
1953,04-07-2014,AliceSprings,-1,19.8,0,3.4,10.5,SE,26,W,SSE,9,11,36,13,1023.1,1020.5,0,0,8.2,19.2,0,0,0
1954,05-07-2014,AliceSprings,0,19,0,3.4,10.5,SE,28,SSW,SE,4,11,36,27,1026.1,1023.6,0,0,8.2,18.6,0,0,0
1955,06-07-2014,AliceSprings,-2.2,19.9,0,3.2,10.5,E,28,W,SSE,7,11,57,20,1026,1020.6,0,0,7.6,18.7,0,0,0
1956,07-07-2014,AliceSprings,-1.8,24,0,3,10.5,N,20,NNE,NNW,6,9,38,7,1020.5,1015.1,0,0,10.7,23.3,0,0,0
1957,08-07-2014,AliceSprings,5,25,0,6.4,10.5,WNW,46,WNW,WNW,20,22,14,7,1015.1,1010.1,0,0,16.6,24.5,0,0,0
1958,09-07-2014,AliceSprings,4.8,18.3,0,6.4,10.5,SSW,30,WSW,S,9,17,42,20,1019,1016.4,0,0,10.8,16.9,0,0,0
1959,10-07-2014,AliceSprings,-0.6,16.4,0,3.4,10.5,ESE,31,WSW,E,6,11,44,27,1023.6,1020.5,0,0,7,15.4,0,0,0
1960,11-07-2014,AliceSprings,-2,20.5,0,3.4,10.5,N,19,0,ESE,0,9,43,17,1023,1019,0,0,8.3,19.2,0,0,0
1961,12-07-2014,AliceSprings,-0.1,19,0,3.8,8.7,ESE,35,0,ESE,0,20,41,17,1025.1,1022.3,5,5,8.4,18.1,0,2.4,1
1962,13-07-2014,AliceSprings,7,7.5,2.4,5.4,0,ESE,35,E,E,13,15,90,97,1024.8,1022.8,8,8,7.1,7,1,23.8,1
1963,14-07-2014,AliceSprings,6.3,13.8,23.8,3.4,1.3,E,30,E,SSE,9,9,93,74,1022.4,1018.7,8,7,7.4,12.2,1,0.2,0
1964,15-07-2014,AliceSprings,7.3,20.8,0.2,0,10.2,W,43,0,SW,0,22,82,48,1018.9,1017.3,2,5,12.8,19.7,0,0,0
1965,16-07-2014,AliceSprings,4.6,18.9,0,3,10.5,ENE,22,SW,SSE,7,7,86,38,1023.7,1021.1,0,0,9.7,18.3,0,0,0
1966,17-07-2014,AliceSprings,3.4,17.9,0,3,10.5,ESE,33,0,ESE,0,17,76,27,1026.8,1024.3,1,1,9.7,17.3,0,0,0
1967,18-07-2014,AliceSprings,1.7,16.3,0,3.2,8.5,ESE,44,SE,ESE,11,19,76,40,1028,1024.1,3,6,8.9,15.4,0,0,0
1968,19-07-2014,AliceSprings,7.7,16.5,0,3.6,7.1,E,35,E,ESE,20,20,59,24,1025.5,1021,7,1,9,16.3,0,0,0
1969,20-07-2014,AliceSprings,1.6,22.8,0,4,10.5,NNE,22,ESE,NE,6,15,49,18,1023.1,1018.2,1,0,9.8,21.4,0,0,0
1970,21-07-2014,AliceSprings,3.6,25.3,0,3.6,6.9,NW,26,0,NW,0,11,70,17,1022,1019,7,3,9.8,24.6,0,0,0
1971,22-07-2014,AliceSprings,8.8,26.1,0,3,10.2,NNE,35,S,N,6,22,51,20,1022.3,1015.9,5,1,15.5,25.4,0,0,0
1972,23-07-2014,AliceSprings,14.1,26.1,0,6,5.6,NW,44,N,NW,13,28,18,14,1017.9,1013.2,7,1,18.1,25.5,0,0,0
1973,24-07-2014,AliceSprings,8.1,22.1,0,6.6,9,E,30,SSW,E,7,11,57,30,1019.3,1014.9,4,2,12.5,21.1,0,0,0
1974,25-07-2014,AliceSprings,6.2,22.6,0,4,10.3,E,30,SW,ENE,4,15,62,32,1024,1021,1,1,11.5,20,0,0,0
1975,26-07-2014,AliceSprings,3.8,21.8,0,3.6,10.6,E,37,E,ENE,15,17,48,27,1027.6,1024.3,0,0,13.6,21.4,0,0,0
1976,27-07-2014,AliceSprings,4.5,25.4,0,4,10.6,N,22,0,SW,0,13,56,19,1026.5,1022,0,0,13.3,24.4,0,0,0
1977,28-07-2014,AliceSprings,5,26.1,0,4,10.7,W,39,W,S,4,13,51,16,1024.1,1019.8,0,0,13.5,25.8,0,0,0
1978,29-07-2014,AliceSprings,5.5,25.6,0,5.6,10.7,S,28,WNW,ESE,6,13,42,17,1023.7,1020.7,0,0,14.8,24.5,0,0,0
1979,30-07-2014,AliceSprings,5.5,24.2,0,4,10.7,ENE,28,NW,ENE,2,11,42,15,1024.3,1020.3,0,0,14.7,24.1,0,0,0
1980,31-07-2014,AliceSprings,5,26.9,0,5.4,10.7,SW,41,0,W,0,20,32,12,1020.8,1016.8,0,0,16,25.9,0,0,0
1981,01-08-2014,AliceSprings,7.2,17.7,0,7.4,10.7,SE,43,SE,SE,20,22,42,38,1025.3,1022.5,0,0,13.7,17.1,0,0,0
1982,02-08-2014,AliceSprings,1.2,17.2,0,4.8,10.7,ENE,43,E,ESE,28,19,40,22,1026.8,1023,0,1,9.7,16.6,0,0,0
1983,03-08-2014,AliceSprings,0.1,16.6,0,4.2,10.8,SE,35,ESE,S,11,17,35,17,1027.7,1024.6,0,0,8.2,15.7,0,0,0
1984,04-08-2014,AliceSprings,-1.7,15.6,0,4.4,10.8,SSE,50,SSE,S,9,33,30,16,1029.7,1026.7,0,0,8,14.2,0,0,0
1985,05-08-2014,AliceSprings,-0.7,19.8,0,7,10.4,SSE,48,SSW,SE,9,26,28,20,1031,1025.9,2,1,7.3,19.1,0,0,0
1986,06-08-2014,AliceSprings,7.1,21.8,0,5.8,9.1,ESE,46,SSE,ESE,15,31,33,37,1029,1024.2,6,4,12.2,21.2,0,0,0
1987,07-08-2014,AliceSprings,9.9,23.8,0,6.2,8.4,E,41,ESE,NE,11,20,40,23,1027.5,1023.6,3,4,15.5,22.7,0,0,0
1988,08-08-2014,AliceSprings,4.4,23.3,0,5.6,10.9,ENE,39,ENE,E,6,22,40,15,1027.6,1023.1,1,0,13.8,22.1,0,0,0
1989,09-08-2014,AliceSprings,2.8,22.8,0,7.2,10.9,E,33,WSW,ENE,9,9,47,15,1028,1024.1,0,0,11.1,21.7,0,0,0
