,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
842,20-10-2010,Melbourne,7.1,19.6,0,3.6,12.1,SSW,26,E,NW,2,7,63,41,1029.3,1026.1,2,6,12.5,18.3,0,0,0
843,21-10-2010,Melbourne,8.4,25.7,0,4.6,11.7,N,35,N,N,20,20,68,32,1023.6,1019.3,4,1,12.2,24.7,0,0,0
844,22-10-2010,Melbourne,12.2,28.9,0,6.2,10,WNW,61,N,N,30,37,49,30,1017.1,1013.2,1,5,20.8,27.3,0,6.8,1
845,23-10-2010,Melbourne,12.8,17.3,6.8,7.4,3.7,WNW,50,SW,SSE,26,20,92,55,1017.9,1020,0,0,12.8,15.6,1,1.8,1
846,24-10-2010,Melbourne,11.1,17.4,1.8,3.2,11.4,S,35,SSE,SSE,13,19,46,43,1023.9,1022.5,0,0,13.6,16.4,1,0,0
847,25-10-2010,Melbourne,7.9,20.5,0,4.6,12.6,N,43,N,N,7,31,57,42,1022.7,1017.9,0,2,12.9,18.8,0,0,0
848,26-10-2010,Melbourne,10.7,22.5,0,5.2,6.6,N,43,N,S,31,19,40,47,1015.1,1014.3,6,7,18.5,18.9,0,2.4,1
849,27-10-2010,Melbourne,12.7,19,2.4,3.6,9.4,S,44,SSW,SSE,17,19,45,46,1020.1,1020,7,3,15.4,18.3,1,0,0
850,28-10-2010,Melbourne,10.2,23.9,0,4.6,12.4,N,41,SSW,N,11,22,57,45,1020,1016.2,1,1,13.9,21.7,0,0,0
851,29-10-2010,Melbourne,13.9,28.4,0,7,9.6,N,61,N,N,33,41,52,33,1013.3,1008.7,3,5,20.9,27,0,2.2,1
852,30-10-2010,Melbourne,18.8,22.3,2.2,9,0,N,50,N,W,17,19,82,96,1006.2,1005.4,0,0,19.8,16.2,1,61.4,1
853,31-10-2010,Melbourne,11.7,17.2,61.4,4.2,0.5,WSW,52,WNW,WSW,24,31,94,51,1007.7,1011.8,0,0,12,17,1,3.8,1
854,01-11-2010,Melbourne,9.2,16.7,3.8,2.8,4.8,SW,37,WSW,SSE,19,17,63,46,1019.4,1017.4,0,0,10.6,15.6,1,0.6,0
855,02-11-2010,Melbourne,10.5,19,0.6,4.4,3.2,WSW,44,WSW,WSW,15,20,78,77,1018.4,1016.9,0,0,13.4,16.1,0,4,1
856,03-11-2010,Melbourne,10.3,16.6,4,1.6,2.4,S,35,SSW,SSE,17,19,68,47,1021.8,1021.3,7,7,12.1,16.2,1,5.2,1
857,04-11-2010,Melbourne,9.1,18.2,5.2,3,8.1,S,41,SSW,S,15,22,52,44,1024.6,1022.8,6,6,12.9,17.4,1,0,0
858,05-11-2010,Melbourne,8.8,22.7,0,2,12.6,S,39,SW,S,9,17,55,30,1025.1,1021,1,2,13.8,22.6,0,0,0
859,06-11-2010,Melbourne,10.3,24.6,0,6.8,13.1,NNE,39,NNE,N,19,13,57,41,1022.4,1017.9,0,0,15.9,22.6,0,0.2,0
860,07-11-2010,Melbourne,14.8,24.4,0.2,7,5.7,N,74,N,N,54,37,50,43,1013.6,1009.2,0,0,19.2,24.3,0,0,0
861,08-11-2010,Melbourne,14,23.8,0,4.4,8.5,SSW,31,W,SSW,9,17,55,40,1013.1,1014.2,7,5,16.8,21.7,0,0,0
862,09-11-2010,Melbourne,13.5,29.1,0,5,13,N,44,ENE,NW,7,20,54,25,1023.7,1019.4,0,3,18.6,27.9,0,0,0
863,10-11-2010,Melbourne,18.2,25.6,0,9.4,2.2,N,52,N,SW,26,31,49,29,1015.8,1015.6,7,7,24,25.3,0,0,0
864,11-11-2010,Melbourne,14,30.7,0,3.8,9.5,NNE,43,NE,N,7,31,74,29,1013.3,1007.6,7,6,16.4,28.5,0,0,0
865,12-11-2010,Melbourne,16.3,31,0,8,2.2,N,72,N,N,43,46,44,46,1006.2,1004.3,7,6,25.4,29.4,0,20,1
866,13-11-2010,Melbourne,15,15.8,20,6.4,0,S,37,S,SSW,19,28,96,94,1015,1014.7,0,0,15.2,14.5,1,15.6,1
867,14-11-2010,Melbourne,13.1,19.8,15.6,2.8,1.5,SW,37,WNW,SW,13,15,78,69,1014.1,1013.5,0,0,15.7,19.8,1,1.2,1
868,15-11-2010,Melbourne,11.7,19.4,1.2,3,5,S,35,SW,S,15,26,73,58,1016.2,1014.8,7,7,13.6,16.6,1,0.2,0
869,16-11-2010,Melbourne,10.1,18.6,0.2,1.6,8.1,S,31,WSW,S,13,9,63,41,1017.2,1016,7,6,13.4,17.9,0,0,0
870,17-11-2010,Melbourne,8.9,23.4,0,3.2,11.9,SW,35,N,SSW,15,11,54,39,1017.8,1014.5,1,2,15.5,21.4,0,0,0
871,18-11-2010,Melbourne,13.7,17.6,0,4.8,2.6,SSW,39,WNW,S,15,24,58,80,1015.3,1018,7,8,17.3,15.1,0,2.6,1
872,19-11-2010,Melbourne,9.6,20.3,2.6,3.2,13,S,46,SE,S,28,22,45,42,1025.6,1024.1,2,1,14.4,18.7,1,0,0
873,20-11-2010,Melbourne,9.9,22.8,0,5.6,12.6,SSW,33,W,SSE,6,22,66,56,1026.2,1022.7,0,0,14.6,19.5,0,0.2,0
874,21-11-2010,Melbourne,11.9,22,0.2,5.2,10.3,S,33,S,SSE,13,17,75,57,1024.2,1021.2,0,0,15.1,21,0,0.2,0
875,22-11-2010,Melbourne,13.7,33.3,0.2,5.2,12.1,SSW,54,NNE,N,19,33,68,21,1020.5,1017.1,1,2,20.5,32.4,0,0,0
876,23-11-2010,Melbourne,20.6,32.3,0,10.2,12.9,N,63,N,N,46,33,33,29,1019.3,1017.3,0,3,25.6,30.1,0,0,0
877,24-11-2010,Melbourne,21.7,31.5,0,11.6,7.4,NNW,67,N,N,28,33,49,35,1017.8,1016.1,7,7,25.3,28.9,0,23,1
878,25-11-2010,Melbourne,19.6,23.5,23,10,0.3,N,35,N,SE,20,19,89,76,1016,1016.6,7,8,19.8,19.9,1,1.8,1
879,26-11-2010,Melbourne,16,25.1,1.8,0.8,4.6,NW,46,N,S,7,20,80,76,1017.1,1013.4,7,5,18.2,22.5,1,14.2,1
880,27-11-2010,Melbourne,17.3,23.8,14.2,5.8,0,N,52,NNE,WSW,22,20,85,86,1009.5,1007.7,0,0,19.6,21.3,1,21.4,1
881,28-11-2010,Melbourne,13,16.6,21.4,5,2.7,SSW,54,S,SSW,28,35,88,66,1013,1015.4,0,0,13.7,15.6,1,0.6,0
882,29-11-2010,Melbourne,13.6,22.2,0.6,2.8,5.4,SE,50,SSE,S,24,31,68,52,1018.2,1015.3,7,6,16,22.1,0,0.4,0
883,30-11-2010,Melbourne,13.2,25.4,0.4,4.4,8.4,SSW,33,WSW,S,9,17,65,49,1017.8,1014.8,5,5,17.2,24.3,0,0.2,0
884,01-12-2010,Melbourne,16.5,26.6,0.2,5.4,0.6,NE,41,W,SSE,11,11,76,55,1015.7,1013.1,7,7,19.4,25,0,5,1
885,02-12-2010,Melbourne,17.2,27.2,5,2,5.9,NNE,65,N,NW,20,19,84,81,1015,1013.5,8,7,19.5,18.9,1,7.8,1
886,03-12-2010,Melbourne,17.2,30,7.8,4.6,5.1,NNW,52,N,N,35,24,59,40,1012.5,1009.3,5,7,23.3,28.7,1,0.2,0
887,04-12-2010,Melbourne,19.4,30.8,0.2,5,12.5,N,65,N,S,44,11,62,43,1010,1008.9,0,0,24,29.8,0,0,0
888,05-12-2010,Melbourne,18.3,29.7,0,6,6.5,S,30,SSW,S,7,11,84,58,1013.1,1010.4,0,0,19,26.4,0,0,0
889,06-12-2010,Melbourne,18.2,30.9,0,5.2,6.1,NNE,35,ENE,N,6,15,67,45,1012,1007.7,7,7,22.2,29.7,0,2.4,1
890,07-12-2010,Melbourne,21.5,28.2,2.4,6,1,NNE,67,N,NNE,35,26,52,85,1007.3,1006.3,7,7,25.4,23.1,1,2.8,1
891,08-12-2010,Melbourne,22.6,25.5,2.8,5,0.6,N,65,N,WNW,37,20,67,69,1003.4,1003.8,7,8,25.3,23.3,1,28.8,1
892,09-12-2010,Melbourne,16.4,25,28.8,5.4,9.7,SW,31,SSW,NNE,11,13,60,46,1010.2,1007,4,7,19.2,23.2,1,2.4,1
893,10-12-2010,Melbourne,14,21.1,2.4,4.8,8.3,W,52,WSW,WNW,19,20,44,26,1011.2,1008.7,5,6,15.1,19.8,1,0.2,0
894,11-12-2010,Melbourne,13.5,23.1,0.2,7.2,11.3,N,57,NNW,NNW,28,33,55,47,1005.9,1001.4,0,0,17.3,21.2,0,0.4,0
895,12-12-2010,Melbourne,13.2,19.4,0.4,8.2,6.4,W,54,WNW,SW,31,33,49,81,1005,1006.9,0,0,16.4,16.6,0,4.6,1
896,13-12-2010,Melbourne,11.8,23.1,4.6,4,11,SSW,24,WSW,ESE,13,6,51,40,1015.4,1014.4,3,6,16.6,20.9,1,0,0
897,14-12-2010,Melbourne,14.4,28,0,4,13.3,NNE,31,WSW,NE,7,6,55,42,1015.5,1010.7,1,2,18.7,25.8,0,0,0
898,15-12-2010,Melbourne,18.1,25.9,0,8,2.1,N,74,N,NW,50,24,44,69,1002.5,1004.6,7,7,24.9,20,0,0.8,0
899,16-12-2010,Melbourne,12.7,22,0.8,4,11.4,S,31,SW,SSE,20,20,53,31,1008.8,1006.8,6,5,16.6,21.7,0,0,0
900,17-12-2010,Melbourne,12.1,23.8,0,6,7.1,W,57,N,NNW,20,30,49,28,1003.1,999.4,2,7,17.7,23.5,0,2.8,1
901,18-12-2010,Melbourne,12.2,19,2.8,4.6,4.3,SW,52,W,WSW,28,26,86,57,1001.7,1002.5,0,0,12.4,16.7,1,2.8,1
902,19-12-2010,Melbourne,11.3,19.1,2.8,4.2,3.7,WNW,74,N,WSW,24,20,49,44,996.5,994.4,0,0,15.9,17.1,1,22.2,1
903,20-12-2010,Melbourne,9.9,19.3,22.2,3.8,1.5,SW,52,SW,SW,37,33,61,44,1003.9,1005.1,7,7,14.2,17.9,1,0,0
904,21-12-2010,Melbourne,11.1,18.3,0,4.2,6.1,SW,52,W,S,24,22,65,50,1010.3,1013.2,7,7,14.9,17.3,0,1.4,1
905,22-12-2010,Melbourne,10.6,25.7,1.4,3.6,13.4,SW,33,NNE,NNE,6,13,58,27,1019.4,1015.9,2,5,14.9,23.6,1,0,0
906,23-12-2010,Melbourne,14.1,20.6,0,6.6,10.6,SSE,50,SW,S,17,31,56,44,1022.1,1024.6,5,3,16.2,19.1,0,0,0
907,24-12-2010,Melbourne,11.5,23.5,0,6.4,12.8,SSE,31,SE,S,17,15,58,44,1025.5,1020,1,2,14.9,22.2,0,0,0
908,25-12-2010,Melbourne,14,26.2,0,5,1.3,NNW,30,E,S,2,2,76,64,1012.9,1009.5,0,0,17.1,22.3,0,0,0
909,26-12-2010,Melbourne,15.8,20.4,0,3,6.1,SE,44,S,S,17,28,59,62,1009.1,1008,0,0,17.5,17.4,0,0.4,0
910,27-12-2010,Melbourne,10.5,18,0.4,5.8,6.9,SSW,57,WSW,S,22,31,61,40,1011.9,1014,0,0,13.4,17.3,0,0,0
911,28-12-2010,Melbourne,9,22.8,0,4,13.4,S,31,SE,SE,11,15,53,42,1018.8,1016,0,0,13.9,20.3,0,0,0
912,29-12-2010,Melbourne,13.7,30.3,0,7.6,13.1,S,52,N,S,26,30,31,46,1013.1,1013.6,0,0,22.8,23.5,0,0,0
913,30-12-2010,Melbourne,14.2,23.7,0,7.4,13.7,SSE,31,SE,S,11,17,63,57,1017.8,1016.5,4,0,17.9,21.6,0,0,0
914,31-12-2010,Melbourne,14.9,41.1,0,7.6,12.3,NNW,74,N,NNW,28,43,58,12,1010.1,1005,4,3,22.1,39.9,0,0,0
915,01-01-2011,Melbourne,17.1,23.1,0,14.2,6.2,0,0,WSW,WSW,17,17,68,51,1012.3,1012.4,0,0,17.6,21.7,0,0,0
916,02-01-2011,Melbourne,15.3,21.6,0,6,9.7,S,46,S,SSE,19,30,60,48,1016.3,1016.4,0,0,17,20.2,0,0,0
917,03-01-2011,Melbourne,14.5,20.9,0,7.6,9.1,S,50,S,S,26,28,47,40,1017.9,1016.4,0,0,15.4,19.1,0,0,0
918,04-01-2011,Melbourne,12.7,22,0,5.6,12,S,37,S,S,17,26,60,46,1013.9,1011.1,3,3,15.2,21.7,0,0,0
919,05-01-2011,Melbourne,14.6,21.9,0,5.6,11.1,S,39,SSW,S,20,26,66,59,1009.7,1010.1,0,0,17.8,20.3,0,0,0
920,06-01-2011,Melbourne,15.9,30.8,0,6.4,10.3,NNE,33,WNW,SE,9,19,71,48,1010.5,1007.3,0,0,17.9,25.6,0,0,0
921,07-01-2011,Melbourne,17.9,33.4,0,9.2,8.7,N,74,N,N,46,43,47,34,1009,1008.1,0,0,25.6,31.2,0,0,0
922,08-01-2011,Melbourne,23,34.5,0,13.6,10,N,63,N,N,44,26,52,45,1009,1007.5,0,0,26.5,28.6,0,0.6,0
923,09-01-2011,Melbourne,18.1,22.7,0.6,8.4,0,SSW,39,S,SSW,20,22,71,63,1018.8,1017.5,0,0,18.7,22,0,0.2,0
924,10-01-2011,Melbourne,18.7,25,0.2,4.2,0,SSE,19,WSW,WSW,9,7,88,75,1015.7,1012.4,0,0,20.1,24.1,0,7,1
925,11-01-2011,Melbourne,20.1,26.3,7,1,0,SE,33,ENE,ESE,9,9,87,72,1011.2,1008.9,0,0,22.6,24.4,1,15.4,1
926,12-01-2011,Melbourne,20.9,27.6,15.4,1,2,NNE,59,NNE,N,20,39,88,68,1004,1002.6,7,7,22.6,27.3,1,4.8,1
927,13-01-2011,Melbourne,22.5,27.8,4.8,3,0,NNE,59,N,E,24,20,75,91,1007.8,1004.5,0,8,26.4,24.1,1,28.2,1
928,14-01-2011,Melbourne,20.5,26.9,28.2,2.8,6.3,N,72,WSW,SE,24,9,87,68,1001.4,1004,8,4,20.5,23.3,1,22.4,1
929,15-01-2011,Melbourne,18.5,29.5,22.4,5,12.1,S,35,S,SSE,9,17,73,53,1009.3,1008.6,0,0,22.2,26.7,1,0,0
930,16-01-2011,Melbourne,18.3,26.2,0,7,9.3,SSE,35,W,S,6,19,79,68,1009.6,1007.2,0,0,20,23.6,0,0,0
931,17-01-2011,Melbourne,15.6,21.3,0,7.2,4.8,SW,52,SW,SW,20,31,58,56,1008.3,1007.8,0,0,17.8,20.5,0,0,0
932,18-01-2011,Melbourne,15.5,21.9,0,5.4,1,SW,31,SW,SSW,20,22,99,55,1011,1010.2,0,0,16.6,20.4,0,0,0
933,19-01-2011,Melbourne,15.3,22.5,0,4.2,6.6,S,35,SSW,S,17,24,60,54,1012.5,1013.2,7,5,16.6,19.7,0,0,0
934,20-01-2011,Melbourne,13.3,28.4,0,4.6,12.6,NNW,41,W,N,7,17,70,54,1012.5,1009.6,3,3,16.6,24.8,0,0,0
935,21-01-2011,Melbourne,16.6,32.3,0,8,11.5,N,54,N,S,33,30,44,59,1008.9,1010.2,7,3,24.1,24.7,0,0,0
936,22-01-2011,Melbourne,16.9,27.5,0,7.2,5.5,SSE,35,W,SW,11,9,77,52,1015.2,1012,0,0,18.3,26.7,0,0,0
937,23-01-2011,Melbourne,18.3,29,0,3.6,11.4,SSE,30,SW,S,9,17,80,51,1009.9,1006,0,0,21.1,27,0,4.6,1
938,24-01-2011,Melbourne,15.1,21.7,4.6,7.6,7.4,S,48,NNE,SSE,11,30,86,49,1004.9,1006.3,7,4,15.8,20.2,1,0,0
939,25-01-2011,Melbourne,14.5,27.7,0,5,8.6,S,31,SE,NNW,2,15,55,40,1008.8,1006,3,7,18.1,25.9,0,6,1
940,26-01-2011,Melbourne,16,21.6,6,5,0.7,S,33,SSE,S,15,19,89,63,1014.1,1015.7,0,0,16.6,20.7,1,0.2,0
941,27-01-2011,Melbourne,14.9,25.7,0.2,1.8,13.6,SW,39,WSW,SW,6,20,69,43,1017.1,1017.1,1,3,19.7,24.6,0,0,0
942,28-01-2011,Melbourne,16.4,23.1,0,7.2,10.5,SSW,35,SSW,SSE,13,19,52,44,1022.4,1021.1,0,0,18.4,21.9,0,0,0
943,29-01-2011,Melbourne,13.4,28,0,6.4,12.5,S,28,WSW,NE,9,13,65,42,1019.8,1017.6,0,0,16.7,26.5,0,0,0
944,30-01-2011,Melbourne,16.4,38.1,0,7.4,13.4,N,57,N,N,39,39,40,18,1015.4,1013.1,0,0,27.2,36.2,0,0,0
945,31-01-2011,Melbourne,20.1,32.5,0,12,8.4,S,35,SSW,SSE,9,17,67,66,1012.8,1011.1,0,7,24.5,25.3,0,0,0
946,01-02-2011,Melbourne,24.5,40.2,0,5.2,9.6,N,70,N,NW,26,33,32,52,1003.2,1003.7,1,3,32.3,28.5,0,0,0
947,02-02-2011,Melbourne,17.5,27.8,0,12.8,11.3,S,35,WNW,S,6,13,66,57,1011.7,1008.7,5,7,19.6,25,0,0,0
948,03-02-2011,Melbourne,18.6,25.6,0,6,2.9,SSE,26,SSW,SSE,15,6,89,58,1014.8,1013.7,8,5,18.6,23.5,0,2.4,1
949,06-02-2011,Melbourne,12.4,20.4,0,1.8,11.3,WSW,56,WSW,S,28,30,53,40,1020.3,1024.2,0,0,14.8,19,0,82.2,1
950,07-02-2011,Melbourne,10.8,21.5,82.2,4.6,12.7,S,37,WSW,S,9,22,57,45,1026,1024.2,3,1,15,20.2,1,3.2,1
951,08-02-2011,Melbourne,14.6,22.1,3.2,6.2,9.4,S,41,S,S,24,26,61,42,1023,1022.6,6,6,17.9,21.9,1,0,0
952,09-02-2011,Melbourne,12.9,27.9,0,5.4,8.6,NNW,39,WNW,N,9,22,69,56,1023.4,1019.8,7,7,14.7,23.4,0,0,0
953,10-02-2011,Melbourne,14.7,29.5,0,4.6,1.3,N,54,N,N,28,30,72,52,1016.8,1013.3,7,7,20.9,28,0,1.8,1
954,13-02-2011,Melbourne,13.4,22.1,0,4.8,7.4,S,44,NNE,S,4,26,70,55,1023,1023,0,0,14.7,20.6,0,4.4,1
955,14-02-2011,Melbourne,14.2,24.6,4.4,4.4,12,S,31,SSE,SSE,13,9,68,52,1024.5,1022.4,5,1,17.1,23.9,1,0,0
956,15-02-2011,Melbourne,16.6,30.3,0,4.2,11.1,N,44,N,NNE,19,13,72,38,1021.7,1018,3,7,20.8,29.2,0,0,0
957,16-02-2011,Melbourne,18.8,29.5,0,6.6,3.6,NNE,41,N,N,24,24,64,48,1017,1013.1,7,7,23.4,28.2,0,4.6,1
958,17-02-2011,Melbourne,19.5,27.9,4.6,5,8.5,S,33,WNW,S,6,20,85,54,1013.2,1012.5,7,0,21.3,27.2,1,0,0
959,20-02-2011,Melbourne,16.6,22,0,6.8,8.1,WSW,57,WNW,SW,17,31,54,41,1009.2,1012.9,0,0,20.3,20.5,0,15.4,1
960,21-02-2011,Melbourne,11.8,19.6,15.4,5.6,6.5,SW,54,WSW,S,28,30,59,60,1018,1020.6,5,7,15.2,17.5,1,0.2,0
961,22-02-2011,Melbourne,13.9,21.3,0.2,4.6,4.1,S,43,SE,S,13,24,58,47,1025.7,1025.3,7,5,15.6,21,0,0,0
962,25-02-2011,Melbourne,15.8,23.8,0,4.8,5.3,SSE,26,SE,S,7,13,73,54,1016.1,1013.8,7,7,17.4,22.2,0,11.8,1
963,26-02-2011,Melbourne,15.6,29.8,11.8,3,7.1,SE,33,N,SSE,7,15,72,41,1009.8,1007.4,0,0,19.3,28.2,1,0,0
964,27-02-2011,Melbourne,18,19.1,0,4.2,0,S,30,S,S,15,15,95,81,1009.6,1011.1,0,0,18.1,18.3,0,0,0
965,28-02-2011,Melbourne,16,18,0,1.2,0,SSW,26,ESE,S,9,13,76,81,1009.5,1008.1,7,8,16.5,17.6,0,0.2,0
966,01-03-2011,Melbourne,14.3,19.5,0.2,1.2,8.9,SW,54,WSW,S,17,31,67,40,1009.2,1013.8,6,5,15.8,19,0,0.4,0
967,02-03-2011,Melbourne,11.1,19.8,0.4,3.6,10.3,WSW,35,SW,SSW,9,15,60,48,1018.2,1015.9,3,7,13.6,17.9,0,0,0
968,03-03-2011,Melbourne,13.6,20.1,0,4.6,7.8,WSW,48,W,SW,22,28,62,59,1013.4,1013.4,7,6,16.2,18.5,0,0,0
969,04-03-2011,Melbourne,13.6,18.6,0,5,0.5,WSW,41,WSW,S,28,28,62,62,1015.6,1017.5,7,7,14.9,16.8,0,0,0
970,05-03-2011,Melbourne,10.8,24.5,0,3.4,12.1,SSE,39,SSE,WSW,22,13,48,36,1023.7,1021.9,0,0,14.1,22.4,0,0,0
971,06-03-2011,Melbourne,11.3,28,0,4.8,12,N,59,N,NE,28,22,68,31,1025.3,1021.9,0,0,15.7,26.9,0,0,0
972,07-03-2011,Melbourne,15.6,29.2,0,7.2,11.6,N,80,N,N,48,43,51,32,1020.7,1016.3,0,1,19.4,28.1,0,0,0
973,08-03-2011,Melbourne,19.4,27.2,0,10.8,0.1,N,69,N,N,44,19,47,40,1012.7,1010.2,7,7,21.8,26.2,0,0.2,0
974,09-03-2011,Melbourne,19.4,23.8,0.2,2.6,0.7,N,43,SSW,N,7,24,80,67,1012.6,1011.5,7,8,21.3,23.6,0,11.2,1
975,10-03-2011,Melbourne,15.2,18.7,11.2,1.8,0,SW,33,S,S,19,20,91,70,1015.4,1015.6,8,7,15.6,18.1,1,0.2,0
976,11-03-2011,Melbourne,15.4,27.1,0.2,0.6,7.7,S,24,N,SSE,2,9,78,51,1017.1,1014.7,8,2,17.9,26,0,0,0
977,12-03-2011,Melbourne,17.7,30.7,0,3,11.5,NNE,46,NNE,N,11,22,77,49,1017.1,1015.2,0,0,20.9,29.1,0,0,0
978,13-03-2011,Melbourne,20.8,32.5,0,6.8,5.7,W,57,N,W,33,24,69,87,1016.5,1015.6,0,0,24.4,21.7,0,6.2,1
979,14-03-2011,Melbourne,15,23.7,6.2,5.6,10.7,S,39,SE,S,22,15,58,40,1025.8,1023.1,0,0,16.8,22.2,1,0.2,0
980,15-03-2011,Melbourne,12.3,25.6,0.2,4.4,9.9,SSE,35,NNW,S,6,17,73,38,1020.5,1017.4,3,5,16.1,25.1,0,0,0
981,16-03-2011,Melbourne,15.4,22,0,3.8,8.2,S,39,S,SSE,11,24,55,49,1022,1021.3,6,4,16.8,21.2,0,0,0
982,17-03-2011,Melbourne,14.4,18.9,0,5.6,2,S,37,SSE,S,17,24,52,50,1023.2,1021.5,7,7,15.1,18,0,0,0
983,18-03-2011,Melbourne,14.2,19.5,0,3.4,3.5,SE,35,SE,SSE,15,22,58,49,1019.4,1017.7,7,7,14.9,19,0,0,0
984,19-03-2011,Melbourne,12.8,23.5,0,3.6,9,S,26,SSW,SSE,9,15,71,51,1016.2,1013,0,0,14,21.3,0,2,1
985,20-03-2011,Melbourne,13.6,30.1,2,2.8,8.5,N,39,N,NNE,7,20,82,38,1011.7,1007.6,0,0,16.9,28.9,1,0.2,0
986,21-03-2011,Melbourne,16.8,24.9,0.2,5.2,0.5,SSW,22,N,S,4,11,70,59,1005.8,1003.4,7,7,20.9,24,0,0,0
987,22-03-2011,Melbourne,19.1,24,0,2.2,1,SW,30,W,SW,7,15,86,79,1002.4,1001.5,8,8,19.8,20.8,0,0,0
988,23-03-2011,Melbourne,16.4,23.1,0,2.6,6.9,N,52,NNW,N,13,28,75,40,1003.9,1002.5,7,7,17.2,22.4,0,0,0
989,24-03-2011,Melbourne,15.2,19.7,0,3.6,0.9,WSW,54,W,WSW,19,30,81,82,1003.3,1004.3,7,8,16.5,17.3,0,9.4,1
990,25-03-2011,Melbourne,13.6,19,9.4,2.6,1.3,WSW,56,SW,S,26,31,74,45,1014.9,1018,7,7,15.2,18.5,1,0.2,0
991,26-03-2011,Melbourne,15,18,0.2,3.2,0.1,S,37,SSW,S,17,28,60,63,1024.4,1024.4,0,0,15.6,17.2,0,0,0
992,27-03-2011,Melbourne,14.6,20.3,0,2.4,2.7,SSE,28,WSW,SW,6,6,78,55,1027,1025.6,0,0,15.1,18.7,0,0,0
993,28-03-2011,Melbourne,13.7,24.3,0,1.8,8,SSE,31,NNE,NW,11,6,74,53,1028,1024.6,8,2,14.7,22.7,0,0,0
994,29-03-2011,Melbourne,12.9,29,0,4,10.6,N,41,N,NW,19,20,82,31,1022.6,1017.9,0,4,14.4,27.5,0,0,0
995,30-03-2011,Melbourne,14.4,22.6,0,5.4,6.3,WSW,54,WSW,SW,13,37,80,65,1017.7,1018.8,7,7,17.1,18.5,0,0,0
996,31-03-2011,Melbourne,13.8,19.8,0,5,7.6,S,48,SW,S,13,26,51,39,1027.3,1026.9,6,2,14.9,18.6,0,0,0
997,01-05-2011,Melbourne,13.2,21,0,4,0.4,N,26,W,SSE,9,13,76,72,1018.7,1016.7,0,0,14.4,18,0,21.2,1
998,02-05-2011,Melbourne,13.1,18.8,21.2,0.6,4.4,SSW,33,SSE,SSE,9,19,88,54,1018.5,1017.1,7,5,14.5,18.5,1,0,0
999,03-05-2011,Melbourne,11.1,18.6,0,1.8,3.2,S,35,W,S,11,26,75,66,1019.2,1017.9,7,6,13.3,17.6,0,0,0
1000,04-05-2011,Melbourne,10.8,17.8,0,2,3.6,WSW,37,W,WSW,13,19,75,64,1021.2,1020,7,7,13,16.9,0,0.6,0
1001,05-05-2011,Melbourne,12.5,14.8,0.6,1.6,0,SSE,30,SSW,S,13,17,53,59,1026.8,1025.6,7,7,13.4,14.1,0,0,0
1002,06-05-2011,Melbourne,11.4,15.5,0,1.8,2,E,24,ENE,S,13,13,64,50,1025.4,1022.8,7,7,12.2,14.7,0,0,0
1003,07-05-2011,Melbourne,6.1,16,0,1.6,1,NW,33,N,NW,15,11,79,60,1019.5,1015.2,0,0,7.9,14.9,0,0,0
1004,08-05-2011,Melbourne,7.8,15.6,0,0.8,1,S,48,SW,S,9,33,76,74,1015.8,1015.3,0,0,11.8,14.6,0,6.8,1
1005,09-05-2011,Melbourne,9.5,15.1,6.8,0.8,5.3,SSE,33,SW,S,9,22,64,54,1022,1021.3,7,6,11.9,13.5,1,0,0
1006,10-05-2011,Melbourne,3.5,14.6,0,1.6,3.8,WNW,37,WNW,W,11,11,77,47,1020.3,1015,7,7,7.1,13.7,0,4.2,1
1007,11-05-2011,Melbourne,6.9,12.2,4.2,2,7,WSW,59,W,W,28,30,71,76,1010.5,1009.1,7,7,8.4,9.9,1,6.8,1
1008,12-05-2011,Melbourne,5.6,14,6.8,2,0.6,WSW,43,N,WSW,24,20,95,91,1012.3,1010.2,8,7,8.4,13.8,1,11,1
1009,13-05-2011,Melbourne,8.4,15.9,11,0.6,2.7,SW,65,WNW,SW,20,44,77,88,1012.5,1011.1,0,0,13.2,12.5,1,8,1
1010,14-05-2011,Melbourne,7.7,14.9,8,0.8,5.4,S,52,WSW,S,24,28,87,64,1022.9,1024.3,0,0,8.4,12.6,1,1.4,1
1011,15-05-2011,Melbourne,8.3,15.1,1.4,1.2,0.6,WSW,35,WSW,SW,19,13,75,57,1031.2,1030.6,0,0,11.1,14,1,0,0
1012,16-05-2011,Melbourne,11,15.1,0,2.2,0.2,W,31,NW,WSW,17,17,59,59,1032.2,1029.9,7,7,12.3,14.5,0,0,0
1013,17-05-2011,Melbourne,10.6,16.1,0,1.2,2.5,N,22,WNW,SW,9,11,75,62,1031.6,1028.8,7,6,12.1,15.8,0,0,0
1014,18-05-2011,Melbourne,6.7,15.5,0,1,3.6,N,48,N,N,20,31,72,55,1030.2,1027.4,7,7,10.1,15.3,0,0,0
1015,19-05-2011,Melbourne,10.1,18.3,0,2.4,2.3,N,52,N,N,37,24,58,45,1028.2,1026.6,7,0,13.2,16.9,0,0,0
1016,20-05-2011,Melbourne,11.9,19.5,0,3.2,0.6,NNE,50,N,NNE,28,31,58,37,1026.8,1022.8,7,7,13.2,18.5,0,0,0
1017,21-05-2011,Melbourne,11.9,21.3,0,4,6.4,N,63,N,N,43,33,55,38,1021,1017.3,0,0,14,20.6,0,0,0
