,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
779,18-12-2009,Canberra,16.8,26.8,4.4,18.2,0,0,0,0,0,0,0,86,20,0,0,0,0,18.9,25.4,1,0,0
780,19-12-2009,Canberra,7.6,30.2,0,5.2,0,0,0,0,0,0,0,39,21,0,0,0,0,18.9,29.3,0,0,0
781,20-12-2009,Canberra,13.7,28.5,0,11.8,0,0,0,0,0,0,0,72,36,0,0,0,0,15.7,24.6,0,0,0
782,21-12-2009,Canberra,14.9,32.2,0,6,0,0,0,0,0,0,0,64,14,0,0,0,0,19.6,29.7,0,0,0
783,22-12-2009,Canberra,12.2,34.9,0,10.4,0,0,0,0,0,0,0,55,11,0,0,0,0,21.6,32,0,0,0
784,23-12-2009,Canberra,13.4,35.8,0,11,0,0,0,0,0,0,0,36,10,0,0,0,0,24.6,33.6,0,0,0
785,24-12-2009,Canberra,16.9,35.9,0,11.4,0,0,0,0,0,0,0,38,16,0,0,0,0,26,33.6,0,12.2,1
786,25-12-2009,Canberra,17.9,19.3,12.2,14,0,0,0,0,0,0,0,92,89,0,0,0,0,18.2,19.2,1,28,1
787,26-12-2009,Canberra,13.4,18.2,28,3.2,0,0,0,0,0,0,0,94,80,0,0,0,0,13.7,18,1,4.8,1
788,27-12-2009,Canberra,13.7,27.1,4.8,0.6,0,0,0,0,0,0,0,81,59,0,0,0,0,17.2,23.8,1,9.4,1
789,28-12-2009,Canberra,17.2,28.6,9.4,4.8,0,0,0,0,0,0,0,75,52,0,0,0,0,21.2,26.2,1,0,0
790,29-12-2009,Canberra,14.2,31.2,0,5.4,0,0,0,0,0,0,0,42,26,0,0,0,0,22,30.5,0,0,0
791,30-12-2009,Canberra,11.4,28.5,0,9.2,0,0,0,0,0,0,0,52,31,0,0,0,0,20.3,28,0,0,0
792,31-12-2009,Canberra,13.2,29.1,0,9.2,0,0,0,0,0,0,0,69,42,0,0,0,0,20.4,27.6,0,0.2,0
793,01-01-2010,Canberra,19,30.4,0.2,6.4,0,0,0,0,0,0,0,50,41,0,0,0,0,23.5,28.8,0,0,0
794,02-01-2010,Canberra,19.8,30.3,0,10.2,0,0,0,0,0,0,0,72,34,0,0,0,0,23.1,29.8,0,0,0
795,03-01-2010,Canberra,16.4,29.7,0,8.6,0,0,0,0,0,0,0,64,22,0,0,0,0,19.9,28.2,0,0,0
796,04-01-2010,Canberra,14.5,29.3,0,8.8,0,0,0,0,0,0,0,69,31,0,0,0,0,16.9,26.8,0,0,0
797,05-01-2010,Canberra,13.7,30.6,0,6.2,0,0,0,0,0,0,0,67,32,0,0,0,0,21.3,28.3,0,0,0
798,06-01-2010,Canberra,14.2,33.4,0,7.8,0,0,0,0,0,0,0,58,15,0,0,0,0,23.2,31.3,0,0,0
799,07-01-2010,Canberra,13.8,27.4,0,11.4,0,0,0,0,0,0,0,73,42,0,0,0,0,18.3,26.4,0,0,0
800,08-01-2010,Canberra,16.4,32.3,0,7.4,0,0,0,0,0,0,0,70,29,0,0,0,0,18.6,30.3,0,0,0
801,09-01-2010,Canberra,14.5,0,0,7.6,0,0,0,0,0,0,0,46,23,0,0,0,0,24.2,34.2,0,0,0
802,10-01-2010,Canberra,0,38.6,0,11.6,0,0,0,0,0,0,0,0,10,0,0,0,0,0,38,0,0,0
803,11-01-2010,Canberra,16.3,38.2,0,12.6,0,0,0,0,0,0,0,63,25,0,0,0,0,21.1,35.7,0,0,0
804,12-01-2010,Canberra,18.9,39.8,0,11.6,0,0,0,0,0,0,0,39,13,0,0,0,0,29.3,38.3,0,0,0
805,13-01-2010,Canberra,24.4,34.9,0,17.8,0,0,0,0,0,0,0,36,38,0,0,0,0,29,31.2,0,0,0
806,14-01-2010,Canberra,15.2,27.1,0,8.8,0,0,0,0,0,0,0,64,49,0,0,0,0,17.8,23.7,0,0,0
807,15-01-2010,Canberra,16.2,30,0,6.2,0,0,0,0,0,0,0,75,39,0,0,0,0,18.7,27.6,0,0,0
808,16-01-2010,Canberra,15.8,31.5,0,7,0,0,0,0,0,0,0,65,42,0,0,0,0,21.8,29.5,0,1.8,1
809,17-01-2010,Canberra,12.7,27.2,1.8,5.6,0,0,0,0,0,0,0,75,18,0,0,0,0,19.7,25.4,1,0,0
810,18-01-2010,Canberra,11.5,20.7,0,14.4,0,0,0,0,0,0,0,39,21,0,0,0,0,12.3,17.5,0,0,0
811,19-01-2010,Canberra,3.5,24.9,0,7.2,0,0,0,0,0,0,0,35,14,0,0,0,0,12.9,23.7,0,0,0
812,20-01-2010,Canberra,9.8,31.1,0,9.8,0,0,0,0,0,0,0,25,13,0,0,0,0,20.3,28.1,0,0,0
813,21-01-2010,Canberra,0,0,0,13,0,0,0,0,0,0,0,28,13,0,0,0,0,22.4,34.6,0,0,0
814,22-01-2010,Canberra,0,39,0,12.4,0,0,0,0,0,0,0,44,8,0,0,0,0,23.8,37.4,0,0,0
815,23-01-2010,Canberra,23.7,36.7,0,20,0,0,0,0,0,0,0,27,13,0,0,0,0,30.1,34.4,0,0,0
816,24-01-2010,Canberra,11.4,29.6,0,14.6,0,0,0,0,0,0,0,61,40,0,0,0,0,16.4,25.7,0,0,0
817,25-01-2010,Canberra,12.6,34.4,0,0,0,0,0,0,0,0,0,72,14,0,0,0,0,18.6,32.9,0,0,0
818,26-01-2010,Canberra,16.3,36,0,10.6,0,0,0,0,0,0,0,69,6,0,0,0,0,22.1,35,0,0,0
819,27-01-2010,Canberra,15.7,33.2,0,13.6,0,0,0,0,0,0,0,36,28,0,0,0,0,21.4,29.8,0,4.8,1
820,28-01-2010,Canberra,18.2,32.9,4.8,8,0,0,0,0,0,0,0,70,26,0,0,0,0,21.7,30,1,0,0
821,29-01-2010,Canberra,14.4,33.3,0,7.8,0,0,0,0,0,0,0,77,35,0,0,0,0,20.5,30.2,0,0,0
822,30-01-2010,Canberra,15.5,29.1,0,10.8,0,0,0,0,0,0,0,61,43,0,0,0,0,18.7,26.6,0,0,0
823,31-01-2010,Canberra,14.2,31.3,0,7.6,0,0,0,0,0,0,0,64,35,0,0,0,0,21.5,29.7,0,0,0
824,01-02-2010,Canberra,17.1,32.5,0,5.4,0,0,0,0,0,0,0,61,15,0,0,0,0,22.3,30.6,0,0,0
825,02-02-2010,Canberra,14.4,28,0,10.8,0,0,0,0,0,0,0,55,28,0,0,0,0,21.7,26.4,0,0,0
826,03-02-2010,Canberra,17.3,27.9,0,10,0,0,0,0,0,0,0,69,50,0,0,0,0,20.7,25.1,0,0,0
827,04-02-2010,Canberra,19.9,29.1,0,9.4,0,0,0,0,0,0,0,80,43,0,0,0,0,21.2,28.5,0,3.4,1
828,05-02-2010,Canberra,20.1,25.9,3.4,5.2,0,0,0,0,0,0,0,87,93,0,0,0,0,21.5,20.3,1,17.6,1
829,06-02-2010,Canberra,16.6,25.2,17.6,4.6,0,0,0,0,0,0,0,75,54,0,0,0,0,18.4,24.5,1,0,0
830,07-02-2010,Canberra,16.5,26,0,6.4,0,0,0,0,0,0,0,68,61,0,0,0,0,19.7,24.6,0,0,0
831,08-02-2010,Canberra,19.5,26.9,0,3.4,0,0,0,0,0,0,0,77,57,0,0,0,0,21.5,26.1,0,0,0
832,09-02-2010,Canberra,0,31.5,0,3.8,0,0,0,0,0,0,0,0,33,0,0,0,0,0,29.5,0,0,0
833,10-02-2010,Canberra,17.2,33.4,0,7.2,0,0,0,0,0,0,0,79,50,0,0,0,0,22.2,25.8,0,0.2,0
834,11-02-2010,Canberra,16,34,0.2,5.6,0,0,0,0,0,0,0,66,33,0,0,0,0,21.4,31,0,0.8,0
835,12-02-2010,Canberra,20.3,30.7,0.8,7.6,0,0,0,0,0,0,0,68,46,0,0,0,0,24,27.7,0,12.8,1
836,13-02-2010,Canberra,16.8,19.5,12.8,7.2,0,0,0,0,0,0,0,91,96,0,0,0,0,17.7,19,1,56.2,1
837,14-02-2010,Canberra,16.8,22.8,56.2,4.2,0,0,0,0,0,0,0,95,90,0,0,0,0,17.1,19.6,1,35,1
838,15-02-2010,Canberra,16.2,23.9,35,3.4,0,0,0,0,0,0,0,96,71,0,0,0,0,16.4,19.9,1,7.2,1
839,16-02-2010,Canberra,15.3,25,7.2,6,0,0,0,0,0,0,0,60,45,0,0,0,0,18,22.9,1,0,0
840,17-02-2010,Canberra,11.9,27.4,0,5.6,0,0,0,0,0,0,0,80,38,0,0,0,0,16.1,25.7,0,0,0
841,18-02-2010,Canberra,11.3,24.2,0,6.2,0,0,0,0,0,0,0,67,39,0,0,0,1,15.6,23.2,0,0,0
842,19-02-2010,Canberra,10.6,25.8,0,7.6,0,0,0,0,0,0,0,74,42,0,0,0,0,15.6,24.2,0,0,0
843,20-02-2010,Canberra,11.8,27.7,0,4,0,0,0,0,0,0,0,82,35,0,0,0,0,16.5,26.4,0,0,0
844,21-02-2010,Canberra,14.2,30.9,0,7.2,0,0,0,0,0,0,0,63,37,0,0,0,0,21.3,30.5,0,0,0
845,22-02-2010,Canberra,16.3,31.5,0,6.8,0,0,0,0,0,0,0,67,37,0,0,0,0,22,28.5,0,0,0
846,23-02-2010,Canberra,17.2,27,0,9.6,0,0,0,0,0,0,0,40,14,0,0,0,0,20.1,26.4,0,0,0
847,24-02-2010,Canberra,10.2,25.1,0,8.8,0,0,0,0,0,0,0,59,41,0,0,0,0,15.4,23.5,0,0,0
848,25-02-2010,Canberra,12,25.6,0,5,0,0,0,0,0,0,0,69,35,0,0,0,0,16.3,24.7,0,0,0
849,26-02-2010,Canberra,8.9,26.4,0,7,0,0,0,0,0,0,0,75,34,0,0,0,0,14.4,24.8,0,0,0
850,27-02-2010,Canberra,11.9,29.3,0,6.4,0,0,0,0,0,0,0,78,37,0,0,0,0,17.8,27.3,0,0,0
851,28-02-2010,Canberra,16.5,26.8,0,6.6,0,0,0,0,0,0,0,79,64,0,0,0,0,18.8,25.2,0,9.6,1
852,01-03-2010,Canberra,12.8,20.8,9.6,0,8.3,ESE,48,0,ESE,0,28,55,52,0,1018.6,0,5,14,19.8,1,0,0
853,02-03-2010,Canberra,9.6,20.1,0,6.4,8.8,E,41,SSE,ESE,19,22,54,49,1019.6,1017.6,7,2,13.6,20.1,0,0,0
854,03-03-2010,Canberra,8.5,25.5,0,5.4,12,ENE,31,ESE,ENE,9,20,75,41,1019.7,1016.4,1,0,13.5,24.3,0,0,0
855,04-03-2010,Canberra,10.5,25.7,0,5.4,8.5,ENE,35,SE,ENE,6,22,85,47,1016.4,1012.5,7,5,14.5,24.2,0,0,0
856,05-03-2010,Canberra,14.4,21.3,0,6,0,NE,28,SSE,NE,7,15,82,83,1010.5,1009,7,8,18.3,20,0,13.2,1
857,06-03-2010,Canberra,17.4,27,13.2,1.2,7.8,NNW,30,N,NNW,13,11,92,63,1011.4,1011.2,7,5,19.2,25.3,1,0,0
858,07-03-2010,Canberra,19.2,25.1,0,3.8,2.9,ENE,46,ESE,ENE,13,19,75,74,1014.2,1011.9,6,8,22.2,21.7,0,21.8,1
859,08-03-2010,Canberra,18.2,23.9,21.8,4.2,6.3,NW,50,NNW,NNW,17,30,90,58,1010.5,1009.4,8,3,19.3,23,1,3.6,1
860,09-03-2010,Canberra,15.4,22.3,3.6,6.8,10.6,NW,44,NW,WNW,22,24,72,53,1013.4,1013.5,3,3,16.6,21.5,1,0,0
861,10-03-2010,Canberra,8.3,21.7,0,5.2,10.4,E,43,0,W,0,6,88,51,1021.7,1021.7,1,5,13,19.8,0,0,0
862,11-03-2010,Canberra,7.5,20.5,0,4.4,11.7,SE,35,SSE,SSE,20,17,55,41,1032.3,1031.1,1,1,12.8,19.8,0,0,0
863,12-03-2010,Canberra,10.7,20.7,0,5.2,3.1,E,35,SSE,E,6,17,81,47,1036.5,1035,7,6,13.7,19.5,0,0,0
864,13-03-2010,Canberra,11.8,21,0,3.6,8.4,ESE,28,SE,ESE,9,11,71,46,1035.5,1032.7,1,6,15,20,0,0,0
865,14-03-2010,Canberra,9.8,22.2,0,4.2,6.3,ENE,26,S,N,9,7,90,50,1031.1,1026.6,8,6,13.6,20.8,0,0,0
866,15-03-2010,Canberra,9.1,24.4,0,3,8.9,ENE,31,SE,WNW,7,9,83,41,1025.9,1022,6,5,14,22.9,0,0,0
867,16-03-2010,Canberra,9.9,26.6,0,4.6,11.5,ESE,24,SE,WNW,6,9,72,34,1024.4,1021.9,2,2,14.8,25.3,0,0,0
868,17-03-2010,Canberra,10.1,27.3,0,5.4,11.6,NW,24,SE,NNW,6,7,77,27,1026.3,1023.6,0,1,15,26.5,0,0,0
869,18-03-2010,Canberra,10.6,28.5,0,4.6,10.4,E,22,SE,WNW,6,7,75,32,1026.9,1023.6,7,3,16.4,27.8,0,0,0
870,19-03-2010,Canberra,11,26,0,4,2.7,NW,31,0,NW,0,17,78,41,1022.3,1020.2,7,7,14.4,24.1,0,0,0
871,20-03-2010,Canberra,10.4,28.9,0,3.4,9.8,NW,41,SSE,NW,4,22,74,37,1022.6,1020.1,1,2,16.6,28.3,0,0,0
872,21-03-2010,Canberra,13.7,27.7,0,5,6.8,WNW,52,SSW,WNW,4,28,81,36,1019.1,1015.5,7,5,16.9,27.2,0,0,0
873,22-03-2010,Canberra,7.7,23.8,0,6,11.1,N,24,0,NNW,0,7,87,40,1020.2,1017.7,1,1,13.2,22.9,0,0,0
874,23-03-2010,Canberra,7.9,26.5,0,4.6,0,N,28,E,WNW,6,6,96,27,1020.5,1017.6,8,1,11.8,25.7,0,0,0
875,24-03-2010,Canberra,8.3,26.4,0,5.2,10.4,E,33,SE,SW,11,9,78,32,1022,1019.8,7,3,14.5,24.6,0,0,0
876,25-03-2010,Canberra,12.1,26.8,0,3.8,11.1,NW,35,SE,NNW,9,20,76,42,1023,1018.7,1,1,16,26.2,0,0,0
877,26-03-2010,Canberra,8.7,29.1,0,4.4,10.7,NW,35,SSE,WNW,2,20,88,22,1019.6,1016.7,2,2,14.3,28.3,0,0,0
878,27-03-2010,Canberra,8.3,27.9,0,6,9.9,ENE,26,0,S,0,7,73,30,1021.9,1018.8,4,6,15.1,26.6,0,0,0
879,28-03-2010,Canberra,12.8,28.8,0,4.6,8.7,WNW,33,SE,WNW,7,13,81,38,1019.2,1014.5,4,4,17,27.7,0,1.4,1
880,29-03-2010,Canberra,17,22.8,1.4,5,0.1,W,50,N,NW,2,20,88,68,1016,1015.8,8,7,18.2,21.5,1,3.4,1
881,30-03-2010,Canberra,16.4,20.6,3.4,2.2,1.2,SW,39,ENE,ENE,11,15,85,71,1019.7,1018.7,8,7,17.6,20.2,1,35,1
882,31-03-2010,Canberra,11.5,22.1,35,2.6,8.8,SSW,28,SE,SSE,6,11,76,48,1021.8,1018.1,3,5,14.1,20.8,1,0,0
883,01-04-2010,Canberra,6.6,23.1,0,3.4,10.8,ENE,30,SE,WNW,7,7,79,44,1020.7,1017.3,0,2,11.5,22.4,0,0,0
884,02-04-2010,Canberra,7,20.8,0,2.6,5.9,S,26,E,SW,4,7,89,46,1021.9,1018.8,7,1,11.3,19.9,0,0,0
885,03-04-2010,Canberra,9.2,20.8,0,4.2,6.8,ENE,31,0,ENE,0,15,82,50,1022.9,1020.5,6,7,12.5,18.8,0,0.6,0
886,04-04-2010,Canberra,8.5,19.9,0.6,3.8,10,SSE,28,ESE,ENE,15,17,55,48,1024.3,1020.5,1,6,14.4,18.2,0,0,0
887,05-04-2010,Canberra,6.8,21.9,0,3.4,10.5,NE,28,E,NNE,7,7,69,41,1022.1,1017.8,3,1,13.7,21.6,0,0,0
888,06-04-2010,Canberra,9,21.2,0,3.6,4,NE,31,SE,ENE,7,11,76,60,1020.9,1016.8,7,7,14.9,19.6,0,1.4,1
889,07-04-2010,Canberra,14.2,20,1.4,2.2,1,NNW,35,N,NNW,7,11,86,90,1015.7,1012.6,8,8,16.5,18,1,1,0
890,08-04-2010,Canberra,14.5,22.2,1,1,9.3,W,41,W,WNW,22,26,53,46,1014.9,1013.7,1,1,18.6,21.2,0,0,0
891,09-04-2010,Canberra,7.9,21.1,0,4,6.8,ENE,20,ESE,NNW,7,6,65,37,1016.5,1011.5,6,7,14.9,20.5,0,0,0
892,10-04-2010,Canberra,8.1,22.6,0,3.4,6.5,NW,35,0,W,0,20,72,56,1011.3,1009.4,1,6,15.8,20.2,0,2.8,1
893,11-04-2010,Canberra,12.9,20.4,2.8,3.2,9.2,NW,61,NW,WNW,26,31,69,54,1008.7,1007.8,2,4,16.4,17.4,1,0,0
894,12-04-2010,Canberra,6.1,17.5,0,5.4,10.8,WNW,44,WNW,NW,20,26,50,44,1014.5,1013.1,1,1,11.1,17,0,0,0
895,13-04-2010,Canberra,0.2,20.3,0,3.6,9.9,SE,22,S,NW,9,7,65,29,1022.6,1019.9,1,0,11.1,19.6,0,0,0
896,14-04-2010,Canberra,0.7,21.7,0,2.8,8.9,N,30,SW,NNW,4,20,67,36,1023.3,1019.4,1,5,9.5,21.6,0,0,0
897,15-04-2010,Canberra,3.9,21.7,0,3.6,10.7,E,26,SSW,W,4,9,75,42,1023.4,1021,3,1,11,21.3,0,0,0
898,16-04-2010,Canberra,7.1,22.2,0,3.2,9.5,E,20,NNE,SW,7,6,76,43,1028.1,1024.6,6,1,14.5,21.2,0,0,0
899,17-04-2010,Canberra,7,23.9,0,1.6,10.1,ENE,33,SE,E,7,4,73,36,1029.2,1025.8,0,1,15,23.6,0,0,0
900,18-04-2010,Canberra,10.1,23.7,0,3,9.9,W,17,SE,NNE,7,9,73,37,1028.4,1024.5,1,7,16.2,23.4,0,0,0
901,19-04-2010,Canberra,9.4,24.7,0,3,9.5,W,17,N,W,6,6,86,48,1027.5,1023.7,5,5,14.8,23,0,0,0
902,20-04-2010,Canberra,10,24.4,0,3.2,7.6,W,24,WSW,WSW,4,9,79,53,1026.2,1021.4,1,5,17.7,22.5,0,0,0
903,21-04-2010,Canberra,6.1,25,0,3,10.4,NNW,28,E,NW,2,9,78,39,1024.3,1020.4,1,2,15.3,24.7,0,0,0
904,22-04-2010,Canberra,7.3,25.4,0,2.4,8.9,WNW,26,SE,WNW,4,11,74,41,1024.6,1020.5,0,2,15.4,24.3,0,0,0
905,23-04-2010,Canberra,6,25,0,3,8.8,NW,39,0,W,0,17,73,40,1022.9,1017,5,2,14.8,24.2,0,0.2,0
906,24-04-2010,Canberra,14.8,17.1,0.2,5.2,0.1,NW,50,NNW,NNW,13,30,91,85,1015.6,1011,8,7,15.8,16.6,0,13.2,1
907,25-04-2010,Canberra,10.6,19.2,13.2,2.6,8.8,SSW,41,WNW,NW,19,9,71,34,1013.9,1014.6,4,5,13.8,17.4,1,0.2,0
908,26-04-2010,Canberra,1.5,16.9,0.2,3.6,10.7,NNW,24,SE,NNW,9,13,68,35,1026.1,1022.3,0,5,9.5,16.3,0,0,0
909,27-04-2010,Canberra,2.5,14.2,0,2,0,WNW,33,0,WNW,0,20,81,53,1020,1017.8,7,7,8.8,13.8,0,0,0
910,28-04-2010,Canberra,3.6,17.9,0,1.4,10.5,NW,48,NNW,NW,20,33,71,44,1020.6,1017.2,4,1,11.9,16.2,0,0,0
911,29-04-2010,Canberra,8.8,18.1,0,3.6,10.2,WNW,50,WNW,WNW,24,30,61,48,1020,1018.4,2,1,13.9,16.7,0,0,0
912,30-04-2010,Canberra,3.6,19.5,0,3.8,9.2,ENE,28,SE,NNW,6,4,77,43,1026.6,1024.4,1,2,9.2,18.4,0,0,0
913,01-05-2010,Canberra,5.5,19.8,0,3.4,9.3,NW,33,SSE,NNW,2,20,77,46,1029.2,1025.1,3,3,12.4,19.3,0,0,0
914,02-05-2010,Canberra,1.7,21.2,0,2.8,10,NW,26,SSE,NNW,6,15,87,41,1026.8,1024.2,1,1,8.6,20.6,0,0,0
915,03-05-2010,Canberra,3.2,21.1,0,3.2,6.6,ENE,31,SSW,NNE,6,13,81,45,1030.1,1024.4,7,6,10.9,20.5,0,0.6,0
916,04-05-2010,Canberra,6.6,22.5,0.6,2.8,8.1,WNW,57,SSW,NW,4,28,83,44,1021.9,1015.7,3,6,14.2,21.6,0,19.6,1
917,05-05-2010,Canberra,9.4,13,19.6,2.8,5.6,WNW,50,NW,W,22,26,78,49,1014.2,1013.5,7,5,9.4,10.4,1,0.4,0
918,06-05-2010,Canberra,5.4,16.1,0.4,4.2,9,WNW,35,NW,W,19,17,69,45,1021.3,1020.3,5,4,9.6,15.7,0,0,0
919,07-05-2010,Canberra,1.8,16.8,0,3,7,NW,22,WNW,NW,2,13,89,49,1024.1,1020.4,8,4,6,16.4,0,0,0
920,08-05-2010,Canberra,0.7,19,0,1.4,9.8,N,20,SSE,NNW,6,11,85,49,1024.3,1020.8,1,1,7.5,18.4,0,0,0
921,09-05-2010,Canberra,2,19,0,1.4,9.7,NNW,24,SE,NNW,4,13,87,40,1023.7,1019.7,1,1,8.8,18.7,0,0,0
922,10-05-2010,Canberra,1.4,18.9,0,2,9.8,0,0,NNW,NW,4,26,87,42,1021.6,1017.1,0,1,8.3,17.8,0,0,0
923,11-05-2010,Canberra,1.3,18.2,0,2.4,9.1,NW,52,NNW,WNW,19,30,61,49,1012.4,1011.4,0,5,12.5,14.7,0,0,0
924,12-05-2010,Canberra,-1.5,13.9,0,2.4,9.6,NNW,30,N,NW,6,19,68,36,1020.1,1019,1,3,5.6,13.3,0,0,0
925,13-05-2010,Canberra,-3.7,15.9,0,2.6,8.8,SSE,31,SW,NW,4,15,75,46,1021.4,1018,1,2,4.5,15.2,0,0,0
926,14-05-2010,Canberra,-0.3,17,0,5.2,7.7,WNW,22,0,W,0,7,0,44,1020.3,1016.4,8,2,0,16.5,0,0,0
927,15-05-2010,Canberra,-0.7,17.3,0,2.4,9.6,ESE,15,NW,N,6,7,78,34,1020.4,1017.4,2,3,6.3,16.9,0,0,0
928,16-05-2010,Canberra,-2,17,0,1.6,6.1,SE,17,WNW,NW,2,11,93,50,1022.7,1019.6,7,6,5.1,15.6,0,0,0
929,17-05-2010,Canberra,3.6,16.1,0,1.2,2.2,SE,20,SE,SW,9,2,88,50,1021.8,1018.3,7,7,7.7,14.9,0,0,0
930,18-05-2010,Canberra,0,16.4,0,1.6,9.5,S,30,SE,S,6,15,82,32,1020.9,1019.1,5,6,7.5,16.1,0,0,0
931,19-05-2010,Canberra,-1.6,16.9,0,1.4,9,NW,17,0,NW,0,9,83,37,1024.7,1021.3,1,1,4.8,16.5,0,0,0
932,20-05-2010,Canberra,0.8,14.1,0,2.2,6.7,ESE,15,E,N,6,9,84,48,1024.4,1020.8,7,7,6.1,14,0,0,0
933,21-05-2010,Canberra,2,15.8,0,0.8,7.4,E,26,S,S,6,9,79,42,1022.9,1019.2,6,3,7,15.4,0,0,0
934,22-05-2010,Canberra,0.6,15,0,1.2,7.5,E,20,SE,S,6,11,79,35,1023.6,1021.2,1,4,7.2,14,0,0,0
935,23-05-2010,Canberra,2,15.4,0,1.6,7.1,NE,22,S,WNW,7,6,69,44,1024.9,1020.8,3,4,7.4,14.4,0,0,0
936,24-05-2010,Canberra,3.7,15.6,0,1.8,2.5,ENE,28,SSE,NNW,6,7,84,61,1020.4,1016.1,7,7,7.7,14.7,0,0.6,0
937,25-05-2010,Canberra,7.7,13.8,0.6,1,0,ENE,20,NNE,SSE,2,4,94,87,1011.6,1007,8,7,11,13.3,0,11.2,1
938,26-05-2010,Canberra,7.6,14.9,11.2,2.2,3.3,SE,50,SSE,SE,11,28,92,64,1009.2,1010.9,8,6,10.8,12.9,1,0.8,0
939,27-05-2010,Canberra,4.9,15,0.8,2.4,4.7,SE,22,SSE,NNW,9,6,82,57,1020.9,1019.3,3,7,10.1,14.3,0,0,0
940,28-05-2010,Canberra,7.7,17,0,1.4,2.7,ENE,22,SE,ENE,2,9,87,61,1021.8,1017.2,7,7,10.1,14.9,0,8.4,1
941,29-05-2010,Canberra,9.7,13.6,8.4,1,0,WNW,30,NE,NE,9,4,92,83,1008.9,1004.8,8,8,10.8,13.2,1,20.8,1
942,30-05-2010,Canberra,8.9,12.4,20.8,2.8,0,SSE,41,NNW,WNW,13,11,96,95,1003.6,1001.5,8,8,9.3,9.9,1,17,1
943,31-05-2010,Canberra,9.2,15.8,17,2.8,6.3,SE,48,SSE,SSE,24,24,68,43,1014.2,1015.1,7,7,11.5,15,1,0,0
944,01-06-2010,Canberra,0,15,0,2.6,7.1,NNW,15,SE,NNW,6,9,87,44,1022,1019.5,7,7,6.6,14,0,0,0
945,02-06-2010,Canberra,2.1,16.1,0,1.8,8.2,E,24,SE,SE,7,7,87,46,1023.3,1021.4,6,5,6.6,15.1,0,0,0
946,03-06-2010,Canberra,4.7,15.9,0,1.4,3.5,ESE,30,SE,ESE,9,13,76,59,1027.8,1025.1,7,5,9.6,14.2,0,0,0
947,04-06-2010,Canberra,7,15.1,0,0.8,1.5,ESE,31,SE,ESE,6,20,86,69,1024,1020.7,4,7,11.3,13.4,0,0,0
948,05-06-2010,Canberra,0.3,14.9,0,1.6,9.1,WNW,13,0,NNW,0,6,93,55,0,1014.7,5,1,5.8,14.2,0,0,0
949,06-06-2010,Canberra,-1.2,13.6,0,0.8,6.3,S,43,N,S,7,20,89,51,1019,1019.4,1,6,4,12.9,0,0,0
950,07-06-2010,Canberra,-2.5,13.6,0,1,8.6,SE,20,NNW,N,4,7,79,46,1026.8,1024.3,1,2,5.4,12.7,0,0,0
951,08-06-2010,Canberra,0.3,12.9,0,1.4,8,NW,41,0,NNW,0,24,87,50,1023.9,1019.2,6,4,6.1,11.4,0,0,0
952,09-06-2010,Canberra,3,7.7,0,1.6,0.7,NNW,46,N,NW,20,20,74,79,1012.7,1009.9,7,7,5.8,6,0,0,0
953,10-06-2010,Canberra,2.7,12,0,1.6,9.7,WNW,43,NW,N,13,26,64,50,1018.6,1018.7,1,1,6.6,10.5,0,0,0
954,11-06-2010,Canberra,-3.8,13,0,2.4,8.1,WNW,35,ESE,WNW,2,19,0,43,1021.7,1017.7,1,1,0.9,12.1,0,0,0
955,12-06-2010,Canberra,-1.8,11.5,0,1.4,0.8,S,31,0,SSW,0,9,78,36,1024.2,1023.1,1,1,4.6,11,0,0,0
956,13-06-2010,Canberra,-4.8,11.6,0,1.8,9.6,SSW,13,0,NNE,0,7,0,41,1032,1030.4,0,0,2.8,11.1,0,0,0
957,14-06-2010,Canberra,-4.5,13.3,0,1.6,8.2,ESE,13,0,WSW,0,6,0,43,1036.3,1032.7,0,0,2,12.7,0,0,0
958,15-06-2010,Canberra,-2.6,14.6,0,1.6,6.7,WNW,22,0,NW,0,13,94,47,1033.8,1029.6,5,6,2.3,12.7,0,0,0
959,16-06-2010,Canberra,-1.5,15,0,1.2,5.6,0,0,NNE,NW,4,20,93,58,1029.8,1024.6,4,7,1.8,13.7,0,5.8,1
960,17-06-2010,Canberra,1.8,12,5.8,0,2.4,NNW,72,NNW,NW,33,41,91,69,1014.1,1009,8,4,9.3,11.7,1,5.6,1
961,18-06-2010,Canberra,4.1,12.1,5.6,4.4,9.8,WNW,43,NW,NW,20,17,75,49,1018,1016.6,1,1,7,11.4,1,0,0
962,19-06-2010,Canberra,4.3,13,0,2.8,5,NNW,43,N,NW,26,26,79,49,1019.8,1019.2,7,5,8.4,12.5,0,0,0
963,20-06-2010,Canberra,0.5,15.3,0,2.6,8.2,NNE,20,ESE,NNW,7,9,88,49,1027.6,1025.9,1,1,5.3,14.5,0,0,0
964,21-06-2010,Canberra,2.4,14.4,0,1.4,6.2,NNW,15,SSW,NNW,6,7,87,62,1035.2,1033.9,7,3,6.8,12,0,0,0
965,22-06-2010,Canberra,-0.2,13.1,0,1.6,3.6,E,26,ESE,ESE,9,11,86,72,1039.3,1037.3,4,7,6.9,11.1,0,0,0
966,23-06-2010,Canberra,2.8,13.5,0,1.2,3.3,E,28,SE,E,11,9,87,56,1039.5,1035.7,5,7,8.9,12.4,0,1.2,1
