,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
178,27-05-2009,Bendigo,2.8,15.5,0.2,2.4,0,S,28,0,SW,0,15,87,50,1022.9,1021.2,1,3,9.2,14.3,0,0,0
179,28-05-2009,Bendigo,1.7,14.1,0,0.8,0,SSE,41,S,SSW,11,17,73,52,1025,1024.1,1,7,10.1,13.3,0,0,0
180,29-05-2009,Bendigo,4.3,16.1,0,0.8,0,S,37,SSE,SSE,13,22,79,39,1026.9,1025.6,0,1,9.3,15,0,0,0
181,30-05-2009,Bendigo,5.9,16.1,0,1.8,0,SSE,28,SSE,ESE,20,15,80,45,1030.8,1029.3,1,1,9.2,15.5,0,0,0
182,31-05-2009,Bendigo,5.4,16.7,0,0.8,0,ESE,28,SSE,E,13,13,72,40,1033.5,1030.1,1,7,9.3,15.4,0,1.4,1
183,01-06-2009,Bendigo,9.3,12.2,1.4,1.6,0,ENE,28,E,E,15,15,85,94,1030.2,1028.3,8,8,10.9,11.3,1,7.8,1
184,02-06-2009,Bendigo,9.8,13.9,7.8,1,0,E,33,SE,E,11,13,95,92,1028.6,1025.8,8,8,10.3,12,1,12.4,1
185,03-06-2009,Bendigo,10.3,14,12.4,1.2,0,ENE,30,ENE,ENE,11,13,94,96,1022.3,1018.4,8,8,12,12.8,1,8.6,1
186,04-06-2009,Bendigo,10.5,15,8.6,0,0,NNW,28,NNW,N,9,6,97,70,1019.9,1017.3,8,4,10.8,13.5,1,0.2,0
187,05-06-2009,Bendigo,4,16.1,0.2,0.8,0,NNW,17,SSE,0,4,0,95,61,1017.9,1015.4,2,5,6.5,14,0,0.2,0
188,06-06-2009,Bendigo,2.3,9.3,0.2,1.2,0,NE,19,SSE,NE,7,11,100,96,1013.4,1009.7,8,8,6.5,9.2,0,6.6,1
189,07-06-2009,Bendigo,4.6,11.6,6.6,0,0,NW,26,N,NW,7,13,99,85,1006.7,1005.3,8,7,7.8,11,1,1,0
190,08-06-2009,Bendigo,4.6,12,1,0.4,0,NW,31,NW,NW,17,15,90,83,1008.5,1006.7,8,6,8.6,10.8,0,5.2,1
191,09-06-2009,Bendigo,2.7,12.3,5.2,0.8,0,WSW,63,NNW,WSW,13,26,95,49,1008.5,1007.8,8,3,6.2,11.5,1,0.8,0
192,10-06-2009,Bendigo,1.4,11.1,0.8,1,0,SW,39,WSW,SW,17,19,79,54,1020.2,1021,1,3,4.8,10,0,0,0
193,11-06-2009,Bendigo,-2.7,9.4,0,0.6,0,SW,28,0,SW,0,11,83,65,1026.3,1024.1,1,7,3.7,8.6,0,0.2,0
194,12-06-2009,Bendigo,-2.8,9.8,0.2,0.6,0,N,35,0,N,0,19,0,59,1023.8,1020.2,1,7,1.8,9.5,0,0,0
195,13-06-2009,Bendigo,1.7,9.9,0,0.8,0,NE,37,ENE,NE,17,20,88,81,1013.8,1009.5,7,8,5.5,8.5,0,0,0
196,14-06-2009,Bendigo,4.8,14.1,0,0.8,0,ENE,26,SSE,NE,7,13,84,55,1010.2,1008.2,5,3,7.2,13.8,0,0,0
197,15-06-2009,Bendigo,4.1,15.7,0,1.2,0,SSE,22,SSE,SSW,13,6,87,49,1013.4,1013.7,3,3,7.2,15,0,0.2,0
198,16-06-2009,Bendigo,2.4,15.7,0.2,0.4,0,SSE,22,SSE,ENE,17,2,84,51,1022.7,1022.7,1,1,8.5,15.3,0,0.2,0
199,17-06-2009,Bendigo,-0.1,14.6,0.2,1,0,SSE,20,0,NW,0,2,95,58,1029.1,1027.7,1,3,5.5,14.1,0,0.2,0
200,18-06-2009,Bendigo,-0.7,15.8,0.2,1,0,SSE,15,SE,N,9,7,95,56,1030.6,1028.6,2,2,6.1,13.9,0,0.2,0
201,19-06-2009,Bendigo,3.6,14.4,0.2,0.6,0,NE,28,SSE,NE,9,17,88,64,1029.5,1026.1,3,4,6.8,13.6,0,0,0
202,20-06-2009,Bendigo,3.6,12.1,0,0.8,0,NE,35,NE,NNE,20,22,72,83,1022.5,1018.1,8,7,9.1,11.3,0,0.2,0
203,21-06-2009,Bendigo,6.1,12.1,0.2,0,0,ENE,19,SE,E,11,9,97,91,1020.1,1018.2,7,8,9,12,0,0.4,0
204,22-06-2009,Bendigo,8.2,14.3,0.4,0,0,ENE,20,ESE,E,6,11,92,76,1019.5,1017.7,8,4,9.7,13.4,0,0.4,0
205,23-06-2009,Bendigo,5.7,12.6,0.4,0.8,0,NE,37,E,N,11,11,95,88,1017.6,1014.9,7,8,10.3,12.3,0,3.6,1
206,24-06-2009,Bendigo,3.9,14.2,3.6,0.6,0,ENE,19,SE,NE,7,6,97,63,1014.2,1012.6,1,3,8.5,14,1,0.2,0
207,25-06-2009,Bendigo,0.6,10.5,0.2,1.4,0,N,20,SSE,NE,2,9,99,93,1014,1011.7,8,8,5.6,9.3,0,1,0
208,26-06-2009,Bendigo,5.5,12.8,1,0.2,0,ESE,20,ESE,E,11,11,100,78,1009.7,1006.9,8,7,7.8,12.1,0,0.2,0
209,27-06-2009,Bendigo,7.5,12.3,0.2,0,0,ESE,20,ESE,SSE,7,4,83,76,1007.5,1005.9,7,0,9.3,11.8,0,0,0
210,28-06-2009,Bendigo,0.6,12.8,0,0.4,0,N,24,0,N,0,15,95,68,1006.8,1005.3,1,5,4.9,12.4,0,0.6,0
211,29-06-2009,Bendigo,4.7,15.1,0.6,1.2,0,NNW,24,WNW,NNW,7,17,92,73,1008.1,1006.6,4,5,10,15,0,2.4,1
212,30-06-2009,Bendigo,8.6,17.9,2.4,1,0,WNW,69,NNE,N,17,30,76,56,1000.6,992.5,7,7,13.3,16.7,1,6.6,1
213,01-07-2009,Bendigo,7.4,13.1,6.6,1.8,0,NW,57,NNW,NW,24,31,88,69,1002.4,1001.7,8,5,9,12,1,7,1
214,02-07-2009,Bendigo,8,10.9,7,1.2,0,NW,46,WNW,NW,20,20,89,82,1007.9,1005.1,8,8,8.3,10.3,1,11.4,1
215,03-07-2009,Bendigo,6.4,12.5,11.4,1.1,0,WSW,48,WSW,SSW,17,22,78,54,1010.9,1013,8,5,8.2,12,1,1.4,1
216,04-07-2009,Bendigo,7.3,13.7,1.4,1.2,0,WSW,43,WSW,SW,20,22,88,74,1017.9,1017.2,6,0,9.8,12.1,1,0,0
217,05-07-2009,Bendigo,3.2,12.1,0,1.2,0,SW,31,W,SW,13,13,78,59,1022.3,1021.2,1,7,6.4,11.2,0,0,0
218,06-07-2009,Bendigo,1,11,0,0.6,0,SW,30,W,SW,4,17,92,69,1023.6,1021.9,3,7,5.8,10.8,0,0,0
219,07-07-2009,Bendigo,-1.8,12.8,0,1,0,SSE,22,SSE,SSW,7,4,90,49,1025.7,1024.3,0,0,4,11.9,0,0.4,0
220,08-07-2009,Bendigo,-0.8,12.7,0.4,1.4,0,0,0,SE,NE,7,13,76,51,1029,1027.2,1,5,5.3,12.2,0,0,0
221,09-07-2009,Bendigo,1.9,13.9,0,2,0,ENE,28,SE,ENE,7,15,82,59,1030.5,1027.1,5,1,6.7,13.3,0,0.2,0
222,10-07-2009,Bendigo,1.8,12,0.2,0.4,0,NNE,31,SE,NE,9,17,91,70,1026,1021,7,8,6.2,11.6,0,6.2,1
223,11-07-2009,Bendigo,6.1,10.6,6.2,0.8,0,NE,44,NNE,NE,22,20,87,92,1015.6,1010.9,8,8,9.4,9.6,1,26.8,1
224,12-07-2009,Bendigo,6.6,14,26.8,2.2,0,N,46,N,NNW,7,19,87,73,1007,1004.8,1,6,9.2,13,1,3.2,1
225,13-07-2009,Bendigo,7.8,12.2,3.2,2.8,0,NW,37,N,WNW,11,19,97,67,1005.6,1003.7,8,3,8,11.8,1,1.2,1
226,14-07-2009,Bendigo,3.7,9.5,1.2,0.4,0,NNW,22,NW,N,9,13,99,90,1005,1004.6,7,7,7.3,8.7,1,1,0
227,15-07-2009,Bendigo,3.7,12,1,1,0,WSW,19,SSE,W,2,6,97,71,1010.6,1010.7,7,5,6.4,9.9,0,0,0
228,16-07-2009,Bendigo,0.3,12.8,0,0.4,0,S,30,SSE,SSE,11,11,80,59,1016.8,1016.8,1,5,7,11.4,0,0,0
229,17-07-2009,Bendigo,-1.1,13.4,0,1.2,0,SE,19,0,WNW,0,7,92,56,1022.7,1020.6,1,4,4.9,12.2,0,0.4,0
230,18-07-2009,Bendigo,-0.6,12.3,0.4,0.6,0,N,33,ENE,NNE,4,24,97,64,1020.4,1016.3,7,8,3.8,11,0,1.4,1
231,19-07-2009,Bendigo,3.7,14.9,1.4,1.2,0,N,33,NNE,N,6,20,83,63,1018.6,1016.7,1,2,8.7,14.7,1,0,0
232,20-07-2009,Bendigo,5.7,17.2,0,1.8,0,NNW,48,NNE,NNW,17,30,59,37,1018.1,1014.1,1,2,10.2,17,0,0,0
233,21-07-2009,Bendigo,3,14.4,0,1,0,NE,37,ESE,NE,9,17,71,53,1015.6,1009.5,1,7,7.7,13.6,0,0,0
234,22-07-2009,Bendigo,4.7,15.2,0,1.4,0,WSW,56,NNW,NW,15,30,75,48,1006.6,1003.1,1,5,10.3,14.6,0,0.2,0
235,23-07-2009,Bendigo,4.3,12.8,0.2,1.8,0,SW,39,SW,S,15,11,79,56,1018.2,1020.7,0,4,6.6,10.7,0,0,0
236,24-07-2009,Bendigo,-2.6,11.7,0,1.2,0,NW,35,0,NW,0,17,94,53,1026.1,1023.7,1,5,3.2,11.6,0,0,0
237,25-07-2009,Bendigo,3.2,12.3,0,1.6,0,N,30,NNE,N,7,15,73,54,1024.9,1020.7,0,4,6.3,11.8,0,0.2,0
238,26-07-2009,Bendigo,-1.2,12.3,0.2,1.6,0,N,22,SSE,N,11,13,93,57,1017.1,1013.6,7,7,3.4,11.1,0,0,0
239,27-07-2009,Bendigo,-1.6,12.4,0,0.8,0,WNW,43,0,WNW,0,17,95,72,1018.4,1017.8,4,7,3.8,11.5,0,0.2,0
240,28-07-2009,Bendigo,0.9,12.1,0.2,1.2,0,NW,28,WNW,WNW,9,15,100,84,1023.4,1022.2,8,7,6.5,11.6,0,1.8,1
241,29-07-2009,Bendigo,3.2,13.3,1.8,0.2,0,NW,24,NW,WNW,7,11,99,65,1025.8,1024.8,8,7,8.3,12.8,1,0.2,0
242,30-07-2009,Bendigo,2.7,12.4,0.2,0.6,0,NW,31,W,NW,17,13,99,92,1025.1,1021.4,8,8,6.9,11.1,0,4.2,1
243,31-07-2009,Bendigo,2.9,13.6,4.2,0.4,0,SW,31,W,SW,9,19,100,64,1022.1,1021.7,7,4,8.5,12.4,1,0,0
244,01-08-2009,Bendigo,7.6,13.9,0,0.6,0,NW,33,WNW,WNW,13,22,94,67,1026.2,1024.6,8,6,7.9,12.9,0,0,0
245,02-08-2009,Bendigo,7.8,12.3,0,1,0,NW,35,NNW,NNW,11,22,96,67,1026.7,1022.4,8,7,9.7,12.3,0,0.6,0
246,03-08-2009,Bendigo,6.8,12.9,0.6,1.4,0,SW,39,SW,W,17,6,70,48,1023.3,1023.1,2,5,8.6,12.1,0,0,0
247,04-08-2009,Bendigo,4.4,14,0,1.2,0,NW,26,NNW,NW,7,13,74,84,1019.5,1017.6,6,6,7.7,12.5,0,0.2,0
248,05-08-2009,Bendigo,7.1,14.3,0.2,1.4,0,NNW,39,N,NW,7,22,99,68,1020.8,1018.6,8,6,8.6,13.8,0,0.6,0
249,06-08-2009,Bendigo,5.2,19.1,0.6,1.8,0,NNW,46,NNE,N,11,20,71,41,1016.7,1012,7,7,10.5,18.3,0,0.2,0
250,07-08-2009,Bendigo,9,12.3,0.2,1.8,0,WSW,69,SW,SSW,30,20,69,56,1013.9,1018.9,1,2,9.6,10.4,0,0,0
251,08-08-2009,Bendigo,-3.4,13.2,0,1.6,0,NW,26,0,NW,0,13,0,46,1026,1022.4,1,6,5.1,12.7,0,0,0
252,09-08-2009,Bendigo,-1.2,11.8,0,2.4,0,NE,22,SE,ENE,7,9,88,53,1020.4,1017.5,6,7,3,10.9,0,0,0
253,10-08-2009,Bendigo,2.8,11.9,0,1,0,ENE,44,SE,E,15,17,81,55,1016.3,1012,8,8,7,11.2,0,0.6,0
254,11-08-2009,Bendigo,7,16.7,0.6,1.2,0,NE,41,SE,NE,15,6,67,50,1007.1,1006.7,7,6,11.6,15.2,0,8.2,1
255,12-08-2009,Bendigo,1.7,15.9,8.2,1,0,WSW,24,S,WNW,2,11,91,64,1011.5,1010.2,1,4,9.5,15.4,1,0,0
256,13-08-2009,Bendigo,1.8,16.6,0,2,0,WNW,28,S,NW,7,17,94,78,1015.1,1014.2,3,5,7.8,13.9,0,0.2,0
257,14-08-2009,Bendigo,1,15,0.2,1.8,0,N,20,0,N,0,15,93,68,1020.6,1018.3,1,2,8.9,14.8,0,0.2,0
258,15-08-2009,Bendigo,2.7,18.5,0.2,1.4,0,NE,39,SE,NE,11,20,90,53,1017.8,1013,1,1,7.6,17.3,0,1.6,1
259,16-08-2009,Bendigo,7.3,15.4,1.6,3,0,W,56,N,WNW,28,30,79,54,1003.8,1004.1,8,4,12.3,15,1,14.6,1
260,17-08-2009,Bendigo,6.1,14.1,14.6,2.4,0,WNW,39,WNW,WNW,15,19,77,60,1017.4,1020.1,1,5,8.3,12.3,1,0.2,0
261,18-08-2009,Bendigo,0.5,15.4,0.2,2.6,0,NW,24,W,N,7,13,88,59,1028.3,1026,1,7,9,14.4,0,0,0
262,19-08-2009,Bendigo,2.3,17.4,0,1.4,0,N,31,ENE,N,9,19,81,39,1025.6,1020.5,0,6,8.4,16.6,0,1.8,1
263,20-08-2009,Bendigo,3.9,18.2,1.8,3,0,NNE,31,ESE,NNE,7,17,90,45,1018.1,1012,7,4,8.4,17.9,1,0.8,0
264,21-08-2009,Bendigo,6.9,16.4,0.8,2.2,0,W,69,NW,WNW,31,28,55,45,998.2,1000.4,2,5,16.2,13.7,0,0.2,0
265,22-08-2009,Bendigo,-2.6,13.9,0.2,2,0,N,43,NE,N,6,26,86,50,1009.9,1007,0,6,5.4,13.8,0,1.4,1
266,23-08-2009,Bendigo,5.3,17.7,1.4,2.4,0,N,50,N,N,13,28,100,50,1009.2,1004.1,8,5,8.9,17,1,0,0
267,24-08-2009,Bendigo,8.8,15.7,0,1.8,0,NW,63,NW,NNW,26,33,71,42,1002.1,998.4,3,4,12,15.2,0,12.2,1
268,25-08-2009,Bendigo,4.3,12.4,12.2,4.6,0,WNW,78,NW,NNW,19,41,82,52,1007.8,1003,0,7,6.4,11.9,1,5,1
269,26-08-2009,Bendigo,3.1,14.9,5,2.6,0,WNW,57,NW,WNW,22,31,88,47,1013,1011.5,0,3,6.6,14.6,1,0,0
270,27-08-2009,Bendigo,4.1,16.9,0,1.8,0,NNW,52,NNW,NW,17,30,74,45,1014.9,1011.4,0,3,9.6,16.3,0,0,0
271,28-08-2009,Bendigo,0.8,18,0,2.4,0,NW,31,0,N,0,15,84,53,1015.2,1010.7,0,4,9,17,0,1.4,1
272,29-08-2009,Bendigo,8.9,16,1.4,2.2,0,NNW,48,NNE,WSW,19,24,90,79,1000.1,998.1,7,7,11,13.8,1,2.8,1
273,30-08-2009,Bendigo,2.3,13.3,2.8,2.2,0,W,43,NW,WNW,19,20,76,49,1014.1,1014.2,3,3,6.1,12.6,1,0.4,0
274,31-08-2009,Bendigo,6.1,14.9,0.4,1.8,0,NW,46,NW,WNW,19,19,95,77,1016.7,1015.1,8,7,9.4,14.1,0,0.2,0
275,01-09-2009,Bendigo,0.8,14.4,0.2,1.2,0,WNW,26,WNW,WNW,9,11,84,47,1023,1021.3,7,7,8.8,12.8,0,0,0
276,02-09-2009,Bendigo,1.9,18.4,0,1.4,0,N,41,ENE,NNE,13,26,65,38,1022.8,1017.3,1,4,9.2,17.6,0,0,0
277,03-09-2009,Bendigo,9,20.6,0,4,0,WNW,48,NNE,WNW,19,7,54,60,1012.3,1008.6,1,7,13.2,15.9,0,1.4,1
278,04-09-2009,Bendigo,1.4,15.2,1.4,1,0,WNW,61,NW,NW,13,26,81,61,1012.9,1011.4,1,7,10,12.1,1,2,1
279,05-09-2009,Bendigo,-0.8,13,2,3,0,NW,33,NNW,NW,7,19,94,57,1018,1016.4,7,7,7,12.8,1,0.4,0
280,06-09-2009,Bendigo,0.8,18,0.4,1.6,0,NNE,54,NE,N,11,30,71,33,1014.6,1007.6,6,7,7.6,16.4,0,0.6,0
281,07-09-2009,Bendigo,2,15.2,0.6,1.6,0,W,35,WNW,W,11,19,76,55,1005.4,1004,5,4,11.4,15.2,0,0,0
282,08-09-2009,Bendigo,6.7,14.5,0,1.6,0,SW,50,SW,SW,19,30,70,69,1012.5,1012.7,1,7,12,12.2,0,0.2,0
283,09-09-2009,Bendigo,7,13.9,0.2,2,0,SW,39,WSW,WSW,22,19,69,59,1015.4,1014,1,7,10.4,12.3,0,0,0
284,10-09-2009,Bendigo,0.9,14,0,1.8,0,WSW,33,SSW,WSW,4,11,63,55,1018.7,1017.5,7,2,9.5,13.3,0,0,0
285,11-09-2009,Bendigo,0.7,23.1,0,1.8,0,NNE,59,NE,NNE,20,39,64,20,1019.2,1012.1,1,2,10.1,22.5,0,0,0
286,12-09-2009,Bendigo,6.7,30.4,0,4.8,0,NNW,67,ESE,N,13,35,47,7,1014.9,1008.5,4,5,14.1,29.5,0,0.6,0
287,13-09-2009,Bendigo,13.3,19.3,0.6,8,0,NW,52,NNW,NW,13,31,88,48,1014.4,1012.8,8,4,13.4,18.6,0,0,0
288,14-09-2009,Bendigo,-0.2,15.5,0,2.6,0,WNW,24,SW,WSW,7,13,56,31,1023.7,1021.1,0,3,10.6,14.5,0,0,0
289,15-09-2009,Bendigo,-1,17.8,0,2.8,0,NW,31,0,NNW,0,17,52,33,1021.8,1018.5,1,1,11.5,17.3,0,0,0
290,16-09-2009,Bendigo,1.6,22.8,0,3,0,NE,33,E,ENE,9,20,51,25,1021.7,1014.7,1,2,12.9,20.8,0,0.8,0
291,17-09-2009,Bendigo,10.9,14.7,0.8,3.4,0,SW,50,0,N,0,7,79,94,1010.6,1009,8,8,12.5,12.9,0,4.4,1
292,18-09-2009,Bendigo,0.6,18.8,4.4,1,0,SE,24,SSE,ESE,13,2,64,42,1022.6,1018.9,0,0,11.2,18,1,0,0
293,19-09-2009,Bendigo,2,20.4,0,2,0,SW,33,NE,NW,7,15,53,54,1016.5,1013.2,7,6,12.4,19,0,0.2,0
294,20-09-2009,Bendigo,2.9,15.9,0.2,1.4,0,WNW,35,W,W,11,20,74,45,1015.7,1014.8,7,5,11.3,14.7,0,0,0
295,21-09-2009,Bendigo,1.4,18,0,2.2,0,NE,43,ESE,ENE,9,20,66,42,1013.8,1005.6,1,8,12,16.7,0,20.6,1
296,22-09-2009,Bendigo,10.3,18.4,20.6,4.2,0,NNW,37,NNW,N,22,17,93,57,999.3,996.9,8,3,11.5,16.8,1,0,0
297,23-09-2009,Bendigo,9.7,17,0,1.2,0,WSW,65,SW,WSW,30,26,71,53,1002.9,1006.3,7,7,11.6,15.4,0,0.4,0
298,24-09-2009,Bendigo,7.3,15.9,0.4,3,0,WNW,43,NW,W,19,17,85,88,1013.2,1010.6,7,7,11.2,13.2,0,4.2,1
299,25-09-2009,Bendigo,5.3,14.2,4.2,1.2,0,W,44,N,W,9,20,76,92,1004.7,1000,8,8,11.3,11.7,1,16.8,1
300,26-09-2009,Bendigo,5.4,12,16.8,1.8,0,WSW,72,W,WSW,17,39,78,67,1004.5,1004.4,7,7,6.8,10,1,0.4,0
301,27-09-2009,Bendigo,3.5,12.8,0.4,2,0,WSW,65,WSW,SW,33,41,60,63,1012.1,1012.2,4,6,9,10.4,0,0.2,0
302,28-09-2009,Bendigo,6.7,14.2,0.2,2.8,0,SW,50,SW,SW,22,17,71,48,1015.1,1013.3,7,3,10.1,13.6,0,0,0
303,29-09-2009,Bendigo,0.5,16.4,0,1.6,0,N,24,ESE,NW,6,15,64,49,1016.1,1012.4,6,6,10.5,15.7,0,0,0
304,30-09-2009,Bendigo,5.6,24.1,0,2.6,0,NNE,56,NNE,N,15,24,53,19,1014.6,1009.5,5,2,12.7,23.6,0,0,0
305,01-10-2009,Bendigo,11.4,22.8,0,5.2,0,WSW,39,SE,WSW,11,15,49,57,1008.4,1009.1,8,8,16.3,16.9,0,2.6,1
306,02-10-2009,Bendigo,8.9,13.3,2.6,3.4,0,0,0,SSE,S,20,26,88,55,1012,1010.4,7,7,9.7,11.9,1,0.4,0
307,03-10-2009,Bendigo,5.5,16.4,0.4,2,0,SSE,44,SE,SSE,24,17,52,50,1015.4,1015.1,1,6,12.9,15.3,0,0,0
308,04-10-2009,Bendigo,10.7,17.2,0,2.6,0,N,28,NNE,NNE,7,6,96,64,1020.2,1018.9,8,5,11.3,15.8,0,2.8,1
309,05-10-2009,Bendigo,4.2,17.6,2.8,1.6,0,WSW,39,SSW,SW,20,22,65,55,1022.4,1021.5,1,6,12.2,15.6,1,0,0
310,06-10-2009,Bendigo,3.7,14.9,0,3,0,S,50,S,S,11,20,68,52,1023.2,1020.9,6,6,9.7,12.4,0,0,0
311,07-10-2009,Bendigo,3.8,15.1,0,2.8,0,S,44,S,SSE,19,24,61,44,1023.1,1023.1,1,4,9.3,13.9,0,0,0
312,08-10-2009,Bendigo,2.5,15.6,0,3,0,S,44,S,S,15,24,65,36,1026.5,1025.5,1,3,8.7,15,0,0,0
313,09-10-2009,Bendigo,4.6,17.7,0,4,0,SSE,44,SE,ESE,19,19,60,35,1028.8,1026.8,1,3,9.8,16.2,0,0,0
314,10-10-2009,Bendigo,5,18.4,0,3.4,0,N,35,ESE,SSE,9,13,55,34,1029,1025.3,0,5,10.8,17.3,0,0,0
315,11-10-2009,Bendigo,5.6,21,0,3,0,NE,37,E,NE,13,20,65,30,1021.2,1015.4,1,3,12.5,20.4,0,0,0
316,12-10-2009,Bendigo,11.7,20.4,0,3.6,0,WNW,56,ENE,WNW,19,24,69,36,1002.2,998.7,7,7,13.1,18.9,0,2.4,1
317,13-10-2009,Bendigo,4.1,14,2.4,5.6,0,WNW,59,N,NNW,20,28,89,57,996.8,994.8,8,7,8.1,13.5,1,13.8,1
318,14-10-2009,Bendigo,7.8,16.3,13.8,2.6,0,W,57,W,W,15,22,81,62,1001.9,1003.8,7,4,10.3,15,1,0.6,0
319,15-10-2009,Bendigo,9.1,15.6,0.6,2.2,0,WSW,61,WNW,WSW,20,28,86,49,1006.9,1008.5,8,5,10.8,14.6,0,3.2,1
320,16-10-2009,Bendigo,4.2,17.3,3.2,2.6,0,WSW,44,WSW,WSW,13,20,84,62,1016.9,1017.3,7,5,8.6,13.9,1,6.2,1
321,17-10-2009,Bendigo,4.4,16.3,6.2,0,0,SW,30,SW,S,15,15,74,57,1024.7,1024.5,2,7,11.9,14.6,1,0,0
322,18-10-2009,Bendigo,1.6,17.2,0,2.6,0,WSW,31,SSW,SW,17,19,57,46,1028.2,1026.5,1,3,10.4,15.6,0,0,0
323,19-10-2009,Bendigo,2.8,21.7,0,3,0,SE,24,SE,NNE,15,9,64,36,1026.9,1023.5,0,1,12.2,20.4,0,0,0
324,20-10-2009,Bendigo,4.7,30.1,0,4,0,NNW,52,ENE,WNW,2,28,45,13,1020.4,1015.8,0,2,15.8,29.4,0,0,0
325,21-10-2009,Bendigo,12,22.7,0,7.2,0,S,43,SE,SSW,13,15,69,29,1019,1019.2,1,3,16.6,22.3,0,0,0
326,22-10-2009,Bendigo,7.4,24.4,0,4.4,0,SSE,33,SSE,W,17,13,60,25,1021.7,1019.4,1,1,13.1,23.2,0,0,0
327,23-10-2009,Bendigo,7.7,20.1,0,5.4,0,0,0,SSE,SSE,17,15,66,39,1021.1,1020.2,6,1,12.8,20.1,0,0,0
328,24-10-2009,Bendigo,3,24.5,0,4.4,0,0,0,SSW,SW,7,19,47,33,1019.5,1017.2,1,4,17,23.6,0,0,0
329,25-10-2009,Bendigo,9.3,16.4,0,4.6,0,SSE,65,S,S,30,39,60,44,1019.3,1019.6,7,4,11.5,14.2,0,0,0
330,26-10-2009,Bendigo,7.7,20.7,0,5.2,0,ESE,48,SSE,SSE,28,20,54,35,1025.4,1023.6,0,0,12.6,20.3,0,0,0
331,27-10-2009,Bendigo,6.9,24.6,0,5.2,0,SSE,31,E,ESE,7,9,55,28,1027.3,1023.1,0,2,14.5,23.2,0,0,0
332,28-10-2009,Bendigo,12,26.6,0,5.2,0,SSE,37,SE,SE,13,17,53,38,1024.8,1021.1,1,5,18.2,26.1,0,0,0
333,29-10-2009,Bendigo,13.7,30.4,0,4.4,0,NNE,35,E,ENE,13,19,53,31,1022.1,1018.6,1,5,20.3,29.5,0,0,0
334,30-10-2009,Bendigo,16.8,29.7,0,5.8,0,0,0,E,NNE,7,13,65,39,1020.5,1018.1,7,7,20.1,29.2,0,1.4,1
335,31-10-2009,Bendigo,14.3,33.2,1.4,3.2,0,NW,54,ENE,N,15,15,61,31,1021,1017.6,1,2,22.9,32.5,1,1.4,1
336,01-11-2009,Bendigo,17.2,34.7,1.4,7.6,0,S,41,ENE,WSW,2,26,60,14,1019,1017.5,2,5,24.8,33.6,1,0,0
337,02-11-2009,Bendigo,14.7,32.8,0,7.2,0,SSE,39,SSE,SE,17,17,39,26,1017.9,1014.4,3,7,23.7,32.2,0,0,0
338,03-11-2009,Bendigo,12.8,22.6,0,7.6,0,WNW,65,W,SW,31,24,58,35,1011.6,1011.7,3,5,14.5,21.5,0,0,0
339,04-11-2009,Bendigo,6.8,20.1,0,5.4,0,SW,35,SSW,SSW,15,17,60,34,1019.9,1018.6,7,3,11.8,19,0,0,0
340,05-11-2009,Bendigo,6.7,20.9,0,4.8,0,SSE,44,S,SE,26,13,53,32,1023.2,1020.6,7,1,12.2,20.3,0,0,0
341,06-11-2009,Bendigo,8.4,28.2,0,5.8,0,SSE,35,ESE,NNE,17,15,53,26,1024.9,1021.5,0,1,15.8,27,0,0,0
342,07-11-2009,Bendigo,14.4,30.6,0,5,0,NNE,35,ENE,NE,17,19,52,25,1027.1,1024.9,1,3,20.9,30.2,0,0,0
343,08-11-2009,Bendigo,14.2,32,0,7,0,ENE,31,NE,NNE,9,9,44,26,1028.4,1025.2,0,3,22.5,30.6,0,0,0
344,09-11-2009,Bendigo,16,34.9,0,7.2,0,SE,26,E,E,13,7,40,16,1024.7,1020.8,0,1,24.4,33.8,0,0,0
345,10-11-2009,Bendigo,16.3,37,0,6.8,0,SW,43,ENE,SSW,11,17,28,15,1020.8,1017.2,1,2,27.4,34.7,0,0,0
346,11-11-2009,Bendigo,18.5,38.2,0,8,0,S,39,ENE,WSW,13,15,32,13,1020.3,1017.4,1,5,28.9,37.7,0,0,0
347,12-11-2009,Bendigo,15.3,35.6,0,9.4,0,SW,46,SW,SW,11,22,26,17,1019.1,1016.8,1,7,28.5,34.6,0,0,0
348,13-11-2009,Bendigo,10.2,33.9,0,7,0,SSE,41,SE,E,20,9,47,14,1018.6,1015,1,2,20.9,32.6,0,0,0
349,14-11-2009,Bendigo,10.4,37.3,0,7.6,0,SSW,37,E,W,9,11,47,11,1014.2,1011,1,1,23,35.2,0,0,0
350,15-11-2009,Bendigo,15.3,36.2,0,8,0,WSW,37,SSE,SW,6,13,31,12,1011.5,1008.4,1,3,21.3,34.7,0,0,0
351,16-11-2009,Bendigo,16.5,28.4,0,8,0,WSW,48,SW,WSW,19,28,30,22,1006.4,1006.1,7,2,24.1,27.6,0,0,0
352,17-11-2009,Bendigo,13.1,28.1,0,8,0,SSE,37,S,SSW,20,11,55,23,1010.5,1007.3,3,2,16.8,26.8,0,0,0
353,18-11-2009,Bendigo,10.9,33.8,0,6.2,0,SSE,28,E,NNW,11,13,46,16,1008.9,1006.3,2,6,21,31.4,0,0,0
354,19-11-2009,Bendigo,20.6,38.8,0,7.2,0,SW,39,N,SW,9,20,20,7,1005.1,1005.2,5,4,29.3,37.9,0,0,0
