,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
180,29-05-2009,Ballarat,6.4,12.4,1,0,0,SE,54,SE,SE,13,30,89,60,1028.4,1027.1,3,1,8,11.1,0,0,0
181,30-05-2009,Ballarat,6.4,12.7,0,0,0,ESE,50,SE,SE,22,28,98,74,1031.7,1030.5,5,3,8.4,11.7,0,0,0
182,31-05-2009,Ballarat,2.1,15,0,0,0,SE,28,ENE,ENE,9,9,79,42,1033.9,1030.7,3,0,8.7,14.3,0,0,0
183,01-06-2009,Ballarat,8.6,10.8,0,0,0,NE,35,NE,ENE,22,17,80,94,1030.7,1028.9,0,0,10.6,9.8,0,7.2,1
184,02-06-2009,Ballarat,8.2,12.6,7.2,0,0,ESE,30,E,ESE,11,20,90,82,1029.6,1026.3,8,8,9.1,11.8,1,10.2,1
185,03-06-2009,Ballarat,9,12.4,10.2,0,0,NE,31,NE,NE,17,17,94,97,1022.6,1018.9,8,8,10.8,11.8,1,8.8,1
186,04-06-2009,Ballarat,9.6,12.9,8.8,0,0,N,35,N,N,17,15,66,81,1019.2,1017.2,8,7,10.2,11.6,1,3.4,1
187,05-06-2009,Ballarat,2.5,13.4,3.4,0,0,N,19,0,N,0,7,80,64,1018.2,1015.5,3,3,7.7,13,1,0,0
188,06-06-2009,Ballarat,2,9.9,0,0,0,N,33,NE,NNE,11,13,91,94,1013,1009.2,7,8,6.6,8.1,0,3.8,1
189,07-06-2009,Ballarat,4.7,9.3,3.8,0,0,NNE,24,NNE,NW,11,15,100,81,1006.1,1004.9,7,8,6.7,9.1,1,0.8,0
190,08-06-2009,Ballarat,6.3,11.6,0.8,0,0,WNW,39,N,WNW,17,24,99,89,1007.5,1006.3,7,8,7.1,6.9,0,6.2,1
191,09-06-2009,Ballarat,2.3,8.4,6.2,0,0,SW,65,NNW,W,20,28,99,81,1007.1,1008.1,7,8,5.3,6.1,1,3,1
192,10-06-2009,Ballarat,1.9,8.2,3,0,0,S,41,SW,SW,15,17,85,90,1020.5,1021.7,3,8,3.4,5.4,1,0.4,0
193,11-06-2009,Ballarat,-1.6,8.7,0.4,0,0,WSW,22,0,W,0,11,99,72,1026.3,1023.7,7,8,4,7.2,0,0.2,0
194,12-06-2009,Ballarat,0.2,8.1,0.2,0,0,N,59,NNE,N,31,37,89,76,1021.7,1018.2,3,0,3.2,6.5,0,0,0
195,13-06-2009,Ballarat,3.2,8.5,0,0,0,N,65,NNE,NNE,31,35,82,92,1011.4,1007.9,6,7,5.6,6.6,0,0,0
196,14-06-2009,Ballarat,4.3,13.9,0,0,0,NNE,37,NE,NNE,17,24,82,60,1009.6,1008.3,4,7,7.3,12.3,0,0.2,0
197,15-06-2009,Ballarat,0.9,13.8,0.2,0,0,SE,28,ESE,SE,13,13,94,64,1014,1014.9,2,0,7.7,12.4,0,0,0
198,16-06-2009,Ballarat,5.2,11.8,0,0,0,SE,35,SE,SE,20,13,100,64,1023.7,1023.5,7,0,6.5,11.5,0,0.2,0
199,17-06-2009,Ballarat,-1.7,12.5,0.2,0,0,SE,17,ESE,NNW,2,7,100,58,1029.2,1027.8,1,0,4.4,12.2,0,0.2,0
200,18-06-2009,Ballarat,-1.1,12.2,0.2,0,0,N,26,ENE,N,4,15,99,59,1030.5,1028.8,3,0,4.7,11.5,0,0.2,0
201,19-06-2009,Ballarat,-1.4,13.4,0.2,0,0,NNE,37,NNE,NNE,17,24,100,65,1029,1025.4,1,0,6,12.5,0,0,0
202,20-06-2009,Ballarat,5.2,10.9,0,0,0,N,63,NNE,NNE,31,37,77,82,1020.3,1016.1,8,8,8,10.2,0,2.6,1
203,21-06-2009,Ballarat,5.6,14,2.6,0,0,NE,39,NE,NE,6,15,100,84,1020.1,1018.1,5,8,8.7,10.8,1,0.6,0
204,22-06-2009,Ballarat,7.2,13.5,0.6,0,0,NE,37,NNE,NNE,24,19,100,73,1019.1,1017.1,6,0,8.5,13.2,0,0.4,0
205,23-06-2009,Ballarat,7.3,14.1,0.4,0,0,NE,56,ENE,N,26,28,81,99,1016.1,1014.1,4,8,11,9.9,0,8,1
206,24-06-2009,Ballarat,1.5,12.5,8,0,0,NNE,33,NNE,NNE,15,9,100,69,1014.3,1013.1,4,0,7.1,12.2,1,0,0
207,25-06-2009,Ballarat,0.2,9.1,0,0,0,NNE,26,NNE,NNE,9,19,100,100,1013.9,1011,8,7,5.7,8.1,0,0.4,0
208,26-06-2009,Ballarat,5.6,12.4,0.4,0,0,N,28,NE,NNE,15,17,0,70,1009.3,1007,8,6,7.1,11.6,0,0,0
209,27-06-2009,Ballarat,4.2,12.7,0,0,0,SE,17,0,S,0,9,98,73,1008.4,1006.6,6,7,6.4,10.7,0,0,0
210,28-06-2009,Ballarat,-0.3,11.7,0,0,0,N,44,NNE,N,4,30,92,73,1006.8,1004.1,3,8,5.2,10.4,0,0.4,0
211,29-06-2009,Ballarat,5.2,13.6,0.4,0,0,NNE,50,NNE,N,22,37,99,77,1007,1005.4,7,5,8.7,12.6,0,1,0
212,30-06-2009,Ballarat,8.7,15.7,1,0,0,NW,83,NNE,NNE,37,39,83,70,998.5,988.7,6,7,11.5,13.7,0,7,1
213,01-07-2009,Ballarat,6.1,11.2,7,0,0,NW,69,NNW,NW,30,41,91,70,999.9,999.3,5,3,7.3,10.6,1,1.6,1
214,02-07-2009,Ballarat,5.2,8.8,1.6,0,0,NW,54,N,WNW,24,35,95,76,1006.3,1003.4,7,8,6.9,8.6,1,10.8,1
215,03-07-2009,Ballarat,4.9,9.7,10.8,0,0,SW,48,SW,SW,17,26,98,66,1011.3,1013.5,8,3,5.8,8.7,1,4,1
216,04-07-2009,Ballarat,5.8,10.1,4,0,0,WSW,46,WSW,WSW,19,26,97,94,1018.3,1017.7,7,7,8.5,9,1,4,1
217,05-07-2009,Ballarat,4.7,9.3,4,0,0,S,37,SW,SW,17,13,79,75,0,0,6,0,5.9,8.2,1,0.2,0
218,06-07-2009,Ballarat,4.2,9.6,0.2,0,0,S,33,WSW,S,13,24,98,81,1023.5,1022.4,2,5,5,9.3,0,0.6,0
219,07-07-2009,Ballarat,-0.5,11.4,0.6,0,0,SSE,46,SE,E,9,7,84,58,1026.2,1024,0,0,4.6,11.1,0,0,0
220,08-07-2009,Ballarat,-0.5,10.9,0,0,0,NNE,46,NNE,N,30,26,68,63,1028.2,1027.2,4,0,6.1,10.1,0,0,0
221,09-07-2009,Ballarat,0.5,12.1,0,0,0,NNE,44,NNE,NNE,24,26,74,59,1029.6,1026.8,4,0,7,11.8,0,0.2,0
222,10-07-2009,Ballarat,5.2,9.5,0.2,0,0,NNE,65,NNE,NNE,28,33,77,75,1024.1,1019.7,8,1,6.8,9.2,0,1.8,1
223,11-07-2009,Ballarat,6.8,8.8,1.8,0,0,NNE,94,N,NNE,50,48,82,94,1012.1,1007.8,8,8,8.8,8.2,1,17.8,1
224,12-07-2009,Ballarat,7.1,11,17.8,0,0,NNW,50,NNE,NNW,24,33,98,73,1005.3,1003.4,8,8,7.2,10.9,1,1,0
225,13-07-2009,Ballarat,3.6,9.5,1,0,0,NNW,39,N,WSW,17,15,98,94,1004.2,1002.9,7,8,6.7,7.4,0,3.4,1
226,14-07-2009,Ballarat,2.8,9.7,3.4,0,0,N,30,NNE,N,17,15,99,89,1004.6,1003.9,8,8,5.3,7.7,1,0.4,0
227,15-07-2009,Ballarat,5,8.8,0.4,0,0,N,20,NE,NNW,11,9,98,66,1010.6,1011.1,7,8,6.1,8.7,0,0,0
228,16-07-2009,Ballarat,-2.3,10.9,0,0,0,S,24,SSW,S,2,15,98,59,1017.7,1017.7,7,2,4,10.5,0,0.2,0
229,17-07-2009,Ballarat,-0.6,11.3,0.2,0,0,NNW,41,SE,NNE,7,17,99,64,1022.8,1020.6,5,0,2.7,9.5,0,0.2,0
230,18-07-2009,Ballarat,2.1,9.8,0.2,0,0,NNE,56,NNE,NNE,20,41,94,77,1018.6,1014.4,5,8,4.8,8.5,0,0,0
231,19-07-2009,Ballarat,4.4,12,0,0,0,N,44,N,N,24,31,98,82,1017.4,1015.2,8,8,7.4,11.4,0,0,0
232,20-07-2009,Ballarat,5.4,14.9,0,0,0,NNE,61,NNE,N,35,44,75,48,1016.2,1011.9,5,1,6.8,13.8,0,0.2,0
233,21-07-2009,Ballarat,6.5,13.7,0.2,0,0,NNE,56,NNE,N,26,31,51,57,1013.4,1008.2,2,8,9.1,11,0,0,0
234,22-07-2009,Ballarat,5.2,12.1,0,0,0,NNW,59,NNE,W,19,20,90,98,1005.5,1003.6,8,8,6.6,7.6,0,4.2,1
235,23-07-2009,Ballarat,2.5,10.4,4.2,0,0,SW,37,WSW,S,13,19,98,59,1019.1,1021.2,8,0,3.5,9.5,1,0,0
236,24-07-2009,Ballarat,-1.8,9.7,0,0,0,NNW,46,N,NNW,20,28,94,60,1025.2,1022.6,3,6,3.7,9.3,0,0,0
237,25-07-2009,Ballarat,3.6,10.3,0,0,0,NNE,44,NNE,NNE,30,28,65,61,1023.2,1019.3,7,3,6.6,9.6,0,0,0
238,26-07-2009,Ballarat,0.9,10.5,0,0,0,NNE,37,NNE,NNE,24,26,67,59,1015.7,1012.9,6,4,7,9.8,0,0.2,0
239,27-07-2009,Ballarat,2,10.6,0.2,0,0,W,46,N,WSW,17,26,98,92,1017.3,1017.4,7,8,5.4,8.9,0,3.2,1
240,28-07-2009,Ballarat,4.7,11.2,3.2,0,0,N,35,N,NNW,15,24,98,78,1022.5,1021.1,6,8,5.6,10.4,1,1.2,1
241,29-07-2009,Ballarat,5.3,11,1.2,0,0,WNW,31,NW,WNW,13,15,99,79,1025.2,1024.8,8,8,7.7,10.7,1,0.8,0
242,30-07-2009,Ballarat,4.3,11,0.8,0,0,NW,35,N,NNW,17,22,99,89,1024.1,1020.5,6,8,6.8,9.9,0,4.2,1
243,31-07-2009,Ballarat,6,11.8,4.2,0,0,W,43,WNW,W,19,20,99,67,1021.9,1021.3,7,8,7.1,11.1,1,1,0
244,01-08-2009,Ballarat,3.8,11.8,1,0,0,WNW,43,N,WNW,20,19,98,79,1025.3,1023.9,8,8,7.1,10.8,0,4,1
245,02-08-2009,Ballarat,6.7,12.1,4,0,0,NNW,61,NNE,N,28,37,98,76,1024.8,1020.4,7,8,8.1,9.8,1,1.8,1
246,03-08-2009,Ballarat,4,10.2,1.8,0,0,W,72,SSW,WNW,4,13,80,62,1023.1,1022.6,1,3,6,9.2,1,0,0
247,04-08-2009,Ballarat,4,12.1,0,0,0,N,39,NNE,NNW,24,26,80,73,1018.1,1016.7,4,8,5.8,11,0,2.8,1
248,05-08-2009,Ballarat,2.2,12.2,2.8,0,0,NNW,44,N,NNW,19,28,98,71,1019.9,1017.4,8,8,6.7,11,1,0,0
249,06-08-2009,Ballarat,6.7,13.3,0,0,0,NNE,59,NNE,NNE,35,39,74,65,1014.4,1010.2,6,0,8.9,12.1,0,2.6,1
250,07-08-2009,Ballarat,5.7,10.2,2.6,0,0,WSW,72,WSW,SW,30,24,84,50,1014.3,1019,3,2,6.5,9.8,1,0.6,0
251,08-08-2009,Ballarat,-1.9,11,0.6,0,0,N,39,NNE,N,15,28,81,57,1025,1021.5,3,0,4,10.1,0,0,0
252,09-08-2009,Ballarat,1.7,10,0,0,0,NNE,44,NNE,NNE,22,28,61,56,1019,1016.3,0,0,4.8,8.3,0,2,1
253,10-08-2009,Ballarat,4.8,10.8,2,0,0,NE,43,NE,NE,22,22,86,58,1015.9,1011.3,7,8,6.4,9.9,1,0.4,0
254,11-08-2009,Ballarat,6.4,13.7,0.4,0,0,E,44,ESE,ENE,26,20,77,64,1008.7,1007.8,6,8,8.4,12.4,0,0.2,0
255,12-08-2009,Ballarat,0.8,12.2,0.2,0,0,S,19,0,WSW,0,11,99,79,1012.3,1011.3,8,8,6.2,10.9,0,0,0
256,13-08-2009,Ballarat,1.6,15.2,0,0,0,WSW,31,N,WSW,7,20,92,63,1015.1,1014.4,7,1,8.9,13.9,0,0,0
257,14-08-2009,Ballarat,1.1,14.2,0,0,0,N,33,0,N,0,22,99,70,1020.8,1017.9,0,2,7,12.9,0,0.8,0
258,15-08-2009,Ballarat,4.8,15.4,0.8,0,0,NNE,76,NNE,NNE,31,48,80,58,1015.5,1010.6,3,0,8.4,14.8,0,1.2,1
259,16-08-2009,Ballarat,8.3,13.1,1.2,0,0,WNW,83,NNE,NNW,46,48,72,62,999.9,1001.7,6,4,11.2,11.7,1,5,1
260,17-08-2009,Ballarat,4.9,12.3,5,0,0,NNW,50,W,WNW,26,22,75,52,1016.1,1019.3,3,7,7.2,11,1,0,0
261,18-08-2009,Ballarat,1.8,13.3,0,0,0,N,35,N,N,13,22,99,66,1027.8,1025.6,8,8,6.5,12.4,0,0,0
262,19-08-2009,Ballarat,5.1,14.2,0,0,0,NNE,48,N,NNE,26,30,73,58,1024.4,1019.4,0,0,8.2,12.8,0,1.2,1
263,20-08-2009,Ballarat,6.8,14.5,1.2,0,0,N,52,NNE,NNE,20,37,81,70,1017.2,1011.3,7,1,8.3,13.7,1,2.2,1
264,21-08-2009,Ballarat,8.3,12.4,2.2,0,0,W,85,NW,W,33,39,76,64,997,1000.4,7,0,11.9,9.1,1,2.2,1
265,22-08-2009,Ballarat,-0.3,12,2.2,0,0,N,57,NNE,N,24,41,89,58,1008.7,1005.4,2,3,4.4,10.4,1,0.4,0
266,23-08-2009,Ballarat,4.4,15,0.4,0,0,N,67,N,N,35,46,99,62,1007.2,1001.9,7,8,7.2,14.6,0,0.8,0
267,24-08-2009,Ballarat,5.6,11.8,0.8,0,0,NNW,78,W,NNW,26,30,84,76,1000.7,996.5,7,8,5.8,9.7,0,11.2,1
268,25-08-2009,Ballarat,2.4,9.9,11.2,0,0,W,81,N,NNW,28,56,87,79,1005,998.7,2,8,4.7,8.3,1,6.8,1
269,26-08-2009,Ballarat,2.6,12.2,6.8,0,0,WNW,57,N,NW,31,33,88,62,1009.6,1009.2,3,8,5.4,11.6,1,0,0
270,27-08-2009,Ballarat,5.1,13.1,0,0,0,NNW,63,N,NNW,37,37,91,63,1012.1,1010.3,6,8,6.8,12.1,0,0,0
271,28-08-2009,Ballarat,6.4,15.6,0,0,0,NNW,43,N,N,20,28,99,66,1013.7,1010.4,6,6,8.7,14.1,0,5.2,1
272,29-08-2009,Ballarat,8.5,11.1,5.2,0,0,W,61,N,W,33,19,99,90,998.8,998.4,8,8,8.9,10.1,1,10.8,1
273,30-08-2009,Ballarat,2,11.3,10.8,0,0,W,69,WNW,WNW,24,26,79,69,1012.3,1013.1,3,8,5.5,10.4,1,1.6,1
274,31-08-2009,Ballarat,5.5,12.7,1.6,0,0,NW,48,NW,WNW,26,28,93,89,1015.5,1015,5,8,8.6,11.2,1,2,1
275,01-09-2009,Ballarat,1.6,12.8,2,0,0,WNW,35,NW,NW,20,17,73,51,1022.4,1020.5,6,0,7.6,10.9,1,0.4,0
276,02-09-2009,Ballarat,4.9,14.8,0.4,0,0,NE,61,NNE,NNE,35,37,70,57,1021.2,1016.6,3,0,8.6,14,0,0,0
277,03-09-2009,Ballarat,8,16.7,0,0,0,NNE,56,N,NNW,31,35,67,57,1010.7,1008.3,2,8,10.9,14.7,0,0.2,0
278,04-09-2009,Ballarat,4.3,11.7,0.2,0,0,W,52,N,NW,28,19,99,98,1011.3,1010.6,6,8,7.3,6.5,0,4,1
279,05-09-2009,Ballarat,1,12.6,4,0,0,NNW,44,N,NW,24,28,99,61,1016.2,1015,7,6,5.3,11.3,1,0,0
280,06-09-2009,Ballarat,3,14.1,0,0,0,N,67,NNE,NNE,30,39,69,56,1012.6,1005.5,7,7,7.6,12.7,0,0.8,0
281,07-09-2009,Ballarat,2.4,11.8,0.8,0,0,WSW,39,NNE,W,22,17,88,93,1004.1,1004,6,8,8.1,10.1,0,6.2,1
282,08-09-2009,Ballarat,7.4,11.1,6.2,0,0,SW,46,SSW,SSW,22,24,96,82,1013.6,1014,8,8,8.1,9.1,1,1,0
283,09-09-2009,Ballarat,5,9.9,1,0,0,SW,37,SW,SW,19,19,82,63,1015.8,1014.6,6,8,6.8,9.5,0,0,0
284,10-09-2009,Ballarat,5.8,11.3,0,0,0,N,30,SW,W,13,11,72,68,1018.4,1017.6,7,8,7.2,10.1,0,0,0
285,11-09-2009,Ballarat,2.7,18.7,0,0,0,NNE,87,NNE,NNE,39,59,66,39,1016.1,1008.7,2,0,9.3,18.4,0,0,0
286,12-09-2009,Ballarat,8.5,26.2,0,0,0,NNW,72,NNE,N,22,37,63,28,1012.6,1007.3,5,1,14.1,24,0,0,0
287,13-09-2009,Ballarat,10.5,16.2,0,0,0,NNW,61,N,NW,7,39,82,56,1013,1012.1,8,8,11.7,14.2,0,0.6,0
288,14-09-2009,Ballarat,-0.2,13,0.6,0,0,W,31,W,W,17,9,73,47,1023.4,1021.6,1,7,7.6,11.2,0,0,0
289,15-09-2009,Ballarat,-0.5,15.2,0,0,0,N,39,N,NNW,17,22,66,44,1021.2,1018.5,2,0,9.4,14.8,0,0,0
290,16-09-2009,Ballarat,4.4,17.6,0,0,0,NNE,46,NNE,NNE,31,31,55,44,1021.2,1014.3,2,0,11.1,15.9,0,5.8,1
291,17-09-2009,Ballarat,10.4,12.6,5.8,0,0,NNE,52,NNE,SW,28,22,99,98,1009.3,1010,8,8,12.5,11.9,1,9.4,1
292,18-09-2009,Ballarat,1.3,16.6,9.4,0,0,NNE,28,SSW,NE,9,6,82,53,1023.1,1018.7,2,0,8.6,16.1,1,0,0
293,19-09-2009,Ballarat,5.7,15.8,0,0,0,NNE,50,NNE,N,30,28,63,81,1014.9,1012.7,6,8,10.2,14.6,0,5.6,1
294,20-09-2009,Ballarat,3,14,5.6,0,0,W,41,NNW,W,9,26,87,55,1015.4,1014.3,7,8,7.4,13.3,1,0,0
295,21-09-2009,Ballarat,2,15.5,0,0,0,NE,44,S,NE,2,17,59,60,1013.7,1005.6,0,1,11.5,13.7,0,25.8,1
296,22-09-2009,Ballarat,7.8,15.9,25.8,0,0,N,50,N,NNW,24,28,99,72,997.1,995.9,8,8,10.2,14.6,1,0.8,0
297,23-09-2009,Ballarat,7.4,13.2,0.8,0,0,SW,48,SW,WSW,24,28,98,77,1003.6,1006.6,7,8,8.8,12.3,0,0.8,0
298,24-09-2009,Ballarat,6.4,15.6,0.8,0,0,0,0,NNW,WNW,30,31,96,61,1011.3,1009,6,0,10,14.8,0,4.8,1
299,25-09-2009,Ballarat,7.4,10.4,4.8,0,0,0,0,NNE,NW,28,33,84,86,1002.5,999.4,7,8,9.6,8.8,1,15.8,1
300,26-09-2009,Ballarat,4.3,9.9,15.8,0,0,W,61,WNW,WSW,28,30,83,89,1002.7,1004.8,7,8,5.5,6.5,1,4.8,1
301,27-09-2009,Ballarat,2.9,9.2,4.8,0,0,WSW,65,WSW,SW,31,31,85,68,1011.5,1012.3,7,8,5.1,8.4,1,1,0
302,28-09-2009,Ballarat,5.1,11.6,1,0,0,SW,46,SW,SW,20,17,79,57,1015.9,1013.8,8,2,6.8,10.6,0,0,0
303,29-09-2009,Ballarat,4.3,14.9,0,0,0,NNE,41,N,N,15,22,75,60,1015,1011.8,5,2,9,14.7,0,0,0
304,30-09-2009,Ballarat,6.8,20.8,0,0,0,NNE,61,N,N,35,37,56,35,1012.2,1008.2,3,0,12.2,20.2,0,0,0
305,01-10-2009,Ballarat,9.1,13.6,0,0,0,ENE,39,S,SSW,17,15,79,64,1010.3,1011.4,8,0,10.8,13,0,0,0
306,02-10-2009,Ballarat,6,10.7,0,0,0,S,48,SSE,SSE,30,33,76,56,1013.1,1011.9,6,8,8.1,10.1,0,0,0
307,03-10-2009,Ballarat,5.1,12.9,0,0,0,S,56,S,S,31,22,85,62,1016.5,1016.2,7,8,8.7,11.9,0,0,0
308,04-10-2009,Ballarat,2.7,15.9,0,0,0,W,28,0,WSW,0,19,99,57,1020.5,1019.1,7,2,7.6,14.9,0,0,0
309,05-10-2009,Ballarat,2.6,14.4,0,0,0,SW,39,WSW,WSW,9,22,96,65,1022.6,1021.9,6,6,8.5,12.6,0,0.2,0
310,06-10-2009,Ballarat,4.6,11.1,0.2,0,0,S,52,SSW,SSW,19,19,83,71,1023.6,1022.3,6,2,6.7,7.7,0,5,1
311,07-10-2009,Ballarat,1.9,10.2,5,0,0,S,52,S,SSE,28,24,80,69,1024.1,1024.5,6,1,5.3,9.5,1,2.4,1
312,08-10-2009,Ballarat,1.4,12,2.4,0,0,S,41,S,SSE,22,20,84,55,1027.5,1026.9,8,8,5.7,11.2,1,0,0
313,09-10-2009,Ballarat,3.7,13.2,0,0,0,ESE,52,ESE,SE,33,31,77,61,1029.3,1028.7,2,3,7.8,12.4,0,0,0
314,10-10-2009,Ballarat,4,16.4,0,0,0,ESE,50,ESE,WNW,9,9,68,45,1029,1025.7,0,2,8.9,15.7,0,0,0
315,11-10-2009,Ballarat,2.9,17.9,0,0,0,NNE,43,NNE,N,19,22,60,36,1020.8,1015.7,0,0,12.4,17.3,0,0.4,0
316,12-10-2009,Ballarat,9.4,17.2,0.4,0,0,NNW,63,NNE,W,35,31,65,78,1000.2,998.3,3,0,13.1,11.8,0,4.4,1
317,13-10-2009,Ballarat,3.6,13.9,4.4,0,0,NW,61,N,NNW,30,37,98,79,994.2,992.5,8,8,5.2,10,1,6.2,1
318,14-10-2009,Ballarat,5.2,13.1,6.2,0,0,WSW,54,W,WSW,26,35,97,67,1001.1,1003.5,7,8,7.9,12.2,1,4,1
319,15-10-2009,Ballarat,6.9,10.7,4,0,0,W,59,W,SW,33,26,97,77,1006.3,1008.8,7,8,7.3,8.1,1,2.8,1
320,16-10-2009,Ballarat,3.9,13.8,2.8,0,0,SSW,46,SW,SSW,17,13,98,92,1016.8,1017.9,8,8,8.1,10.9,1,3.6,1
321,17-10-2009,Ballarat,5.7,13.1,3.6,0,0,WSW,35,SSW,SW,19,24,85,71,1025.2,1025.6,7,8,8.3,10.6,1,0,0
322,18-10-2009,Ballarat,3,12.3,0,0,0,W,30,SSW,SW,11,15,80,62,1028,1027.5,7,8,7.9,10.6,0,0,0
323,19-10-2009,Ballarat,6.2,18.6,0,0,0,N,24,ESE,N,17,13,71,58,1027,1023.8,2,0,10.6,17.1,0,0,0
324,20-10-2009,Ballarat,8.1,25.2,0,0,0,N,48,N,NNW,31,24,47,36,1018.9,1016.1,0,0,14.7,23.4,0,0,0
325,21-10-2009,Ballarat,8.6,16.1,0,0,0,S,35,S,S,24,20,77,51,1021.6,1021.4,6,4,10.5,15.4,0,0,0
326,22-10-2009,Ballarat,6.4,18.4,0,0,0,SE,54,ESE,SSE,26,15,72,45,1022.7,1020.9,2,0,9.9,17.6,0,0,0
327,23-10-2009,Ballarat,7.1,16.6,0,0,0,SSE,39,SE,SSW,28,19,75,55,1022.2,1021.7,6,0,9.6,15.4,0,0,0
328,24-10-2009,Ballarat,2.1,18.9,0,0,0,WSW,31,SSW,WSW,13,20,71,49,1020.2,1018.8,2,0,12.6,18.5,0,0,0
329,25-10-2009,Ballarat,6.4,13.8,0,0,0,S,59,S,S,31,39,79,57,1020.7,1021.5,7,6,7.8,11.5,0,0,0
330,26-10-2009,Ballarat,5.1,16,0,0,0,SSE,57,SSE,SSE,31,31,71,48,1026.7,1025.6,5,0,9.5,15.2,0,0,0
331,27-10-2009,Ballarat,5.5,21.6,0,0,0,SSW,46,N,NNE,19,7,64,47,1027.3,1024.5,1,0,12.9,20.1,0,0,0
332,28-10-2009,Ballarat,8.5,22.7,0,0,0,ESE,33,SE,S,19,15,66,50,1025.7,1022.9,6,0,13.5,22,0,1.4,1
333,29-10-2009,Ballarat,9.5,26.7,1.4,0,0,NNE,35,NNE,N,17,17,64,46,1022.6,1019.8,6,0,16.8,26.1,1,0.2,0
334,30-10-2009,Ballarat,16.8,25.8,0.2,0,0,NNE,43,NNE,NNE,28,20,67,63,1019.9,1019.2,7,0,19.2,23.1,0,1.2,1
335,31-10-2009,Ballarat,15.4,29.7,1.2,0,0,N,41,NNE,N,30,20,73,48,1020.9,1018.3,1,0,20,28.5,1,0,0
336,01-11-2009,Ballarat,13,24.5,0,0,0,SSW,31,S,SSW,15,20,99,55,1020.8,1020.9,7,0,15.6,23.6,0,0,0
337,02-11-2009,Ballarat,12.2,28.2,0,0,0,WSW,50,S,ESE,28,22,85,39,1020.7,1015.3,7,0,14.2,26.3,0,0.6,0
338,03-11-2009,Ballarat,8.2,16.8,0.6,0,0,W,65,NW,WSW,31,31,72,66,0,0,3,0,12.3,15.4,0,0.4,0
339,04-11-2009,Ballarat,6.5,13.6,0.4,0,0,W,39,WSW,WSW,19,26,98,67,1019.4,1019.5,8,7,8.4,12,0,0.2,0
340,05-11-2009,Ballarat,7,16.2,0.2,0,0,SE,46,S,SSE,28,28,59,55,1023.9,1022.4,4,0,10.1,15,0,0.2,0
341,06-11-2009,Ballarat,6.9,24.9,0.2,0,0,SE,48,E,N,19,20,66,33,1025,1022.6,0,0,12.8,23.1,0,0,0
342,07-11-2009,Ballarat,9,27.6,0,0,0,NNE,43,NNE,NNE,24,24,58,37,1026.7,1025.5,2,0,19.8,26.9,0,0,0
343,08-11-2009,Ballarat,13.1,28.9,0,0,0,N,41,NNE,NNE,28,13,49,30,1028.3,1026.4,0,0,21.3,27.7,0,0,0
344,09-11-2009,Ballarat,11.3,30.9,0,0,0,ESE,33,NNE,WNW,20,11,44,26,1025.4,1022.7,0,0,23.9,30,0,0,0
345,10-11-2009,Ballarat,13,33.4,0,0,0,SE,43,N,W,17,19,37,23,1021.4,1018.8,0,1,25.8,32.5,0,0,0
346,11-11-2009,Ballarat,15.6,33.1,0,0,0,S,39,NW,WSW,4,15,42,28,1021.5,1020,1,0,26.2,32.4,0,0,0
347,12-11-2009,Ballarat,12.2,29.8,0,0,0,WSW,41,NNW,WSW,7,24,39,28,1020,1019.4,5,0,26.2,28.6,0,0,0
348,13-11-2009,Ballarat,9.7,29.7,0,0,0,ESE,37,SE,SE,22,13,71,26,1020.1,1016.5,2,0,15.7,28,0,0,0
349,14-11-2009,Ballarat,10.4,31.8,0,0,0,SW,37,NNW,SSW,7,19,38,26,1014.4,1013.1,0,0,24.1,29.9,0,0,0
350,15-11-2009,Ballarat,11.6,31.4,0,0,0,SE,41,SE,SSE,20,13,23,18,1012.3,1010,3,0,20.2,29.8,0,0,0
351,16-11-2009,Ballarat,13.7,21.2,0,0,0,SW,43,SW,SW,20,24,77,48,1009.3,1008.2,7,0,14.6,20,0,0,0
352,17-11-2009,Ballarat,10.8,23,0,0,0,SE,50,SSE,SSE,24,22,68,41,1011.1,1009,8,0,12.4,22,0,0,0
353,18-11-2009,Ballarat,8.8,31.1,0,0,0,NNE,56,NE,NNE,9,19,47,24,1008.1,1006.4,2,0,20.3,28.9,0,0,0
354,19-11-2009,Ballarat,17.1,33.7,0,0,0,NNE,50,S,ESE,19,6,40,19,1007,1007.2,2,0,23.6,31.8,0,0,0
355,20-11-2009,Ballarat,17.3,31.9,0,0,0,W,69,0,WSW,0,30,30,41,1006.8,1008.8,8,8,27.5,24.7,0,1.8,1
356,21-11-2009,Ballarat,15.4,19.8,1.8,0,0,NNE,33,S,NNW,11,17,99,98,0,0,8,0,15.8,18.9,1,44.4,1
357,22-11-2009,Ballarat,11.9,17.1,44.4,0,0,WSW,63,SW,SW,39,22,99,87,0,0,8,0,11.9,14.2,1,17.2,1
358,23-11-2009,Ballarat,5.9,18.7,17.2,0,0,WSW,39,SW,S,26,20,56,42,1023,1023.6,5,0,11.8,18.1,1,0.2,0
359,24-11-2009,Ballarat,5.7,24.7,0.2,0,0,ESE,28,S,WNW,11,7,71,27,1026.1,1022.7,5,0,13.1,23.5,0,0,0
