,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
919,18-07-2011,Newcastle,7.1,19.7,0.2,0,0,0,0,NW,0,4,0,94,58,0,0,1,5,11.4,18,0,0.1,0
920,19-07-2011,Newcastle,6,0,0.1,0,0,0,0,0,NW,0,4,70,45,0,0,1,4,9.9,14.3,0,49,1
921,20-07-2011,Newcastle,0,17.2,49,0,0,0,0,0,SW,0,9,0,91,0,0,0,8,0,14.8,1,43.8,1
922,21-07-2011,Newcastle,8,15.2,43.8,0,0,0,0,SW,SW,6,9,96,99,0,0,8,8,12.5,11.4,1,56.8,1
923,22-07-2011,Newcastle,10.3,15.7,56.8,0,0,0,0,SW,S,4,6,91,96,0,0,7,8,13.4,12.5,1,33.9,1
924,23-07-2011,Newcastle,9.3,14.2,33.9,0,0,0,0,0,SW,0,4,92,92,0,0,7,7,10.4,12.6,1,9.2,1
925,24-07-2011,Newcastle,8.5,17.5,9.2,0,0,0,0,0,NW,0,4,83,55,0,0,4,5,11.4,16,1,0.7,0
926,25-07-2011,Newcastle,7.1,19.3,0.7,0,0,0,0,0,NW,0,9,67,46,0,0,7,3,10,19,0,0,0
927,26-07-2011,Newcastle,8,18.2,0,0,0,0,0,SW,N,4,6,74,54,0,0,0,6,12,17.2,0,0.6,0
928,27-07-2011,Newcastle,5,17.2,0.6,0,0,0,0,0,SW,0,2,86,62,0,0,5,5,9.5,15.8,0,0.2,0
929,28-07-2011,Newcastle,6,18.9,0.2,0,0,0,0,0,0,0,0,87,51,0,0,1,1,10.9,17.9,0,0.1,0
930,29-07-2011,Newcastle,4.9,19.8,0.1,0,0,0,0,0,0,0,0,81,47,0,0,0,1,10.5,19.4,0,0,0
931,30-07-2011,Newcastle,4.2,19.9,0,0,0,0,0,NW,0,2,0,78,42,0,0,0,0,9.5,19,0,0,0
932,31-07-2011,Newcastle,5.4,21.5,0,0,0,0,0,NW,0,2,0,73,0,0,0,1,0,11.4,0,0,0,0
933,01-08-2011,Newcastle,7.4,22.5,0,0,0,0,0,0,0,0,0,70,0,0,0,1,0,13.4,0,0,0,0
934,02-08-2011,Newcastle,8.2,23.7,0,0,0,0,0,NW,NW,2,2,72,35,0,0,1,1,15,23.2,0,0,0
935,03-08-2011,Newcastle,7.8,22.5,0,0,0,0,0,NW,NW,4,4,70,42,0,0,7,3,11.5,21.5,0,0.4,0
936,04-08-2011,Newcastle,8.2,24.6,0.4,0,0,0,0,NW,0,2,0,75,41,0,0,0,0,13,24,0,0,0
937,05-08-2011,Newcastle,8.1,23.2,0,0,0,0,0,0,W,0,78,86,41,0,0,0,0,12.2,22.6,0,0,0
938,06-08-2011,Newcastle,6.8,23.7,0,0,0,0,0,N,NW,2,6,71,40,0,0,1,1,14.1,22.9,0,0.2,0
939,07-08-2011,Newcastle,0,17.8,0.2,0,0,0,0,0,0,0,0,0,75,0,0,0,7,0,17.4,0,2,1
940,08-08-2011,Newcastle,7.7,17.7,2,0,0,0,0,NW,0,2,0,65,0,0,0,0,0,13.3,0,1,0,0
941,09-08-2011,Newcastle,6.2,16.4,0,0,0,0,0,NW,0,6,0,82,55,0,0,7,6,10.4,15.2,0,0.2,0
942,10-08-2011,Newcastle,5.1,17.2,0.2,0,0,0,0,NW,0,4,0,73,47,0,0,1,6,10.1,15.9,0,0,0
943,11-08-2011,Newcastle,4.9,18.2,0,0,0,0,0,NW,SE,4,4,70,47,0,0,1,5,10.4,16.4,0,3,1
944,12-08-2011,Newcastle,7.6,18.2,3,0,0,0,0,SW,SE,4,9,93,54,0,0,6,4,13,17,1,0.6,0
945,13-08-2011,Newcastle,8.2,18.2,0.6,0,0,0,0,0,0,0,0,88,69,0,0,1,7,12,16.5,0,0,0
946,14-08-2011,Newcastle,9.4,17.2,0,0,0,0,0,0,SW,0,4,91,74,0,0,7,6,13.8,15.5,0,2.6,1
947,15-08-2011,Newcastle,7.2,0,2.6,0,0,0,0,0,0,0,0,96,0,0,0,6,0,11.6,0,1,0,0
948,16-08-2011,Newcastle,0,19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
949,17-08-2011,Newcastle,0,16.5,0,0,0,0,0,0,0,0,0,93,82,0,0,6,8,13,15.5,0,5.4,1
950,18-08-2011,Newcastle,9.8,17.8,5.4,0,0,0,0,NW,SW,46,4,76,42,0,0,6,6,12.6,17.2,1,0,0
951,19-08-2011,Newcastle,7.2,16.6,0,0,0,0,0,NW,NW,4,4,71,92,0,0,5,7,11.5,12.5,0,11.2,1
952,20-08-2011,Newcastle,3.5,18.4,11.2,0,0,0,0,SE,S,19,9,64,64,0,0,5,4,16.5,17.5,1,0,0
953,21-08-2011,Newcastle,0,17.5,0,0,0,0,0,ESE,0,37,0,68,0,0,0,7,0,16.6,0,0,8,1
954,22-08-2011,Newcastle,0,17.2,8,0,0,0,0,SE,SE,33,6,64,70,0,0,6,6,16.1,16.4,1,7,1
955,23-08-2011,Newcastle,0,19.5,7,0,0,0,0,0,SE,0,4,89,63,0,0,3,2,15.8,18.5,1,0.2,0
956,24-08-2011,Newcastle,9.8,20,0.2,0,0,0,0,0,NE,0,4,89,54,0,0,8,1,13.8,19,0,0,0
957,25-08-2011,Newcastle,6.7,22,0,0,0,0,0,N,E,4,4,79,52,0,0,1,0,11.8,21.2,0,0,0
958,26-08-2011,Newcastle,7.6,22.5,0,0,0,0,0,0,0,0,0,63,63,0,0,0,0,16.7,21.2,0,0,0
959,27-08-2011,Newcastle,9.7,16.3,0,0,0,0,0,0,0,0,0,96,81,0,0,7,8,13.5,15.8,0,0,0
960,28-08-2011,Newcastle,8,21.4,0,0,0,0,0,0,NE,0,2,91,54,0,0,7,1,15.2,20.8,0,0,0
961,29-08-2011,Newcastle,8.9,24.5,0,0,0,0,0,NE,0,4,0,64,39,0,0,1,5,16.5,24,0,0,0
962,30-08-2011,Newcastle,12.2,19.2,0,0,0,0,0,SW,S,4,9,78,62,0,0,6,4,16.6,18.5,0,0,0
963,31-08-2011,Newcastle,8.6,20,0,0,0,0,0,0,SE,0,2,85,66,0,0,1,1,15.4,18.4,0,0,0
964,01-09-2011,Newcastle,8.7,20.2,0,0,0,0,0,0,SE,0,4,90,66,0,0,1,6,15.1,18.9,0,0,0
965,02-09-2011,Newcastle,11,18.4,0,0,0,0,0,SE,S,4,7,66,47,0,0,2,5,17.2,17.6,0,0,0
966,03-09-2011,Newcastle,8.6,20.1,0,0,0,0,0,0,SE,0,7,85,62,0,0,3,5,13.5,18.5,0,0,0
967,09-09-2011,Newcastle,0,25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1
968,10-09-2011,Newcastle,6.5,18.2,21,0,0,0,0,NW,0,11,0,51,0,0,0,0,0,13,0,1,0,0
969,11-09-2011,Newcastle,7.6,19.8,0,0,0,0,0,NW,NW,19,19,17,56,0,0,0,5,14.1,14.1,0,0,0
970,12-09-2011,Newcastle,9.2,17.2,0,0,0,0,0,SW,SE,4,4,63,75,0,0,2,1,14,14.8,0,0.2,0
971,13-09-2011,Newcastle,6,22,0.2,0,0,0,0,NW,NW,4,15,59,29,0,0,0,0,13.5,21.6,0,0,0
972,14-09-2011,Newcastle,11.5,25,0,0,0,0,0,NW,NE,9,19,38,28,0,0,0,0,17.2,24.5,0,0,0
973,15-09-2011,Newcastle,14.2,21.6,0,0,0,0,0,0,SE,0,7,75,61,0,0,5,0,18.6,20.4,0,0,0
974,16-09-2011,Newcastle,8.6,28.2,0,0,0,0,0,N,N,4,2,49,62,0,0,1,7,18.4,20.8,0,0,0
975,17-09-2011,Newcastle,13.4,25.7,0,0,0,0,0,SE,SE,4,2,44,62,0,0,0,1,21.2,22.5,0,0,0
976,18-09-2011,Newcastle,11.4,32.5,0,0,0,0,0,NNW,SW,4,37,40,33,0,0,1,1,23.4,26.6,0,0,0
977,19-09-2011,Newcastle,14,25.7,0,0,0,0,0,NE,NW,4,4,72,63,0,0,2,0,20,24.5,0,0,0
978,20-09-2011,Newcastle,16.2,29.4,0,0,0,0,0,0,NW,0,65,72,32,0,0,5,4,19.4,27.6,0,0,0
979,21-09-2011,Newcastle,8,22.2,0,0,0,0,0,NW,SE,2,4,42,41,0,0,0,0,17.2,20.5,0,0,0
980,22-09-2011,Newcastle,0,23.8,0,0,0,0,0,0,SE,0,4,62,55,0,0,0,0,17.5,21.5,0,0,0
981,23-09-2011,Newcastle,10,30.2,0,0,0,0,0,NW,0,2,0,55,25,0,0,0,1,19.5,29.6,0,1.4,1
982,24-09-2011,Newcastle,14.2,21.5,1.4,0,0,0,0,N,SE,2,6,90,71,0,0,7,8,17,19.8,1,28.4,1
983,25-09-2011,Newcastle,10.8,16.8,28.4,0,0,0,0,ESE,0,6,0,0,86,0,0,8,8,0,15.8,1,39.2,1
984,26-09-2011,Newcastle,0,19.4,39.2,0,0,0,0,SE,NE,28,6,72,58,0,0,6,6,16.6,19,1,0.6,0
985,27-09-2011,Newcastle,8,20.7,0.6,0,0,0,0,0,NE,0,9,80,51,0,0,3,6,15.6,19.4,0,0,0
986,28-09-2011,Newcastle,10.2,21.8,0,0,0,0,0,0,0,0,0,76,74,0,0,7,8,15.6,18.5,0,19.4,1
987,29-09-2011,Newcastle,15,22,19.4,0,0,0,0,NW,W,2,19,83,63,0,0,8,6,17.5,17.4,1,6.4,1
988,30-09-2011,Newcastle,11.2,21,6.4,0,0,0,0,NW,NW,28,28,55,33,0,0,6,3,15,20.8,1,0,0
989,01-10-2011,Newcastle,7.3,20,0,0,0,0,0,0,0,0,0,76,88,0,0,6,8,12.9,13.2,0,43,1
990,02-10-2011,Newcastle,10.1,16.2,43,0,0,0,0,0,SE,0,19,97,88,0,0,8,8,12.2,13.6,1,32.4,1
991,03-10-2011,Newcastle,0,17.7,32.4,0,0,0,0,SW,S,6,19,85,60,0,0,6,4,13,17,1,0.6,0
992,04-10-2011,Newcastle,9.8,18.3,0.6,0,0,0,0,S,SE,2,6,76,63,0,0,6,6,13.8,17,0,0,0
993,05-10-2011,Newcastle,9.2,18.8,0,0,0,0,0,0,SE,0,2,82,57,0,0,6,6,13.6,18,0,0,0
994,06-10-2011,Newcastle,12.1,18.3,0,0,0,0,0,0,0,0,0,78,74,0,0,8,8,14,17.4,0,1.2,1
995,07-10-2011,Newcastle,12.4,22,1.2,0,0,0,0,0,SE,0,4,90,63,0,0,6,5,16,21.5,1,7,1
996,08-10-2011,Newcastle,14.2,21.2,7,0,0,0,0,0,SE,0,4,94,75,0,0,7,4,15.5,20.2,1,0,0
997,09-10-2011,Newcastle,12.5,25.2,0,0,0,0,0,SW,SW,4,4,81,33,0,0,0,5,17.2,24.8,0,0,0
998,10-10-2011,Newcastle,10.5,23,0,0,0,0,0,0,NE,0,2,64,48,0,0,3,5,17.5,21.8,0,0,0
999,11-10-2011,Newcastle,0,22.8,0,0,0,0,0,W,SE,6,4,47,44,0,0,3,6,16.4,19.8,0,0,0
1000,12-10-2011,Newcastle,9.3,20.2,0,0,0,0,0,0,SE,0,6,71,52,0,0,1,4,15.8,20,0,0,0
1001,13-10-2011,Newcastle,14.1,20.5,0,0,0,0,0,SE,SE,6,9,60,56,0,0,5,8,18.8,19.3,0,0,0
1002,14-10-2011,Newcastle,16.2,21.8,0,0,0,0,0,0,0,0,0,75,67,0,0,7,8,18.1,20.5,0,0,0
1003,15-10-2011,Newcastle,16.4,25,0,0,0,0,0,0,NE,0,4,91,60,0,0,8,6,17.2,23.5,0,0,0
1004,16-10-2011,Newcastle,14.2,24.6,0,0,0,0,0,SE,SE,4,9,56,55,0,0,0,1,21.8,22.5,0,0.2,0
1005,17-10-2011,Newcastle,14,19,0.2,0,0,0,0,0,SE,0,7,89,53,0,0,8,6,14.5,17.6,0,0.2,0
1006,18-10-2011,Newcastle,11,21,0.2,0,0,0,0,0,SE,0,2,88,46,0,0,7,1,14,20,0,0,0
1007,19-10-2011,Newcastle,10.2,22.8,0,0,0,0,0,0,SE,0,4,74,52,0,0,1,1,16.5,22.2,0,0,0
1008,20-10-2011,Newcastle,10.7,26.8,0,0,0,0,0,N,E,2,6,78,46,0,0,0,1,16.1,26.5,0,0,0
1009,21-10-2011,Newcastle,13.1,29.9,0,0,0,0,0,NW,N,4,6,64,36,0,0,0,2,21,29.4,0,0,0
1010,22-10-2011,Newcastle,16,26.5,0,0,0,0,0,SE,SE,2,2,71,58,0,0,1,3,21.5,25.6,0,0,0
1011,23-10-2011,Newcastle,15.2,27.5,0,0,0,0,0,0,SE,0,9,85,65,0,0,8,7,19,24,0,0,0
1012,24-10-2011,Newcastle,14.6,30.8,0,0,0,0,0,NW,NW,6,19,58,26,0,0,0,3,23,30.5,0,0,0
1013,25-10-2011,Newcastle,18.2,29.4,0,0,0,0,0,0,SE,0,46,66,78,0,0,7,8,21,19.7,0,13.4,1
1014,26-10-2011,Newcastle,13.6,19.5,13.4,0,0,0,0,SE,0,15,0,79,0,0,0,8,0,16,0,1,3,1
1015,27-10-2011,Newcastle,14,21.8,3,0,0,0,0,SE,SE,19,11,70,61,0,0,8,7,19.5,20.5,1,0,0
1016,28-10-2011,Newcastle,14.7,24.4,0,0,0,0,0,NE,NE,6,9,66,56,0,0,5,5,19.8,24,0,0,0
1017,29-10-2011,Newcastle,14.8,28.3,0,0,0,0,0,NE,0,4,0,76,60,0,0,3,8,21.3,28,0,0,0
1018,30-10-2011,Newcastle,19,24.8,0,0,0,0,0,SE,0,4,0,74,92,0,0,4,8,24,19.8,0,11.6,1
1019,31-10-2011,Newcastle,13.3,21.2,11.6,0,0,0,0,SW,SE,9,7,63,58,0,0,3,5,19,20.8,1,3,1
1020,01-11-2011,Newcastle,12.3,20,3,0,0,0,0,0,SE,0,4,80,65,0,0,6,6,17,19.4,1,0,0
1021,02-11-2011,Newcastle,11.7,25.8,0,0,0,0,0,NW,SE,6,37,77,82,0,0,1,2,18.4,22.6,0,0,0
1022,03-11-2011,Newcastle,14.4,19.4,0,0,0,0,0,SE,SE,6,2,90,97,0,0,8,8,16.5,14.8,0,0.6,0
1023,04-11-2011,Newcastle,10.5,22.3,0.6,0,0,0,0,0,SE,0,6,79,56,0,0,1,2,19,21.4,0,0,0
1024,05-11-2011,Newcastle,13.4,26.2,0,0,0,0,0,NE,0,2,0,71,0,0,0,4,0,20.8,0,0,0,0
1025,06-11-2011,Newcastle,15.2,32.4,0,0,0,0,0,NNW,NW,2,6,69,92,0,0,1,5,23.2,22.5,0,0,0
1026,07-11-2011,Newcastle,19,32.3,0,0,0,0,0,N,NW,4,6,63,41,0,0,4,4,24.6,32,0,28.6,1
1027,08-11-2011,Newcastle,18.8,32.7,28.6,0,0,0,0,0,SE,0,6,84,59,0,0,2,5,23.4,31.5,1,1.8,1
1028,09-11-2011,Newcastle,20,35.2,1.8,0,0,0,0,N,NW,2,19,76,36,0,0,5,4,25,34,1,0,0
1029,10-11-2011,Newcastle,22.5,0,0,0,0,0,0,NW,NE,9,11,54,55,0,0,8,8,26,28.2,0,0,0
1030,11-11-2011,Newcastle,0,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1031,12-11-2011,Newcastle,16.5,26.4,0,0,0,0,0,N,SE,2,9,70,61,0,0,7,4,21.1,25,0,0,0
1032,13-11-2011,Newcastle,19.1,26.2,0,0,0,0,0,0,NE,0,11,78,71,0,0,0,8,22,25.2,0,0,0
1033,14-11-2011,Newcastle,17.6,35.9,0,0,0,0,0,NW,NW,4,19,95,35,0,0,5,6,20.1,35.5,0,0,0
1034,15-11-2011,Newcastle,18.6,25.7,0,0,0,0,0,SE,E,7,4,61,55,0,0,0,0,22.2,25.5,0,0,0
1035,16-11-2011,Newcastle,18,25,0,0,0,0,0,0,SE,0,6,78,78,0,0,8,8,22.6,22,0,0,0
1036,17-11-2011,Newcastle,16.4,20,0,0,0,0,0,SE,0,4,0,95,97,0,0,8,8,18.3,18.7,0,0.2,0
1037,18-11-2011,Newcastle,17,25,0.2,0,0,0,0,0,SE,0,4,91,70,0,0,8,6,19.8,24,0,13.2,1
1038,19-11-2011,Newcastle,16.5,31.8,13.2,0,0,0,0,0,SE,0,4,95,60,0,0,8,1,19,29.7,1,0.2,0
1039,20-11-2011,Newcastle,18.4,35.2,0.2,0,0,0,0,N,NW,11,28,55,26,0,0,6,4,28.2,35,0,0.6,0
1040,21-11-2011,Newcastle,18.4,23.9,0.6,0,0,0,0,SE,SE,6,4,74,71,0,0,8,8,20.4,21.8,0,37.6,1
1041,22-11-2011,Newcastle,16.7,25.7,37.6,0,0,0,0,0,SE,0,4,95,82,0,0,8,7,19.4,22.2,1,4.2,1
1042,23-11-2011,Newcastle,15.4,17.8,4.2,0,0,0,0,SE,0,6,0,98,0,0,0,8,0,16.5,0,1,35,1
1043,24-11-2011,Newcastle,14.3,18.5,35,0,0,0,0,SE,SE,4,11,86,80,0,0,8,8,16.4,17.4,1,34.8,1
1044,25-11-2011,Newcastle,14.7,21,34.8,0,0,0,0,0,N,0,4,97,96,0,0,8,8,18.5,19.8,1,30.7,1
1045,26-11-2011,Newcastle,17.8,27.2,30.7,0,0,0,0,SE,NE,4,2,97,71,0,0,8,6,20.8,26.2,1,5.3,1
1046,27-11-2011,Newcastle,15.5,30.2,5.3,0,0,0,0,NW,0,7,0,55,36,0,0,0,5,23,29.9,1,0,0
1047,28-11-2011,Newcastle,15.9,29.2,0,0,0,0,0,N,SE,4,7,78,59,0,0,2,3,22.1,27.7,0,0,0
1048,29-11-2011,Newcastle,18.8,31.8,0,0,0,0,0,NE,NE,4,6,69,63,0,0,1,4,24.3,30.8,0,0,0
1049,30-11-2011,Newcastle,21.1,33.2,0,0,0,0,0,NE,NW,6,15,66,39,0,0,4,6,27,32.9,0,4.8,1
1050,01-12-2011,Newcastle,14,20.4,4.8,0,0,0,0,SE,SE,9,19,71,52,0,0,8,6,17.8,19.2,1,3.6,1
1051,02-12-2011,Newcastle,11.5,20,3.6,0,0,0,0,SE,SE,4,28,93,59,0,0,8,6,14.8,19.5,1,0,0
1052,03-12-2011,Newcastle,10.4,22.5,0,0,0,0,0,0,N,0,2,62,52,0,0,4,3,18.2,22.3,0,0,0
1053,04-12-2011,Newcastle,12.6,26.2,0,0,0,0,0,NW,SE,4,9,69,87,0,0,3,8,19.8,19,0,7,1
1054,05-12-2011,Newcastle,0,20,7,0,0,0,0,SE,SE,2,19,68,56,0,0,5,4,15.7,19.2,1,1.6,1
1055,06-12-2011,Newcastle,11.8,20.4,1.6,0,0,0,0,SW,SE,4,9,70,48,0,0,7,7,17.6,19.4,1,0.6,0
1056,07-12-2011,Newcastle,13.5,18.8,0.6,0,0,0,0,SE,SE,9,9,77,83,0,0,8,8,17.3,18.2,0,14.6,1
1057,08-12-2011,Newcastle,15.2,23,14.6,0,0,0,0,0,SE,0,9,88,75,0,0,8,7,18.5,21.4,1,0.6,0
1058,09-12-2011,Newcastle,15.2,24.4,0.6,0,0,0,0,SE,SE,11,7,71,63,0,0,5,7,21.5,22.5,0,0,0
1059,10-12-2011,Newcastle,17.4,25.2,0,0,0,0,0,0,SE,0,7,75,70,0,0,7,6,21.5,23.2,0,0,0
1060,11-12-2011,Newcastle,15.8,29,0,0,0,0,0,N,SE,4,4,75,67,0,0,1,8,22.2,23.8,0,4.8,1
1061,12-12-2011,Newcastle,18.3,20,4.8,0,0,0,0,0,NW,0,4,95,96,0,0,8,8,19,18,1,21.4,1
1062,13-12-2011,Newcastle,16,21.4,21.4,0,0,0,0,SW,SE,6,28,81,58,0,0,8,7,18.4,20.2,1,0.8,0
1063,14-12-2011,Newcastle,15.2,21,0.8,0,0,0,0,SW,0,4,0,71,52,0,0,4,5,19.7,20.3,0,0,0
1064,15-12-2011,Newcastle,14.8,22.7,0,0,0,0,0,0,SE,0,9,71,54,0,0,6,6,18.5,22,0,0,0
1065,16-12-2011,Newcastle,12.5,22.2,0,0,0,0,0,NNW,SW,2,7,69,54,0,0,3,6,19.8,20.4,0,0,0
1066,17-12-2011,Newcastle,14.7,22.8,0,0,0,0,0,SE,SE,7,9,57,48,0,0,6,3,19.2,22.5,0,0,0
1067,18-12-2011,Newcastle,14,25.4,0,0,0,0,0,0,SE,0,11,63,59,0,0,0,7,19,24.7,0,0,0
1068,19-12-2011,Newcastle,18.4,24.5,0,0,0,0,0,0,0,0,0,75,78,0,0,8,8,20.8,23,0,15,1
1069,20-12-2011,Newcastle,17.2,23.8,15,0,0,0,0,0,SE,0,33,82,67,0,0,8,6,21,23.5,1,0,0
1070,21-12-2011,Newcastle,19.8,24.5,0,0,0,0,0,0,SE,0,9,73,61,0,0,7,6,20.5,24,0,0,0
1071,22-12-2011,Newcastle,18,23.6,0,0,0,0,0,0,SE,0,4,76,92,0,0,8,8,21.8,19.4,0,1.4,1
1072,23-12-2011,Newcastle,18,27.5,1.4,0,0,0,0,NE,N,4,15,79,60,0,0,6,4,23,27,1,0,0
1073,24-12-2011,Newcastle,19.2,28.5,0,0,0,0,0,SE,SE,9,11,69,59,0,0,5,4,25.5,26.5,0,0,0
1074,25-12-2011,Newcastle,18.6,28.2,0,0,0,0,0,NE,0,4,0,70,0,0,0,2,0,24.3,0,0,6,1
1075,26-12-2011,Newcastle,18.2,29.2,6,0,0,0,0,NE,0,9,0,64,0,0,0,1,0,23.2,0,1,0,0
1076,27-12-2011,Newcastle,19,23.2,0,0,0,0,0,0,SE,0,15,75,65,0,0,6,8,20.5,21.2,0,0.8,0
1077,28-12-2011,Newcastle,17.6,24,0.8,0,0,0,0,0,SE,0,22,47,59,0,0,5,5,21.5,23,0,1,0
1078,29-12-2011,Newcastle,16.7,23.8,1,0,0,0,0,SE,SSE,28,28,53,55,0,0,3,4,21.8,22.5,0,0,0
1079,30-12-2011,Newcastle,17.2,24.6,0,0,0,0,0,SE,SE,4,28,54,53,0,0,5,3,23.2,24,0,0.6,0
1080,31-12-2011,Newcastle,18.5,24.8,0.6,0,0,0,0,NE,SE,9,7,60,50,0,0,6,1,23.6,24.5,0,0,0
1081,01-01-2012,Newcastle,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,02-01-2012,Newcastle,13.8,28.7,0,0,0,0,0,0,0,0,0,69,50,0,0,1,1,22.1,27.5,0,0,0
1083,03-01-2012,Newcastle,17,30.2,0,0,0,0,0,0,0,0,0,64,53,0,0,0,0,22.8,30,0,0,0
1084,04-01-2012,Newcastle,18.6,36.1,0,0,0,0,0,N,SE,4,6,70,50,0,0,1,5,24,31.5,0,6.4,1
1085,05-01-2012,Newcastle,21.5,26,6.4,0,0,0,0,SE,SE,4,4,72,69,0,0,8,7,22.8,25.2,1,0.2,0
1086,06-01-2012,Newcastle,19.2,23.2,0.2,0,0,0,0,SE,SE,9,28,85,77,0,0,8,6,20.5,20,0,0,0
1087,07-01-2012,Newcastle,13.2,26.2,0,0,0,0,0,0,NE,0,6,72,90,0,0,4,1,20.6,20.5,0,0,0
1088,08-01-2012,Newcastle,18.7,31.2,0,0,0,0,0,0,0,0,0,75,0,0,0,2,0,24,0,0,0,0
1089,09-01-2012,Newcastle,22.4,28.5,0,0,0,0,0,0,0,0,0,84,0,0,0,4,0,26,0,0,0.4,0
1090,10-01-2012,Newcastle,19,27.8,0.4,0,0,0,0,0,SE,0,7,74,45,0,0,6,6,23.6,26.7,0,0,0
1091,11-01-2012,Newcastle,17.3,31.8,0,0,0,0,0,NW,SW,4,19,53,18,0,0,5,1,22,31.1,0,0,0
1092,12-01-2012,Newcastle,14.2,22.5,0,0,0,0,0,SE,SE,19,28,47,47,0,0,1,1,18.8,22,0,0,0
1093,13-01-2012,Newcastle,12.5,26.2,0,0,0,0,0,NW,NE,2,4,61,51,0,0,1,5,20.5,25.5,0,0,0
1094,14-01-2012,Newcastle,19,26,0,0,0,0,0,SE,SE,4,15,82,66,0,0,8,5,21,24.6,0,10,1
1095,15-01-2012,Newcastle,17.2,25.8,10,0,0,0,0,E,NE,9,4,78,65,0,0,6,7,21.5,24.9,1,3,1
1096,16-01-2012,Newcastle,17.6,27,3,0,0,0,0,NE,NE,6,15,68,88,0,0,6,5,22.6,26.4,1,0,0
1097,17-01-2012,Newcastle,17.3,28,0,0,0,0,0,NE,SE,4,11,62,57,0,0,1,6,24.1,25,0,1,0
1098,18-01-2012,Newcastle,19.7,28,1,0,0,0,0,0,SE,0,9,86,61,0,0,8,1,21.5,27.5,0,2,1
1099,19-01-2012,Newcastle,17.8,28,2,0,0,0,0,0,0,0,0,79,0,0,0,6,0,24.5,0,1,0,0
1100,20-01-2012,Newcastle,19.9,27.5,0,0,0,0,0,0,SE,0,9,79,60,0,0,8,5,23,27.5,0,0,0
1101,21-01-2012,Newcastle,19.7,27.8,0,0,0,0,0,0,SE,0,4,83,64,0,0,6,7,23.5,25.1,0,0,0
1102,22-01-2012,Newcastle,21.1,25.8,0,0,0,0,0,SE,SE,37,28,54,62,0,0,6,7,23.6,24.3,0,3,1
1103,23-01-2012,Newcastle,0,25.8,3,0,0,0,0,SE,SE,9,19,96,62,0,0,8,6,19.2,25.2,1,10.7,1
1104,24-01-2012,Newcastle,17.1,24.8,10.7,0,0,0,0,0,0,0,0,83,79,0,0,7,8,22.6,23.5,1,1.8,1
1105,25-01-2012,Newcastle,20.8,24.5,1.8,0,0,0,0,NE,NE,4,4,85,95,0,0,8,8,23.6,22,1,30.8,1
1106,26-01-2012,Newcastle,20,26,30.8,0,0,0,0,NE,0,9,0,85,0,0,0,8,0,23.5,0,1,0,0
1107,27-01-2012,Newcastle,20.5,28.2,0,0,0,0,0,SE,NE,6,9,74,67,0,0,5,5,25.6,26.9,0,9,1
1108,28-01-2012,Newcastle,20.3,27.4,9,0,0,0,0,NE,SE,4,9,82,68,0,0,7,7,23.6,26.7,1,0,0
1109,29-01-2012,Newcastle,21.2,28.7,0,0,0,0,0,NE,NE,4,9,80,72,0,0,7,7,23.4,26,0,1.6,1
1110,30-01-2012,Newcastle,21.2,32.7,1.6,0,0,0,0,0,N,0,6,87,59,0,0,6,7,23.5,30.1,1,0,0
1111,31-01-2012,Newcastle,22.9,30.5,0,0,0,0,0,NNW,SE,9,9,75,79,0,0,7,8,27.5,25,0,32.4,1
1112,01-02-2012,Newcastle,18.4,20.2,32.4,0,0,0,0,SE,SE,11,9,98,94,0,0,8,8,19,18.5,1,35.8,1
1113,02-02-2012,Newcastle,17,20.4,35.8,0,0,0,0,SE,SE,4,4,98,96,0,0,8,8,18.2,17,1,27.6,1
1114,03-02-2012,Newcastle,16.2,23.2,27.6,0,0,0,0,0,0,0,0,96,83,0,0,8,8,18.4,22.8,1,1.4,1
1115,04-02-2012,Newcastle,17.8,25.6,1.4,0,0,0,0,0,SE,0,4,85,71,0,0,8,5,21.5,25,1,0,0
1116,05-02-2012,Newcastle,17.5,28.6,0,0,0,0,0,0,0,0,0,90,60,0,0,1,1,21.6,28.4,0,0,0
1117,06-02-2012,Newcastle,18.7,27.4,0,0,0,0,0,0,SE,0,28,80,69,0,0,0,7,24.4,24.9,0,1.2,1
1118,07-02-2012,Newcastle,20.1,22.8,1.2,0,0,0,0,SW,SE,4,4,97,88,0,0,8,8,20.8,21.6,1,8.4,1
1119,08-02-2012,Newcastle,19.4,25.2,8.4,0,0,0,0,SE,SE,9,9,80,70,0,0,6,6,21.6,23.4,1,0,0
1120,09-02-2012,Newcastle,0,27.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1121,10-02-2012,Newcastle,18.8,26.7,0,0,0,0,0,0,0,0,0,69,71,0,0,2,6,23.2,24,0,20.4,1
1122,11-02-2012,Newcastle,17.4,26.2,20.4,0,0,0,0,0,SE,0,11,94,67,0,0,6,4,19.8,24,1,2.4,1
