,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
175,30-06-2009,Witchcliffe,8.5,14.7,10.4,0,0,WSW,54,SW,W,24,13,60,57,1009,1012,0,0,11.2,12.7,1,1.4,1
176,01-07-2009,Witchcliffe,10.3,16.7,1.4,0,0,SSW,39,SW,S,19,15,58,63,1020.8,1023,0,0,13.9,14.6,1,0.2,0
177,02-07-2009,Witchcliffe,3.3,18.3,0.2,0,0,SSW,19,0,SE,0,9,98,59,1029.6,1028,0,0,9.4,17,0,0,0
178,03-07-2009,Witchcliffe,3.9,16.3,0,0,0,NNE,33,ESE,NNE,2,11,98,60,1029.4,1025.7,0,0,8.6,15.8,0,0,0
179,04-07-2009,Witchcliffe,1.7,17.9,0,0,0,NE,15,0,ESE,0,7,98,47,1024.2,1020.8,0,0,7,17.5,0,0,0
180,05-07-2009,Witchcliffe,3,18.3,0,0,0,NNE,28,0,NE,0,13,99,54,1020.7,1016.7,0,0,7.9,17.5,0,4.8,1
181,06-07-2009,Witchcliffe,7.9,18.9,4.8,0,0,W,74,N,W,39,22,99,59,1003.9,1007.1,0,0,15.1,18.1,1,16.8,1
182,07-07-2009,Witchcliffe,12.5,19.1,16.8,0,0,NW,41,NW,NW,9,26,73,67,1015.6,1014.7,0,0,14.3,16,1,15.2,1
183,08-07-2009,Witchcliffe,11.3,18.3,15.2,0,0,N,72,N,N,15,24,83,66,1012.9,1009.4,0,0,14.3,16.5,1,13.8,1
184,09-07-2009,Witchcliffe,13.2,18.2,13.8,0,0,NW,70,W,WNW,17,20,65,74,1002.1,1001.9,0,0,15.5,14.9,1,13.8,1
185,10-07-2009,Witchcliffe,11.3,14.9,13.8,0,0,SW,50,SW,SW,28,20,67,59,1005.3,1008.1,0,0,13.2,13.4,1,3,1
186,11-07-2009,Witchcliffe,8.1,14.3,3,0,0,SSE,31,0,S,0,15,98,60,1014.4,1014.7,0,0,10.3,14.1,1,0.2,0
187,12-07-2009,Witchcliffe,7.3,15.6,0.2,0,0,S,50,S,SSW,6,13,75,64,1023.2,1023.5,0,0,10.4,13.6,0,0,0
188,13-07-2009,Witchcliffe,8.1,15.9,0,0,0,WSW,22,0,SSW,0,9,91,55,1028.2,1028.2,0,0,10.8,14.4,0,0,0
189,14-07-2009,Witchcliffe,5.2,15.4,0,0,0,NNE,22,NNE,NNE,7,9,75,54,1029.2,1025.7,0,0,10.1,14.6,0,0.2,0
190,15-07-2009,Witchcliffe,5.1,18.1,0.2,0,0,N,67,N,N,30,37,78,67,1016.9,1011,0,0,13.4,17.1,0,21.4,1
191,16-07-2009,Witchcliffe,10.9,15,21.4,0,0,WNW,63,NW,WNW,28,26,65,83,1007.5,1005.5,0,0,13.1,12.5,1,13.8,1
192,17-07-2009,Witchcliffe,11.5,15.7,13.8,0,0,WSW,50,WSW,W,20,19,69,65,1014.3,1014.6,0,0,13.5,14,1,4.2,1
193,18-07-2009,Witchcliffe,10,17.9,4.2,0,0,WNW,56,WNW,NW,26,28,75,82,1013.2,1008.6,0,0,15.2,15.3,1,55,1
194,19-07-2009,Witchcliffe,8.4,14.9,55,0,0,NW,61,W,NW,7,17,59,56,1006.4,1001.5,0,0,12.1,13.9,1,17.6,1
195,20-07-2009,Witchcliffe,6.6,13,17.6,0,0,SW,67,WSW,WSW,22,15,69,84,997.2,996.5,0,0,7.4,8,1,13.8,1
196,21-07-2009,Witchcliffe,7.4,15.2,13.8,0,0,SW,63,WSW,SW,6,15,81,59,1011.8,1014.6,0,0,11.1,14,1,1.2,1
197,22-07-2009,Witchcliffe,8.7,16.7,1.2,0,0,NW,54,NNW,NNW,22,26,79,86,1016.5,1012.3,0,0,12.7,14.5,1,17.2,1
198,23-07-2009,Witchcliffe,6,14.1,17.2,0,0,SSE,31,0,S,0,13,91,65,1018.9,1019.5,0,0,8.4,12.1,1,0,0
199,24-07-2009,Witchcliffe,6.3,14.5,0,0,0,SW,61,0,W,0,17,90,54,1022.2,1019.9,0,0,8.7,13.8,0,6,1
200,25-07-2009,Witchcliffe,7.1,13.9,6,0,0,SSW,48,S,SSE,13,11,64,50,1027.6,1028.8,0,0,10.2,12.5,1,0.2,0
201,26-07-2009,Witchcliffe,8.2,15.1,0.2,0,0,W,35,WNW,WSW,9,15,84,84,1031.6,1030.7,0,0,10.4,12,0,0.8,0
202,27-07-2009,Witchcliffe,7.8,15.6,0.8,0,0,W,26,NNW,WNW,9,13,84,71,1032.5,1031.5,0,0,11.8,14.3,0,0.2,0
203,28-07-2009,Witchcliffe,9.8,15.7,0.2,0,0,WSW,22,0,WSW,0,9,74,59,1033.2,1032.1,0,0,12.4,15.1,0,0,0
204,29-07-2009,Witchcliffe,8,16.7,0,0,0,N,24,N,W,15,9,72,59,1033.7,1032.1,0,0,11,15.8,0,0,0
205,30-07-2009,Witchcliffe,7.5,18.7,0,0,0,NNE,22,N,WNW,7,9,84,48,1033,1029.7,0,0,11.8,17.9,0,0,0
206,31-07-2009,Witchcliffe,5.7,17.8,0,0,0,W,22,N,WNW,6,13,98,53,1028,1025.5,0,0,11.9,17.3,0,0,0
207,01-08-2009,Witchcliffe,7.1,17.7,0,0,0,WSW,31,N,WSW,9,15,91,68,1024.8,1023,0,0,11.5,16.5,0,5.4,1
208,02-08-2009,Witchcliffe,8.8,16.9,5.4,0,0,N,30,E,N,4,17,99,74,1027.1,1024.7,0,0,11.4,16.3,1,1.2,1
209,03-08-2009,Witchcliffe,7.2,18.7,1.2,0,0,WNW,26,N,NW,7,17,99,67,1025.1,1023.1,0,0,13.7,17.4,1,1,0
210,04-08-2009,Witchcliffe,10.4,18.3,1,0,0,NW,28,N,WNW,7,13,99,70,1021.8,1018.7,0,0,13.5,16.8,0,0.8,0
211,05-08-2009,Witchcliffe,9.1,18.7,0.8,0,0,NW,61,N,NW,13,31,84,73,1012.4,1008.6,0,0,14.8,17.4,0,9.4,1
212,07-08-2009,Witchcliffe,3.1,17.2,0,0,0,NW,24,0,WNW,0,13,99,61,1019.6,1017.2,0,0,10.9,15.7,0,4,1
213,08-08-2009,Witchcliffe,10.2,18.6,4,0,0,WSW,30,N,WSW,9,13,99,68,1014.5,1013.4,0,0,13.4,16.8,1,0.4,0
214,09-08-2009,Witchcliffe,8.4,17.7,0.4,0,0,E,28,ESE,ENE,15,7,97,61,1015.8,1012.3,0,0,10.3,17.1,0,11.8,1
215,10-08-2009,Witchcliffe,9.9,17.4,11.8,0,0,SW,52,NNW,W,17,22,99,63,1003.7,1005.7,0,0,15.1,16.4,1,6,1
216,11-08-2009,Witchcliffe,8.1,16.4,6,0,0,NNW,69,N,NW,9,26,88,74,1014.4,1011.8,0,0,11.2,13.1,1,16.6,1
217,12-08-2009,Witchcliffe,10.7,17.1,16.6,0,0,WNW,56,W,NW,24,24,66,64,1007.8,1007.5,0,0,14.5,16,1,8.6,1
218,13-08-2009,Witchcliffe,12,18.2,8.6,0,0,WNW,65,NW,NW,30,30,64,66,1006.2,1003.2,0,0,16.1,16.5,1,5,1
219,14-08-2009,Witchcliffe,12.7,18,5,0,0,WNW,76,NW,WNW,37,28,77,67,999.4,999.4,0,0,14.9,15.1,1,19.6,1
220,15-08-2009,Witchcliffe,7.4,14.1,19.6,0,0,SW,67,WSW,WSW,28,30,48,50,1007.5,1010.6,0,0,11.5,11.8,1,5.4,1
221,16-08-2009,Witchcliffe,8.6,16.3,5.4,0,0,SW,48,WSW,W,17,20,76,82,1017.1,1016.6,0,0,13.5,13.5,1,6.2,1
222,17-08-2009,Witchcliffe,9.6,16.8,6.2,0,0,NNW,59,NW,NNW,24,22,61,65,1017.1,1011.9,0,0,14.7,15.7,1,10.8,1
223,18-08-2009,Witchcliffe,13.2,16.7,10.8,0,0,NNW,63,WNW,WNW,24,26,68,55,1006.8,1008.4,0,0,15.3,15,1,7.2,1
224,19-08-2009,Witchcliffe,11.3,16.9,7.2,0,0,NW,44,NW,NW,13,28,89,59,1015,1013.4,0,0,12.3,16.3,1,5.4,1
225,20-08-2009,Witchcliffe,12.3,14.3,5.4,0,0,WNW,61,WSW,WSW,20,11,71,62,1013.7,1013.2,0,0,13.8,12.7,1,3,1
226,21-08-2009,Witchcliffe,6.4,15.4,3,0,0,W,54,W,W,17,26,63,56,1012.9,1009.8,0,0,12.8,14.3,1,6.2,1
227,22-08-2009,Witchcliffe,11.2,14.8,6.2,0,0,WSW,57,WSW,W,20,20,65,73,1010.1,1008.4,0,0,12.4,13,1,3.2,1
228,23-08-2009,Witchcliffe,9.2,13.9,3.2,0,0,WSW,54,SW,SW,22,20,64,57,1013.5,1015.7,0,0,11,12.8,1,2.2,1
229,24-08-2009,Witchcliffe,9.6,15.5,2.2,0,0,SW,39,SW,SSW,19,17,81,74,1019.6,1020,0,0,13.6,15.3,1,0.4,0
230,25-08-2009,Witchcliffe,8.8,15.7,0.4,0,0,SSW,22,E,SW,7,6,86,75,1025.6,0,0,0,12.3,14.7,0,0.2,0
231,26-08-2009,Witchcliffe,10.4,14.7,0.2,0,0,SW,22,0,SW,0,11,76,68,0,1018.2,0,0,12.2,14,0,0,0
232,27-08-2009,Witchcliffe,10.4,15.2,0,0,0,SW,26,ENE,SW,2,11,87,60,1015,1012.2,0,0,11.6,14,0,6.6,1
233,28-08-2009,Witchcliffe,8.1,14,6.6,0,0,S,50,SSE,S,19,20,75,71,1012.9,1014.2,0,0,11.1,10.8,1,1.6,1
234,29-08-2009,Witchcliffe,4.1,14.9,1.6,0,0,S,35,SSW,SW,17,17,63,62,1025.8,1026.1,0,0,12.1,13.1,1,0.2,0
235,30-08-2009,Witchcliffe,7.3,15.8,0.2,0,0,NW,33,WSW,W,13,17,79,66,1028.9,1026.6,0,0,12.2,14.9,0,1.4,1
236,31-08-2009,Witchcliffe,9.2,17.8,1.4,0,0,NNW,37,N,NW,11,20,94,79,1024.3,1020.3,0,0,12.4,13.3,1,8,1
237,01-09-2009,Witchcliffe,10.6,17.1,8,0,0,WNW,61,WNW,WSW,22,26,81,68,1011.5,1010.7,0,0,14.2,12.4,1,8.2,1
238,02-09-2009,Witchcliffe,7.8,13.6,8.2,0,0,SW,46,SW,WSW,26,15,68,67,1018.1,1019.2,0,0,9.6,11.7,1,0.4,0
239,03-09-2009,Witchcliffe,8.7,13.9,0.4,0,0,N,20,0,SE,0,4,71,58,1024,1021.8,0,0,10.7,13.2,0,0,0
240,04-09-2009,Witchcliffe,9,16.2,0,0,0,WSW,52,NNE,N,19,24,64,59,1015.9,1009.2,0,0,11,16.1,0,13.4,1
241,05-09-2009,Witchcliffe,8,14.2,13.4,0,0,WSW,65,WSW,SW,26,26,71,52,1011,1013.1,0,0,10.3,12.3,1,5.2,1
242,06-09-2009,Witchcliffe,9.2,16,5.2,0,0,W,35,SW,WSW,13,17,66,69,1019.4,1019.3,0,0,14.2,14.3,1,2,1
243,07-09-2009,Witchcliffe,9.8,17.5,2,0,0,NW,63,NW,W,26,20,80,61,1016.9,1016.2,0,0,14.4,12.7,1,10.2,1
244,08-09-2009,Witchcliffe,3.4,16.5,10.2,0,0,NW,44,N,NW,15,26,69,58,1020.8,1017.6,0,0,12.2,15.3,1,5,1
245,09-09-2009,Witchcliffe,11.4,17,5,0,0,NNW,48,WNW,WNW,13,20,55,73,1013.5,1010.5,0,0,14.4,14.7,1,15.8,1
246,10-09-2009,Witchcliffe,11.9,16.2,15.8,0,0,WNW,83,WNW,W,37,26,79,80,997.6,996.7,0,0,13.7,12.7,1,15,1
247,11-09-2009,Witchcliffe,10.3,15,15,0,0,WNW,61,WNW,W,20,24,76,77,1002.3,1003.2,0,0,12.1,11,1,4,1
248,12-09-2009,Witchcliffe,7.9,14.6,4,0,0,WSW,59,W,WSW,20,28,76,61,1012.5,1014.7,0,0,9.6,12,1,1.2,1
249,13-09-2009,Witchcliffe,8.9,16.1,1.2,0,0,WNW,43,W,WNW,17,22,56,48,1022,1019.6,0,0,13.5,15.4,1,6,1
250,14-09-2009,Witchcliffe,11.5,18.2,6,0,0,NW,48,NW,NW,17,26,93,62,1014.6,1011.9,0,0,13.7,17.2,1,4.6,1
251,15-09-2009,Witchcliffe,11.3,15.3,4.6,0,0,W,44,WSW,WSW,22,20,60,57,1011.8,1011.3,0,0,12.7,13.8,1,0.8,0
252,16-09-2009,Witchcliffe,9,16.9,0.8,0,0,W,48,W,W,20,20,66,69,1016.9,1016.8,0,0,14.6,15.8,0,3.6,1
253,17-09-2009,Witchcliffe,12.1,17.8,3.6,0,0,NW,69,NNW,NW,26,26,80,92,1014.5,1010.1,0,0,14.9,14.5,1,18.6,1
254,18-09-2009,Witchcliffe,9.5,15.4,18.6,0,0,W,54,W,W,22,26,56,81,1015.1,1016.7,0,0,13.3,12.3,1,2.6,1
255,19-09-2009,Witchcliffe,9.7,15.7,2.6,0,0,W,30,W,WNW,15,15,61,58,1019.4,1017.4,0,0,14.3,14.7,1,4.4,1
256,20-09-2009,Witchcliffe,8.2,16.5,4.4,0,0,WNW,65,N,WNW,22,17,81,86,1010.3,1006.4,0,0,14.3,13.6,1,11,1
257,21-09-2009,Witchcliffe,9.9,14.4,11,0,0,SW,80,WSW,SW,35,26,74,62,1008.2,1011.5,0,0,10.5,10.4,1,0.6,0
258,22-09-2009,Witchcliffe,8.5,0,0.6,0,0,0,0,WNW,NW,20,17,63,81,1021.3,1020,0,0,14.4,15,0,5.2,1
259,23-09-2009,Witchcliffe,0,16.7,5.2,0,0,W,44,W,WNW,20,15,69,64,1021,1020.4,0,0,15.5,14.8,1,0.4,0
260,24-09-2009,Witchcliffe,12.1,15.2,0.4,0,0,W,50,WSW,SSW,20,24,90,57,1020.7,1022.8,0,0,13.2,13.4,0,0.2,0
261,25-09-2009,Witchcliffe,8,15.2,0.2,0,0,SE,33,SSE,SSE,11,17,57,49,1030.3,1029.2,0,0,12.5,14.6,0,0,0
262,26-09-2009,Witchcliffe,2.2,18,0,0,0,NNE,26,NE,WSW,9,11,62,54,1031.1,1026.7,0,0,12.5,16.7,0,0,0
263,27-09-2009,Witchcliffe,5,20.5,0,0,0,NNW,43,N,NW,15,24,57,58,1019.7,1014.8,0,0,16.8,19.1,0,15.2,1
264,28-09-2009,Witchcliffe,9.5,14.6,15.2,0,0,W,35,SW,WSW,15,17,49,59,1014.2,1012.4,0,0,13,12.8,1,6.8,1
265,29-09-2009,Witchcliffe,5.9,14,6.8,0,0,SSW,46,ESE,SSE,6,13,88,81,1008.8,1009.6,0,0,10.1,9.6,1,3.4,1
266,30-09-2009,Witchcliffe,1.9,14.3,3.4,0,0,SSE,28,SE,S,9,15,73,63,1020.6,1020.4,0,0,11.8,13.1,1,2.6,1
267,01-10-2009,Witchcliffe,6.6,15.1,2.6,0,0,W,22,N,W,9,13,96,77,1023.3,1022.1,0,0,12.3,14.5,1,0.6,0
268,02-10-2009,Witchcliffe,6.5,18,0.6,0,0,NNW,54,N,NNW,13,28,99,70,1020.2,1018.1,0,0,13.3,16.1,0,10,1
269,03-10-2009,Witchcliffe,8.6,15.6,10,0,0,SSW,28,SSW,SSW,13,13,56,54,1024.3,1023.7,0,0,13.9,14.9,1,0.2,0
270,04-10-2009,Witchcliffe,7.2,15.3,0.2,0,0,SSE,28,NNE,SSE,7,19,66,68,1027.2,1026.2,0,0,13.2,13.2,0,0,0
271,05-10-2009,Witchcliffe,5.5,17.9,0,0,0,S,41,SE,SSE,11,26,72,66,1025.5,1022,0,0,13.1,16.1,0,0,0
272,06-10-2009,Witchcliffe,7.3,16.8,0,0,0,S,41,SE,SSE,15,26,73,67,1022.1,1020.6,0,0,14.3,16,0,0,0
273,07-10-2009,Witchcliffe,10.2,20.2,0,0,0,ESE,43,SE,SSE,22,24,74,69,1021.8,1019.3,0,0,16.1,19.2,0,0.2,0
274,08-10-2009,Witchcliffe,11.3,19.3,0.2,0,0,WSW,26,SE,SW,11,17,79,63,1017.9,1015.3,0,0,15.2,18.4,0,0,0
275,09-10-2009,Witchcliffe,8.4,19.5,0,0,0,SE,31,SSE,S,11,15,92,71,1014.5,1012.8,0,0,17.1,18.2,0,0.4,0
276,10-10-2009,Witchcliffe,10.5,16,0.4,0,0,WSW,41,SW,SW,17,22,86,58,1015.4,1016.7,0,0,13.9,15.1,0,2.6,1
277,11-10-2009,Witchcliffe,8.5,14.9,2.6,0,0,SSW,43,SW,WSW,20,28,53,50,1023.2,1024.1,0,0,12,13.2,1,0.2,0
278,12-10-2009,Witchcliffe,10.4,16.2,0.2,0,0,WSW,39,WSW,SW,24,20,78,70,1024.4,1024,0,0,12.8,14.5,0,0.4,0
279,13-10-2009,Witchcliffe,11.4,16.6,0.4,0,0,SW,28,SSW,SW,13,13,70,64,1025.9,1024.6,0,0,14.1,14.9,0,0.2,0
280,14-10-2009,Witchcliffe,11.2,18,0.2,0,0,S,28,S,S,13,15,71,67,1026.8,1024.9,0,0,14.2,17.9,0,0,0
281,15-10-2009,Witchcliffe,6.3,20.9,0,0,0,SSE,41,ESE,SSE,11,22,69,58,1027.4,1025.6,0,0,15.4,19.6,0,0,0
282,16-10-2009,Witchcliffe,8.2,23.1,0,0,0,SSE,35,ESE,SSE,13,26,57,59,1027.1,1023.6,0,0,17.6,20.2,0,0.2,0
283,17-10-2009,Witchcliffe,7.9,30.4,0.2,0,0,N,31,NE,SW,7,15,45,38,1020.1,1017.5,0,0,22.7,27.5,0,0,0
284,18-10-2009,Witchcliffe,14,22.5,0,0,0,W,30,S,W,13,19,85,66,1016.2,1015.6,0,0,16.4,19.9,0,0,0
285,19-10-2009,Witchcliffe,13.2,18.5,0,0,0,SW,41,SSW,SW,20,19,61,50,1020.8,1021.4,0,0,15,16.6,0,0,0
286,20-10-2009,Witchcliffe,6,17.8,0,0,0,SSW,31,SSW,SW,7,20,57,57,1024.8,1022.9,0,0,14.6,16,0,0,0
287,21-10-2009,Witchcliffe,7.2,20.7,0,0,0,SSE,41,SE,SSE,20,24,61,54,1021.7,1019,0,0,14.9,17.8,0,0,0
288,22-10-2009,Witchcliffe,11.1,19.7,0,0,0,SSE,46,SE,SSE,19,28,62,63,1020,1019.9,0,0,17.5,17.8,0,0,0
289,23-10-2009,Witchcliffe,12.5,17.3,0,0,0,SE,50,SE,SSE,22,30,69,65,1022.4,1021.4,0,0,15.4,16.5,0,0,0
290,24-10-2009,Witchcliffe,11.2,24.8,0,0,0,SE,46,SE,ENE,22,20,57,42,1025,1020.3,0,0,16.6,24,0,0,0
291,25-10-2009,Witchcliffe,12.2,29.5,0,0,0,NE,37,ENE,NW,13,11,52,38,1021,1017.1,0,0,21,29.2,0,0,0
292,26-10-2009,Witchcliffe,15.4,29.1,0,0,0,NNE,43,NNE,N,6,20,63,63,1015.4,1014.5,0,0,23.2,23.2,0,0.8,0
293,27-10-2009,Witchcliffe,16.2,20.4,0.8,0,0,NNW,20,0,W,0,11,89,71,1012.9,1010.3,0,0,16.3,18.7,0,3.2,1
294,28-10-2009,Witchcliffe,11.2,17.7,3.2,0,0,W,54,NW,WNW,13,31,91,56,1007.1,1008.7,0,0,15.5,16.5,1,7,1
295,29-10-2009,Witchcliffe,11.8,18.3,7,0,0,WSW,39,WSW,SW,13,11,67,55,1020.7,1020.2,0,0,14.6,16.1,1,0,0
296,30-10-2009,Witchcliffe,4.8,19.2,0,0,0,WSW,30,SSE,SW,6,17,56,50,1019.6,1017.1,0,0,16.7,17.9,0,0.2,0
297,31-10-2009,Witchcliffe,7.9,18.4,0.2,0,0,SSE,48,SSW,S,20,28,60,52,1021.6,1021.7,0,0,15.3,16.1,0,0,0
298,01-11-2009,Witchcliffe,7.2,19,0,0,0,SSE,59,SE,SSE,28,33,51,51,1029.3,1026.6,0,0,14.8,17.6,0,0,0
299,02-11-2009,Witchcliffe,4.9,20.6,0,0,0,SSE,48,E,SSE,19,26,52,53,1028.1,1024.9,0,0,14.9,18.8,0,0,0
300,03-11-2009,Witchcliffe,6.4,22.5,0,0,0,SE,48,ESE,S,15,24,54,54,1025.8,1022.3,0,0,16.3,20.5,0,0,0
301,04-11-2009,Witchcliffe,10.2,28.3,0,0,0,SSE,26,E,ESE,11,17,63,37,1021.1,1017.4,0,0,16.9,26.8,0,0,0
302,05-11-2009,Witchcliffe,15.6,25.6,0,0,0,NW,37,NNE,W,13,9,39,55,1012.6,1011.7,0,0,23.9,23.2,0,0,0
303,06-11-2009,Witchcliffe,15.8,26.2,0,0,0,NW,43,N,NW,20,15,61,63,1005.1,1004.8,0,0,22.4,22.3,0,0.2,0
304,07-11-2009,Witchcliffe,11.4,22.6,0.2,0,0,NW,50,NNE,WNW,6,17,69,64,1011.6,1012.4,0,0,19.1,18.7,0,1.2,1
305,08-11-2009,Witchcliffe,10.6,20.9,1.2,0,0,WSW,33,WNW,W,19,15,56,53,1020.5,1020.6,0,0,17.9,20.2,1,0,0
306,09-11-2009,Witchcliffe,6.7,24.8,0,0,0,SSE,39,SE,SSE,11,24,59,48,1021.7,1017,0,0,18.3,22.1,0,0,0
307,10-11-2009,Witchcliffe,9.3,25.9,0,0,0,SW,31,ESE,SW,9,17,60,65,1010.1,1009.2,0,0,21,20.6,0,0,0
308,11-11-2009,Witchcliffe,10.1,28.2,0,0,0,SE,26,SE,WNW,15,11,71,50,1012.9,1011.1,0,0,20.2,26.7,0,8,1
309,12-11-2009,Witchcliffe,14.8,26.4,8,0,0,NNE,54,NNE,NNE,24,11,89,67,1013.2,1009.3,0,0,19.5,24,1,10.6,1
310,13-11-2009,Witchcliffe,15.4,22.6,10.6,0,0,NNW,57,NW,NNW,24,31,64,47,1011.8,1011.2,0,0,20.3,21.9,1,0,0
311,14-11-2009,Witchcliffe,13.6,20.7,0,0,0,NNW,50,NW,WNW,22,22,83,66,1013.6,1014.3,0,0,16.7,20,0,0.4,0
312,15-11-2009,Witchcliffe,12.9,22.4,0.4,0,0,SSW,28,NW,SW,7,17,64,60,1015.9,1012.8,0,0,18.5,20.8,0,0,0
313,16-11-2009,Witchcliffe,15.6,20.5,0,0,0,SW,33,WSW,SW,19,15,76,73,1011.7,1011.1,0,0,18.4,18.4,0,0.8,0
314,17-11-2009,Witchcliffe,11.2,20.8,0.8,0,0,NW,39,NW,W,19,17,68,61,1009.2,1006.3,0,0,18.7,19.8,0,7,1
315,18-11-2009,Witchcliffe,13.3,19.4,7,0,0,NNW,59,W,WNW,20,22,69,70,997.8,997.5,0,0,16.6,15,1,6.2,1
316,19-11-2009,Witchcliffe,12.8,17.3,6.2,0,0,SSW,57,S,SSW,30,24,69,76,1007.5,1011.6,0,0,15.4,15.1,1,1.2,1
317,20-11-2009,Witchcliffe,10,18.7,1.2,0,0,SSE,35,SSE,SE,22,17,56,56,1021.6,1021.2,0,0,15.1,17,1,0.2,0
318,21-11-2009,Witchcliffe,9.6,19.9,0.2,0,0,WSW,28,SSW,SW,13,17,65,70,1021.8,1020.5,0,0,15.2,17.1,0,0.6,0
319,22-11-2009,Witchcliffe,8,21.6,0.6,0,0,WNW,26,SE,W,7,15,77,54,1025,1023.6,0,0,16.1,20,0,0,0
320,23-11-2009,Witchcliffe,7.7,28.7,0,0,0,W,24,ESE,WNW,7,15,54,44,1024.6,1022.4,0,0,20.4,25.7,0,0,0
321,24-11-2009,Witchcliffe,12.4,32,0,0,0,NNW,59,N,NNW,11,28,43,26,1019.1,1015.8,0,0,26.1,29.2,0,0.2,0
322,25-11-2009,Witchcliffe,14.7,20.2,0.2,0,0,W,44,WSW,SW,19,22,54,54,1016.1,1016.3,0,0,17.8,17.4,0,1.2,1
323,26-11-2009,Witchcliffe,9,18,1.2,0,0,SSE,43,S,SSW,20,20,57,51,1020.6,1020.9,0,0,15.2,15.8,1,0,0
324,27-11-2009,Witchcliffe,9.5,17.6,0,0,0,S,30,SE,S,9,13,65,58,1023.4,1022.4,0,0,14.7,16.7,0,0,0
325,28-11-2009,Witchcliffe,7.3,25,0,0,0,NNW,37,E,WSW,13,11,55,44,1022,1017.9,0,0,17.3,23.9,0,0,0
326,29-11-2009,Witchcliffe,10.2,22.7,0,0,0,S,41,SSW,S,20,22,62,49,1015.9,1015.8,0,0,20.1,21.4,0,0,0
327,30-11-2009,Witchcliffe,5.8,22.3,0,0,0,W,31,SSW,W,11,19,52,54,1017.3,1015.5,0,0,19.7,20.9,0,0.2,0
328,01-12-2009,Witchcliffe,8.5,21.2,0.2,0,0,W,37,W,WSW,22,20,57,53,1014.2,1016,0,0,19.5,18.8,0,0.4,0
329,02-12-2009,Witchcliffe,9,20.8,0.4,0,0,SW,37,SW,SSW,19,20,57,47,1022.5,1022.6,0,0,16.4,19.8,0,0,0
330,03-12-2009,Witchcliffe,6.3,22.4,0,0,0,SSW,39,SSE,SSE,11,20,55,45,1025,1023.2,0,0,17.2,20.5,0,0,0
331,04-12-2009,Witchcliffe,10.9,25.2,0,0,0,SE,50,ESE,SE,15,22,56,52,1022.7,1020.1,0,0,18.8,23.2,0,0,0
332,05-12-2009,Witchcliffe,13.5,25.1,0,0,0,SSE,48,SE,SSE,26,26,59,57,1017.3,1015.9,0,0,20.6,24.5,0,0,0
333,06-12-2009,Witchcliffe,13.7,22.4,0,0,0,SE,46,SSE,SSE,24,24,75,61,1019.2,1018.4,0,0,18,21.7,0,0,0
334,07-12-2009,Witchcliffe,13.6,22.8,0,0,0,SE,63,ESE,SSE,22,35,51,58,1022.3,1022.9,0,0,18.1,19.5,0,0,0
335,08-12-2009,Witchcliffe,5.8,21.4,0,0,0,S,44,SE,SSE,22,24,51,54,1024.5,1021.7,0,0,16.5,18.4,0,0.2,0
336,09-12-2009,Witchcliffe,12.6,21.2,0.2,0,0,S,46,SSE,SSE,26,24,52,49,1024,1022.3,0,0,16.9,20.7,0,0.2,0
337,10-12-2009,Witchcliffe,8,22.7,0.2,0,0,SSE,39,SE,SSE,20,26,51,47,1026.5,1024.2,0,0,17.9,20.3,0,0,0
338,11-12-2009,Witchcliffe,9.1,27.5,0,0,0,WSW,31,ESE,SSE,11,19,51,41,1023.7,1021.4,0,0,20,24.6,0,0,0
339,12-12-2009,Witchcliffe,10.5,33.6,0,0,0,N,39,NE,WNW,11,19,33,16,1018.1,1015.4,0,0,26.7,32.8,0,0,0
340,13-12-2009,Witchcliffe,9.8,33,0,0,0,SSE,28,NNW,SSW,9,15,31,29,1013,1011.3,0,0,29.4,31.2,0,0,0
341,14-12-2009,Witchcliffe,15.6,26.3,0,0,0,SW,35,SE,SW,20,20,64,50,1011.5,1011.1,0,0,20.7,24.5,0,0,0
342,15-12-2009,Witchcliffe,13,22,0,0,0,SSE,37,S,SSE,15,20,55,54,1016.1,1016.2,0,0,20.6,19.7,0,0,0
343,16-12-2009,Witchcliffe,10.9,20.2,0,0,0,SSE,46,SSE,S,20,26,48,44,1020.9,1021.3,0,0,16.7,18.6,0,0,0
344,17-12-2009,Witchcliffe,7.9,22.2,0,0,0,SE,50,SE,SSE,15,26,53,48,1026.6,1023.6,0,0,17,20.9,0,0,0
345,18-12-2009,Witchcliffe,10.4,27.6,0,0,0,SSE,41,ESE,SSE,13,22,48,47,1022.6,1019.1,0,0,19.9,25.6,0,0,0
346,19-12-2009,Witchcliffe,13.1,27.9,0,0,0,S,46,SE,S,13,24,54,54,1016.2,1014.1,0,0,21.3,25.6,0,0,0
347,20-12-2009,Witchcliffe,14.8,25.4,0,0,0,SSE,48,SE,SSE,24,30,66,57,1015.1,1014,0,0,21,23.4,0,0,0
348,21-12-2009,Witchcliffe,14.4,23.5,0,0,0,SE,50,SSE,SE,26,24,58,51,1014.5,1012.1,0,0,20.3,22.1,0,0,0
349,22-12-2009,Witchcliffe,12,24.4,0,0,0,S,43,SE,SSE,22,24,53,53,1010.4,1007.9,0,0,19.5,22.7,0,0,0
