,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
183,01-06-2009,Albany,9.6,20.1,0.8,0.2,7.1,0,0,NNE,ESE,6,15,92,68,1022,1018.7,7,1,11.5,19.7,0,0.2,0
184,02-06-2009,Albany,11.5,18.1,0.2,1,1.2,0,0,0,0,0,0,85,73,1018,1015.8,8,5,14,17.8,0,4.6,1
185,03-06-2009,Albany,12,18.4,4.6,1.4,4.8,0,0,WNW,WNW,7,13,88,94,1017,1014.2,4,8,13.7,12,1,31.2,1
186,04-06-2009,Albany,7.8,16.1,31.2,5.8,4,0,0,SSW,SW,39,59,87,75,1013.5,1014.6,8,7,13.2,15.1,1,29.4,1
187,05-06-2009,Albany,12.6,17,29.4,3.8,6.1,0,0,SSE,SSE,20,19,82,69,1020.9,1022,6,5,15.5,16.5,1,10.4,1
188,06-06-2009,Albany,12.8,16.5,10.4,2.4,3.2,0,0,SSW,SW,26,19,76,66,1025.9,1025.2,5,6,15.1,15.2,1,4.4,1
189,07-06-2009,Albany,10.3,16.2,4.4,3.2,2.7,0,0,WNW,SW,6,19,84,74,1025.1,1023.1,8,8,11.5,15,1,6.2,1
190,08-06-2009,Albany,7,17.5,6.2,1.2,6.7,0,0,0,0,0,0,95,74,1025,1023.4,1,2,8.8,15.5,1,0,0
191,09-06-2009,Albany,7.5,19.6,0,0,8.6,0,0,NNE,NNE,9,19,80,54,1021.4,1016.1,0,5,10,19,0,4.4,1
192,10-06-2009,Albany,9.5,21.3,4.4,3.4,8.6,0,0,N,N,22,6,86,53,1008.9,1007.1,1,4,15,21.2,1,1.2,1
193,11-06-2009,Albany,12.7,17,1.2,0.8,2.5,0,0,NW,WSW,7,24,89,60,1009,1008.2,8,6,13.1,15,1,12,1
194,12-06-2009,Albany,10,14.2,12,2.4,3.7,0,0,SW,W,30,7,77,82,1015.6,1016.9,7,7,13,12,1,4.2,1
195,13-06-2009,Albany,10.4,15.5,4.2,1.4,6.2,0,0,SW,SSW,19,17,57,60,1022.6,1023.1,7,7,14,14.8,1,5.4,1
196,14-06-2009,Albany,9,16.8,5.4,2.2,1.7,0,0,NW,NNW,19,9,79,81,1025.6,1023.7,8,6,12,16.6,1,0.4,0
197,15-06-2009,Albany,11.8,19,0.4,0,5.5,0,0,N,NNW,6,7,89,74,1024.2,1021.2,7,7,14.6,17.6,0,0.4,0
198,16-06-2009,Albany,13,19,0.4,2,3.4,0,0,NNW,W,2,6,83,75,1022.1,1020,7,5,14.5,17.5,0,0.8,0
199,17-06-2009,Albany,11,19.3,0.8,1.4,7.5,0,0,NNW,NNW,9,13,63,41,1017.2,1011.5,3,7,13.2,19,0,2.4,1
200,18-06-2009,Albany,13,18.5,2.4,4.2,2.4,0,0,NNE,NNW,4,11,92,70,1012.4,1009.5,6,5,14,16.8,1,14,1
201,19-06-2009,Albany,11.3,13,14,4,2.1,0,0,WNW,WSW,11,41,89,52,1000.5,1002.4,8,5,11.5,12.8,1,19.8,1
202,20-06-2009,Albany,7.8,14.2,19.8,0,3.1,0,0,N,N,13,22,82,78,1007.7,1004.5,2,8,12,12.5,1,12,1
203,21-06-2009,Albany,9.4,13.2,12,3.6,7.3,0,0,N,SW,48,31,55,67,1013.1,1015.5,6,7,12.1,11.5,1,2.6,1
204,22-06-2009,Albany,10,14,2.6,1.2,0.4,0,0,WSW,SW,22,2,65,69,1018.1,1016.9,7,7,12.5,13.2,1,0,0
205,23-06-2009,Albany,7.4,13,0,1.2,0.3,0,0,ENE,ENE,7,7,74,67,1013.1,1008.4,8,8,10.2,12,0,3.4,1
206,24-06-2009,Albany,7,17.5,3.4,1.4,3.2,0,0,NE,NE,15,9,87,76,1005,1000.5,6,6,10,12,1,0.8,0
207,25-06-2009,Albany,7,18,0.8,0.2,8.2,0,0,W,W,2,6,100,74,1004,1004.7,2,5,10,16.5,0,0.4,0
208,26-06-2009,Albany,9.6,17.5,0.4,1.6,0.1,0,0,NNE,N,11,9,91,65,1007.2,1001.7,6,8,11.6,16.4,0,0.2,0
209,27-06-2009,Albany,10,16,0.2,2.4,6.6,0,0,NE,NW,6,6,71,78,998.1,995.1,5,8,12.5,14,0,9.6,1
210,28-06-2009,Albany,10.4,17.4,9.6,2,7.7,0,0,NNW,WNW,7,17,91,58,997.4,994.6,4,4,11.9,17,1,13.6,1
211,29-06-2009,Albany,9.3,12.8,13.6,5.6,3.6,0,0,NW,NW,11,15,83,72,989.2,989.4,7,7,9.8,9.5,1,26.4,1
212,30-06-2009,Albany,7.8,14.1,26.4,2.6,3.8,0,0,WSW,W,44,26,65,70,1004.2,1008.6,5,7,12.2,12.8,1,14.4,1
213,01-07-2009,Albany,8.9,14.8,14.4,1.4,6.5,0,0,WSW,WSW,41,33,76,57,1017.5,1020.5,7,5,13.2,14.5,1,0,0
214,02-07-2009,Albany,10.8,16.5,0,0.6,2.7,0,0,NNE,WSW,7,11,73,69,1028.2,1027,7,1,13.4,15.5,0,0,0
215,03-07-2009,Albany,11.2,17.5,0,1.2,5.7,0,0,0,SE,0,6,79,65,1029.5,1026.9,5,4,12.8,16.5,0,0,0
216,04-07-2009,Albany,12,16.5,0,1.8,1,0,0,NNE,SW,2,2,77,79,1025.1,1022.5,5,6,13.5,15,0,0,0
217,05-07-2009,Albany,8,18.5,0,2,9.4,0,0,0,E,0,15,93,70,1021.8,1018.3,2,3,10,17,0,0.2,0
218,06-07-2009,Albany,10.2,16.8,0.2,0.4,0,0,0,0,WNW,0,11,78,93,1008.6,1004.3,8,7,14.5,15,0,12.2,1
219,07-07-2009,Albany,9.9,18,12.2,1.6,6.7,0,0,NNW,NW,9,2,80,65,1014.7,1013.7,5,6,12.5,17.8,1,0,0
220,08-07-2009,Albany,11,18.9,0,2,6.9,0,0,NNW,N,9,11,80,53,1014,1009.8,7,4,12.4,18,0,3,1
221,09-07-2009,Albany,12.4,18.5,3,3,5.5,0,0,NNW,WSW,9,4,91,66,1001.9,1000.5,8,1,12.8,17.4,1,3.4,1
222,10-07-2009,Albany,10.5,14,3.4,2.6,5.5,0,0,NNW,WSW,19,30,88,76,1001.8,1004,7,7,11.5,12,1,12.2,1
223,11-07-2009,Albany,10,14.2,12.2,1.4,4.5,0,0,SW,WSW,30,24,70,68,1012,1013.1,5,7,12.6,13.2,1,4.6,1
224,12-07-2009,Albany,10.5,14.4,4.6,1.4,4.8,0,0,WSW,SW,17,24,84,69,1021.3,1021.6,4,7,11.8,14.2,1,8,1
225,13-07-2009,Albany,10.2,14.8,8,1.4,5.2,0,0,NW,WSW,6,24,68,64,1026.2,1026.6,7,7,12.8,14.5,1,0.6,0
226,14-07-2009,Albany,12.3,15.5,0.6,2.2,1,0,0,0,ESE,0,4,73,58,1028.4,1027.2,7,7,13.3,15,0,0,0
227,15-07-2009,Albany,7.5,19,0,1,9.2,0,0,N,N,6,19,76,45,1020.5,1013.6,0,1,11.5,18,0,0,0
228,16-07-2009,Albany,11,17.1,0,3.8,6.7,0,0,N,N,15,7,57,65,1006.4,1001.1,2,5,14,16.5,0,10.2,1
229,17-07-2009,Albany,11,15.5,10.2,3.8,4.9,0,0,W,W,31,24,74,75,1009,1010.6,5,7,13.8,14.2,1,1,0
230,18-07-2009,Albany,10,18.4,1,1.4,5.7,0,0,NW,W,13,22,79,92,1011,1006.8,1,8,14,13.5,0,34,1
231,19-07-2009,Albany,8.4,15.5,34,0.6,8.3,0,0,NNW,NW,6,17,88,54,1004.7,1001.6,5,2,9.5,14.8,1,2.2,1
232,20-07-2009,Albany,6.4,13.7,2.2,2,6.7,0,0,NNW,NNW,9,15,74,56,995.1,995.2,5,7,8.2,11.5,1,5.4,1
233,21-07-2009,Albany,6.9,14.8,5.4,3.2,3.8,0,0,SW,SW,35,15,59,75,1007,1011.4,7,6,13.6,13.8,1,5.2,1
234,22-07-2009,Albany,7.4,16.4,5.2,0.6,7.8,0,0,NNW,NNW,17,9,71,61,1016.8,1013.3,1,6,11.8,15.8,1,9.4,1
235,23-07-2009,Albany,9.8,13.5,9.4,2.2,3.6,0,0,NW,SW,19,24,87,64,1016.8,1018.1,7,7,10.6,13,1,1.2,1
236,24-07-2009,Albany,7.3,14.4,1.2,2.6,7.8,0,0,NNW,WNW,2,4,64,61,1020.8,1017.5,2,6,10,13.5,1,12.4,1
237,25-07-2009,Albany,8,12.5,12.4,4.2,7.5,0,0,SSW,SW,20,17,50,51,1024.6,1027.2,3,6,11.5,11.8,1,0.2,0
238,26-07-2009,Albany,8.6,15,0.2,2.8,6.8,0,0,NW,W,7,28,75,77,1029.3,1028.2,5,7,10.4,13.5,0,0.6,0
239,27-07-2009,Albany,10,17.6,0.6,2.4,3.8,0,0,NNW,WSW,6,7,79,65,1031.1,1029.7,7,5,11.5,14.7,0,0,0
240,28-07-2009,Albany,11,15.5,0,1.6,3.5,0,0,NNW,W,15,19,66,62,1032.1,1031.1,7,7,13,14.5,0,0,0
241,29-07-2009,Albany,10.9,17.4,0,1.8,6.2,0,0,N,W,11,15,69,60,1033.4,1031.3,7,7,12.5,16.1,0,0,0
242,30-07-2009,Albany,10.6,18.2,0,2.2,7.7,0,0,NNW,N,4,2,71,56,1032.8,1029.7,7,3,13.3,17.4,0,0,0
243,31-07-2009,Albany,6.2,18.8,0,1.6,8.7,0,0,W,N,2,28,89,63,1027.5,1024.2,1,2,8.2,17.2,0,0,0
244,01-08-2009,Albany,7.2,18.7,0,2,9.9,0,0,0,N,0,6,91,51,1024.2,1021.1,1,3,9.5,18.1,0,0,0
245,02-08-2009,Albany,9.5,16.7,0,3.4,6.5,0,0,N,E,4,19,84,67,1026.7,1024.6,2,4,13.6,15.4,0,0,0
246,03-08-2009,Albany,10.5,18.4,0,1,6.5,0,0,NNW,WSW,6,17,88,75,1024.2,1021.5,4,6,12.8,17,0,0,0
247,04-08-2009,Albany,11.8,18.6,0,2,6.8,0,0,N,WNW,6,6,82,66,1020.8,1017.4,1,5,14.2,17.2,0,0,0
248,05-08-2009,Albany,10.6,19.5,0,2,6.4,0,0,N,NNW,6,15,81,66,1012,1006.2,2,7,13.8,18.5,0,7,1
249,06-08-2009,Albany,12.4,15,7,3.6,6,0,0,SSW,WSW,13,9,77,57,1014.1,1016.2,4,2,13,14.4,1,0,0
250,07-08-2009,Albany,9,17.7,0,1.6,9.5,0,0,0,SSE,0,7,87,61,1019.2,1015.2,0,3,11,17,0,0,0
251,08-08-2009,Albany,6.4,18.4,0,2.2,4.3,0,0,0,WSW,0,22,92,68,1013.5,1011.4,6,4,9.1,16.8,0,2.4,1
252,09-08-2009,Albany,9,14.1,2.4,2,6.4,0,0,SW,ESE,2,19,54,62,1016.8,1014.3,5,1,12,13.2,1,0.2,0
253,10-08-2009,Albany,7.5,17.8,0.2,3.2,2.3,0,0,ENE,NNW,6,11,74,79,1005.8,1001.8,7,8,11.5,17.1,0,6.2,1
254,11-08-2009,Albany,8.8,17,6.2,2.4,7,0,0,NNW,NW,7,6,74,55,1014.2,1011.8,7,7,10.6,15.8,1,0.4,0
255,12-08-2009,Albany,10.5,17.6,0.4,1.8,7.9,0,0,NW,NW,9,7,72,56,1006.2,1005.8,3,6,14,16.9,0,0,0
256,13-08-2009,Albany,12,20.5,0,2.8,9.3,0,0,N,NNW,22,11,79,52,1005.7,1001.2,2,3,15,20,0,3.6,1
257,14-08-2009,Albany,10.6,17.5,3.6,3.8,3.5,0,0,NNW,NW,28,9,75,74,999.1,995.5,6,7,14.5,14.2,1,14.2,1
258,15-08-2009,Albany,6.8,12,14.2,4,3.7,0,0,NNW,N,19,48,85,73,1002.9,1005.2,7,8,7,9,1,26.2,1
259,16-08-2009,Albany,6,16.6,26.2,6.4,7.8,0,0,N,W,17,6,88,79,1013.6,1014,6,6,12,15,1,0.8,0
260,17-08-2009,Albany,7.2,19.5,0.8,1.2,9,0,0,NW,N,6,13,78,48,1016.2,1010.8,1,7,13.4,18.9,0,0,0
261,18-08-2009,Albany,12.4,17.9,0,3.4,6.9,0,0,NNW,W,7,6,73,70,1005.6,1006,6,6,15,14.6,0,0.6,0
262,19-08-2009,Albany,10.5,17.9,0.6,2.2,5.7,0,0,NNW,NNW,6,7,72,69,1013.9,1012.6,1,7,13.5,16,0,3.6,1
263,20-08-2009,Albany,11.5,15.6,3.6,2.8,2.8,0,0,WNW,WSW,7,28,93,59,1010.3,1011.3,8,7,12.5,14.2,1,1,0
264,21-08-2009,Albany,7,16,1,1.8,8.9,0,0,NNW,NNW,11,4,68,50,1010.1,1005.8,2,6,10,15.5,0,9.2,1
265,22-08-2009,Albany,7.9,14.5,9.2,3.2,5.7,0,0,NNW,W,9,9,89,65,1006.3,1003.5,7,6,10.8,14.2,1,9.2,1
266,23-08-2009,Albany,8.4,13.8,9.2,4,6.9,0,0,WSW,W,44,28,52,55,1009,1010.6,6,6,11.4,12.2,1,3.8,1
267,24-08-2009,Albany,8.8,15,3.8,2.8,5.5,0,0,WSW,W,24,17,84,93,1016,1018,7,8,13.4,13.2,1,3,1
268,25-08-2009,Albany,11.5,16,3,1,5.3,0,0,NNW,SSW,2,6,81,73,1024.4,1022.7,6,6,14.2,15.2,1,0,0
269,26-08-2009,Albany,11,16.5,0,1,2.7,0,0,NW,WNW,7,11,73,69,1020.2,1016.3,8,5,12.5,15.5,0,1.2,1
270,27-08-2009,Albany,10.1,16,1.2,2.2,7.1,0,0,NNW,WSW,4,19,93,58,1013.3,1010.4,7,5,12,15,1,20.4,1
271,28-08-2009,Albany,9.5,12,20.4,4.6,1.7,0,0,WSW,SSW,2,26,94,67,1010.6,1012.3,8,6,10.2,11.8,1,4.4,1
272,29-08-2009,Albany,7.5,14,4.4,2.2,5,0,0,W,WSW,7,26,78,63,1023.1,1023.6,7,5,10.5,14,1,2.6,1
273,30-08-2009,Albany,9,16,2.6,0.8,7.6,0,0,N,W,2,22,82,69,1026.4,1024.5,6,6,12,16,1,0,0
274,31-08-2009,Albany,9.4,18.2,0,2,8.8,0,0,NNW,N,6,6,75,61,1023.9,1018.9,1,7,13.2,17,0,7.6,1
275,01-09-2009,Albany,10.2,18.1,7.6,3.2,7,0,0,NW,W,17,19,70,91,1009.2,1005.9,2,8,13.9,12.2,1,9.4,1
276,02-09-2009,Albany,7.5,12.5,9.4,3.8,6.4,0,0,N,SSW,54,28,72,75,1013,1015.3,5,6,10.2,10,1,3.4,1
277,03-09-2009,Albany,8.7,12.9,3.4,2.2,0.5,0,0,WNW,SSW,6,13,75,78,1022.7,1021.5,8,7,10.8,12,1,0,0
278,04-09-2009,Albany,7.8,18.7,0,1.2,8.5,0,0,NNE,N,4,9,63,42,1018.6,1010.3,7,4,12.2,18.5,0,2.8,1
279,05-09-2009,Albany,8.5,12.5,2.8,3.2,4.6,0,0,NW,W,17,26,82,87,1005,1004.8,6,8,9.6,10.1,1,8.4,1
280,06-09-2009,Albany,9.4,14.8,8.4,3,7.2,0,0,NNW,WSW,9,17,86,82,1017.2,1017,8,6,11.1,13.7,1,1.2,1
281,07-09-2009,Albany,9.8,20.5,1.2,1.6,4.8,0,0,N,NW,4,33,80,53,1016.8,1010.7,7,7,14,18.8,1,15,1
282,08-09-2009,Albany,7.5,18.1,15,4.4,10.6,0,0,NW,NW,4,9,85,49,1020.7,1016.7,1,1,11,17.6,1,0.2,0
283,09-09-2009,Albany,10,18,0.2,3.6,8.2,0,0,W,WNW,2,6,64,45,1012.2,1008.6,2,5,14.9,17.8,0,0,0
284,10-09-2009,Albany,13,17.5,0,4.8,3.4,0,0,N,NNW,15,20,66,86,994.5,994,6,8,16.5,11.5,0,13.4,1
285,11-09-2009,Albany,8.8,15,13.4,3.6,5.5,0,0,NW,W,15,15,73,59,999.3,999.3,5,6,11.6,14,1,8.8,1
286,12-09-2009,Albany,6.5,13.5,8.8,0.8,7.8,0,0,WNW,WSW,6,15,79,65,1009,1010,4,6,8,12,1,14.6,1
287,13-09-2009,Albany,7,16.5,14.6,3.4,6.6,0,0,NNW,WNW,6,6,88,57,1021,1018.4,7,5,9.3,15.8,1,0,0
288,14-09-2009,Albany,9,18.5,0,1.4,6.9,0,0,NNW,NW,17,19,74,70,1013.4,1010.4,2,6,15.3,17.1,0,1.6,1
289,15-09-2009,Albany,11.7,15.2,1.6,3.6,4.5,0,0,WNW,WSW,6,30,81,72,1009.4,1008.8,8,6,13.7,13.1,1,0.4,0
290,16-09-2009,Albany,7.5,17.8,0.4,3.2,7.8,0,0,NW,WNW,9,4,72,80,1014.9,1013.9,3,5,13,15,0,0.2,0
291,17-09-2009,Albany,11.8,20.7,0.2,3,8.1,0,0,N,N,6,15,71,54,1013.9,1008.4,3,3,15.8,20,0,10.4,1
292,18-09-2009,Albany,8.4,16.7,10.4,5,7.1,0,0,NW,N,7,6,69,87,1011.1,1012.6,1,8,11.8,11.4,1,10.6,1
293,19-09-2009,Albany,8,16,10.6,2.8,3.9,0,0,WNW,N,7,15,67,76,1017.9,1016.4,6,8,13,13.1,1,0.6,0
294,20-09-2009,Albany,7.5,18.5,0.6,2.6,3.9,0,0,NNE,WNW,6,11,77,82,1011,1005.3,8,8,13,12,0,11.8,1
295,21-09-2009,Albany,8.6,12.4,11.8,5.4,2.7,0,0,NW,WSW,11,48,91,91,1002.5,1004.9,8,7,9.5,9.5,1,11.8,1
296,22-09-2009,Albany,6.5,17,11.8,2.2,4.8,0,0,WSW,N,4,19,70,59,1018.7,1017.7,6,8,12.1,16.5,1,0.4,0
297,23-09-2009,Albany,12,18.2,0.4,3,9.9,0,0,N,N,24,30,68,69,1017.7,1016.7,5,1,16.2,16,0,3.2,1
298,24-09-2009,Albany,11.4,13.5,3.2,5.4,7.6,0,0,WSW,N,48,43,75,59,1016.1,1019.5,7,7,12.6,12.8,1,0.6,0
299,25-09-2009,Albany,10.3,14.4,0.6,4.6,6.8,0,0,S,S,20,15,54,59,1029.4,1029.6,6,7,12,13,0,0,0
300,26-09-2009,Albany,9,17.5,0,3,10.2,0,0,NE,SE,6,26,55,58,1032.1,1027.3,5,0,12.8,15,0,0,0
301,27-09-2009,Albany,7,24,0,3.8,9,0,0,N,NNW,2,7,53,31,1019.9,1013.1,8,8,15,23,0,3.4,1
302,28-09-2009,Albany,8.4,13.6,3.4,5.6,4.6,0,0,SW,SW,28,31,62,65,1011.6,1009.9,7,7,12.7,12.6,1,17.8,1
303,29-09-2009,Albany,7.4,12,17.8,4,0.7,0,0,NNW,SSW,4,7,93,80,1007.8,1008,8,7,7.5,10,1,13.4,1
304,30-09-2009,Albany,7.1,13.2,13.4,2,4.2,0,0,N,N,20,24,52,61,1019.2,1019,6,6,11.8,13,1,2.8,1
305,01-10-2009,Albany,9.8,16,2.8,2,7,0,0,WNW,SW,6,6,92,76,1022.1,1020.9,7,6,13.1,15,1,0,0
306,02-10-2009,Albany,11.2,20,0,2.6,7.1,0,0,N,N,6,7,70,51,1019.8,1016.5,3,7,15.9,19.4,0,0,0
307,03-10-2009,Albany,10.5,15.2,0,4.4,1.5,0,0,NNW,NNW,26,7,57,57,1022.4,1023.1,8,8,14,14,0,0,0
308,04-10-2009,Albany,9.8,14.7,0,2,1.2,0,0,0,SSW,0,9,77,71,1027.3,1026.3,8,7,12.5,13.2,0,1.6,1
309,05-10-2009,Albany,11.5,15.6,1.6,2,1.1,0,0,E,E,7,19,71,64,1026.1,1023.3,7,7,14,15.2,1,2.2,1
310,06-10-2009,Albany,12.3,17.5,2.2,2.4,0.7,0,0,ENE,ESE,11,20,92,86,1021.8,1020.7,8,8,14.7,15.3,1,0.4,0
311,07-10-2009,Albany,14,17.1,0.4,1,2.5,0,0,ESE,ESE,28,28,79,84,1022,1020.4,8,5,15.5,16,0,0.2,0
312,08-10-2009,Albany,14.2,18.2,0.2,3,2.5,0,0,E,ESE,11,19,80,81,1018,1015,8,3,16,17.5,0,0,0
313,09-10-2009,Albany,13.8,18,0,3.4,1.1,0,0,0,SW,0,2,93,86,1014.1,1012.9,8,8,15.5,16.8,0,0,0
314,10-10-2009,Albany,15,17.2,0,0,2,0,0,N,N,30,31,84,94,1012.5,1013.1,8,8,15,14,0,10,1
315,11-10-2009,Albany,8.3,15,10,3.8,9.3,0,0,WSW,WSW,46,43,62,59,1018.9,1020,6,4,12.8,13.2,1,0.8,0
316,12-10-2009,Albany,10.2,15.6,0.8,3.8,3.2,0,0,WSW,N,46,33,65,75,1020.5,1020.9,6,7,14.5,15.1,0,1.4,1
317,13-10-2009,Albany,12,15.4,1.4,2,3,0,0,W,SW,9,35,87,75,1023.7,1022.8,8,7,13.8,14.9,1,0,0
318,14-10-2009,Albany,12,17.1,0,3.4,3.3,0,0,W,N,4,20,78,79,1025.4,1024.5,8,5,14.5,16,0,0,0
319,15-10-2009,Albany,8.4,17.4,0,1.8,11,0,0,WSW,SE,4,19,87,66,1028.1,1027.1,6,2,14.2,16.4,0,0,0
320,16-10-2009,Albany,8.7,18.3,0,4,12.4,0,0,NNE,E,6,26,67,69,1029.2,1025.9,3,1,16,16.9,0,0,0
321,17-10-2009,Albany,11.9,23.5,0,5,12.3,0,0,NNE,N,6,19,58,71,1022.2,1017.9,0,1,17.8,20.9,0,0,0
322,18-10-2009,Albany,12.5,27.7,0,4,9.6,0,0,W,NNW,7,35,51,90,1013.6,1013.3,1,8,22,17,0,0.4,0
323,19-10-2009,Albany,13.8,16.6,0.4,6.8,10.6,0,0,N,N,37,37,72,62,1018.5,1019.6,4,4,15.6,16.2,0,0,0
324,20-10-2009,Albany,8,16.6,0,4.4,6.1,0,0,W,SW,4,22,82,61,1024.6,1022.5,7,3,12.5,15.4,0,0,0
325,21-10-2009,Albany,10,17.8,0,3.8,11.6,0,0,NE,ENE,6,28,64,71,1022.2,1018.9,4,2,16,16.8,0,0,0
326,22-10-2009,Albany,14.4,18,0,4.2,3.7,0,0,SE,SSE,19,20,74,74,1020.5,1020,8,7,15.7,16.4,0,0.4,0
327,23-10-2009,Albany,13.8,16.6,0.4,3.6,0.2,0,0,SE,0,24,33,79,81,1023.1,1023.5,8,8,15.2,15.2,0,0,0
328,24-10-2009,Albany,14.1,17,0,2.2,0,0,0,SE,E,33,24,71,70,1028.3,1025.8,8,8,15.1,16,0,0,0
329,25-10-2009,Albany,14.5,19.5,0,4,9.2,0,0,ENE,E,19,31,74,74,1026.1,1020.8,8,2,16,16,0,0,0
330,26-10-2009,Albany,15.4,27.5,0,5.4,6,0,0,S,SSW,4,2,77,61,1016,1013.3,3,8,18.5,26,0,29.4,1
331,27-10-2009,Albany,18,22.5,29.4,6.4,7.6,0,0,0,0,0,13,77,77,1013.3,1009,8,7,21,20.5,1,0,0
332,28-10-2009,Albany,16.2,23,0,3,7.9,0,0,NNW,0,9,0,64,0,1007,1006.5,6,0,19.4,0,0,5.4,1
333,29-10-2009,Albany,12.3,17,5.4,5,9,0,0,WSW,WNW,26,20,70,61,1018.6,1018.6,6,3,15,16,1,0,0
334,30-10-2009,Albany,13.2,19.5,0,5.2,8.2,0,0,0,0,11,17,60,71,1019.6,1016.1,7,5,16.8,17.8,0,0,0
335,31-10-2009,Albany,13,16.5,0,4.2,3.6,0,0,NE,NE,17,43,79,68,1019.3,1020.6,8,8,15,15,0,0,0
336,01-11-2009,Albany,11.1,16.2,0,3.8,8.4,0,0,SSE,SSE,33,28,64,64,1029.9,1029.1,5,5,14.9,14.3,0,0,0
337,02-11-2009,Albany,12.1,15.6,0,4,7.8,0,0,SE,SSE,13,19,57,63,1029.9,1028,7,6,13.4,14.1,0,0,0
338,03-11-2009,Albany,12,16.5,0,5.6,10.5,0,0,ESE,ESE,19,26,60,66,1028.6,1025.4,6,1,14.2,15,0,0,0
339,04-11-2009,Albany,13,19.6,0,5.4,6.1,0,0,E,ESE,15,17,69,72,1025.2,1021.1,7,6,16.2,17.9,0,0,0
340,05-11-2009,Albany,14.8,29,0,5.2,4.3,0,0,0,0,6,11,66,25,1014.2,1009.7,7,5,17.4,28.8,0,1,0
341,06-11-2009,Albany,17.3,30.6,1,3.2,7.6,0,0,NE,SW,6,7,60,58,1006.4,1001.9,6,5,23.4,25.9,0,2,1
342,07-11-2009,Albany,15.2,20.5,2,5.8,8.9,0,0,W,SSW,11,11,69,75,1010.4,1011.4,5,7,19.8,18.5,1,0,0
343,08-11-2009,Albany,14.5,22,0,4.2,11.9,0,0,SW,SW,6,31,64,76,1018.5,1018.8,3,6,19.5,18.5,0,0,0
344,09-11-2009,Albany,11.8,20,0,7.2,8.5,0,0,ESE,SE,7,19,72,62,1022.4,1019.1,5,6,17.6,19.1,0,0,0
345,10-11-2009,Albany,16,22,0,3.8,6.1,0,0,E,SE,7,19,63,90,1011,1006.8,7,8,19.5,18.8,0,0.8,0
346,11-11-2009,Albany,16.5,22.5,0.8,5.2,6.3,0,0,ESE,0,6,0,93,0,1013.7,1012,8,0,17.5,0,0,0,0
347,12-11-2009,Albany,16.4,25.8,0,3.8,1.1,0,0,0,0,0,0,71,90,1014.1,1013,7,8,22.4,20.6,0,1.6,1
348,13-11-2009,Albany,17.6,27,1.6,1.8,9.5,0,0,NW,SE,7,24,60,73,1011.1,1011.6,4,7,25.4,20.6,1,0,0
349,14-11-2009,Albany,15,25.1,0,5.8,11.9,0,0,SSW,SSW,19,39,57,77,1011.9,1011.7,6,6,21,20.5,0,0,0
350,15-11-2009,Albany,15.1,21.4,0,6.8,8,0,0,NNE,N,6,30,79,78,1015.7,1013.2,6,4,18.4,20.2,0,0,0
351,16-11-2009,Albany,17.3,21.6,0,4.6,7.7,0,0,SSE,SSW,7,20,80,81,1009.3,1008.2,7,6,19.7,19.9,0,0,0
352,17-11-2009,Albany,14,20,0,4.6,5.4,0,0,SSW,SSW,11,26,72,72,1008.1,1004.2,7,7,19,19,0,8.8,1
353,18-11-2009,Albany,14,19.7,8.8,3.6,6.7,0,0,WNW,N,11,30,87,66,996.2,994.2,8,5,16.2,18,1,3.4,1
354,19-11-2009,Albany,12.4,18.5,3.4,5.2,9.1,0,0,SW,SSW,39,20,73,66,1000.3,1006.2,4,4,16.9,17.5,1,4,1
355,20-11-2009,Albany,12.8,16.2,4,5.4,1,0,0,WSW,SW,15,15,64,66,1020.5,1020.3,8,8,14.5,15.3,1,0,0
356,21-11-2009,Albany,11.6,17.5,0,3.2,3.1,0,0,WSW,N,9,30,67,80,1019.2,1019,7,7,16,16.5,0,0,0
357,22-11-2009,Albany,7.5,19,0,2.6,13,0,0,SE,SE,11,22,70,65,1025.9,1023.2,1,1,15.5,18.5,0,0,0
358,23-11-2009,Albany,10.5,25.8,0,6,13.3,0,0,NNE,S,2,7,71,71,1024.1,1021.4,0,0,17.5,22,0,0,0
359,24-11-2009,Albany,14.6,24.3,0,7,12.1,0,0,SE,SE,7,17,88,80,1019.8,1014.7,0,0,19,22,0,0,0
360,25-11-2009,Albany,15.5,19.2,0,7.2,8.6,0,0,WSW,WSW,41,43,90,62,1012.8,1013.3,8,6,17.5,18,0,5.6,1
361,26-11-2009,Albany,9,15.5,5.6,7.4,6.1,0,0,0,N,43,28,62,83,1017.8,1018.3,5,7,14.5,13,1,1.8,1
362,27-11-2009,Albany,12,16.5,1.8,4.4,2.6,0,0,SSW,SSW,11,11,57,59,1022.7,1022.4,8,7,14,16,1,0,0
363,28-11-2009,Albany,13.5,18.2,0,4,11.4,0,0,ESE,SE,11,31,60,62,1023.8,1019.4,7,1,15.5,17.4,0,0,0
364,29-11-2009,Albany,12.8,21.6,0,8,9.2,0,0,S,0,4,28,71,74,1015,1013.9,5,1,17.5,19.2,0,0,0
365,30-11-2009,Albany,14.5,20.2,0,6.2,11.7,0,0,SW,S,11,13,68,67,1016.4,1014.5,5,2,17.7,19,0,0,0
366,01-12-2009,Albany,12.4,22.6,0,5.6,9.2,0,0,W,WSW,11,41,57,76,1012.4,1013.7,2,7,20,17.5,0,0,0
