,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
175,24-05-2009,Tuggera0ng,8.1,17.5,0,0,0,E,24,0,NE,0,11,81,51,1028.5,1026,0,0,12,16.3,0,0,0
176,25-05-2009,Tuggera0ng,6.9,17.3,0,0,0,NW,28,0,NNW,0,13,74,55,1027.3,1022.6,0,0,13.1,16.4,0,0,0
177,26-05-2009,Tuggera0ng,6.9,15.6,0,0,0,N,24,ENE,N,9,15,77,79,1022.6,1020.4,0,0,12,13.6,0,0.2,0
178,27-05-2009,Tuggera0ng,9.7,16.2,0.2,0,0,N,20,0,NNW,0,13,90,57,1021.1,1018.2,0,0,11.1,15.1,0,0,0
179,28-05-2009,Tuggera0ng,3.7,15.2,0,0,0,SSE,35,SE,NW,7,7,70,46,1022.9,1020.8,0,0,9.4,14.6,0,0,0
180,29-05-2009,Tuggera0ng,2.8,12.9,0,0,0,SSE,44,SSE,SSE,20,24,72,52,1025.3,1024.6,0,0,8.2,12.1,0,0,0
181,30-05-2009,Tuggera0ng,6.3,13.1,0,0,0,SSE,44,SSE,SSE,24,19,66,57,1030.3,1029.4,0,0,9.6,12.2,0,0,0
182,31-05-2009,Tuggera0ng,6.1,13.8,0,0,0,S,31,S,ESE,13,17,76,76,1035.7,1032.9,0,0,9.7,11.5,0,0,0
183,01-06-2009,Tuggera0ng,6.1,12.9,0,0,0,ESE,20,NNW,E,4,11,89,56,1034.5,1031.4,0,0,8.4,12.7,0,0,0
184,02-06-2009,Tuggera0ng,6.3,16.3,0,0,0,ENE,26,0,NE,0,15,81,60,1031.6,1028.3,0,0,10.2,14.6,0,2,1
185,03-06-2009,Tuggera0ng,9.6,12.1,2,0,0,ENE,19,0,W,0,7,99,97,1026.6,1023,0,0,10.8,11.6,1,12.6,1
186,04-06-2009,Tuggera0ng,7.5,13,12.6,0,0,ESE,13,SW,0,7,0,100,83,1021.3,1018,0,0,10.5,13,1,1.6,1
187,05-06-2009,Tuggera0ng,10.2,14.8,1.6,0,0,SSW,17,NW,N,6,9,86,62,1016.8,1013.8,0,0,11.2,13.6,1,0,0
188,06-06-2009,Tuggera0ng,4.9,12.2,0,0,0,NNW,33,NNW,NNW,7,19,93,67,1014.8,1010.3,0,0,5,11.9,0,0.4,0
189,07-06-2009,Tuggera0ng,5,12.1,0.4,0,0,NW,31,N,NW,13,15,93,64,1007.6,1006.1,0,0,8.3,10.9,0,0.2,0
190,08-06-2009,Tuggera0ng,6.7,11.3,0.2,0,0,W,43,NW,WNW,13,17,71,69,1008.8,1008.1,0,0,8.9,9.9,0,0,0
191,09-06-2009,Tuggera0ng,5.1,8,0,0,0,NNW,39,WNW,WNW,19,13,64,76,1009.6,1007.7,0,0,7,6.6,0,0,0
192,10-06-2009,Tuggera0ng,2.8,8.6,0,0,0,WSW,44,WSW,WSW,20,20,49,42,1012.4,1015,0,0,5.7,7.8,0,0,0
193,11-06-2009,Tuggera0ng,-6,9.1,0,0,0,W,19,S,NW,4,6,87,48,1022.5,1020.4,0,0,-3.1,8.7,0,0.2,0
194,12-06-2009,Tuggera0ng,-3.1,2.6,0.2,0,0,N,15,SW,NW,6,7,99,90,1024.8,1022.1,0,0,0.2,2.3,0,0,0
195,13-06-2009,Tuggera0ng,0.1,11.7,0,0,0,N,28,NNE,N,6,15,94,53,1018.8,1014.1,0,0,1.4,9.9,0,0.2,0
196,14-06-2009,Tuggera0ng,-1.1,13.4,0.2,0,0,N,30,0,NNW,0,17,93,51,1014.2,1011,0,0,3.5,12.8,0,0.6,0
197,15-06-2009,Tuggera0ng,1.1,12.5,0.6,0,0,NW,20,SSW,NW,2,15,99,64,1014.5,1012.3,0,0,3.5,11.3,0,0,0
198,16-06-2009,Tuggera0ng,1.5,12.2,0,0,0,SSE,43,SSE,S,20,17,67,64,1022.4,1023.4,0,0,9.4,11,0,0,0
199,17-06-2009,Tuggera0ng,0.6,14.9,0,0,0,NE,17,0,ENE,0,6,80,42,1030.1,1027.8,0,0,6.3,14.1,0,0,0
200,18-06-2009,Tuggera0ng,-2.3,12.2,0,0,0,ESE,41,W,S,6,13,95,57,1032.2,1029.5,0,0,2,12.1,0,0,0
201,19-06-2009,Tuggera0ng,-0.9,14.6,0,0,0,ESE,33,NW,NNE,6,11,90,43,1032.3,1029.1,0,0,5,14.1,0,0,0
202,20-06-2009,Tuggera0ng,1.5,15.2,0,0,0,NE,28,0,NNE,0,2,89,60,1029.3,1024.2,0,0,8,14,0,6.2,1
203,21-06-2009,Tuggera0ng,8,14.1,6.2,0,0,N,11,0,0,0,0,99,72,1024.2,1020.8,0,0,10.5,14,1,1.2,1
204,22-06-2009,Tuggera0ng,5,12.4,1.2,0,0,NNW,19,ENE,NW,4,6,100,80,1021.2,1019.7,0,0,5.7,11.6,1,0.2,0
205,23-06-2009,Tuggera0ng,4,11.7,0.2,0,0,ENE,15,0,NW,0,7,99,74,1021.7,1018.4,0,0,4.2,10.9,0,1.6,1
206,24-06-2009,Tuggera0ng,1.4,12.9,1.6,0,0,SSW,26,E,NNW,9,9,100,65,1016.5,1012.2,0,0,4.3,10.7,1,0.2,0
207,26-06-2009,Tuggera0ng,2,12.7,0,0,0,NNW,20,0,N,0,7,0,58,0,1009.1,0,0,0,12.3,0,0,0
208,27-06-2009,Tuggera0ng,5.5,13.7,0,0,0,NE,13,0,WSW,0,6,88,55,1009,1005.5,0,0,6.7,12.9,0,1.2,1
209,28-06-2009,Tuggera0ng,6.6,13.5,1.2,0,0,WNW,28,0,NW,0,15,99,66,1006.9,1005.4,0,0,8.4,11.9,1,0,0
210,29-06-2009,Tuggera0ng,6.8,12.8,0,0,0,NW,31,NNW,NNW,15,13,89,69,1012.6,1010.8,0,0,7.7,11.9,0,0,0
211,30-06-2009,Tuggera0ng,7.4,16.3,0,0,0,WNW,44,0,NNW,0,22,95,57,1012.1,1006.1,0,0,9.8,16.1,0,14.4,1
212,01-07-2009,Tuggera0ng,7.5,12.1,14.4,0,0,NW,56,WNW,WNW,24,20,66,62,1007,1006,0,0,10.1,10.5,1,1,0
213,02-07-2009,Tuggera0ng,6.1,10.1,1,0,0,WNW,44,WNW,WNW,24,22,67,68,1007.8,1005.8,0,0,8.6,9.4,0,5.6,1
214,03-07-2009,Tuggera0ng,4.8,10.6,5.6,0,0,W,44,W,WSW,17,20,64,56,1005,1006.5,0,0,7.5,9.5,1,0,0
215,04-07-2009,Tuggera0ng,-1.3,12.5,0,0,0,WSW,48,0,WNW,0,22,78,56,1014,1012.5,0,0,3.1,10.2,0,0,0
216,05-07-2009,Tuggera0ng,1,12.5,0,0,0,NW,30,SE,NNW,2,15,66,53,1017.4,1017.1,0,0,6.2,11.4,0,0,0
217,06-07-2009,Tuggera0ng,-3.7,9.7,0,0,0,WNW,17,0,NNW,0,9,89,57,1021.8,1019.1,0,0,0.5,8.4,0,0,0
218,07-07-2009,Tuggera0ng,-1.9,10.6,0,0,0,SE,37,SSE,SSE,19,9,66,45,1026.9,1025.3,0,0,5.1,10,0,0.2,0
219,08-07-2009,Tuggera0ng,-2.9,10.2,0.2,0,0,S,20,0,SW,0,9,83,64,1031.5,1029.5,0,0,2.4,10.1,0,0,0
220,09-07-2009,Tuggera0ng,2.4,14.1,0,0,0,E,24,0,ENE,0,9,90,57,1032.9,1030,0,0,5.9,12.1,0,0,0
221,10-07-2009,Tuggera0ng,1.6,12.9,0,0,0,E,22,ENE,SW,2,7,84,63,1030.6,1025.6,0,0,7.1,12.4,0,0,0
222,11-07-2009,Tuggera0ng,4,12.4,0,0,0,N,22,0,N,0,13,89,56,1022.9,1018,0,0,8,11.1,0,0,0
223,12-07-2009,Tuggera0ng,7.2,15.4,0,0,0,NW,43,NNW,NW,19,20,75,54,1012.5,1008.5,0,0,10.3,14.8,0,0,0
224,13-07-2009,Tuggera0ng,5.2,12.2,0,0,0,NW,43,NW,WNW,15,24,63,50,1007.2,1006.2,0,0,9.1,11.1,0,1,0
225,14-07-2009,Tuggera0ng,4.2,10.7,1,0,0,NW,33,N,NW,13,19,77,69,1006.4,1005,0,0,6.5,8.5,0,0,0
226,15-07-2009,Tuggera0ng,0,11.7,0,0,0,SE,17,WSW,WNW,7,4,92,48,1011,1008.7,0,0,1.5,11.4,0,0.6,0
227,16-07-2009,Tuggera0ng,-1.3,10.7,0.6,0,0,SSE,31,0,SSE,0,15,88,54,1014.4,1013.2,0,0,1.6,9.8,0,0,0
228,17-07-2009,Tuggera0ng,1.6,14,0,0,0,SSE,30,SSE,0,15,0,66,41,1021.9,1020.1,0,0,7.3,12.9,0,0,0
229,18-07-2009,Tuggera0ng,-4,12.1,0,0,0,NW,35,0,NW,0,19,98,41,1023.2,1018.9,0,0,-0.6,11.6,0,0,0
230,19-07-2009,Tuggera0ng,-0.6,14.3,0,0,0,NW,33,NW,WNW,13,19,65,47,1021.9,1020.1,0,0,8.9,13.5,0,0,0
231,20-07-2009,Tuggera0ng,1.2,14.6,0,0,0,NNW,39,N,NNW,13,19,65,43,1024.6,1020.1,0,0,8.3,14.1,0,0,0
232,21-07-2009,Tuggera0ng,-0.2,16.6,0,0,0,NW,30,0,NNW,0,15,74,37,1021.7,1016.6,0,0,7.5,16.1,0,0.4,0
233,22-07-2009,Tuggera0ng,5.2,17,0.4,0,0,N,54,NW,WNW,13,24,69,76,1011.2,1008,0,0,13.8,10.5,0,2.8,1
234,23-07-2009,Tuggera0ng,4.8,10.5,2.8,0,0,S,28,W,S,4,11,86,59,1013.9,1017.4,0,0,7,10.2,1,2.6,1
235,24-07-2009,Tuggera0ng,-3.5,11.2,2.6,0,0,N,30,0,NNW,0,19,90,57,1027.5,1024.4,0,0,1.8,10.7,1,0,0
236,25-07-2009,Tuggera0ng,-3.5,12.3,0,0,0,N,30,0,NNW,0,15,83,42,1026.6,1022.4,0,0,1.3,11.7,0,0,0
237,26-07-2009,Tuggera0ng,0,10.3,0,0,0,N,28,0,NNW,0,15,82,74,1018.1,1013.7,0,0,5,9,0,4.6,1
238,27-07-2009,Tuggera0ng,0.4,12.9,4.6,0,0,NNW,33,0,NW,0,13,99,47,1017.7,1016.7,0,0,2.4,12.8,1,0,0
239,28-07-2009,Tuggera0ng,2.4,13.2,0,0,0,NW,33,N,WSW,11,20,69,45,1022.5,1020.9,0,0,8.8,12.8,0,0,0
240,29-07-2009,Tuggera0ng,-1.2,14.6,0,0,0,NW,35,ENE,NW,9,22,84,53,1025.2,1023.1,0,0,7.6,13.3,0,0.2,0
241,30-07-2009,Tuggera0ng,-2.1,12.8,0.2,0,0,W,35,0,W,0,15,99,53,1025.9,1020.8,0,0,1.1,12.4,0,0,0
242,31-07-2009,Tuggera0ng,1.1,14.7,0,0,0,WNW,41,NW,W,11,24,62,42,1020.2,1019.1,0,0,11,13.5,0,0,0
243,01-08-2009,Tuggera0ng,-2.7,14.6,0,0,0,WNW,39,0,NW,0,22,80,46,1025.5,1022.5,0,0,3.6,13.1,0,0,0
244,02-08-2009,Tuggera0ng,-3,13.1,0,0,0,NW,33,WSW,NNW,6,19,97,57,1028.5,1023.1,0,0,0.9,12.9,0,0,0
245,03-08-2009,Tuggera0ng,0.9,16,0,0,0,W,50,WNW,SSE,28,20,59,15,1019.6,1020.5,0,0,10.4,15.4,0,0,0
246,04-08-2009,Tuggera0ng,-0.2,13.6,0,0,0,WNW,39,0,W,0,20,94,45,1021.3,1017.9,0,0,2.9,11.6,0,0,0
247,05-08-2009,Tuggera0ng,-2.7,12.8,0,0,0,WNW,26,WSW,NW,2,13,86,58,1023.5,1020.6,0,0,2.9,12.4,0,0,0
248,06-08-2009,Tuggera0ng,2.9,15.8,0,0,0,N,30,ESE,NW,6,17,79,50,1023.3,1019,0,0,8.9,14.3,0,0,0
249,07-08-2009,Tuggera0ng,4.7,14.9,0,0,0,WNW,67,NNE,WNW,13,22,62,49,1012.9,1012.4,0,0,9.6,11.3,0,0,0
250,08-08-2009,Tuggera0ng,-3.9,13.1,0,0,0,S,26,SW,NNW,7,13,61,35,1024.9,1021,0,0,4.5,12.5,0,0,0
251,09-08-2009,Tuggera0ng,-5.5,12.6,0,0,0,NNE,17,W,N,4,7,78,40,1021.6,1018,0,0,0,11.5,0,0,0
252,10-08-2009,Tuggera0ng,-2.5,14.5,0,0,0,N,22,0,W,0,7,81,38,1019.8,1016.4,0,0,2.8,13.6,0,1.6,1
253,11-08-2009,Tuggera0ng,2.8,12.9,1.6,0,0,WNW,33,ESE,W,15,11,89,86,1014.3,1010.2,0,0,7.1,11.2,1,4,1
254,12-08-2009,Tuggera0ng,1,12.5,4,0,0,NW,37,NNW,WNW,7,22,85,62,1011.5,1009.2,0,0,8.1,11.8,1,0,0
255,13-08-2009,Tuggera0ng,1.7,16.3,0,0,0,W,33,E,W,11,15,80,44,1014.4,1012.6,0,0,8.9,15.8,0,0,0
256,14-08-2009,Tuggera0ng,-0.8,15.8,0,0,0,W,28,WNW,NW,2,15,100,57,1021.1,1017,0,0,3.3,14.9,0,0.2,0
257,15-08-2009,Tuggera0ng,-0.8,17.9,0.2,0,0,NNW,30,0,NW,0,20,96,44,1020.7,1016.9,0,0,4.5,17.3,0,0,0
258,16-08-2009,Tuggera0ng,-1.3,15.1,0,0,0,N,41,WNW,NW,4,11,84,70,1017.9,1010.4,0,0,6.5,13,0,0.8,0
259,17-08-2009,Tuggera0ng,6.5,13.8,0.8,0,0,WNW,48,WNW,W,24,22,53,32,1015.3,1017,0,0,11.2,12.6,0,0,0
260,18-08-2009,Tuggera0ng,-4,15.2,0,0,0,WNW,20,WSW,N,6,9,73,38,1029.2,1026.3,0,0,3.9,14.5,0,0,0
261,19-08-2009,Tuggera0ng,-2.1,16.7,0,0,0,NNW,30,0,N,0,15,82,37,1027.8,1022.7,0,0,5.3,16.3,0,0,0
262,20-08-2009,Tuggera0ng,4.1,18.4,0,0,0,N,31,0,NNW,0,17,63,36,1019.9,1014.4,0,0,9.9,17.9,0,0,0
263,21-08-2009,Tuggera0ng,2.2,13.5,0,0,0,NW,50,NNW,N,9,17,66,94,1008.5,1002.2,0,0,10.2,9.8,0,12.8,1
264,22-08-2009,Tuggera0ng,1.4,14.2,12.8,0,0,N,35,NNE,NNW,13,15,62,45,1012.1,1010,0,0,8.2,13.5,1,0.6,0
265,23-08-2009,Tuggera0ng,8.2,19.1,0.6,0,0,NNW,43,NNW,NW,15,20,66,50,1011.9,1008.5,0,0,13.8,18.7,0,0,0
266,24-08-2009,Tuggera0ng,11.8,15.4,0,0,0,WNW,41,NNW,NNW,15,19,70,57,1006.3,1002.9,0,0,13.2,13.8,0,2,1
267,25-08-2009,Tuggera0ng,4.9,10,2,0,0,W,83,NW,WNW,17,31,64,50,1007.4,1007.6,0,0,6.9,9.1,1,1.2,1
268,26-08-2009,Tuggera0ng,3.9,11,1.2,0,0,WNW,61,WNW,NW,24,24,56,54,1014,1013.2,0,0,6.9,10.2,1,0,0
269,27-08-2009,Tuggera0ng,2,16.6,0,0,0,WNW,43,N,NW,11,22,61,24,1018.9,1014.5,0,0,9,16.1,0,0,0
270,28-08-2009,Tuggera0ng,0.9,18.9,0,0,0,WNW,41,NW,W,13,19,43,29,1016.5,1014.1,0,0,12.1,18.8,0,1,0
271,29-08-2009,Tuggera0ng,7,17,1,0,0,WNW,57,NNE,N,9,13,91,88,1007.1,998.4,0,0,9.2,14.5,0,7.6,1
272,30-08-2009,Tuggera0ng,6.3,11.4,7.6,0,0,W,63,W,W,28,26,55,45,1010.2,1011.7,0,0,7.5,10.7,1,0,0
273,31-08-2009,Tuggera0ng,5.8,12.8,0,0,0,WNW,41,NW,NW,26,20,65,62,1017.4,1016.3,0,0,9.8,10.8,0,0.4,0
274,01-09-2009,Tuggera0ng,4.6,15.3,0.4,0,0,ESE,48,NNW,NNW,7,15,50,37,1021.5,1019.2,0,0,10.9,15,0,0,0
275,02-09-2009,Tuggera0ng,-2.2,16,0,0,0,N,22,0,N,0,13,74,44,1024.5,1020.2,0,0,5.9,15.7,0,0,0
276,03-09-2009,Tuggera0ng,1.1,17.3,0,0,0,NNW,37,WSW,NNW,7,20,87,61,1019.9,1014.9,0,0,5.7,15.8,0,2,1
277,04-09-2009,Tuggera0ng,5.7,18.4,2,0,0,WNW,46,NNW,NW,11,26,82,41,1013.7,1011,0,0,14.2,16.2,1,0,0
278,05-09-2009,Tuggera0ng,-0.4,16.4,0,0,0,NW,31,0,WNW,0,19,68,33,1016.4,1014.5,0,0,8,15.7,0,0,0
279,06-09-2009,Tuggera0ng,-2.5,16,0,0,0,NW,28,WNW,NNW,4,15,71,36,1018.4,1012.7,0,0,5.5,15.6,0,5.4,1
280,07-09-2009,Tuggera0ng,3.7,11.3,5.4,0,0,W,15,0,E,0,7,96,94,1007.4,1001.7,0,0,8.3,10.2,1,12.6,1
281,08-09-2009,Tuggera0ng,0.2,13.8,12.6,0,0,WNW,39,W,NW,6,20,86,63,1007.7,1006,0,0,8.1,12.4,1,4,1
282,09-09-2009,Tuggera0ng,1.6,13.7,4,0,0,WNW,41,NNW,WNW,15,24,72,63,1010,1009.1,0,0,9.2,12.3,1,0,0
283,10-09-2009,Tuggera0ng,2.3,15.8,0,0,0,NW,37,NNW,NW,13,20,56,44,1015,1013.4,0,0,10.3,14.9,0,0,0
284,11-09-2009,Tuggera0ng,-1.4,17.6,0,0,0,N,35,WNW,NNE,2,19,74,42,1022.7,1018.5,0,0,7.2,16.8,0,0,0
285,12-09-2009,Tuggera0ng,5.8,22.1,0,0,0,N,33,N,NNW,13,20,43,34,1024,1020.5,0,0,15.7,21.6,0,0,0
286,13-09-2009,Tuggera0ng,4.9,24.9,0,0,0,NW,52,NNW,NW,17,24,36,24,1020,1015.2,0,0,18.2,24.5,0,0,0
287,14-09-2009,Tuggera0ng,9.5,19.4,0,0,0,NE,31,N,N,11,19,52,27,1021.6,1018.9,0,0,13.6,18.5,0,0,0
288,15-09-2009,Tuggera0ng,4.2,18.7,0,0,0,N,35,WSW,NNW,7,17,73,34,1020.9,1016.8,0,0,11.4,18,0,0,0
289,16-09-2009,Tuggera0ng,0.5,22.8,0,0,0,NE,28,SW,SW,7,7,70,43,1024,1018.4,0,0,10,21.7,0,0,0
290,17-09-2009,Tuggera0ng,7.1,22.9,0,0,0,WNW,50,WSW,NW,6,19,100,42,1017.1,1011.8,0,0,12.4,22.3,0,7,1
291,18-09-2009,Tuggera0ng,8.7,19.7,7,0,0,N,26,ENE,S,6,13,64,44,1019.6,1018.6,0,0,15.1,19.3,1,0,0
292,19-09-2009,Tuggera0ng,9,19.9,0,0,0,NW,43,NNE,NNW,7,22,85,36,1018.5,1013.5,0,0,10.7,19.1,0,0,0
293,20-09-2009,Tuggera0ng,4.4,22.5,0,0,0,NW,54,NE,WNW,9,33,59,37,1015.2,1011.3,0,0,14.4,21,0,0,0
294,21-09-2009,Tuggera0ng,1,20,0,0,0,ENE,39,N,N,7,17,66,29,1014.9,1010.3,0,0,12.1,19.4,0,10.4,1
295,22-09-2009,Tuggera0ng,11.7,20.9,10.4,0,0,WNW,41,NNW,NNW,22,17,68,59,1003.7,999,0,0,17.8,20.2,1,15.8,1
296,23-09-2009,Tuggera0ng,7.3,14.5,15.8,0,0,NW,50,NW,WNW,22,17,80,56,994.2,999.2,0,0,8.8,13.6,1,0,0
297,24-09-2009,Tuggera0ng,8.4,15.8,0,0,0,W,43,WNW,W,26,28,49,43,1011.6,1011.3,0,0,12.4,14.8,0,0,0
298,25-09-2009,Tuggera0ng,3.4,19.7,0,0,0,NW,57,NW,NNW,6,24,61,35,1012.9,1005.1,0,0,12.3,19.4,0,2.4,1
299,26-09-2009,Tuggera0ng,4.9,9.5,2.4,0,0,WNW,63,NW,WNW,31,22,77,85,1002.9,1003.2,0,0,6.2,5.5,1,5.6,1
300,27-09-2009,Tuggera0ng,2.9,10.6,5.6,0,0,W,54,WNW,NW,30,26,62,76,1005.3,1004,0,0,6.6,6.2,1,0,0
301,28-09-2009,Tuggera0ng,3.6,16.2,0,0,0,W,41,NW,WSW,17,20,59,44,1008.3,1006.7,0,0,10.3,14.8,0,0,0
302,29-09-2009,Tuggera0ng,4.9,16.7,0,0,0,N,33,NE,N,7,20,67,47,1014,1011.4,0,0,10.5,15.3,0,0,0
303,30-09-2009,Tuggera0ng,0.3,19.7,0,0,0,WNW,41,0,NW,0,26,65,30,1017.8,1014.2,0,0,9.9,18.2,0,0,0
304,01-10-2009,Tuggera0ng,3.4,25.8,0,0,0,NW,54,N,NW,22,20,29,22,1012.7,1008.3,0,0,19.7,25,0,0,0
305,02-10-2009,Tuggera0ng,7.4,17.5,0,0,0,ESE,31,E,ENE,13,20,75,57,1012.4,1006.5,0,0,12.7,16.6,0,26.8,1
306,03-10-2009,Tuggera0ng,7.5,11.1,26.8,0,0,SSE,44,S,S,30,15,77,73,1014.3,1015.1,0,0,8,10.9,1,1.4,1
307,04-10-2009,Tuggera0ng,7.2,12.2,1.4,0,0,SSW,19,SSW,E,9,2,81,73,1021.5,1019.7,0,0,7.8,11.6,1,1.8,1
308,05-10-2009,Tuggera0ng,7.8,15.7,1.8,0,0,SE,39,S,NE,2,6,89,67,1019.7,1017.2,0,0,10.6,13.8,1,3.6,1
309,06-10-2009,Tuggera0ng,3.9,15.7,3.6,0,0,S,35,NNW,W,9,17,92,45,1020.2,1015.2,0,0,7.1,14.5,1,2.4,1
310,07-10-2009,Tuggera0ng,-0.2,10.3,2.4,0,0,SSW,50,WNW,SSW,6,28,87,54,1014.3,1014.7,0,0,4.7,9.7,1,4,1
311,08-10-2009,Tuggera0ng,4.2,13.3,4,0,0,SSE,52,SSE,SSE,19,26,61,45,1020.8,1021.9,0,0,7.8,12,1,0,0
312,09-10-2009,Tuggera0ng,5.1,15.1,0,0,0,SSW,43,S,SSE,26,19,64,42,1026.9,1025.4,0,0,7.9,13.8,0,0,0
313,10-10-2009,Tuggera0ng,4.8,16.1,0,0,0,S,31,SSE,NE,15,13,63,43,1030,1025.9,0,0,8.3,13.9,0,0,0
314,11-10-2009,Tuggera0ng,3.3,16.1,0,0,0,WNW,48,SE,ENE,7,6,73,65,1023.3,1018.4,0,0,9.8,12.3,0,0,0
315,12-10-2009,Tuggera0ng,2.6,14.4,0,0,0,N,46,E,NW,4,9,89,79,1010.3,1003.9,0,0,9.1,13.4,0,2,1
316,13-10-2009,Tuggera0ng,8.7,14.1,2,0,0,NW,50,NW,WNW,20,28,60,63,1000.9,998.4,0,0,10.9,13.1,1,4.4,1
317,14-10-2009,Tuggera0ng,8.3,14.6,4.4,0,0,WNW,59,WNW,WSW,24,17,66,52,998.4,1000.2,0,0,9.6,11.9,1,0,0
318,15-10-2009,Tuggera0ng,9.6,14.3,0,0,0,NW,43,NW,NW,11,20,61,78,1006.7,1006.6,0,0,10.7,10.3,0,3,1
319,16-10-2009,Tuggera0ng,2.3,16.2,3,0,0,E,33,NNW,WNW,11,22,54,42,1011.9,1012.1,0,0,9.6,14.6,1,0,0
320,17-10-2009,Tuggera0ng,1.3,17.2,0,0,0,ESE,26,WNW,NNW,4,2,76,45,1021.2,1020.1,0,0,9.3,16,0,7,1
321,18-10-2009,Tuggera0ng,8.4,18.7,7,0,0,NW,31,SW,NNW,4,15,69,48,1026.8,1023.9,0,0,11.3,17.9,1,0,0
322,19-10-2009,Tuggera0ng,3.7,20.9,0,0,0,N,28,WNW,NW,2,13,75,49,1027,1023.6,0,0,11.4,20.1,0,0,0
323,20-10-2009,Tuggera0ng,9.1,24.9,0,0,0,WNW,39,SW,NNW,2,24,78,24,1023.1,1018.6,0,0,14,24.3,0,0,0
324,21-10-2009,Tuggera0ng,4.4,28.9,0,0,0,NW,46,0,W,0,22,76,17,1021.6,1018.3,0,0,10.8,28,0,0,0
325,22-10-2009,Tuggera0ng,10.8,26.7,0,0,0,NNW,28,NE,N,7,15,75,37,1024.1,1019.7,0,0,13.3,24.5,0,0,0
326,23-10-2009,Tuggera0ng,12.8,24.3,0,0,0,NW,43,W,WNW,7,26,78,28,1019.6,1016.5,0,0,15.5,23.6,0,0,0
327,24-10-2009,Tuggera0ng,9.4,25.5,0,0,0,W,44,WNW,N,6,15,68,35,1019.7,1014.9,0,0,14.4,23.3,0,0,0
328,25-10-2009,Tuggera0ng,7.3,19,0,0,0,S,52,W,N,7,13,67,57,1016.5,1013.8,0,0,13.6,17.3,0,16,1
329,26-10-2009,Tuggera0ng,8,14.5,16,0,0,SSW,43,SE,SE,22,24,65,54,1025.9,1025.3,0,0,9.9,13.2,1,0,0
330,27-10-2009,Tuggera0ng,7.2,20,0,0,0,SSW,28,WSW,NNW,9,7,65,57,1029.8,1025.4,0,0,10.5,18.4,0,0,0
331,28-10-2009,Tuggera0ng,9.3,24.1,0,0,0,SE,28,NW,WNW,7,7,74,49,1025.5,1021.8,0,0,15.1,22.5,0,1.2,1
332,29-10-2009,Tuggera0ng,13,19.7,1.2,0,0,E,22,0,SW,0,7,73,69,1026.3,1023.7,0,0,15.3,18,1,0.4,0
333,30-10-2009,Tuggera0ng,9.6,27.8,0.4,0,0,ENE,30,0,NW,0,19,89,47,1023.3,1020,0,0,15.5,24.8,0,1.2,1
334,31-10-2009,Tuggera0ng,11.3,28.4,1.2,0,0,WNW,28,SE,W,2,6,75,42,1024.5,1020.2,0,0,18.4,26.5,1,0.2,0
335,01-11-2009,Tuggera0ng,11.3,31.6,0.2,0,0,E,35,S,NNW,6,7,76,35,1023.1,1018.6,0,0,18.5,29.8,0,3.4,1
336,02-11-2009,Tuggera0ng,15.2,32.3,3.4,0,0,ESE,37,0,W,0,19,80,30,1020.7,1016,0,0,19.8,30.9,1,0.2,0
337,03-11-2009,Tuggera0ng,15.8,30.3,0.2,0,0,W,61,N,WNW,13,20,62,34,1010.5,1009.8,0,0,22.4,26.6,0,0,0
338,04-11-2009,Tuggera0ng,10.9,24.2,0,0,0,NNW,39,NW,NNW,7,20,65,34,1016,1012.7,0,0,15.5,23.3,0,0,0
339,05-11-2009,Tuggera0ng,9.8,19.6,0,0,0,NE,41,E,NE,9,24,66,57,1020.4,1020.3,0,0,15,18.2,0,0,0
340,06-11-2009,Tuggera0ng,12.3,20.4,0,0,0,NE,33,NE,NE,7,15,74,55,1027.1,1024.9,0,0,13.6,19.4,0,0,0
341,07-11-2009,Tuggera0ng,9.3,24.6,0,0,0,E,28,N,E,6,15,83,42,1030.4,1027.4,0,0,14.7,22.8,0,0,0
342,08-11-2009,Tuggera0ng,7.6,28.5,0,0,0,NW,46,W,E,6,19,69,15,1030.5,1025.9,0,0,16.2,27.6,0,0,0
343,09-11-2009,Tuggera0ng,10,31.2,0,0,0,S,43,SSE,SSW,2,17,69,24,1026.3,1021,0,0,18.1,30,0,0,0
344,10-11-2009,Tuggera0ng,9.3,32.7,0,0,0,ENE,37,SW,SSW,6,7,57,17,1021.7,1017.6,0,0,19.3,31.7,0,0,0
345,11-11-2009,Tuggera0ng,10.3,33.2,0,0,0,E,35,N,SSW,4,13,36,15,1022.8,1018.9,0,0,21,32.3,0,0,0
346,12-11-2009,Tuggera0ng,10.5,34.9,0,0,0,SW,48,NNW,WSW,4,31,42,17,1020.2,1014.7,0,0,21,33.5,0,0.6,0
347,13-11-2009,Tuggera0ng,14,27.6,0.6,0,0,S,41,S,NNW,19,7,57,35,1019.9,1016.1,0,0,18.4,25.7,0,0,0
348,14-11-2009,Tuggera0ng,8.3,33.1,0,0,0,ESE,37,ENE,NNE,4,7,62,29,1015.7,1010.5,0,0,17,31.2,0,0,0
349,15-11-2009,Tuggera0ng,11.8,33.1,0,0,0,WNW,41,NNW,0,7,0,26,0,1012.2,0,0,0,22.5,0,0,0,0
350,16-11-2009,Tuggera0ng,13.4,34.1,0,0,0,WNW,52,E,W,6,30,70,22,1008.5,1003.7,0,0,18.6,31.7,0,0,0
