,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
169,18-06-2009,Nuriootpa,0.7,14.9,0,1.6,8.7,NE,24,ENE,NE,9,13,82,57,1028.9,1026,2,6,7.6,14.4,0,0,0
170,19-06-2009,Nuriootpa,4.1,15.5,0,0.6,8.3,ENE,46,ENE,NE,9,20,73,57,1025.7,1020.8,5,5,10.8,14.4,0,0,0
171,20-06-2009,Nuriootpa,9.4,13.6,0,2.4,3.1,NNW,50,NNE,NNW,15,26,56,56,1015.6,1012.8,7,6,11,13.1,0,0.6,0
172,21-06-2009,Nuriootpa,1,16.4,0.6,1.4,9.1,NE,26,NE,NNE,4,15,81,43,1016.9,1013.8,3,6,8.9,16,0,0,0
173,22-06-2009,Nuriootpa,3.9,16.4,0,0.8,7.8,NNW,35,N,NNW,11,17,54,39,1014,1012.2,5,6,12.9,15.6,0,0,0
174,23-06-2009,Nuriootpa,4.3,13.9,0,2.8,5.3,NW,44,N,NNW,17,26,58,58,1012.3,1009.9,6,8,9,12.6,0,3,1
175,24-06-2009,Nuriootpa,8.6,13.4,3,1.8,2.2,W,48,WNW,W,11,17,99,92,1015,1014.1,8,7,9.7,12.2,1,4.4,1
176,25-06-2009,Nuriootpa,7,13.8,4.4,1.2,1.3,ENE,26,NE,NNW,9,7,88,70,1013.9,1010.1,7,7,10.4,13.1,1,4.8,1
177,26-06-2009,Nuriootpa,9.1,11.6,4.8,1,0.1,NE,24,ENE,ENE,11,7,99,96,1003.7,1002.6,8,8,9.5,11.3,1,4,1
178,27-06-2009,Nuriootpa,9.4,13.5,4,0.6,1.4,W,17,N,W,6,11,98,84,1008.3,1007.1,7,8,9.8,12.2,1,0.2,0
179,28-06-2009,Nuriootpa,6.2,15.7,0.2,0.8,3.4,WNW,52,N,NW,9,22,86,73,1006.3,1004.5,8,6,11.1,15.3,0,0,0
180,29-06-2009,Nuriootpa,8.6,19.2,0,1.2,5,WNW,46,ENE,N,9,13,81,55,1008,1004.2,7,8,11.4,17.7,0,0,0
181,30-06-2009,Nuriootpa,11.4,0,0,3.2,4.4,0,0,N,0,24,0,49,0,994.9,0,6,7,17,0,0,11.2,1
182,01-07-2009,Nuriootpa,0,13.5,11.2,3.2,7.5,NW,65,NW,WNW,35,35,84,82,1007.6,1008.6,2,7,9.9,11.7,1,7,1
183,02-07-2009,Nuriootpa,7.5,0,7,3,2.7,0,0,WNW,W,30,31,95,0,1013.3,0,7,8,9.4,0,1,8,1
184,03-07-2009,Nuriootpa,0,13.7,8,0,3.1,WSW,46,WSW,W,26,26,97,84,1020.4,1021,8,7,10.5,13.2,1,1.6,1
185,04-07-2009,Nuriootpa,9.9,13.4,1.6,1.2,2,WSW,35,W,WSW,11,22,96,81,1025.7,1023.6,7,6,10.6,12.4,1,0,0
186,05-07-2009,Nuriootpa,4.8,11.8,0,1.4,0.6,ESE,24,NE,ESE,4,13,99,80,1024.9,1023,7,7,7.4,10.3,0,0,0
187,06-07-2009,Nuriootpa,2.2,10.5,0,0.6,5.4,ESE,28,ESE,ESE,11,15,83,57,1025.9,1023.9,6,5,5.4,8.8,0,0,0
188,07-07-2009,Nuriootpa,0.6,10.5,0,1.4,6.9,NNE,35,NE,NNE,7,17,76,58,1025.1,1022.4,7,7,5.7,9.7,0,0,0
189,08-07-2009,Nuriootpa,2.8,12.4,0,0.6,8.3,NE,28,ENE,NE,9,15,83,55,1025.3,1023.5,5,1,5,11.9,0,0,0
190,09-07-2009,Nuriootpa,1.5,14.5,0,1.6,9.1,NE,39,ENE,NE,9,22,76,56,1024.6,1020.9,3,6,9.6,14.2,0,1.6,1
191,10-07-2009,Nuriootpa,9.6,14.1,1.6,2,0.3,NNE,43,NNE,NNE,9,20,85,76,1018.4,1013,8,8,10.7,11.3,1,15.4,1
192,11-07-2009,Nuriootpa,10.2,15.5,15.4,3.4,4.3,NE,65,N,NW,24,30,67,74,1006.6,1005.2,7,6,13.7,14.9,1,0.6,0
193,12-07-2009,Nuriootpa,8.7,14.4,0.6,1.6,7.4,WNW,59,NW,WNW,33,31,80,69,1008.5,1007.3,5,7,10.4,13.4,0,2,1
194,13-07-2009,Nuriootpa,8.5,11.8,2,1.8,5.1,WSW,61,NW,W,31,31,92,84,1008.7,1007.5,8,8,8.7,9.4,1,9,1
195,14-07-2009,Nuriootpa,5.6,10.1,9,2.6,1.7,NW,46,NW,SSW,22,19,91,82,1004.5,1002.6,8,7,8,9.5,1,2.6,1
196,15-07-2009,Nuriootpa,2.5,12,2.6,1.4,4.7,WSW,37,WSW,WSW,7,19,100,82,1013.6,1013.5,8,6,6.4,10.5,1,9,1
197,16-07-2009,Nuriootpa,6.3,12,9,0.6,6.9,WSW,31,SW,SE,7,11,100,63,1018.4,1019.6,8,6,8,11.6,1,0,0
198,17-07-2009,Nuriootpa,3.9,13.8,0,1.2,6.2,NNE,33,NE,NNE,9,9,90,67,1022.1,1018.7,7,7,7.1,12.8,0,0,0
199,18-07-2009,Nuriootpa,6.9,14.8,0,2,6.6,NNW,46,N,NW,22,20,55,62,1015.7,1014.3,5,7,11.2,13.9,0,0,0
200,19-07-2009,Nuriootpa,7.2,16.5,0,2,8.5,NNW,50,N,NNW,9,28,81,43,1018.2,1014.7,6,6,10.4,16,0,0,0
201,20-07-2009,Nuriootpa,7.9,18.8,0,2.4,9.2,N,57,N,NNW,30,26,35,28,1014.1,1011.5,5,3,14.3,18.5,0,0,0
202,21-07-2009,Nuriootpa,13.2,17.8,0,6.6,9,N,54,NW,WNW,28,24,33,43,1009.8,1007.4,6,4,14.4,17,0,2,1
203,22-07-2009,Nuriootpa,7.2,13,2,3.6,5.9,WNW,61,WNW,WSW,35,35,72,82,1008.4,1009.2,6,8,10,9.7,1,10,1
204,23-07-2009,Nuriootpa,0.8,12.7,10,2,0,WSW,20,NE,SSW,6,7,0,54,1023.8,1023.3,7,7,0,11.3,1,0.2,0
205,24-07-2009,Nuriootpa,0.5,14.5,0.2,0,8,NW,43,N,NW,11,26,67,49,1024.5,1022.5,0,0,7.4,13.4,0,0,0
206,25-07-2009,Nuriootpa,2.3,15.5,0,4,9.8,NNW,26,NNE,N,7,9,61,40,1021.7,1016.9,3,1,8.9,15,0,0,0
207,26-07-2009,Nuriootpa,3.6,12.9,0,2.4,6.5,WSW,35,SW,WSW,7,20,87,72,1015.2,1016.6,6,6,7.7,12.3,0,0.6,0
208,27-07-2009,Nuriootpa,7.1,12.7,0.6,1.2,3.4,WNW,48,NW,W,28,22,89,85,1023.1,1023.1,6,7,9.2,10.7,0,3.2,1
209,28-07-2009,Nuriootpa,8.4,13.2,3.2,1.6,3.5,W,48,NW,WNW,17,22,99,88,1026.7,1025.4,8,7,9.7,12,1,0.6,0
210,29-07-2009,Nuriootpa,9.2,13.6,0.6,0.4,3,WNW,39,WNW,WNW,20,24,99,86,1028.7,1027.7,8,7,9.9,12.1,0,2,1
211,30-07-2009,Nuriootpa,9.1,12.3,2,0.8,3,W,46,WNW,WNW,20,28,99,81,1028.2,1024.9,8,7,9.8,11.8,1,3,1
212,31-07-2009,Nuriootpa,8.4,13.7,3,1,0,W,43,W,W,13,20,100,67,1026.9,1025.9,8,5,9.5,13.4,1,0,0
213,01-08-2009,Nuriootpa,8.6,12.8,0,0,0,WNW,35,WNW,W,19,24,91,65,1029.2,1027.4,0,0,10.1,12,0,0,0
214,02-08-2009,Nuriootpa,3.5,14.8,0,0,0,WNW,50,NNW,WNW,9,31,72,51,1027.1,1023.3,0,0,10,14.5,0,1.2,1
215,03-08-2009,Nuriootpa,2.3,14.5,1.2,6.8,6.9,WSW,37,NE,N,6,11,87,58,1026.6,1023,6,6,7.2,14,1,0,0
216,04-08-2009,Nuriootpa,6.9,14.6,0,0.6,5.5,NW,41,NW,WNW,17,24,89,74,1022,1020,7,7,10.9,14.3,0,0,0
217,05-08-2009,Nuriootpa,5.9,18.2,0,1,7.4,NNW,33,NE,NNW,9,20,78,47,1020.7,1016.6,4,6,10.7,17.4,0,0,0
218,06-08-2009,Nuriootpa,5.2,20.5,0,3.4,9.7,NNW,63,N,NNW,24,37,45,32,1013.9,1009.6,6,5,14.6,20.2,0,6,1
219,07-08-2009,Nuriootpa,7.6,13.9,6,5.2,0,WSW,59,SW,WSW,17,15,73,55,1022.2,1023.2,1,3,9.7,13.2,1,0,0
220,08-08-2009,Nuriootpa,-0.3,15.9,0,0,0,N,31,NE,N,11,17,67,42,1025.2,1020.2,0,0,8.2,15.2,0,0,0
221,09-08-2009,Nuriootpa,3.1,16.2,0,0,0,ENE,26,ENE,ENE,9,11,60,61,1016.7,1013.1,0,0,9.8,15.2,0,1,0
222,10-08-2009,Nuriootpa,9.1,15.7,1,6.2,4.3,WNW,46,NNE,W,9,30,42,71,1007.6,1005.2,7,6,12,13.7,0,5.6,1
223,11-08-2009,Nuriootpa,8.3,14.1,5.6,2.8,4.4,WNW,41,WNW,W,19,17,91,64,1010.1,1010.7,7,6,10.2,12.6,1,0.6,0
224,12-08-2009,Nuriootpa,8.6,14.9,0.6,1.2,4.3,W,26,W,WSW,13,13,99,74,1015.9,1014,8,6,9.8,13.6,0,0.2,0
225,13-08-2009,Nuriootpa,2.3,15.3,0.2,1,7.8,NW,30,0,W,0,15,96,67,1016.8,1016.3,6,5,8,15,0,0.2,0
226,14-08-2009,Nuriootpa,1.5,19.1,0.2,1.2,0,NNE,30,NE,NNE,7,17,82,39,1020.5,1016.1,0,0,11.1,18.7,0,0,0
227,15-08-2009,Nuriootpa,7.5,24.8,0,0,0,NNW,61,N,N,17,24,42,33,1011,1006.1,0,0,18.5,23.2,0,0,0
228,16-08-2009,Nuriootpa,10.9,14.8,0,0,0,NNW,104,WNW,WNW,37,41,70,50,1006.2,1008.1,0,0,12.2,14.2,0,5.2,1
229,17-08-2009,Nuriootpa,7.3,14.7,5.2,13.2,8.8,WNW,52,WNW,W,22,20,90,58,1021.7,1022.7,6,6,9.8,13.8,1,0.2,0
230,18-08-2009,Nuriootpa,2.2,18.7,0.2,2.4,9.3,N,28,NNE,NNW,7,17,83,45,1027.2,1022.6,0,3,11.5,18.4,0,0,0
231,19-08-2009,Nuriootpa,7.7,17.8,0,2.6,5.1,NNE,33,E,N,7,13,67,58,1021.5,1017,7,6,11.9,16.4,0,0.4,0
232,20-08-2009,Nuriootpa,5.1,20.1,0.4,1.2,0,NW,39,0,NNW,0,17,77,49,1017.3,1011.1,4,2,12.7,19.7,0,3,1
233,21-08-2009,Nuriootpa,11.2,13.3,3,0,0,WNW,59,WNW,W,24,26,92,62,1006.6,1006.9,0,0,11.4,12.9,1,0,0
234,22-08-2009,Nuriootpa,6,14.9,0,0,0,WNW,54,NNE,WNW,13,33,92,74,1008.4,1005.9,0,0,9.8,14.3,0,0,0
235,23-08-2009,Nuriootpa,7.7,16.7,0,0,0,NW,61,NW,NW,22,31,69,47,1007.1,1004.4,0,0,12,16.1,0,3,1
236,24-08-2009,Nuriootpa,8.4,0,3,7,2.6,0,0,NW,WNW,31,33,74,86,1005.3,1000.4,6,8,11.3,11,1,18,1
237,25-08-2009,Nuriootpa,0,12.5,18,4,5.8,WNW,70,WNW,WNW,35,43,84,79,1011.1,1011.3,5,7,9.4,11.9,1,3,1
238,26-08-2009,Nuriootpa,7.3,14.3,3,3,8.6,WNW,44,WNW,WNW,24,28,84,62,1019.1,1017.3,7,4,9.3,13.6,1,0.2,0
239,27-08-2009,Nuriootpa,5.3,16.3,0.2,2.6,10.4,WNW,50,NW,W,20,24,67,58,1015.1,1013.4,3,3,10.9,15.5,0,0,0
240,28-08-2009,Nuriootpa,3,20,0,2.4,0,NE,44,ENE,N,9,13,75,56,1012.5,1006.8,7,8,13.4,18.1,0,0,0
241,29-08-2009,Nuriootpa,9.7,14.9,0,0,0,WNW,67,WNW,W,37,35,93,81,1004.2,1006.4,0,0,12.3,12,0,0,0
242,30-08-2009,Nuriootpa,5.4,13.1,0,0,0,WNW,50,W,W,22,26,85,68,1019.5,1019.2,0,0,8.4,11.8,0,0,0
243,31-08-2009,Nuriootpa,8.4,14.1,0,8,2.6,WNW,44,WNW,WNW,28,22,95,80,1021.8,1020.9,8,4,10.1,13.5,0,4.2,1
244,01-09-2009,Nuriootpa,4.8,16,4.2,0.4,4.5,WNW,30,WNW,WNW,17,9,95,62,1023.7,1019.5,8,2,10.3,15.3,1,0,0
245,02-09-2009,Nuriootpa,6.4,20,0,1.8,5.7,N,43,NNE,NNE,15,17,53,80,1016.3,1012.1,0,8,15.1,12.7,0,1.4,1
246,03-09-2009,Nuriootpa,9.2,15.1,1.4,2.4,10.6,WNW,57,WNW,WNW,31,33,84,53,1012.8,1011.7,3,2,11.6,14.5,1,4.8,1
247,04-09-2009,Nuriootpa,7.7,13.7,4.8,5,0,W,46,WNW,W,24,28,89,61,1016,1015.8,8,6,8.5,12.9,1,0,0
248,05-09-2009,Nuriootpa,5.3,14.7,0,0,0,WNW,35,WNW,NNW,22,15,58,54,1019.1,1015.6,0,0,10.9,13.3,0,0,0
249,06-09-2009,Nuriootpa,4.4,17.8,0,0,0,NW,57,NNE,WSW,22,37,43,49,1006.2,1005,0,0,13.7,15.6,0,2.6,1
250,07-09-2009,Nuriootpa,8.4,14.8,2.6,8.6,6.5,W,41,W,SW,24,17,86,75,1009.6,1010.7,6,5,11.7,13,1,1,0
251,08-09-2009,Nuriootpa,6.3,12.6,1,2.2,0.6,SSE,31,SSW,WSW,13,20,70,68,1019.9,1018.7,8,8,10,11.1,0,0,0
252,09-09-2009,Nuriootpa,6.5,13.1,0,1.8,1,WSW,19,ESE,NNW,9,9,55,47,1020,1017.6,8,7,10.1,12.5,0,0,0
253,10-09-2009,Nuriootpa,1.9,20.4,0,1.4,10.3,NNW,28,NE,N,15,15,63,34,1018.8,1014.9,1,1,12.1,19.1,0,0,0
254,11-09-2009,Nuriootpa,8.2,27.1,0,3.4,0,NNW,80,N,NW,26,33,21,14,1009.6,1007.5,1,0,20.4,26.7,0,0,0
255,12-09-2009,Nuriootpa,8.1,28.5,0,0,0,N,61,NNW,N,31,24,17,17,1009.5,1007.1,0,0,22.6,28.2,0,0,0
256,13-09-2009,Nuriootpa,10.1,16.8,0,0,0,W,72,WNW,WSW,30,39,66,58,1017.1,1018.1,0,0,13.2,14.1,0,0,0
257,14-09-2009,Nuriootpa,0.4,15.8,0,20,8.5,N,22,N,WSW,7,9,72,35,1025,1021.1,3,4,10.3,15.2,0,0,0
258,15-09-2009,Nuriootpa,1.5,22.3,0,4,10.7,NW,33,NNE,W,9,15,55,28,1020.2,1016.6,2,3,13.8,22.1,0,0,0
259,16-09-2009,Nuriootpa,11.8,25.1,0,4,3,WNW,57,SW,NNE,9,7,44,49,1016.6,1011.5,7,8,14.8,19.9,0,7.8,1
260,17-09-2009,Nuriootpa,12.5,15.7,7.8,2.2,6,W,48,WSW,WSW,24,28,96,63,1014.8,1017.9,8,6,13,15.1,1,0,0
261,18-09-2009,Nuriootpa,2,19.2,0,4,0,NNE,50,NE,N,19,20,76,48,1022.7,1017.1,2,7,11.4,18,0,0,0
262,19-09-2009,Nuriootpa,10.9,17.5,0,0,0,WSW,39,WNW,W,20,22,75,50,1016,1015.8,0,0,16.3,16.9,0,0,0
263,20-09-2009,Nuriootpa,4.6,16.9,0,0,0,SW,39,ENE,WSW,2,13,96,45,1018.3,1015.5,0,0,9.3,16.3,0,0.8,0
264,21-09-2009,Nuriootpa,5.3,15.8,0.8,10.2,2.3,WNW,74,ENE,E,22,20,57,78,1008.7,993.6,8,8,12.2,13.5,0,12,1
265,22-09-2009,Nuriootpa,6.7,15.8,12,3.2,3.4,WNW,50,NE,NW,22,26,76,89,999.6,995.9,6,8,13.1,10.2,1,7,1
266,23-09-2009,Nuriootpa,8.9,14.5,7,0.8,6.4,WSW,63,WSW,W,31,28,95,56,1013.1,1014.7,8,7,10.6,13.9,1,0.4,0
267,24-09-2009,Nuriootpa,8.6,19,0.4,4,9.2,NW,48,WNW,WNW,28,30,87,45,1015.9,1011.6,7,6,11.9,18.7,0,6,1
268,25-09-2009,Nuriootpa,10,12.4,6,4.8,0,WNW,63,NW,W,30,26,83,87,1004.7,1003.1,7,8,11.4,9.2,1,0,0
269,26-09-2009,Nuriootpa,4.8,13.2,0,0,0,NW,61,WSW,WSW,28,31,87,47,1013.8,1016.8,0,0,6.9,11.9,0,0,0
270,27-09-2009,Nuriootpa,6.3,13.1,0,0,0,SW,41,WSW,WSW,24,26,67,78,1022.7,1021.2,0,0,10,10.3,0,21,1
271,28-09-2009,Nuriootpa,4,16.1,21,9,1,W,20,WSW,W,2,11,77,65,1020.6,1016.3,8,8,9.9,12.3,1,0,0
272,29-09-2009,Nuriootpa,5.2,21.1,0,1.2,8.2,NNE,43,NE,NNW,17,20,48,32,1013.4,1009,6,7,16,20.5,0,0,0
273,30-09-2009,Nuriootpa,10.7,25.8,0,4,2.6,NNE,35,E,NNW,7,15,32,31,1009.2,1006.3,8,8,17.3,24.5,0,0,0
274,01-10-2009,Nuriootpa,11,13.6,0,4,0,SSE,37,SSW,SSE,11,9,77,71,1013.4,1013.7,7,8,12.8,12.8,0,5.2,1
275,02-10-2009,Nuriootpa,8.1,12.9,5.2,3.4,0,SSE,35,SSE,W,11,9,76,81,1016,1015.1,8,8,10.3,11.4,1,0,0
276,03-10-2009,Nuriootpa,6.4,14.2,0,0,0,SW,35,WSW,SW,9,20,90,66,1021.4,1019.4,0,0,8.8,12.8,0,0,0
277,04-10-2009,Nuriootpa,2.9,15.3,0,0,0,WSW,39,NNE,W,6,19,89,59,1022.5,1021.6,0,0,9,13.8,0,0,0
278,05-10-2009,Nuriootpa,4.8,17,0,0,0,W,35,SW,WSW,4,17,91,51,1025.7,1025,0,0,10.6,15.9,0,3,1
279,06-10-2009,Nuriootpa,2.5,16.1,3,11,6.8,S,39,ENE,S,7,15,87,46,1028.2,1025,7,6,7,15.4,1,0.2,0
280,07-10-2009,Nuriootpa,2.6,14.5,0.2,2.8,10.3,ESE,41,ESE,SSE,24,24,65,43,1028,1027.2,2,5,8.4,13.5,0,0,0
281,08-10-2009,Nuriootpa,4.7,15.1,0,2.2,11.7,SSE,41,ESE,SE,17,20,66,44,1030.2,1028.1,3,6,9.4,14.3,0,0,0
282,09-10-2009,Nuriootpa,4.5,15.2,0,3.6,0,SE,35,ESE,E,19,17,79,37,1028.4,1025.7,4,7,8.7,15,0,0,0
283,10-10-2009,Nuriootpa,3.5,19.6,0,0,0,ENE,37,E,ENE,9,20,60,28,1025.5,1020.9,0,0,11.8,17.8,0,0,0
284,11-10-2009,Nuriootpa,9.2,24.7,0,0,0,WNW,48,NE,N,19,26,38,13,1015.7,1009.8,0,0,14.1,24,0,0.4,0
285,12-10-2009,Nuriootpa,9.9,14.8,0.4,13.8,3.2,WNW,83,W,WNW,43,39,77,82,1004.4,1004.7,6,7,11.2,9.5,0,15,1
286,13-10-2009,Nuriootpa,8.4,13.6,15,3,6.4,W,74,WNW,W,41,39,75,87,1001.1,1002.4,7,8,10.7,11.7,1,7,1
287,14-10-2009,Nuriootpa,9.6,14.8,7,3,5.1,W,61,W,W,31,28,90,68,1011.2,1012.4,8,8,10.4,13.3,1,5.6,1
288,15-10-2009,Nuriootpa,8.6,14.3,5.6,4.4,9.2,W,56,WSW,WSW,30,31,72,49,1015.2,1016.9,7,6,10.9,13.6,1,0.6,0
289,16-10-2009,Nuriootpa,5.9,14.3,0.6,4.2,0,WSW,37,SW,W,19,20,83,63,1024.2,1023.8,7,7,10,14,0,0,0
290,17-10-2009,Nuriootpa,5.3,15.9,0,0,0,WSW,30,SSW,WSW,9,15,76,57,1029.3,1027.9,0,0,10.8,13.9,0,0,0
291,18-10-2009,Nuriootpa,2.8,19.8,0,0,0,WSW,33,ENE,W,13,17,70,42,1030,1026.9,0,0,10.6,18.5,0,0.4,0
292,19-10-2009,Nuriootpa,7,25,0.4,8.4,10.4,NW,30,ENE,NW,13,15,62,22,1026.2,1022.4,1,0,14.3,24.2,0,0,0
293,20-10-2009,Nuriootpa,8.2,29.5,0,5,9.8,WNW,48,E,NNW,15,24,35,9,1019.4,1016.9,3,6,19.3,28.8,0,0,0
294,21-10-2009,Nuriootpa,11,20,0,8,12,SE,37,SE,SE,22,15,75,47,1022.2,1021.2,6,5,12.6,19,0,0,0
295,22-10-2009,Nuriootpa,9,25.3,0,5,12.1,WSW,35,E,WNW,17,15,64,36,1022.5,1020.5,6,2,13.4,24.2,0,0,0
296,23-10-2009,Nuriootpa,8.8,24.7,0,5.2,0,SE,31,ENE,E,17,11,77,41,1022.8,1021,5,5,13.6,23.3,0,0,0
297,24-10-2009,Nuriootpa,13.3,25.5,0,0,0,SE,48,ENE,SSE,13,26,31,47,1019.2,1018.3,0,0,21.6,23.3,0,0,0
298,25-10-2009,Nuriootpa,9.3,16.5,0,0,0,SE,54,SSE,S,24,26,72,39,1024,1023.3,0,0,10.9,15.9,0,0,0
299,26-10-2009,Nuriootpa,6,19.7,0,14.6,10.2,SE,48,SSE,SSE,30,20,60,29,1027.2,1023.8,5,0,10.2,17.9,0,0,0
300,27-10-2009,Nuriootpa,8.8,24.1,0,5.2,10.5,SE,43,ESE,S,15,19,63,29,1024.3,1021.5,0,2,14.7,23.4,0,0,0
301,28-10-2009,Nuriootpa,13.5,28.3,0,6.8,11.5,SE,39,ESE,SE,15,17,47,34,1022.4,1018.6,6,7,20.7,27.9,0,0,0
302,29-10-2009,Nuriootpa,13,30.9,0,6.8,12,ENE,41,N,NNE,13,19,48,29,1018.5,1015.9,3,6,23.7,28.9,0,0,0
303,30-10-2009,Nuriootpa,15.1,32.9,0,6,0,W,39,N,NW,9,19,42,25,1017.5,1016.3,5,6,26.4,31.4,0,0,0
304,31-10-2009,Nuriootpa,12.5,33.1,0,0,0,WNW,46,ENE,WSW,17,22,60,38,1018.7,1016.8,0,0,22.2,29.4,0,0,0
305,01-11-2009,Nuriootpa,13.8,32.9,0,0,0,SE,52,E,SE,6,17,59,32,1020.3,1017.6,0,0,24.5,32.7,0,0,0
306,02-11-2009,Nuriootpa,19.1,36.7,0,25.8,6.1,WNW,69,N,NW,24,31,31,12,1015.7,1010.6,6,7,29.4,36,0,0,0
307,03-11-2009,Nuriootpa,10.9,18.5,0,12,9.2,WSW,59,WSW,SW,31,24,76,58,1018.4,1019.2,6,6,13.1,16.7,0,0.2,0
308,04-11-2009,Nuriootpa,5,18.5,0.2,4.2,9.2,WNW,33,SW,WSW,19,20,59,43,1023.5,1022.2,8,5,12.5,17.7,0,0,0
309,05-11-2009,Nuriootpa,6.7,19.2,0,4,12.4,SE,33,ESE,SE,20,13,54,38,1025.3,1022.2,6,3,12.8,17.8,0,0,0
310,06-11-2009,Nuriootpa,9.4,26.5,0,5.8,0,E,39,E,ENE,24,11,50,21,1023.4,1020.6,0,2,14.9,24.7,0,0,0
311,07-11-2009,Nuriootpa,11.6,31.7,0,0,0,SE,35,ENE,NNE,17,7,23,10,1023.2,1021,0,0,23.1,31.3,0,0,0
312,08-11-2009,Nuriootpa,17.5,34,0,0,0,NE,35,ENE,ENE,19,9,24,15,1023.8,1021,0,0,26.9,33.4,0,0,0
313,09-11-2009,Nuriootpa,16.7,35.8,0,28,8.5,N,37,NE,WNW,15,4,28,17,1021.6,1018.8,0,4,29.3,35.1,0,0,0
314,10-11-2009,Nuriootpa,16.1,36.9,0,8.8,12.5,SE,41,NE,NNE,9,4,32,14,1020,1017.3,3,2,29.3,36,0,0,0
315,11-11-2009,Nuriootpa,18.5,38.4,0,12,12.9,SE,39,E,SSW,9,17,31,12,1021.2,1018.8,3,5,31.7,37.3,0,0,0
316,12-11-2009,Nuriootpa,18.4,38.3,0,11.2,12.5,SSE,46,ENE,SW,15,20,26,9,1021.6,1018.7,3,5,31.3,38,0,0,0
317,13-11-2009,Nuriootpa,16.5,37.6,0,13.6,0,SSW,35,NE,SSE,15,15,28,9,1019,1015.1,6,2,28.8,37.2,0,0,0
318,14-11-2009,Nuriootpa,18.5,38.4,0,0,0,SSE,43,NE,WSW,15,20,18,9,1014.9,1012.2,0,0,31.1,37.5,0,0,0
319,15-11-2009,Nuriootpa,14.9,39.6,0,0,0,SW,43,N,SW,7,22,18,7,1011.7,1009.5,0,0,31.6,37.5,0,0,0
320,16-11-2009,Nuriootpa,16.7,30.7,0,36,7.4,SSE,39,0,S,0,24,39,32,1010.5,1009.1,7,6,23.6,27.7,0,0,0
321,17-11-2009,Nuriootpa,12,30.9,0,7.2,11.4,SE,41,E,E,19,6,61,16,1011.4,1007.9,5,3,16,29.2,0,0,0
322,18-11-2009,Nuriootpa,15.8,37.1,0,8,5.2,WSW,39,ENE,ENE,19,15,28,15,1005.4,1000.4,6,8,25.5,35.4,0,0,0
323,19-11-2009,Nuriootpa,12.4,41.5,0,15,11.7,WNW,52,ENE,WNW,13,24,24,6,1007.5,1004,3,4,28.2,40.7,0,0.4,0
324,20-11-2009,Nuriootpa,21.4,25.3,0.4,12.8,0,SW,33,0,ENE,0,11,67,43,1007.8,1007.2,8,8,24,24.7,0,5.6,1
325,21-11-2009,Nuriootpa,17.6,20.7,5.6,0,0,SSE,41,NNE,WNW,9,13,89,85,1008.7,1007.1,0,0,19.5,20.1,1,16.2,1
326,22-11-2009,Nuriootpa,12,19.8,16.2,0,0,SE,48,WSW,WSW,24,28,85,49,1009.6,1014.6,0,0,14.8,19.4,1,0,0
327,23-11-2009,Nuriootpa,9.8,21.8,0,11,6.3,SE,33,S,SSE,19,20,55,26,1026.1,1024.5,6,7,14.5,21.4,0,0,0
328,24-11-2009,Nuriootpa,7.2,25.6,0,7.2,9.4,SSE,39,ESE,ESE,19,15,60,16,1026.1,1022,4,6,15.8,23.5,0,0,0
329,25-11-2009,Nuriootpa,14.3,30.7,0,7.2,9.2,E,43,ESE,ESE,17,9,50,31,1018.9,1014.5,6,7,20.2,28.9,0,3.8,1
330,26-11-2009,Nuriootpa,16.5,25.1,3.8,7.2,6.1,WNW,39,NNE,SW,9,19,88,79,1009.6,1005.9,8,8,18.9,19.2,1,4,1
331,27-11-2009,Nuriootpa,12,31.5,4,3,0,W,61,NE,WSW,11,31,50,66,1007,1002.7,3,6,24.4,21.8,1,1.2,1
332,28-11-2009,Nuriootpa,12.3,18.6,1.2,0,0,W,87,WNW,W,41,44,70,75,1005.2,1003,0,0,14.5,15.7,1,7.6,1
333,29-11-2009,Nuriootpa,11.9,19.8,7.6,0,0,W,54,WSW,WSW,19,26,82,68,1010.1,1010.7,0,0,14.8,17.2,1,0.2,0
334,30-11-2009,Nuriootpa,11.3,21.9,0.2,16.4,8.4,SSE,35,S,S,19,19,78,41,1017.5,1016.1,8,7,12.9,21.1,0,0.2,0
335,01-12-2009,Nuriootpa,10.8,25.7,0.2,6.2,11.7,SSW,26,ESE,SW,15,6,53,25,1020,1017.8,0,2,17,25,0,0,0
336,02-12-2009,Nuriootpa,9.1,31.3,0,6.8,13.1,NNE,35,NE,N,19,13,19,11,1018.2,1015.2,3,4,24,29.5,0,0,0
337,03-12-2009,Nuriootpa,16,22.6,0,10,11.4,WSW,41,WSW,W,24,20,65,33,1017.4,1018.6,7,5,17.4,21.6,0,0,0
338,04-12-2009,Nuriootpa,6.4,23.6,0,6.8,0,SSE,37,E,SW,11,13,56,20,1022.1,1019.1,4,3,14,22.8,0,0,0
339,05-12-2009,Nuriootpa,5.9,22.9,0,0,0,WNW,44,SSW,WNW,15,20,59,41,1020.8,1018.9,0,0,15.9,21.4,0,0,0
340,06-12-2009,Nuriootpa,8.7,28.3,0,0,0,WSW,37,NE,WSW,11,19,60,19,1018.2,1014.2,0,0,17.2,27.5,0,0,0
