,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
626,18-08-2010,Townsville,18.9,26.1,0,6.2,3.1,ENE,30,SE,ENE,11,19,79,72,1019.3,1015.9,4,8,23.3,25.8,0,0.4,0
627,19-08-2010,Townsville,22.8,28.5,0.4,3,8.5,ENE,30,ENE,NE,11,19,89,74,1018.7,1015.1,7,3,24.6,27.2,0,0,0
628,20-08-2010,Townsville,21.6,28.2,0,3.4,3.9,NE,30,NE,N,9,15,88,67,1016.6,1013.3,7,7,24.8,26.9,0,0,0
629,21-08-2010,Townsville,22.1,28.2,0,4.4,7.9,NE,31,SE,NE,13,22,81,74,1018,1015.5,7,3,25.2,26.4,0,0,0
630,22-08-2010,Townsville,21.9,28.3,0,5.2,8.4,ENE,39,ESE,ENE,28,28,73,64,1019,1016,5,2,25.7,26.9,0,0,0
631,23-08-2010,Townsville,23.1,28.3,0,6.4,10.5,NE,30,NE,NE,19,17,74,59,1019.4,1014.6,4,1,26,27.7,0,0,0
632,24-08-2010,Townsville,19.7,28.3,0,6,10.4,NNE,28,NW,N,6,17,79,55,1016.9,1012.6,5,1,24.6,27.8,0,0,0
633,25-08-2010,Townsville,19.6,28.7,0,5,10.7,ENE,31,NW,NE,7,20,74,59,1015.1,1011.2,2,3,24.7,27.2,0,0.2,0
634,26-08-2010,Townsville,17.4,21.9,0.2,5.2,0.3,SW,48,SSW,S,28,22,64,50,1015.6,1013.5,7,7,19.3,21,0,1.4,1
635,27-08-2010,Townsville,15.6,22.3,1.4,4.8,1.5,SSW,37,SSW,S,22,13,55,48,1018.9,1016,7,8,18.6,21.8,1,0,0
636,28-08-2010,Townsville,18.5,26,0,5.6,1.2,E,30,S,NE,6,20,50,65,1019.4,1016.7,7,7,21.1,24.1,0,0.2,0
637,29-08-2010,Townsville,20.1,23.7,0.2,3.6,0,ESE,35,SSW,SE,11,19,64,65,1019.8,1017.6,7,8,21.5,23.3,0,2.2,1
638,30-08-2010,Townsville,18.6,27.5,2.2,2.6,2.3,E,44,SSW,E,11,28,70,64,1020.1,1017,5,7,21.6,24.9,1,0,0
639,31-08-2010,Townsville,21.1,27.4,0,6.4,7.1,E,56,ESE,E,28,35,69,54,1021.4,1018.1,6,4,23.7,26.3,0,0,0
640,01-09-2010,Townsville,20.4,27.4,0,9.8,8.6,ENE,43,ESE,ENE,28,28,59,60,1021.4,1018.2,5,1,24.3,25.4,0,0,0
641,02-09-2010,Townsville,18.8,26.3,0,6.2,10.8,ENE,35,SE,ENE,13,28,70,66,1020.3,1016.3,1,1,23.8,24.9,0,0,0
642,03-09-2010,Townsville,17.4,27.1,0,6.4,10,ENE,39,SE,ENE,19,30,70,64,1018.4,1014.7,2,1,24.2,26,0,1.6,1
643,04-09-2010,Townsville,22.7,27.6,1.6,6.8,1.6,ENE,33,ENE,ENE,20,20,83,79,1017.3,1014.8,7,7,25.6,26.2,1,0,0
644,05-09-2010,Townsville,23,28.7,0,3.2,6.6,ENE,31,ENE,ENE,17,26,82,74,1018.5,1015.1,7,5,25.8,27.7,0,0.6,0
645,06-09-2010,Townsville,20.4,29.1,0.6,6.6,2.8,SW,56,SSW,NE,22,15,62,62,1019.9,1015.8,7,8,22,26.5,0,0,0
646,07-09-2010,Townsville,22,29,0,4.6,8.2,E,48,SE,ENE,15,28,71,69,1019.6,1016,6,3,26.4,27.7,0,0,0
647,08-09-2010,Townsville,22.1,29.4,0,6.6,8.2,ENE,41,ESE,ENE,24,31,65,68,1020.7,1016.7,2,6,26,26.5,0,0,0
648,09-09-2010,Townsville,23.1,29,0,7.8,7.2,ENE,35,ESE,ENE,19,24,73,68,1019,1014.3,7,2,25.3,27.2,0,0,0
649,10-09-2010,Townsville,22.2,30.1,0,6.8,9.1,N,31,N,N,15,13,69,51,1016.4,1012.7,6,1,27.1,28.7,0,0,0
650,11-09-2010,Townsville,21.1,29.9,0,6,9.2,NE,35,SSW,ENE,4,26,73,61,1016.4,1013.9,1,2,26.1,28.3,0,0,0
651,12-09-2010,Townsville,22.9,29,0,8,8.1,ENE,37,ESE,NE,19,30,69,68,1018.1,1014.7,7,3,26.8,27.4,0,0,0
652,13-09-2010,Townsville,23.1,29,0,8,9.8,ENE,37,ESE,ENE,22,28,63,65,1018.7,1014.7,2,3,26.5,27.3,0,0,0
653,14-09-2010,Townsville,22.3,29.5,0,8,9.9,ENE,31,ENE,NE,17,20,69,62,1016.8,1013.5,5,2,27,28.2,0,0,0
654,15-09-2010,Townsville,20.6,30.1,0,6,10.5,NE,30,NNW,ENE,9,15,65,59,1016.3,1011.6,1,1,26.6,28.9,0,0,0
655,16-09-2010,Townsville,21.8,30.8,0,6.4,10.2,NE,37,NE,ENE,11,28,60,63,1016.5,1013.7,3,1,27.9,28.1,0,0,0
656,17-09-2010,Townsville,23.4,30.5,0,8,9.3,E,43,E,ENE,22,26,68,58,1017.6,1014.6,6,2,27.2,28.2,0,0,0
657,18-09-2010,Townsville,22.4,29.4,0,8.2,3.5,ESE,52,ESE,E,30,31,67,64,1016.6,1013.4,6,7,24.6,26.8,0,0,0
658,19-09-2010,Townsville,24.1,28.3,0,9.2,1.9,ENE,37,ENE,ENE,30,20,64,77,1015.3,1012.8,6,7,28,26.4,0,64.6,1
659,20-09-2010,Townsville,21,27.5,64.6,0,0.7,SSW,39,SSE,SSW,4,17,91,61,1016.9,1013.4,8,7,21.9,27.1,1,2.4,1
660,21-09-2010,Townsville,21.9,29.3,2.4,3,8.3,ENE,35,ESE,NE,13,28,71,75,1018.1,1014.9,6,5,25.6,27.6,1,0.8,0
661,22-09-2010,Townsville,23.9,29.8,0.8,6.8,7,ENE,41,ESE,ENE,19,30,80,71,1018,1014.6,7,3,26.1,28.2,0,4.4,1
662,23-09-2010,Townsville,22.5,29.6,4.4,6.6,10.3,ENE,44,ESE,ENE,26,30,69,60,1017.9,1015.1,6,7,27.1,28.2,1,0,0
663,24-09-2010,Townsville,23,27.2,0,8,1.2,ESE,37,ESE,ESE,28,26,68,79,1018.4,1015.8,7,8,26.6,25,0,1.2,1
664,25-09-2010,Townsville,22.6,29.8,1.2,2.8,8.9,ENE,41,E,ENE,17,26,75,70,1017.9,1014.7,5,6,26.7,28,1,7.8,1
665,26-09-2010,Townsville,22.2,29.1,7.8,7.4,11,ENE,35,SE,NE,13,28,78,71,1017.4,1013.8,6,2,26,27.4,1,0,0
666,27-09-2010,Townsville,23.1,29,0,7,11.2,ENE,33,E,ENE,17,24,76,71,1016.8,1013.3,3,2,27.3,27.8,0,0.2,0
667,28-09-2010,Townsville,22.8,29.2,0.2,6.6,7.4,ENE,35,0,ENE,0,24,77,74,1015.1,1011.6,5,4,27.3,28.3,0,0.2,0
668,29-09-2010,Townsville,24.2,30.6,0.2,6.8,7.1,NNW,31,N,NNW,20,13,73,54,1013.6,1009.5,6,4,27.9,28.6,0,0.6,0
669,30-09-2010,Townsville,22.2,29.4,0.6,6.2,7.7,NE,41,SSE,ENE,19,31,57,64,1015.5,1013,2,5,26.4,27.5,0,0,0
670,01-10-2010,Townsville,21.5,29.4,0,7.8,10.6,ESE,54,ESE,ENE,33,35,56,53,1018,1014.7,1,2,26.2,28.1,0,0,0
671,02-10-2010,Townsville,22.7,30.3,0,11,9.5,E,54,ESE,E,31,41,63,61,1018.9,1014.8,7,2,26.5,28,0,0,0
672,03-10-2010,Townsville,23.1,29.8,0,9.8,7.6,ENE,48,SSE,ENE,17,33,62,61,1018.7,1015.1,7,2,26.7,28.8,0,0,0
673,04-10-2010,Townsville,23.2,29,0,7.6,10.1,E,33,E,ENE,24,20,71,60,1017.1,1012.9,7,3,25.5,28.5,0,0,0
674,05-10-2010,Townsville,21.6,29.6,0,7.2,11.5,ENE,35,ESE,ENE,13,28,69,67,1015.7,1012.1,3,1,27.1,28.2,0,0,0
675,06-10-2010,Townsville,23.6,30.5,0,7,11.5,ENE,43,ESE,ENE,19,33,65,56,1015.3,1012.2,6,1,28.1,29.4,0,0,0
676,07-10-2010,Townsville,22.7,30.5,0,8.2,11.2,ENE,37,E,ENE,20,28,66,63,1015.6,1012.1,3,3,27.5,28.8,0,0,0
677,08-10-2010,Townsville,23.9,30.4,0,8.6,8.6,NE,37,E,ENE,19,28,65,69,1014.6,1011.6,6,8,27.6,27.7,0,0.6,0
678,09-10-2010,Townsville,23,30,0.6,8.2,5.8,ENE,39,ESE,ENE,20,28,71,63,1014.7,1011.5,7,7,26.8,28.1,0,2.2,1
679,10-10-2010,Townsville,22.6,29.2,2.2,5.8,2.4,ESE,41,SE,E,22,26,63,65,1015.4,1013,7,7,27.3,26.9,1,2.6,1
680,11-10-2010,Townsville,21.1,28.7,2.6,7.8,4.9,ENE,35,SSE,NE,17,20,73,62,1017.9,1014.7,7,7,23.4,27.6,1,0,0
681,12-10-2010,Townsville,20.8,30.4,0,5.2,11.2,ENE,39,SE,ENE,15,28,61,60,1017.2,1012.4,5,1,25.8,28.6,0,4.4,1
682,13-10-2010,Townsville,21.2,27.4,4.4,7.8,0.7,ESE,52,SSE,SE,20,30,89,70,1015.1,1011.9,8,7,23.6,25.8,1,0.2,0
683,14-10-2010,Townsville,23,28.7,0.2,6.2,0.6,E,54,ESE,E,26,28,69,71,1013.6,1009.2,7,7,26.3,26.8,0,17.4,1
684,15-10-2010,Townsville,22.8,29.6,17.4,6.4,8.1,N,39,NNW,N,22,26,76,68,1009.8,1005.5,4,5,26.6,28.1,1,16.4,1
685,16-10-2010,Townsville,19.1,27.7,16.4,6.6,10.3,SSW,56,SSW,S,37,26,39,24,1014.3,1010,3,6,21.2,26.9,1,0,0
686,17-10-2010,Townsville,18,25.9,0,10.4,7.1,SSW,33,SW,NE,22,17,35,38,1015.9,1013,6,6,22.5,24.8,0,0,0
687,18-10-2010,Townsville,18.3,27.4,0,6.6,8.7,ENE,41,ESE,ENE,24,28,61,54,1017.4,1014.7,5,5,24.8,26.2,0,0,0
688,19-10-2010,Townsville,21.3,28.1,0,8,7.2,ENE,43,ESE,ENE,20,30,57,54,1018.7,1015.2,6,6,25.2,26.8,0,0,0
689,20-10-2010,Townsville,20.5,29.6,0,10,6.2,E,50,ESE,E,22,31,58,59,1019,1015.5,4,7,26.8,27.3,0,3.4,1
690,21-10-2010,Townsville,20.3,24.4,3.4,10.4,0,ESE,39,SSE,ESE,26,17,80,91,1018.6,1016.5,7,8,22,21.1,1,4.4,1
691,22-10-2010,Townsville,19.9,26.9,4.4,2.4,2.7,E,37,SE,E,19,24,74,69,1017.8,1014.3,6,7,24.2,25.4,1,0,0
692,23-10-2010,Townsville,20.1,29.3,0,4,11.9,ENE,41,SE,ENE,15,30,62,67,1017.2,1013.2,4,1,26.6,27.2,0,0,0
693,24-10-2010,Townsville,20.5,28.8,0,7.8,11.8,NE,39,SE,ENE,13,30,67,68,1016.4,1013,5,2,26,26.7,0,0,0
694,25-10-2010,Townsville,19.9,29.2,0,8,11.6,NE,37,SE,ENE,11,30,63,66,1015.5,1012.3,2,1,26.7,27.1,0,0,0
695,26-10-2010,Townsville,20.9,29.3,0,7.8,11.9,NE,37,E,NE,13,31,62,63,1016,1012.8,3,2,26.9,27.3,0,0,0
696,27-10-2010,Townsville,20.9,29.7,0,6.8,11,ENE,37,E,ENE,17,26,60,69,1015.1,1011.6,3,6,27.6,27.2,0,0,0
697,28-10-2010,Townsville,22.3,29.8,0,8,10.5,ENE,35,ENE,ENE,15,30,63,58,1014.1,1011.2,7,7,27.1,28.6,0,0,0
698,29-10-2010,Townsville,21.8,29.6,0,8.8,12.1,ENE,41,ENE,ENE,20,31,61,55,1015.4,1012.3,3,1,27.2,28.3,0,0,0
699,30-10-2010,Townsville,21.3,29.4,0,10,11.7,E,39,E,NE,22,26,55,61,1014.9,1011.7,2,2,27,27.9,0,0,0
700,31-10-2010,Townsville,22.2,30,0,9.6,10.9,NE,35,ENE,ENE,17,28,61,65,1014.1,1010.9,4,6,27.2,27.7,0,0,0
701,01-11-2010,Townsville,21.5,31.1,0,8.6,10.2,NE,33,ESE,NE,13,26,52,52,1012.7,1009.2,2,6,28.5,29.1,0,0,0
702,02-11-2010,Townsville,23.7,30.6,0,9,6.6,NE,35,ESE,ENE,13,24,56,69,1013.7,1011,3,7,28,27.6,0,0,0
703,03-11-2010,Townsville,24.1,28.1,0,7.6,0.2,S,39,SE,ESE,13,17,66,70,1014.3,1011.5,8,8,26.7,26.4,0,46,1
704,04-11-2010,Townsville,19.4,25.5,46,6,0.1,SSW,31,SSW,ESE,17,13,83,75,1014.2,1011.3,7,7,22.4,23.5,1,0.8,0
705,05-11-2010,Townsville,19.4,27.8,0.8,1.6,11.3,NE,35,SE,NE,9,26,63,61,1013.2,1009.5,5,2,24.7,27.1,0,0.2,0
706,06-11-2010,Townsville,21,28.6,0.2,6.4,11.5,NE,37,ENE,ENE,17,28,52,64,1013.8,1011,1,1,26.9,27.4,0,0,0
707,07-11-2010,Townsville,21.8,29.2,0,7.8,3.5,ENE,37,SE,ENE,11,26,70,60,1015.5,1012.5,7,7,25.3,27,0,0,0
708,08-11-2010,Townsville,22.7,29,0,5,4.3,E,39,SSE,E,13,26,64,71,1015.4,1012.7,7,7,27.1,26.9,0,0,0
709,09-11-2010,Townsville,22.4,30.3,0,6.6,3.6,E,37,SSE,ENE,13,24,70,68,1017.8,1014.7,6,7,25.4,27,0,4.4,1
710,10-11-2010,Townsville,22.4,28.8,4.4,7.4,0.8,ESE,39,SE,ESE,17,24,70,72,1016.4,1012.8,7,7,26.3,27.1,1,1.4,1
711,11-11-2010,Townsville,23.1,27.8,1.4,4,2.1,SE,37,SE,E,17,20,82,87,1014.1,1010.4,7,7,26.1,25.8,1,23.2,1
712,12-11-2010,Townsville,23.2,27.7,23.2,5,0.5,ESE,33,ESE,E,13,20,95,91,1012.5,1010.6,8,8,24.5,23.9,1,17.4,1
713,13-11-2010,Townsville,21.5,29.6,17.4,2.8,4.6,ESE,37,SE,ENE,19,22,83,78,1014.6,1012,6,7,26.4,28.6,1,7.6,1
714,14-11-2010,Townsville,23.2,27.4,7.6,5.8,0.8,ESE,44,ESE,E,28,24,76,77,1015.7,1012.4,7,8,26.2,26.7,1,8,1
715,15-11-2010,Townsville,22.3,28.4,8,4.6,7.3,ENE,33,ENE,ENE,13,20,77,74,1013.3,1009.8,6,6,25.9,27,1,2.8,1
716,16-11-2010,Townsville,22.7,28.9,2.8,6.2,8.8,ENE,37,ESE,ENE,24,26,71,63,1011.7,1008.6,6,4,26.2,28.1,1,0.8,0
717,17-11-2010,Townsville,23.5,29.6,0.8,6.6,11.3,ENE,33,ENE,ENE,17,28,71,72,1011.4,1008.3,4,3,27.6,28.3,0,8.4,1
718,18-11-2010,Townsville,23.5,30.3,8.4,8.4,6.7,SSW,46,WSW,NE,15,19,91,63,1011.2,1007,7,4,25.2,29.4,1,13,1
719,19-11-2010,Townsville,21.8,27.8,13,6.6,2,NNE,26,ESE,NE,13,13,82,77,1012,1009.9,7,7,25,26.4,1,0,0
720,20-11-2010,Townsville,24,27.4,0,4.6,0.1,E,48,SE,ESE,15,20,75,82,1013.2,1011.3,7,7,26.9,25,0,6.2,1
721,21-11-2010,Townsville,23,29.4,6.2,2.8,5.5,ENE,44,SSE,E,13,28,87,72,1013.8,1010.4,7,6,24.3,27.7,1,17.8,1
722,22-11-2010,Townsville,22.5,29.1,17.8,5.8,5.2,E,43,SE,E,17,30,74,63,1013.2,1010.2,6,6,26.1,28.4,1,1.8,1
723,23-11-2010,Townsville,22.7,29.6,1.8,5.8,6.2,E,54,ESE,E,31,35,68,66,1014,1011.4,7,6,27,28.7,1,0,0
724,24-11-2010,Townsville,23.6,28.9,0,9.2,5.6,ESE,52,ESE,ESE,26,26,67,93,1014.3,1012.4,6,8,27.3,24.1,0,3.2,1
725,25-11-2010,Townsville,21.9,29.5,3.2,5.2,5.9,ESE,48,SSE,E,19,30,67,70,1013.3,1010.5,7,6,26.5,27.4,1,0,0
726,26-11-2010,Townsville,23.1,29.7,0,7.4,8.1,ENE,48,ESE,E,31,31,63,58,1012.5,1010,4,5,27.5,28.8,0,0,0
727,27-11-2010,Townsville,22.8,29.2,0,9.2,10.8,ESE,35,ESE,ENE,20,24,65,65,1012.6,1009.2,3,3,27.4,28.3,0,0.2,0
728,28-11-2010,Townsville,23.5,29.1,0.2,6.6,4.8,ENE,33,ENE,ENE,7,26,80,69,1011.1,1007.9,7,7,26.2,28.2,0,9.2,1
729,29-11-2010,Townsville,23.2,28.7,9.2,6.2,3.6,NE,33,ESE,ENE,9,20,73,70,1008.7,1005.6,7,7,26.5,28.2,1,14.6,1
730,30-11-2010,Townsville,23.3,28.4,14.6,5.8,3.6,ENE,30,S,ENE,9,17,82,76,1007,1004.3,7,5,25.8,27.1,1,6.6,1
731,01-12-2010,Townsville,22.8,30.1,6.6,4.6,8.6,ENE,37,ESE,NE,15,30,77,76,1007.5,1004.9,7,4,26.8,28.4,1,0,0
732,02-12-2010,Townsville,24.5,30.9,0,7.4,5.2,ENE,37,SE,ENE,13,28,75,75,1009.4,1006.3,7,0,27.9,29.1,0,26.4,1
733,03-12-2010,Townsville,22.8,28.6,26.4,9,5.4,WSW,41,ENE,ENE,13,19,83,75,1008.3,1006,7,4,25.7,27.9,1,0.2,0
734,04-12-2010,Townsville,23.1,29.5,0.2,4.8,12,ESE,48,ENE,ENE,9,24,76,77,1007.9,1004.5,6,7,27.9,28.4,0,0,0
735,05-12-2010,Townsville,23.6,31.7,0,6.8,9.7,NE,31,NNE,ENE,13,19,76,68,1008.1,1004,4,3,29.1,30.6,0,0,0
736,06-12-2010,Townsville,26.3,31.6,0,7,5.4,NE,28,N,N,15,15,73,74,1008.1,1004.7,6,7,29.4,28.1,0,0.2,0
737,07-12-2010,Townsville,24.9,30.6,0.2,4.8,8.1,N,31,ENE,ENE,11,20,76,77,1008.6,1007.6,7,7,29,29.2,0,7.6,1
738,08-12-2010,Townsville,24.8,31.5,7.6,4.6,11.4,ENE,41,E,ENE,19,30,75,72,1012,1009.7,4,4,29.6,30.2,1,0,0
739,09-12-2010,Townsville,24.6,31,0,9.2,12.4,ENE,37,ESE,ENE,19,31,67,67,1013.3,1010.1,3,1,28.8,29.9,0,0,0
740,10-12-2010,Townsville,24.6,30.7,0,8.2,11.4,NE,37,ESE,NE,15,28,67,74,1011.3,1007.5,3,7,29.1,29.4,0,1.4,1
741,11-12-2010,Townsville,24.7,31.9,1.4,8.8,10.6,NW,37,NW,NNE,6,22,78,64,1008.3,1003.8,7,4,29,30.6,1,14.4,1
742,12-12-2010,Townsville,24.8,31.3,14.4,7.4,4.1,N,37,WNW,NNW,13,22,84,75,1006.6,1004.5,7,7,27.8,28.8,1,15.6,1
743,13-12-2010,Townsville,25.2,33.9,15.6,6,8.2,ENE,35,SW,ENE,9,26,67,72,1008.7,1005.3,4,6,30.1,30.3,1,0.8,0
744,14-12-2010,Townsville,24.6,31.5,0.8,5.8,10,ENE,39,ENE,ENE,11,26,67,75,1009.7,1007.4,2,6,30.2,29.3,0,0.4,0
745,15-12-2010,Townsville,25.7,30.8,0.4,6.4,7.2,ENE,39,SE,ENE,13,20,88,68,1010.3,1006.7,5,5,26.8,30.6,0,0,0
746,16-12-2010,Townsville,25.7,31,0,5.8,6.8,NE,33,ENE,ENE,13,26,75,75,1009.2,1006.9,5,5,29.6,29.2,0,0.8,0
747,17-12-2010,Townsville,26.6,32.4,0.8,5.6,11.4,NNE,33,N,N,11,19,70,55,1008.8,1006,3,7,30.6,31.6,0,0,0
748,18-12-2010,Townsville,27.8,32.5,0,5.4,11.4,N,35,NW,N,19,26,67,65,1009.2,1004.2,7,7,31,31.7,0,36.2,1
749,19-12-2010,Townsville,23,31,36.2,6.8,1.9,NW,59,SSW,N,9,15,93,73,1006.5,1002.6,7,8,25.5,30.3,1,20.2,1
750,20-12-2010,Townsville,23,31.7,20.2,7.2,4.6,SE,31,ENE,SE,6,9,79,78,1005.2,1002.8,7,7,29.8,28.8,1,15,1
751,21-12-2010,Townsville,24.4,30.5,15,4.6,2.8,ENE,35,SSW,E,15,24,72,66,1006.7,1004.7,7,7,28,29.4,1,0.4,0
752,22-12-2010,Townsville,24.5,30.4,0.4,5.2,2.1,ESE,46,SE,E,13,28,74,69,1008.3,1005.7,7,7,27.9,29.3,0,7,1
753,23-12-2010,Townsville,25.1,29.9,7,5.4,0,NE,39,E,ESE,24,17,93,78,1010.2,1007.6,8,8,25.7,28.8,1,54.4,1
754,24-12-2010,Townsville,22.8,27.5,54.4,0,0,E,43,SE,SE,19,19,81,87,1009.3,1006.6,7,8,26.4,26.2,1,67,1
755,25-12-2010,Townsville,23.6,27.4,67,0,0,NE,56,SE,ENE,24,28,98,94,1003.9,1000.7,8,7,23.9,25.4,1,72.2,1
756,26-12-2010,Townsville,23.9,28.8,72.2,0,0.1,N,50,NE,NNE,19,26,94,85,1003.7,1001.3,8,7,26.2,27.9,1,32.8,1
757,27-12-2010,Townsville,24.8,31.2,32.8,5.6,5.4,0,0,NNW,N,13,31,80,80,1004,1000.8,7,7,28.7,29.3,1,24.2,1
758,28-12-2010,Townsville,23.9,30.6,24.2,5.4,3.9,0,0,S,NNE,7,15,74,66,1007.3,1005,7,7,27.7,29.5,1,0,0
759,29-12-2010,Townsville,26,31.3,0,4.4,8.2,NE,35,NNE,ENE,7,26,78,80,1009.9,1006.6,5,7,29.3,30.3,0,1.6,1
760,30-12-2010,Townsville,25.8,31.1,1.6,5.8,10,NE,31,E,NE,11,20,75,72,1011.3,1008.8,7,7,30,30.6,1,0.6,0
761,31-12-2010,Townsville,25.4,30.6,0.6,5.6,1,ESE,43,SE,ENE,11,24,87,76,1010.8,1008.1,7,7,27.7,28.8,0,2.8,1
762,01-01-2011,Townsville,25.2,31.2,2.8,5.2,8.2,ENE,37,SSE,ENE,15,26,63,66,1009.8,1006.4,7,6,29.1,30.3,1,0,0
763,02-01-2011,Townsville,24.9,29.4,0,6.6,2.3,NNE,41,SSW,ENE,19,17,82,72,1009.6,1007.3,7,7,26.9,27.9,0,13.4,1
764,03-01-2011,Townsville,23.9,30.8,13.4,5.4,8.7,NW,35,NE,N,9,15,69,78,1009.2,1005.9,3,7,28.5,27.9,1,20,1
765,04-01-2011,Townsville,22.9,31.4,20,5.8,10.4,NNE,26,SSW,NNW,4,15,77,77,1007.4,1004.6,2,6,27.7,28.6,1,0,0
766,05-01-2011,Townsville,24.9,30.6,0,5.4,10,ENE,33,ENE,ENE,13,28,68,70,1006.7,1002.9,4,2,28.7,30.3,0,0,0
767,06-01-2011,Townsville,25.6,32.4,0,7,9.7,SW,33,W,N,9,20,68,64,1005.5,1001.2,4,3,29.6,31.1,0,0,0
768,07-01-2011,Townsville,24.5,31.9,0,7,12.6,NE,31,ENE,NE,7,24,75,66,1003.9,1001,3,4,28.8,30.6,0,0,0
769,08-01-2011,Townsville,25.6,32.6,0,5.6,10.8,NE,33,N,NE,9,17,74,66,1004.3,1001.1,4,6,28.5,30.6,0,3,1
770,09-01-2011,Townsville,25.3,31.1,3,7,8.6,SSW,69,E,ENE,9,30,75,68,1003.1,999.8,4,4,29.3,30.3,1,40,1
771,10-01-2011,Townsville,22.3,30.4,40,5.8,5.7,ENE,39,E,ENE,13,28,78,78,1001.9,999.2,6,5,27.3,28.2,1,44.8,1
772,11-01-2011,Townsville,23.5,30.4,44.8,6,6.9,ENE,43,NE,ENE,6,20,82,80,1003.5,1000.9,6,7,28.2,28.3,1,0.6,0
773,12-01-2011,Townsville,25.4,30.3,0.6,4.2,0.7,ESE,30,E,ESE,11,19,87,82,1005.2,1003.1,7,8,26.7,28,0,1,0
774,13-01-2011,Townsville,25.5,31.8,1,2.6,8.8,E,41,ESE,ENE,11,24,74,71,1006.4,1003.6,7,7,29.7,31,0,0,0
775,14-01-2011,Townsville,24.9,31.8,0,5.4,8.1,E,41,SE,E,13,20,69,63,1006,1003.3,4,7,29.5,30.8,0,3.4,1
776,15-01-2011,Townsville,25.2,31.2,3.4,7,5.5,NE,35,E,ENE,13,26,75,65,1005.2,1002.2,7,5,28.5,30.5,1,3,1
777,16-01-2011,Townsville,24.3,30.4,3,6.4,6.2,ENE,30,NW,ENE,2,22,71,71,1006.5,1003,7,7,28.4,29.9,1,2.2,1
778,17-01-2011,Townsville,25.3,31.2,2.2,6.8,3.6,NE,39,ENE,NNE,15,17,85,89,1006.8,1004.1,7,7,28.1,27.1,1,3.2,1
779,18-01-2011,Townsville,24.7,32.8,3.2,3.6,7.9,NW,39,NNW,N,9,22,72,69,1006.1,1002.8,5,7,30,30.8,1,4,1
780,19-01-2011,Townsville,25.1,32,4,4.2,6.6,N,33,ENE,N,13,17,76,66,1006,1002.5,7,7,29.5,31.6,1,12.2,1
781,20-01-2011,Townsville,24.3,31.4,12.2,4.8,5.7,E,35,WSW,ENE,2,22,73,77,1004.2,1002.5,7,7,28.9,29.1,1,1.4,1
782,21-01-2011,Townsville,25.8,31.7,1.4,6.2,5.3,ESE,61,SE,ENE,22,30,70,67,1005.9,1003.7,7,7,30.2,30.1,1,13.4,1
783,22-01-2011,Townsville,23.5,31.2,13.4,0,5.6,SE,61,SE,E,26,31,68,64,1007.3,1004.6,5,6,27.9,30.3,1,7.8,1
784,23-01-2011,Townsville,22.4,31.5,7.8,6.4,11.2,SE,41,SSE,ESE,24,15,57,49,1006.5,1003.5,2,4,27.5,31.3,1,0.4,0
785,24-01-2011,Townsville,21.1,30.8,0.4,6.6,12,ENE,31,SE,ENE,9,22,56,57,1008.4,1005.2,0,1,28.1,29.9,0,0,0
786,25-01-2011,Townsville,22.5,31,0,6.4,12.3,ENE,30,NNW,ENE,2,24,68,60,1010.9,1008.4,1,1,28.3,29.7,0,0,0
787,26-01-2011,Townsville,24.6,31.5,0,7.2,11.7,NE,39,E,ENE,9,28,63,61,1011.3,1009.3,3,2,29.3,30.1,0,0,0
788,27-01-2011,Townsville,22.7,31.3,0,8.4,8.2,ENE,37,SSE,NE,15,19,59,63,1010.7,1008.6,3,7,27.9,29.5,0,0,0
789,28-01-2011,Townsville,23.6,31.7,0,5.6,12.2,NE,37,SE,ENE,17,26,54,59,1011.3,1007.5,3,1,28.7,30.4,0,0,0
790,29-01-2011,Townsville,24.2,33,0,8.8,11.7,ENE,48,SE,NE,22,30,61,61,1010.6,1007.4,3,4,29.3,30.6,0,0,0
791,30-01-2011,Townsville,24.1,31.9,0,9.8,5.8,SSE,56,SSE,S,28,26,55,60,1009.7,1006.5,6,7,27.8,29.9,0,2,1
792,31-01-2011,Townsville,24.2,31.1,2,6.2,8,NE,31,NNE,ENE,4,26,75,68,1010.1,1008.4,6,4,28.1,30.8,1,2.6,1
793,01-02-2011,Townsville,25.4,32.6,2.6,4.4,8.2,E,44,SE,E,17,30,75,58,1011.2,1007.9,4,4,29.4,31.9,1,0,0
794,03-02-2011,Townsville,23.3,28.6,0,0,1.2,E,135,ENE,ENE,65,41,83,89,1004,1006,8,8,27.2,26.7,0,170.4,1
795,04-02-2011,Townsville,23.2,29.8,170.4,0,2.4,ENE,54,ENE,ENE,30,28,81,79,1012.7,1010.4,7,7,28.6,28.2,1,23.4,1
796,05-02-2011,Townsville,24.4,29.9,23.4,6.6,8.4,NE,43,NNE,ENE,20,20,88,75,1013.3,1010.3,5,3,25.6,29,1,2.4,1
797,06-02-2011,Townsville,25.5,30.3,2.4,5.4,8.7,NNW,48,ENE,ENE,24,30,79,74,1014.4,1013.1,3,4,29,29.3,1,0,0
798,07-02-2011,Townsville,24.9,31.6,0,6.4,10.2,ENE,37,SE,ENE,15,28,75,73,1013.9,1010.5,4,5,28.8,30.2,0,7.8,1
