,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
196,16-06-2009,Penrith,4.9,17.6,0.2,0,0,SW,44,SW,SSE,22,22,64,71,0,0,0,0,14.8,15,0,0.2,0
197,17-06-2009,Penrith,10.8,15.9,0.2,0,0,SW,28,S,S,9,19,66,78,0,0,0,0,14.4,14.1,0,0.2,0
198,18-06-2009,Penrith,8.8,17.2,0.2,0,0,S,24,SSW,SSE,15,7,77,71,0,0,0,0,13.7,15.1,0,2.2,1
199,19-06-2009,Penrith,7.3,17.9,2.2,0,0,SE,26,S,SE,7,19,97,50,0,0,0,0,12.6,17,1,1.4,1
200,20-06-2009,Penrith,9.2,17.3,1.4,0,0,NNW,17,N,ESE,2,6,98,92,0,0,0,0,10.6,15.6,1,1.2,1
201,21-06-2009,Penrith,10.4,16.2,1.2,0,0,WSW,13,NE,NE,6,6,97,96,0,0,0,0,12.9,15.8,1,11.4,1
202,22-06-2009,Penrith,12,19.9,11.4,0,0,WNW,20,0,NNW,0,7,98,74,0,0,0,0,13.4,18.6,1,0.2,0
203,23-06-2009,Penrith,7,18.9,0.2,0,0,NW,11,NNW,NW,6,4,98,62,0,0,0,0,8.7,18.8,0,0.4,0
204,24-06-2009,Penrith,5.4,17.3,0.4,0,0,SW,26,N,NNW,11,11,98,63,0,0,0,0,7.3,17.1,0,0.2,0
205,25-06-2009,Penrith,5,16.8,0.2,0,0,NW,30,W,NW,7,19,98,50,0,0,0,0,7.9,15.3,0,0,0
206,26-06-2009,Penrith,5.9,17.9,0,0,0,NNW,46,0,NW,0,6,84,54,0,0,0,0,11.1,17.4,0,0.2,0
207,27-06-2009,Penrith,6.3,15.1,0.2,0,0,SSW,15,0,0,0,0,98,66,0,0,0,0,9,15,0,0.2,0
208,28-06-2009,Penrith,8.2,18.5,0.2,0,0,W,19,NNE,S,4,9,97,79,0,0,0,0,11.8,16,0,0.2,0
209,29-06-2009,Penrith,4.8,20.9,0.2,0,0,W,28,NE,W,2,15,94,44,0,0,0,0,10.2,20.3,0,0,0
210,30-06-2009,Penrith,8.8,19.6,0,0,0,N,26,0,NNE,0,17,97,68,0,0,0,0,10.7,17.8,0,0,0
211,01-07-2009,Penrith,9.2,21.1,0,0,0,NW,52,NE,W,6,26,74,32,0,0,0,0,14.6,19.6,0,0,0
212,02-07-2009,Penrith,11,18.4,0,0,0,W,54,NW,WNW,20,24,45,36,0,0,0,0,15.7,16.8,0,0,0
213,03-07-2009,Penrith,9.8,16.7,0,0,0,W,65,WSW,W,15,26,46,42,0,0,0,0,13,14.6,0,0,0
214,04-07-2009,Penrith,3.3,17.2,0,0,0,WSW,31,0,W,0,15,71,43,0,0,0,0,9.4,16.4,0,0,0
215,05-07-2009,Penrith,4.2,17.6,0,0,0,S,26,E,SSE,4,11,74,37,0,0,0,0,10.8,17,0,0.2,0
216,06-07-2009,Penrith,1.5,13.1,0.2,0,0,SSW,11,0,WNW,0,4,97,62,0,0,0,0,5.4,12.4,0,0,0
217,07-07-2009,Penrith,5.2,15.4,0,0,0,S,33,SSW,SSE,13,11,65,60,0,0,0,0,11.2,13.9,0,2,1
218,08-07-2009,Penrith,6.6,16,2,0,0,S,30,SW,0,6,0,97,61,0,0,0,0,11.2,15.8,1,0.4,0
219,09-07-2009,Penrith,6.5,16.6,0.4,0,0,SE,28,0,SW,0,7,98,69,0,0,0,0,8.9,15.5,0,1.8,1
220,10-07-2009,Penrith,8.5,17.8,1.8,0,0,SE,30,0,SE,0,17,98,67,0,0,0,0,11.4,14.9,1,0.6,0
221,11-07-2009,Penrith,6.4,16.5,0.6,0,0,NNE,22,0,NNE,0,7,98,71,0,0,0,0,8.6,15.9,0,0.2,0
222,12-07-2009,Penrith,7.8,18.9,0.2,0,0,NNW,28,S,NNW,2,9,98,64,0,0,0,0,9,18.5,0,0,0
223,13-07-2009,Penrith,7.5,18.2,0,0,0,NW,26,NW,NE,6,6,65,43,0,0,0,0,13.3,16.5,0,0,0
224,14-07-2009,Penrith,7.5,17.9,0,0,0,WNW,41,NNE,W,9,20,69,38,0,0,0,0,11.7,16.3,0,0,0
225,15-07-2009,Penrith,2.6,15.2,0,0,0,N,17,W,N,2,13,92,61,0,0,0,0,6.4,14,0,0.2,0
226,16-07-2009,Penrith,4.9,16.7,0.2,0,0,SSW,30,SSW,S,6,15,98,46,0,0,0,0,8.3,16.3,0,2.8,1
227,17-07-2009,Penrith,8.2,17.1,2.8,0,0,SW,39,SSW,SSW,22,11,61,54,0,0,0,0,13.2,16.3,1,0,0
228,18-07-2009,Penrith,3.7,18.6,0,0,0,WNW,17,0,NW,0,2,97,50,0,0,0,0,8,17.3,0,0.2,0
229,19-07-2009,Penrith,2.1,20.8,0.2,0,0,W,19,0,NNW,0,6,90,35,0,0,0,0,8.3,20.7,0,0,0
230,20-07-2009,Penrith,3.2,21.4,0,0,0,NW,22,0,ENE,0,11,79,32,0,0,0,0,9.2,20.8,0,0,0
231,21-07-2009,Penrith,2.9,23.9,0,0,0,NW,30,0,WNW,0,19,81,26,0,0,0,0,8.7,23.2,0,0,0
232,22-07-2009,Penrith,6.5,26.7,0,0,0,WNW,52,NE,WNW,17,26,65,29,0,0,0,0,17.6,23.4,0,1.4,1
233,23-07-2009,Penrith,8.6,18.8,1.4,0,0,SW,43,SW,SSW,20,24,51,44,0,0,0,0,14.9,16.4,1,0,0
234,24-07-2009,Penrith,6.4,17.6,0,0,0,NNE,22,0,NE,0,13,56,44,0,0,0,0,12.6,17,0,0.2,0
235,25-07-2009,Penrith,1.5,18.1,0.2,0,0,SE,15,0,N,0,9,93,39,0,0,0,0,7,17.6,0,0,0
236,26-07-2009,Penrith,5,11.2,0,0,0,S,17,NE,NW,7,2,97,89,0,0,0,0,7.6,10.8,0,5,1
237,27-07-2009,Penrith,4.2,19.4,5,0,0,W,28,0,NW,0,13,97,38,0,0,0,0,10.1,18.7,1,0,0
238,28-07-2009,Penrith,2.4,19.4,0,0,0,W,30,0,W,0,19,82,39,0,0,0,0,8.5,17.7,0,0.2,0
239,29-07-2009,Penrith,2.6,19.8,0.2,0,0,WSW,22,0,NW,0,11,89,50,0,0,0,0,8.1,17.9,0,0,0
240,30-07-2009,Penrith,3.2,19.7,0,0,0,W,33,0,NE,0,6,83,40,0,0,0,0,8.8,19.4,0,0.2,0
241,31-07-2009,Penrith,3.2,20.8,0.2,0,0,WSW,35,WNW,WSW,4,15,81,39,0,0,0,0,9.2,19.8,0,0,0
242,01-08-2009,Penrith,3.3,19.9,0,0,0,WSW,24,N,N,6,6,83,39,0,0,0,0,8.6,19.6,0,0,0
243,02-08-2009,Penrith,2.5,20,0,0,0,NE,17,0,N,0,2,82,38,0,0,0,0,8.1,19.6,0,0.2,0
244,03-08-2009,Penrith,3.2,20.8,0.2,0,0,SW,31,NNW,SW,6,19,69,32,0,0,0,0,13.5,19.9,0,0,0
245,04-08-2009,Penrith,6.3,19.3,0,0,0,W,31,NE,W,2,15,82,34,0,0,0,0,8.5,19,0,0,0
246,05-08-2009,Penrith,2.6,19.5,0,0,0,E,17,0,N,0,7,81,40,0,0,0,0,8.4,18.9,0,0,0
247,06-08-2009,Penrith,3.8,20.5,0,0,0,NE,26,0,NE,0,19,97,38,0,0,0,0,8.3,20.2,0,0,0
248,07-08-2009,Penrith,4.1,24.1,0,0,0,W,56,NNW,WNW,6,37,77,28,0,0,0,0,10.9,22.3,0,0,0
249,08-08-2009,Penrith,3.5,17.9,0,0,0,SSW,30,SSW,WSW,17,6,46,35,0,0,0,0,11.9,17.5,0,0,0
250,09-08-2009,Penrith,1.5,17.8,0,0,0,N,20,SE,N,2,11,97,36,0,0,0,0,5.9,17.3,0,0.2,0
251,10-08-2009,Penrith,2.6,17.8,0.2,0,0,W,11,N,SW,4,6,97,50,0,0,0,0,6,16.8,0,0,0
252,11-08-2009,Penrith,5.9,18.6,0,0,0,W,20,SE,N,2,7,97,69,0,0,0,0,8.6,17.3,0,5.2,1
253,12-08-2009,Penrith,5,20.8,5.2,0,0,W,31,ENE,NW,4,11,84,43,0,0,0,0,12,18.8,1,0.2,0
254,13-08-2009,Penrith,3.9,21.4,0.2,0,0,NNW,17,SSW,N,7,9,77,38,0,0,0,0,10.2,21,0,0,0
255,14-08-2009,Penrith,4.9,22,0,0,0,N,17,0,NNE,0,7,75,32,0,0,0,0,11.5,21.5,0,0,0
256,15-08-2009,Penrith,3.2,21.9,0,0,0,N,22,WNW,N,6,9,77,35,0,0,0,0,9.3,21.5,0,0,0
257,16-08-2009,Penrith,3.7,26.9,0,0,0,W,43,0,NNE,0,15,84,29,0,0,0,0,9.1,26.5,0,0.2,0
258,17-08-2009,Penrith,9,22.9,0.2,0,0,WNW,48,SW,W,13,24,43,25,0,0,0,0,19.2,21.2,0,0,0
259,18-08-2009,Penrith,4.1,19.8,0,0,0,SSE,20,0,SE,0,6,55,29,0,0,0,0,12.6,18.9,0,0,0
260,19-08-2009,Penrith,3.5,21.2,0,0,0,NNE,31,NE,NE,4,17,73,34,0,0,0,0,9.2,20.8,0,0,0
261,20-08-2009,Penrith,6.4,23.4,0,0,0,NNE,17,S,NE,9,7,92,31,0,0,0,0,9,23.1,0,0,0
262,21-08-2009,Penrith,5,27.3,0,0,0,WNW,70,WNW,NW,6,20,77,25,0,0,0,0,12,26.6,0,0.2,0
263,22-08-2009,Penrith,10.7,20.9,0.2,0,0,SW,28,0,NE,0,7,65,39,0,0,0,0,13.4,20.4,0,0,0
264,24-08-2009,Penrith,0,24.5,0,0,0,WNW,81,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1
265,25-08-2009,Penrith,10.9,20.2,1.4,0,0,WNW,70,WSW,W,15,19,29,29,0,0,0,0,16.7,18.6,1,0,0
266,26-08-2009,Penrith,10.7,21.9,0,0,0,W,63,WSW,NNW,22,26,26,25,0,0,0,0,16.5,20.4,0,0,0
267,27-08-2009,Penrith,6.5,25.9,0,0,0,NW,37,NW,WNW,6,24,47,15,0,0,0,0,14.2,25.5,0,0,0
268,28-08-2009,Penrith,4,26.1,0,0,0,WNW,35,0,NW,0,24,48,14,0,0,0,0,13.6,25.6,0,0.4,0
269,29-08-2009,Penrith,11,26.8,0.4,0,0,WNW,63,N,N,2,35,75,39,0,0,0,0,14,25.8,0,0,0
270,30-08-2009,Penrith,13,19.8,0,0,0,WNW,57,SSE,WNW,7,24,34,25,0,0,0,0,15.3,18.3,0,0,0
271,31-08-2009,Penrith,4.2,22.3,0,0,0,WSW,43,NW,W,4,22,50,31,0,0,0,0,13,20.2,0,0,0
272,01-09-2009,Penrith,5.6,23.4,0,0,0,S,28,SW,NNE,2,9,53,29,0,0,0,0,13.7,21.9,0,0,0
273,02-09-2009,Penrith,5.3,23.2,0,0,0,ESE,28,SSW,ENE,6,6,64,34,0,0,0,0,13,22,0,0,0
274,03-09-2009,Penrith,8.3,18.4,0,0,0,NNE,24,N,E,6,9,68,97,0,0,0,0,14.7,14.8,0,4,1
275,04-09-2009,Penrith,11,25.9,4,0,0,NW,44,0,NW,0,26,87,34,0,0,0,0,15,24.9,1,0,0
276,05-09-2009,Penrith,11,22.9,0,0,0,NE,24,S,ESE,11,11,40,29,0,0,0,0,17.6,21.9,0,0,0
277,06-09-2009,Penrith,6.2,22.8,0,0,0,ENE,33,NNW,NE,6,17,65,34,0,0,0,0,13,22.3,0,0.2,0
278,07-09-2009,Penrith,9.8,22.3,0.2,0,0,WSW,76,NNW,N,4,15,81,47,0,0,0,0,13.6,21.6,0,0.2,0
279,08-09-2009,Penrith,6.4,22.4,0.2,0,0,W,43,ESE,WNW,4,20,57,35,0,0,0,0,15.6,19.9,0,0,0
280,09-09-2009,Penrith,6.8,21.3,0,0,0,W,46,WSW,WNW,17,35,44,36,0,0,0,0,16.5,19.4,0,0,0
281,10-09-2009,Penrith,4.7,23.7,0,0,0,WNW,30,SSW,WNW,7,17,60,25,0,0,0,0,14.1,22.8,0,0,0
282,11-09-2009,Penrith,4.2,24.5,0,0,0,NE,22,N,NE,4,11,56,22,0,0,0,0,13.3,24.4,0,0,0
283,12-09-2009,Penrith,6,31.4,0,0,0,NNE,31,NNW,NNE,2,19,46,18,0,0,0,0,15.5,30.9,0,0,0
284,13-09-2009,Penrith,6.7,32.6,0,0,0,NW,44,0,WNW,0,24,39,11,0,0,0,0,19.9,31.4,0,0,0
285,14-09-2009,Penrith,10.5,23.5,0,0,0,SSE,39,SE,SE,30,19,58,61,0,0,0,0,20.8,18,0,0,0
286,15-09-2009,Penrith,14.1,26.2,0,0,0,NNE,30,W,ENE,4,9,76,43,0,0,0,0,17.1,25,0,0,0
287,16-09-2009,Penrith,12.3,23.9,0,0,0,SE,19,NW,ESE,2,9,64,58,0,0,0,0,18.6,22.7,0,0,0
288,17-09-2009,Penrith,12.8,33.1,0,0,0,N,61,N,NNW,7,30,88,25,0,0,0,0,16.6,31,0,0.2,0
289,18-09-2009,Penrith,14.5,27.1,0.2,0,0,ESE,37,SSW,ESE,20,22,41,44,0,0,0,0,22.2,22.8,0,0,0
290,19-09-2009,Penrith,10.2,27.2,0,0,0,NE,30,NE,NE,11,7,54,32,0,0,0,0,19.2,26.6,0,0,0
291,20-09-2009,Penrith,10.4,29.5,0,0,0,SW,78,NW,NW,7,24,57,34,0,0,0,0,19.3,27.1,0,0,0
292,21-09-2009,Penrith,11.8,23.1,0,0,0,NNE,30,S,NNE,2,19,67,52,0,0,0,0,18,22.2,0,0.2,0
293,22-09-2009,Penrith,13.2,30.9,0.2,0,0,NW,76,NW,NNW,9,26,59,33,0,0,0,0,22.1,30.3,0,9,1
294,23-09-2009,Penrith,15,21,9,0,0,WNW,78,NW,NW,28,24,50,38,0,0,0,0,16.7,19.8,1,0,0
295,24-09-2009,Penrith,9.2,24.1,0,0,0,N,52,SE,W,4,26,32,30,0,0,0,0,19.8,22,0,0,0
296,25-09-2009,Penrith,7.1,27.9,0,0,0,N,46,NW,NE,7,22,46,21,0,0,0,0,16.9,27.3,0,0,0
297,26-09-2009,Penrith,13.6,20.3,0,0,0,NW,78,W,WNW,28,43,30,24,0,0,0,0,17.5,18.8,0,0,0
298,27-09-2009,Penrith,9.4,17.8,0,0,0,WNW,74,W,WSW,24,35,32,30,0,0,0,0,13.4,15.9,0,0,0
299,28-09-2009,Penrith,9.2,22.8,0,0,0,W,43,W,WSW,19,24,35,29,0,0,0,0,17.6,21.7,0,0,0
300,29-09-2009,Penrith,6.1,24.6,0,0,0,SE,31,SE,NNW,7,7,41,25,0,0,0,0,16.5,24.1,0,0,0
301,30-09-2009,Penrith,7,29.2,0,0,0,WSW,31,WNW,NE,6,7,50,16,0,0,0,0,16.3,28.1,0,0,0
302,01-10-2009,Penrith,8.5,33.6,0,0,0,WNW,43,N,WNW,19,24,33,9,0,0,0,0,21.7,32.5,0,0,0
303,02-10-2009,Penrith,12.5,25.1,0,0,0,SSW,48,S,SE,9,24,58,65,0,0,0,0,19.6,19.1,0,6,1
304,03-10-2009,Penrith,13.4,16.1,6,0,0,SSW,44,SW,SSW,22,19,82,91,0,0,0,0,14.5,14,1,11.8,1
305,04-10-2009,Penrith,10.7,16.7,11.8,0,0,SW,22,SSW,WSW,13,7,98,84,0,0,0,0,11.8,15.3,1,3.6,1
306,05-10-2009,Penrith,11.5,21.4,3.6,0,0,SSW,41,S,NW,9,7,97,57,0,0,0,0,13.8,19.7,1,6.2,1
307,06-10-2009,Penrith,9.4,23.1,6.2,0,0,NNE,31,SSW,N,15,17,61,38,0,0,0,0,16.3,21.6,1,0,0
308,07-10-2009,Penrith,8.8,20.8,0,0,0,SW,54,S,SW,9,28,54,31,0,0,0,0,14.6,18.8,0,0,0
309,08-10-2009,Penrith,10.9,20.9,0,0,0,SSW,54,SSW,S,30,28,46,32,0,0,0,0,15.1,20.1,0,0,0
310,09-10-2009,Penrith,9.2,19.2,0,0,0,S,52,SSW,S,20,19,55,96,0,0,0,0,14.3,12.3,0,0.2,0
311,10-10-2009,Penrith,9.8,19.5,0.2,0,0,SE,31,SSW,ESE,19,13,58,52,0,0,0,0,15.2,17.8,0,1.2,1
312,11-10-2009,Penrith,10.5,19.1,1.2,0,0,N,33,WNW,NNE,6,20,92,60,0,0,0,0,12.9,17.8,1,0.6,0
313,12-10-2009,Penrith,7.6,22.5,0.6,0,0,NW,50,SE,WSW,6,9,72,71,0,0,0,0,14.3,18.6,0,0.2,0
314,13-10-2009,Penrith,13.8,24.6,0.2,0,0,WNW,70,W,NW,22,37,36,24,0,0,0,0,20.4,24.2,0,0,0
315,14-10-2009,Penrith,14,22.3,0,0,0,WNW,83,SSE,W,7,31,38,35,0,0,0,0,18.8,19,0,0.4,0
316,15-10-2009,Penrith,11.7,24.6,0.4,0,0,WNW,56,N,W,15,26,41,30,0,0,0,0,18.8,22.2,0,0,0
317,16-10-2009,Penrith,7.4,22.2,0,0,0,E,48,SW,WSW,24,26,37,26,0,0,0,0,16.3,21,0,0,0
318,17-10-2009,Penrith,7.3,24.5,0,0,0,SE,35,SSE,NNE,6,9,49,24,0,0,0,0,15.8,23.6,0,0,0
319,18-10-2009,Penrith,11.8,24.8,0,0,0,ENE,28,S,NNW,9,7,65,29,0,0,0,0,16.1,24.2,0,0.2,0
320,19-10-2009,Penrith,9,26.6,0.2,0,0,SW,48,SE,NE,7,6,65,29,0,0,0,0,15.8,26.1,0,0,0
321,20-10-2009,Penrith,11.6,33.2,0,0,0,WNW,48,N,NNE,9,15,63,18,0,0,0,0,19.3,31.7,0,0,0
322,21-10-2009,Penrith,10.5,36.4,0,0,0,S,46,NE,W,2,24,44,9,0,0,0,0,19.6,35.8,0,0,0
323,22-10-2009,Penrith,17,26.4,0,0,0,ESE,30,NE,ENE,2,15,63,40,0,0,0,0,19.6,24.9,0,0,0
324,23-10-2009,Penrith,15.5,34.9,0,0,0,W,50,ENE,E,7,7,56,32,0,0,0,0,20,30.6,0,0,0
325,24-10-2009,Penrith,15.9,28.2,0,0,0,ESE,30,SSW,E,7,15,56,34,0,0,0,0,19.6,26.9,0,0,0
326,25-10-2009,Penrith,15.3,21.2,0,0,0,SSW,48,SW,SSW,7,9,66,76,0,0,0,0,20.8,18.3,0,19,1
327,26-10-2009,Penrith,11.7,17.4,19,0,0,SSE,44,SSW,SE,17,28,14,55,0,0,0,0,13.1,16.7,1,1.2,1
328,27-10-2009,Penrith,12.5,19.1,1.2,0,0,SSW,26,S,WNW,7,2,83,66,0,0,0,0,14.5,17.3,1,0.4,0
329,28-10-2009,Penrith,13.1,27.1,0.4,0,0,SSE,28,N,S,11,13,73,50,0,0,0,0,18.2,25.7,0,1,0
330,29-10-2009,Penrith,16.3,26,1,0,0,ESE,30,SSW,ENE,11,11,82,48,0,0,0,0,19.3,24.9,0,0,0
331,30-10-2009,Penrith,15.3,30.7,0,0,0,E,43,ESE,E,2,11,75,40,0,0,0,0,19.9,29.1,0,0,0
332,31-10-2009,Penrith,17.5,29.4,0,0,0,ENE,30,NW,ESE,6,13,69,44,0,0,0,0,22.1,27.1,0,0,0
333,01-11-2009,Penrith,13.6,32.2,0,0,0,NE,26,NE,NE,6,15,65,32,0,0,0,0,20.2,30.8,0,0,0
334,02-11-2009,Penrith,17,33,0,0,0,SE,31,N,SE,7,20,63,54,0,0,0,0,23.1,29.7,0,0,0
335,03-11-2009,Penrith,18.5,39.4,0,0,0,NW,59,NNW,WNW,6,33,67,16,0,0,0,0,23.3,38.1,0,0,0
336,04-11-2009,Penrith,18.5,23.6,0,0,0,SE,39,E,E,7,13,83,68,0,0,0,0,19.2,21.5,0,0.6,0
337,05-11-2009,Penrith,16.4,25.5,0.6,0,0,ESE,37,S,0,15,0,69,0,0,0,0,0,20.7,0,0,1.2,1
338,06-11-2009,Penrith,15.3,22.3,1.2,0,0,ENE,24,SSW,SSW,9,11,73,65,0,0,0,0,19,20.8,1,2.2,1
339,07-11-2009,Penrith,16.2,26.2,2.2,0,0,ESE,31,SSW,E,7,13,80,44,0,0,0,0,20.4,25.1,1,1,0
340,08-11-2009,Penrith,15.3,23.1,1,0,0,SE,20,SW,S,13,15,85,98,0,0,0,0,19.8,19.1,0,2,1
341,09-11-2009,Penrith,16.9,30.1,2,0,0,ENE,33,NNW,NE,7,9,74,33,0,0,0,0,21.8,28.8,1,0.2,0
342,10-11-2009,Penrith,12.9,31.5,0.2,0,0,ENE,31,S,S,6,9,63,31,0,0,0,0,19.6,30.2,0,0,0
343,11-11-2009,Penrith,13.1,31.5,0,0,0,ESE,37,NNW,E,7,19,57,34,0,0,0,0,20.7,29.5,0,0,0
344,12-11-2009,Penrith,14,38.8,0,0,0,S,78,NW,NNE,6,11,59,18,0,0,0,0,21.9,37.9,0,1.6,1
345,13-11-2009,Penrith,18.7,22.7,1.6,0,0,SE,31,S,SW,11,6,71,56,0,0,0,0,20.8,22.6,1,0,0
346,14-11-2009,Penrith,11.6,33.4,0,0,0,NE,28,NNE,E,7,7,61,23,0,0,0,0,19.8,32.6,0,0.2,0
347,15-11-2009,Penrith,15.2,30.9,0.2,0,0,SE,41,S,0,7,0,45,0,0,0,0,0,24.9,0,0,0,0
348,16-11-2009,Penrith,18.5,38.8,0,0,0,SW,54,NNW,NNE,11,13,62,27,0,0,0,0,23.1,37.1,0,0,0
349,17-11-2009,Penrith,19.1,27.1,0,0,0,SSE,37,ESE,SE,9,22,58,44,0,0,0,0,22.2,24.2,0,0,0
350,18-11-2009,Penrith,17.2,32.4,0,0,0,ENE,33,N,NE,11,15,53,32,0,0,0,0,22.2,30.5,0,0,0
351,19-11-2009,Penrith,15.8,39.1,0,0,0,NE,33,NE,NNW,7,15,57,24,0,0,0,0,23.4,37.2,0,0,0
352,20-11-2009,Penrith,19.7,42.2,0,0,0,N,94,SSE,ENE,4,20,52,17,0,0,0,0,28.3,39.7,0,0,0
353,21-11-2009,Penrith,23.1,36.7,0,0,0,SSE,33,S,ENE,11,9,39,26,0,0,0,0,28.4,35.6,0,0,0
354,22-11-2009,Penrith,19.4,42.1,0,0,0,NW,57,WNW,NNW,4,39,55,14,0,0,0,0,26.1,40.6,0,0,0
355,24-11-2009,Penrith,0,23,0,0,0,SSW,24,SW,S,11,11,81,71,0,0,0,0,17.9,20.9,0,0.4,0
356,25-11-2009,Penrith,17.2,32.9,0.4,0,0,SE,33,NE,NE,9,11,74,33,0,0,0,0,23,31.3,0,0,0
357,26-11-2009,Penrith,18.7,35.3,0,0,0,NE,46,SSW,NE,11,15,73,39,0,0,0,0,23.6,32.8,0,4.2,1
358,27-11-2009,Penrith,20.1,34.8,4.2,0,0,NW,59,WNW,WNW,17,24,49,26,0,0,0,0,26.2,33.6,1,0,0
359,28-11-2009,Penrith,17.1,39.9,0,0,0,NW,69,NNE,NNW,7,30,50,15,0,0,0,0,24.8,37.4,0,0,0
360,01-12-2009,Penrith,14.5,23.9,0,0,0,SE,46,0,SSE,0,26,0,42,0,0,0,0,0,20.5,0,0,0
361,02-12-2009,Penrith,14,24.3,0,0,0,SSW,31,SSW,SSE,19,15,58,39,0,0,0,0,17.9,22.4,0,0,0
362,03-12-2009,Penrith,12.6,31.5,0,0,0,E,37,NE,NE,15,19,51,26,0,0,0,0,20.1,29.1,0,0,0
363,04-12-2009,Penrith,14.3,29.1,0,0,0,SE,37,NW,ESE,6,20,58,46,0,0,0,0,22.3,26.7,0,0,0
364,05-12-2009,Penrith,17.3,30.7,0,0,0,SE,43,NE,NNW,4,9,63,34,0,0,0,0,20.5,29.4,0,0,0
365,06-12-2009,Penrith,17.4,31.4,0,0,0,E,37,SW,NE,6,15,74,39,0,0,0,0,21.1,30.2,0,0,0
366,07-12-2009,Penrith,18.6,39.7,0,0,0,W,46,NNE,WNW,9,22,66,12,0,0,0,0,24.8,39,0,0,0
367,08-12-2009,Penrith,18.5,39.6,0,0,0,S,57,N,N,4,9,70,28,0,0,0,0,21.9,36.5,0,0,0
368,09-12-2009,Penrith,17.8,27.9,0,0,0,ESE,37,ESE,ESE,17,20,60,45,0,0,0,0,21.9,26.2,0,0,0
369,10-12-2009,Penrith,19.5,32.9,0,0,0,NNW,69,N,NE,7,33,70,31,0,0,0,0,22.1,31.1,0,0,0
370,12-12-2009,Penrith,14.4,33.1,0,0,0,SSW,50,0,E,0,11,0,19,0,0,0,0,0,31.7,0,0,0
371,13-12-2009,Penrith,17.8,32.6,0,0,0,SE,41,SE,SE,7,22,62,37,0,0,0,0,23.5,30.2,0,0.6,0
372,14-12-2009,Penrith,18,22,0.6,0,0,ESE,26,SW,SE,15,9,90,72,0,0,0,0,19.4,21.3,0,0.6,0
373,15-12-2009,Penrith,17.5,28.1,0.6,0,0,ENE,33,SSW,ENE,4,15,77,55,0,0,0,0,21.1,26.3,0,0,0
374,16-12-2009,Penrith,21,37.3,0,0,0,NE,35,NNE,NE,6,17,70,32,0,0,0,0,24.2,35.6,0,0,0
375,17-12-2009,Penrith,19.5,42.3,0,0,0,NW,70,WNW,NNW,6,39,66,20,0,0,0,0,26.8,37.9,0,8.4,1
376,18-12-2009,Penrith,19.7,21,8.4,0,0,WNW,44,N,SSE,13,13,98,98,0,0,0,0,19.8,17.2,1,5.8,1
377,19-12-2009,Penrith,16.6,32.8,5.8,0,0,SE,43,NNW,ESE,6,13,74,21,0,0,0,0,21,32,1,0,0
378,20-12-2009,Penrith,17.4,23.6,0,0,0,ENE,26,SSW,NE,11,11,74,61,0,0,0,0,19.2,22.6,0,0,0
379,21-12-2009,Penrith,18.3,30.7,0,0,0,NE,31,N,NE,15,17,60,57,0,0,0,0,22.7,27.6,0,0.2,0
380,22-12-2009,Penrith,17.9,36.6,0.2,0,0,NE,44,NNW,0,4,0,72,0,0,0,0,0,23.8,0,0,0,0
381,23-12-2009,Penrith,18.1,37.5,0,0,0,ENE,37,NNE,NE,6,20,54,23,0,0,0,0,25.4,35.6,0,0,0
382,24-12-2009,Penrith,19.8,38.1,0,0,0,N,44,NW,N,7,20,48,11,0,0,0,0,27,37,0,0,0
383,25-12-2009,Penrith,21.4,29.5,0,0,0,SE,28,SSE,SSE,4,9,61,71,0,0,0,0,26.4,25.1,0,12.8,1
384,26-12-2009,Penrith,17.1,20.7,12.8,0,0,SSW,20,SSW,0,6,0,90,0,0,0,0,0,18,0,1,2.2,1
385,28-12-2009,Penrith,19.5,26.6,0,0,0,SSW,31,0,ESE,0,15,0,74,0,0,0,0,0,24.6,0,0.8,0
386,30-12-2009,Penrith,18.1,27.9,0,0,0,SE,33,0,ESE,0,17,0,48,0,0,0,0,0,26,0,0,0
387,31-12-2009,Penrith,19.1,28.1,0,0,0,NE,30,WNW,NNE,4,4,83,66,0,0,0,0,21.1,26.4,0,0,0
388,02-01-2010,Penrith,22.2,30.5,0,0,0,WSW,54,0,NNE,0,7,0,69,0,0,0,0,0,27.4,0,15.2,1
389,03-01-2010,Penrith,18.1,20.1,15.2,0,0,SE,33,SSW,ESE,9,13,98,98,0,0,0,0,19,18.9,1,4.6,1
390,04-01-2010,Penrith,17,24.2,4.6,0,0,NNE,28,SSW,NE,7,17,98,69,0,0,0,0,19.2,23.2,1,0,0
391,05-01-2010,Penrith,16.7,34.2,0,0,0,SW,57,N,ENE,4,13,74,38,0,0,0,0,22.5,32.9,0,8.4,1
392,06-01-2010,Penrith,20.5,30.6,8.4,0,0,SE,35,NW,ENE,6,19,79,55,0,0,0,0,24.7,29.7,1,0,0
393,07-01-2010,Penrith,19.4,24.6,0,0,0,SSE,24,WSW,ESE,9,13,83,61,0,0,0,0,20.5,24.4,0,3,1
394,08-01-2010,Penrith,18.2,29.9,3,0,0,NE,28,SW,NE,7,15,98,54,0,0,0,0,20.8,28.4,1,0,0
395,09-01-2010,Penrith,18.4,37.7,0,0,0,SE,26,NNE,NNE,7,6,71,27,0,0,0,0,24.2,36.6,0,0,0
