,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
949,06-09-2011,Sale,5.9,21.2,0,3.2,4.6,W,78,WSW,W,4,33,95,78,1009.5,1010.1,7,7,12,11.1,0,0.2,0
950,07-09-2011,Sale,3.7,13.8,0.2,2.2,9.6,W,46,W,WSW,22,28,64,41,1019,1019.1,1,6,10.1,13.7,0,0,0
951,08-09-2011,Sale,0.1,15.5,0,2.8,8.9,W,35,NW,W,11,24,78,37,1022.4,1017.4,0,5,7.6,14.5,0,2.2,1
952,09-09-2011,Sale,1,13.1,2.2,2.4,5.9,SW,56,W,SSW,22,30,86,57,1012.9,1012.1,7,6,8.3,12.7,1,0,0
953,10-09-2011,Sale,6.6,15.7,0,3.4,7.9,WSW,61,W,W,26,43,74,62,1014.4,1012.7,6,5,10.5,14.6,0,0,0
954,11-09-2011,Sale,7.9,15.4,0,3,6.8,SW,59,WNW,SW,28,30,80,55,1013.1,1015.5,7,4,11.1,13.9,0,1.8,1
955,12-09-2011,Sale,4,14.5,1.8,3.4,7.7,W,48,WNW,WSW,15,30,63,42,1024.2,1022.4,7,1,9.9,14.1,1,0.2,0
956,13-09-2011,Sale,2.1,18.3,0.2,3.2,10.7,NW,41,NW,NW,19,26,54,40,1022.7,1017.4,1,6,12.9,17.4,0,0,0
957,14-09-2011,Sale,4.1,18.1,0,5,9.4,WSW,67,WNW,WSW,28,35,51,54,1015.9,1016.9,7,5,15.7,16,0,0,0
958,15-09-2011,Sale,2.6,17.1,0,4,8.1,W,35,WNW,WSW,24,24,66,42,1022.1,1017.7,0,5,11.1,16.1,0,0.4,0
959,16-09-2011,Sale,3.2,21.6,0.4,3.8,8.9,WSW,57,WSW,WSW,6,31,88,39,1013.4,1010.9,7,1,9.4,20.7,0,0,0
960,17-09-2011,Sale,3.5,20.7,0,3.6,8.1,E,31,NNE,ENE,2,24,90,61,1013.9,1006.7,3,5,11.2,19.3,0,0,0
961,18-09-2011,Sale,10,19.4,0,3,10.7,S,37,W,SE,19,19,70,63,1016.8,1016.6,3,1,15.7,17.5,0,0,0
962,19-09-2011,Sale,7.8,26.4,0,3,7.2,NNW,63,ESE,E,4,31,96,43,1012.1,1002.8,8,4,10.2,23.5,0,7.4,1
963,20-09-2011,Sale,10.2,13.7,7.4,6,3.7,W,57,WSW,W,19,33,78,76,1004.4,1008.6,7,6,11.6,13.1,1,3.8,1
964,21-09-2011,Sale,2.4,19,3.8,1.6,7.4,W,74,0,W,0,31,71,47,1016.9,1016.7,6,4,12.1,18.3,1,0,0
965,22-09-2011,Sale,3.3,24.3,0,3.4,10.9,NW,48,NNE,N,7,17,67,33,1019.1,1011.9,0,0,15.1,23.7,0,0,0
966,23-09-2011,Sale,11.4,15.2,0,7.4,7.3,W,93,W,W,35,31,63,46,1018.2,1019.7,4,3,12.9,13.4,0,0,0
967,24-09-2011,Sale,2.2,14.6,0,3.2,8,SE,35,WNW,S,9,24,62,48,1024.1,1022.1,4,3,11.1,12.8,0,3.6,1
968,25-09-2011,Sale,7.1,15.6,3.6,2.8,8.8,E,43,NE,E,4,33,75,47,1026.5,1024.5,4,1,11.7,14.6,1,0,0
969,26-09-2011,Sale,1.7,20,0,4.8,10.3,ESE,30,WNW,E,7,17,77,37,1023.8,1018.8,2,1,10.3,18.8,0,0,0
970,27-09-2011,Sale,6.1,19.6,0,3,2.2,NNW,37,0,N,0,15,72,67,1017.1,1013.9,5,8,13,16.4,0,0,0
971,28-09-2011,Sale,8.6,25.6,0,2.6,3.8,N,48,NE,WSW,24,15,53,79,1003.6,999.7,2,8,19.6,16.7,0,22.8,1
972,29-09-2011,Sale,11.5,14,22.8,3.2,0.8,0,0,SSW,WNW,20,30,95,70,0,991.1,8,8,11.6,13.5,1,9.4,1
973,30-09-2011,Sale,9,15.8,9.4,6,6.8,W,56,W,W,33,28,76,54,1001.6,1000.5,5,5,11.4,15.3,1,4.2,1
974,01-10-2011,Sale,7.7,15.1,4.2,3.8,1.7,SE,44,SSE,SE,13,31,95,78,1008.2,1011.5,8,8,10.8,12.4,1,2.6,1
975,02-10-2011,Sale,7.6,14.3,2.6,2.6,9.1,SSE,37,SSE,SE,26,20,68,50,1022.6,1022.9,2,2,11.2,13.4,1,0.6,0
976,03-10-2011,Sale,3.6,15.8,0.6,4,8.9,E,31,WNW,E,7,19,90,59,1026.4,1024.3,6,4,8.4,15.1,0,0,0
977,04-10-2011,Sale,1.5,17.2,0,2.6,9.1,E,35,SE,E,6,26,97,53,1025.9,1022.8,5,1,8.1,16.8,0,0.2,0
978,05-10-2011,Sale,3.3,17.3,0.2,3.8,2.3,E,26,0,ESE,0,17,97,67,1020,1015.8,5,7,8.1,16.8,0,0,0
979,06-10-2011,Sale,8.1,18,0,2.2,0.1,ENE,20,WSW,E,6,15,94,77,1014.9,1012.6,6,7,12.4,17,0,0.6,0
980,07-10-2011,Sale,11.4,18.6,0.6,1.6,6.8,SE,31,WNW,SE,15,22,94,68,1013.7,1011.6,7,5,13.1,17.4,0,0.2,0
981,08-10-2011,Sale,11.6,19.9,0.2,3.6,4.4,S,30,0,WNW,0,9,91,60,1012.9,1009.7,8,5,13.7,18.6,0,0.4,0
982,09-10-2011,Sale,10.9,16,0.4,3.2,5.6,W,65,W,WSW,30,35,71,55,1007,1007.5,8,5,13,13.3,0,2.4,1
983,10-10-2011,Sale,4.8,14.7,2.4,4.8,4.6,W,50,NW,W,15,30,77,55,1009.9,1007.1,5,8,10.1,12.5,1,1.8,1
984,11-10-2011,Sale,9.1,15.2,1.8,2.2,5.2,WNW,63,WSW,W,19,44,86,67,1011.3,0,8,5,10,13.4,1,0.8,0
985,12-10-2011,Sale,6.6,17.9,0.8,2.2,6.4,WNW,35,W,W,22,13,73,51,1019.5,1018.2,4,5,11.6,15.9,0,0,0
986,13-10-2011,Sale,4.7,17.5,0,3.6,11,ESE,37,SE,E,6,24,82,50,1022.1,1019.7,3,5,12.4,16.6,0,0,0
987,14-10-2011,Sale,6.9,23.2,0,4,8.5,E,31,WSW,E,2,26,99,56,1016.4,1011.5,8,1,11,21.1,0,0.2,0
988,15-10-2011,Sale,7.4,23.7,0.2,3,8.2,W,48,WNW,WSW,7,28,88,56,1006,1004.3,3,4,14.1,21.4,0,0.8,0
989,16-10-2011,Sale,10.5,16.2,0.8,6.2,9.4,W,80,WNW,W,39,46,52,38,1015.1,1018.6,4,4,12.7,15.3,0,1.2,1
990,17-10-2011,Sale,4.2,17.7,1.2,6.2,10.8,WNW,37,WNW,ESE,19,11,65,53,1033.2,1032.6,0,4,10.9,16.1,1,0,0
991,18-10-2011,Sale,1.7,21.5,0,2.6,12.3,E,28,WNW,E,7,20,84,54,1032,1028.2,0,1,10,20.9,0,0.2,0
992,19-10-2011,Sale,4.9,28.9,0.2,3.8,12.5,E,31,WNW,NNW,7,11,76,24,1027.7,1023.2,0,1,14.3,28.4,0,0,0
993,20-10-2011,Sale,8.9,30.8,0,5.6,11.6,NW,46,NNW,WNW,9,30,50,24,1020.9,1016.9,1,3,21.5,30.4,0,0,0
994,21-10-2011,Sale,14.7,18.1,0,8.2,0,S,30,WNW,S,15,17,84,87,1024.2,1023.3,8,8,15.4,15.6,0,0.4,0
995,22-10-2011,Sale,12.9,15.4,0.4,1.2,0,E,26,SSW,SE,13,13,92,91,1024.7,1023.1,8,8,13.4,14.7,0,2.2,1
996,23-10-2011,Sale,12.6,25.2,2.2,1.4,8.5,E,30,E,E,6,13,97,61,1019.9,1014.1,8,6,13,24.4,1,0.2,0
997,24-10-2011,Sale,13,21.7,0.2,3.6,0.1,S,56,N,S,9,17,76,93,1005.9,1009.6,8,8,19.8,12.7,0,10.4,1
998,25-10-2011,Sale,10.6,17.1,10.4,1.4,1.6,ESE,41,SE,ESE,22,31,86,56,1016.9,1017.7,8,8,12.2,15.7,1,0.2,0
999,26-10-2011,Sale,5.3,18.1,0.2,4.2,12.7,E,48,NE,E,17,33,55,47,1024.1,1022.2,1,1,13.8,17.5,0,0,0
1000,27-10-2011,Sale,4.1,22.1,0,6.4,11.9,E,31,E,ESE,11,20,69,46,1021.7,1017.4,3,5,13.8,21,0,0.2,0
1001,28-10-2011,Sale,10.1,30.4,0.2,3.8,6.9,NW,46,E,NW,9,33,80,33,1011.3,1005.8,8,6,16,29.6,0,21.4,1
1002,29-10-2011,Sale,16,18.7,21.4,6.4,0.3,S,33,SSW,SSE,9,11,93,94,1008.4,1010,7,7,17.6,16.4,1,8.6,1
1003,30-10-2011,Sale,10.9,17.8,8.6,2.2,4.7,WSW,48,W,SSE,24,24,75,81,1014.4,1016.9,5,7,13.5,14.5,1,0.6,0
1004,31-10-2011,Sale,10,16.6,0.6,3.8,3.1,W,39,WNW,W,22,28,74,55,1025.1,1023.1,8,8,11.3,15.6,0,0,0
1005,01-11-2011,Sale,10.5,18.5,0,3.6,5.9,WSW,57,NW,WSW,19,33,83,61,1021.4,1016.7,8,4,12.8,17.9,0,0,0
1006,02-11-2011,Sale,11.8,18.7,0,4,8,WNW,48,W,WSW,30,22,81,69,1013.1,1012,8,6,14,16.7,0,1.8,1
1007,03-11-2011,Sale,7.6,17.2,1.8,2.8,7.5,WNW,44,W,W,15,30,70,52,1015.3,1014.9,5,7,12.7,15.5,1,0,0
1008,04-11-2011,Sale,9.6,20.6,0,4.6,6.9,W,33,WNW,WSW,24,11,80,53,1020,1017.8,7,4,14.2,20.2,0,0,0
1009,05-11-2011,Sale,7.1,25.8,0,3.6,9.8,ESE,30,NNW,ENE,9,17,100,50,1016.1,1011.2,8,1,11.3,25.2,0,0,0
1010,06-11-2011,Sale,10.3,30.9,0,5.2,6.8,WSW,39,NE,NW,6,11,69,51,1006.9,1004.3,2,7,20.3,28,0,0.2,0
1011,07-11-2011,Sale,14.2,21.1,0.2,5.2,5.5,E,30,SSW,ESE,6,17,76,70,1014.2,1011.6,8,4,15.8,19.6,0,8,1
1012,08-11-2011,Sale,13.8,23,8,3,1.9,W,35,SW,N,13,17,98,68,1010.9,1009.7,8,6,16.5,21.7,1,15.2,1
1013,09-11-2011,Sale,13,27.8,15.2,1.8,4.4,WSW,76,E,ENE,7,17,95,75,1008.9,1006,4,6,18.5,24.2,1,31.2,1
1014,10-11-2011,Sale,14.6,20.5,31.2,7,6.9,W,57,W,WSW,28,33,80,45,1010.7,1014.1,6,3,15.2,20.2,1,0.2,0
1015,11-11-2011,Sale,8.5,21,0.2,6.2,8.6,ESE,33,W,E,13,22,68,48,1024.2,1020.7,1,5,15.3,20.2,0,0,0
1016,12-11-2011,Sale,10.2,24.8,0,3.6,11.9,SW,41,WNW,WSW,17,24,69,35,1018.3,1016.1,0,2,17,24.5,0,0,0
1017,13-11-2011,Sale,11.3,23,0,6.6,2.2,NE,31,SW,SE,6,15,81,68,1014.3,1010.5,7,7,16.2,22.3,0,4.8,1
1018,14-11-2011,Sale,14.8,23.4,4.8,1.8,11.2,0,0,W,WSW,19,48,71,51,1005.1,1006.2,3,4,19.9,22,1,0,0
1019,15-11-2011,Sale,8.4,25.2,0,8,11.7,E,35,NE,W,9,15,65,46,1015.8,1012.8,1,1,16.7,24.9,0,14.4,1
1020,16-11-2011,Sale,13.1,17.6,14.4,6.2,3,S,31,SW,E,7,11,74,58,1020.3,1019.7,8,8,14.6,16.5,1,0.2,0
1021,17-11-2011,Sale,11,20.3,0.2,4,10.7,E,39,ENE,ESE,20,24,58,62,1020.1,1017.1,4,2,16.7,19.1,0,0,0
1022,18-11-2011,Sale,11.6,31.7,0,4,8.3,SSW,72,ENE,NW,7,30,80,38,1012.7,1009.2,3,5,19.2,30.8,0,6.6,1
1023,19-11-2011,Sale,18.4,21.1,6.6,6.8,0.1,S,48,WNW,NNE,7,17,84,0,0,0,8,8,20.6,0,1,23.8,1
1024,20-11-2011,Sale,11.6,20.5,23.8,6.8,8.2,WSW,59,NW,WSW,15,37,91,39,0,0,8,3,12.3,19.4,1,0.2,0
1025,21-11-2011,Sale,9.2,21.3,0.2,7.6,11.5,WSW,44,WSW,W,26,20,55,50,0,1014.1,1,1,15.1,20.3,0,0,0
1026,22-11-2011,Sale,9.4,21.1,0,6,1.8,WSW,39,WNW,W,15,26,80,44,1010.9,1009.2,5,8,14.3,20.3,0,0,0
1027,23-11-2011,Sale,8.9,18.7,0,3,10.3,SSW,41,W,SSE,13,20,65,55,1021.5,1022.5,2,6,15.1,17.2,0,0,0
1028,24-11-2011,Sale,7.1,19.5,0,5.4,0,E,52,E,E,22,35,64,48,1028.5,1025.9,1,1,15.4,18.7,0,0,0
1029,25-11-2011,Sale,10.1,20.7,0,6.8,5.3,E,28,ENE,E,7,13,71,61,1020.4,1017.4,2,8,16.9,20.4,0,11.2,1
1030,26-11-2011,Sale,16.1,23.2,11.2,2.6,4.6,ENE,44,ENE,W,33,19,94,68,1005.6,999.6,8,6,16.6,22.4,1,12,1
1031,27-11-2011,Sale,12.7,21.4,12,4.6,9.9,W,70,W,W,41,39,76,61,1007.5,1009.9,4,1,16.4,21.1,1,0,0
1032,28-11-2011,Sale,14.1,21.9,0,6,6.1,E,37,S,E,4,24,80,66,1015,1014.3,5,5,18.3,21.2,0,0,0
1033,29-11-2011,Sale,15.6,34.2,0,3.4,6,NNW,85,NW,NNW,6,20,89,33,1008.3,1003.8,7,6,18.7,31.5,0,5,1
1034,30-11-2011,Sale,18.4,18.4,5,7,4.6,W,70,WSW,WSW,24,39,69,66,0,1010.9,8,7,18.4,15.2,1,4,1
1035,01-12-2011,Sale,8.1,18.2,4,4,11.5,WSW,50,W,SSW,31,22,68,53,1022.2,1022.9,1,8,13.6,16.3,1,0,0
1036,02-12-2011,Sale,5.7,18.8,0,5.8,12.9,E,33,WNW,ESE,11,17,64,45,1026,1022.6,1,3,13.3,18.4,0,0,0
1037,03-12-2011,Sale,6.1,20.6,0,6,9.3,W,50,WSW,W,9,20,64,57,1019,1016.7,1,8,15.1,18.4,0,0,0
1038,04-12-2011,Sale,8.9,17.5,0,5,9.9,SSE,41,SW,S,22,30,52,50,1021.6,1021.5,4,5,12.6,16.3,0,0.2,0
1039,05-12-2011,Sale,6.7,18.1,0.2,5.4,9.8,E,43,NW,ESE,9,28,74,49,1025.6,1023.3,5,4,12.7,16.9,0,0,0
1040,06-12-2011,Sale,6.6,18.9,0,5.6,10.4,E,41,NE,E,13,30,81,49,1021.4,1018.2,4,2,12.2,18.1,0,0,0
1041,07-12-2011,Sale,7.9,21.8,0,6.6,13.5,ESE,33,SW,SE,6,20,69,55,1014.2,1011.9,2,3,16.4,21.1,0,0,0
1042,08-12-2011,Sale,9.5,26.4,0,4.6,10.2,E,33,ENE,E,7,26,90,47,1011.4,1009.5,6,3,16.6,25.2,0,0,0
1043,09-12-2011,Sale,10.9,27.5,0,7.8,11.6,E,41,ENE,E,9,31,64,40,1011.1,1009.5,3,4,21.4,27.1,0,0,0
1044,10-12-2011,Sale,12.1,26.9,0,8,2.5,NW,30,E,WNW,9,19,86,44,1007.3,1003.7,6,8,18.6,26.2,0,3.4,1
1045,11-12-2011,Sale,16.2,20.8,3.4,6.8,4.5,W,46,W,W,17,31,92,53,1004.4,1005.1,8,8,17.7,19.3,1,0.2,0
1046,12-12-2011,Sale,7,19.5,0.2,3.6,7.3,WNW,28,WNW,SW,15,9,62,46,1009.8,1008.6,1,6,14.6,18.4,0,0,0
1047,13-12-2011,Sale,10.7,20,0,3.2,6.6,WSW,44,SW,SSW,19,28,56,43,1012.9,1013.4,7,6,15.5,18.4,0,0,0
1048,14-12-2011,Sale,7.1,20.1,0,6.4,8.1,E,33,WNW,SSW,13,7,59,46,1018.3,1017.1,5,6,14.3,19.4,0,0,0
1049,15-12-2011,Sale,6.5,21.4,0,4.8,13,E,44,E,ESE,19,35,63,46,1019.4,1017.4,1,2,16.5,20.7,0,0,0
1050,16-12-2011,Sale,8.9,22.4,0,7.8,12.5,ESE,52,E,ESE,24,37,73,56,1020.9,1019.4,1,1,17.8,21.3,0,0,0
1051,17-12-2011,Sale,14,22.2,0,7.8,11.4,E,46,E,E,30,35,63,56,1021.6,1018.7,3,6,18.4,20.8,0,0,0
1052,18-12-2011,Sale,14.1,24,0,7.8,1.6,E,31,E,ESE,9,19,85,72,1013.4,1008.9,8,8,16.7,20.9,0,6.6,1
1053,19-12-2011,Sale,16.7,24.2,6.6,3.4,5.1,W,43,SW,SW,11,19,92,73,1004.9,0,6,8,19,21.2,1,5,1
1054,20-12-2011,Sale,14.6,23.8,5,3,7.1,W,37,W,E,24,22,66,56,1015.7,1015.3,5,5,17.5,21.9,1,0.2,0
1055,21-12-2011,Sale,14.2,21.3,0.2,5.2,6,ESE,48,ESE,ESE,28,30,73,58,1019.8,1019.1,8,4,17.1,20.4,0,0.2,0
1056,22-12-2011,Sale,13.4,23.2,0.2,5.8,7.6,ESE,31,ESE,SE,13,20,73,62,1018.8,1015.4,3,4,18.5,21.9,0,0,0
1057,23-12-2011,Sale,13.4,23.5,0,4.8,7.8,E,35,NNE,ESE,7,22,86,68,1014.6,1012.2,8,5,17.9,22.5,0,0,0
1058,24-12-2011,Sale,17.1,26.8,0,5.4,5.6,ENE,33,SSE,E,4,24,87,61,1012.6,1009.7,8,4,18.4,25.7,0,3.8,1
1059,25-12-2011,Sale,16.7,24,3.8,4.8,1.4,NNE,46,E,E,20,28,94,70,1009,1005.4,8,6,19.5,23.1,1,27.2,1
1060,26-12-2011,Sale,16.6,23.4,27.2,4.6,6.5,W,52,W,WSW,13,31,95,54,1004.2,1006.3,7,3,18.2,22.3,1,0.2,0
1061,27-12-2011,Sale,12.6,21.8,0.2,4.6,10.2,W,37,W,ENE,17,4,57,42,1013.6,1012.8,3,5,17.4,20.5,0,0,0
1062,28-12-2011,Sale,9,23,0,5.8,12.3,SE,35,W,SE,17,22,70,57,1016.3,1013.8,2,1,16.1,21.6,0,0,0
1063,29-12-2011,Sale,9.6,22.3,0,5.8,10.5,ESE,33,W,SE,17,17,73,63,1017.5,1017,2,5,16.8,20.6,0,0.2,0
1064,30-12-2011,Sale,15.6,22.5,0.2,5.6,10.6,ESE,44,ENE,E,17,33,70,62,1020.8,1019.5,5,2,19.6,21.9,0,0,0
1065,31-12-2011,Sale,12.6,31.2,0,7,13.1,S,35,E,SE,4,24,78,49,1017.3,1014.4,0,2,19.9,28.3,0,0,0
1066,01-01-2012,Sale,12.9,26.9,0,7,12.7,SE,31,NE,E,6,22,78,49,1015.7,1014.1,1,4,21,26,0,0,0
1067,02-01-2012,Sale,18,34.4,0,7,8.6,E,31,ESE,ENE,6,17,86,35,1013.7,1010.7,6,6,20.7,33.8,0,0,0
1068,03-01-2012,Sale,18.2,37.5,0,7.4,8.7,SSE,37,WNW,SE,9,28,56,45,1011.6,1010,5,4,27.4,30.8,0,0.4,0
1069,04-01-2012,Sale,19.5,24.1,0.4,8.4,8.7,SW,61,WSW,WSW,26,30,78,32,1013.1,1016.6,8,2,20.2,23.6,0,0,0
1070,05-01-2012,Sale,8.7,21.6,0,8.4,5,SSE,35,WSW,ESE,13,24,66,48,1018.7,1016,7,6,14.7,20.1,0,0,0
1071,06-01-2012,Sale,10.5,21.5,0,6.8,11,E,37,NNE,ESE,13,22,61,44,1019.3,1016.2,2,2,16.6,21.3,0,0,0
1072,07-01-2012,Sale,9.1,27.3,0,7,5.5,ENE,33,N,E,7,13,67,34,1010,1006.4,3,8,17.3,27.1,0,0.4,0
1073,08-01-2012,Sale,17.3,26.1,0.4,4.4,1.2,WSW,43,ENE,WSW,9,15,84,86,1000.2,999.4,8,7,21,21.5,0,24.4,1
1074,09-01-2012,Sale,13.8,23.3,24.4,3.8,12.2,W,61,W,W,24,39,50,39,1007.3,1007,1,4,17.6,21.7,1,0.6,0
1075,10-01-2012,Sale,13.4,21,0.6,9.8,6.7,WSW,61,WSW,WSW,20,48,77,38,1009.8,1007.4,6,5,14.8,19.4,0,3.2,1
1076,11-01-2012,Sale,11.2,18.3,3.2,6.6,7,WSW,65,W,SW,31,31,73,70,1002.8,1008.5,7,5,13.5,14.4,1,8.2,1
1077,12-01-2012,Sale,9.4,20.7,8.2,5.2,6.1,WNW,52,WNW,W,28,28,69,60,1018.6,1017.1,4,7,13.2,18.7,1,0,0
1078,13-01-2012,Sale,12.9,21.5,0,5,4.6,W,48,W,W,24,30,78,49,1017.6,1016.4,6,5,15.2,19.8,0,0,0
1079,14-01-2012,Sale,10.3,21.9,0,5,8.6,WNW,35,W,SW,22,22,58,47,1019.2,1018,7,4,15.6,19.9,0,0,0
1080,15-01-2012,Sale,9.3,22.2,0,5.2,13.1,E,37,NE,E,7,24,64,54,1021,1018.9,2,1,16.9,21,0,0.2,0
1081,16-01-2012,Sale,12.7,29.6,0.2,5.8,10.4,E,46,ENE,ESE,7,31,97,41,1019.2,1015.9,4,3,16.6,28.1,0,0,0
1082,17-01-2012,Sale,13.2,33.7,0,7.4,11.8,ENE,44,N,W,6,17,53,29,1016.9,1013.5,2,6,25,33,0,0,0
1083,18-01-2012,Sale,18.9,30.5,0,9.2,5.5,NNW,41,ENE,S,6,24,84,56,1012.2,1012.3,8,5,20.3,27.4,0,0.8,0
1084,19-01-2012,Sale,12.1,23.8,0.8,6.8,13.4,E,33,SW,SE,11,20,67,59,1019.6,1017.8,2,2,17.5,22.2,0,0,0
1085,20-01-2012,Sale,14.7,22.2,0,6.4,0,SSW,28,SW,SE,9,15,85,72,1016.8,1015.1,8,8,17.6,21.6,0,0,0
1086,21-01-2012,Sale,17.6,22.6,0,1.6,0.2,SE,41,SSW,ESE,13,30,89,77,1016.7,1017.7,8,8,19.4,21.4,0,0,0
1087,22-01-2012,Sale,18.4,24.3,0,4.2,8.5,E,54,E,E,30,37,77,56,1023.9,1023,7,3,19.4,23.4,0,0,0
1088,23-01-2012,Sale,12.6,25.2,0,7.6,12.9,E,48,ENE,E,11,35,76,54,1022,1018.8,1,1,18.7,24.2,0,0,0
1089,24-01-2012,Sale,12.9,31.3,0,8,13.1,E,37,WNW,SE,11,22,75,47,1015.5,1013,0,1,20.5,28.4,0,0,0
1090,25-01-2012,Sale,11.5,30.6,0,8,12.4,SSE,44,NE,ESE,6,24,70,41,1013.9,1011.7,1,2,21.4,29.2,0,0,0
1091,26-01-2012,Sale,13.6,28.8,0,9.2,13.3,SSE,48,W,SSE,24,24,70,45,1017,1014.8,1,1,18.5,27.1,0,0,0
1092,27-01-2012,Sale,16.9,23.9,0,7.6,7.2,ESE,50,E,E,30,35,80,61,1018.8,1016.7,6,3,19.9,23.2,0,0,0
1093,28-01-2012,Sale,14.4,28.7,0,6.2,12.8,ESE,37,SSW,ESE,11,24,80,51,1013.3,1010.1,4,2,19.9,27.5,0,0,0
1094,29-01-2012,Sale,17.4,31.6,0,6.4,9.5,ESE,35,NW,ESE,7,20,89,46,1008,1002.2,4,2,20.2,30.4,0,5.8,1
1095,30-01-2012,Sale,20.1,32.5,5.8,7.2,6,WNW,67,NNE,NW,11,30,93,54,993,988.8,8,6,21.5,31,1,1.4,1
1096,31-01-2012,Sale,13.7,20.3,1.4,7.6,5,W,59,W,W,31,26,63,45,1010.4,1014,6,8,16.2,17.8,1,0.4,0
1097,01-02-2012,Sale,11.8,20.7,0.4,4.4,9.7,ESE,41,E,SE,6,26,82,56,1018.9,1016.4,8,6,15,19.5,0,0.2,0
1098,02-02-2012,Sale,10.2,22.7,0.2,6.2,11,E,39,N,E,6,28,78,51,1015,1011.7,6,6,16.6,21.4,0,0,0
1099,03-02-2012,Sale,11.3,25.3,0,6.6,12.2,E,39,WSW,ESE,9,26,81,52,1008.9,1005.9,3,3,17.7,24,0,0,0
1100,04-02-2012,Sale,11.3,26.4,0,6.6,10.2,E,43,ESE,E,9,28,94,53,1005.7,1002.6,7,2,16.3,25.4,0,0,0
1101,05-02-2012,Sale,15.1,35.7,0,6.2,6.2,NW,91,ENE,NNE,11,11,70,50,996.9,991.5,3,6,21.7,28,0,0.2,0
1102,06-02-2012,Sale,12.8,22.8,0.2,9.4,12,W,48,W,WSW,24,28,60,30,1006.3,1005.4,5,1,16,22.1,0,0,0
1103,07-02-2012,Sale,8.3,23.5,0,8,5.9,S,41,WNW,SSE,13,22,68,59,1009.9,1009.9,4,7,16.8,18.2,0,0,0
1104,08-02-2012,Sale,13.5,21.1,0,4,2,E,31,WSW,E,13,11,60,47,1014.6,1014.2,6,8,16,19.1,0,0,0
1105,09-02-2012,Sale,15,24.5,0,5.2,8.2,E,50,E,ESE,19,35,65,58,1014,1011,3,3,19.6,23.5,0,2.6,1
1106,10-02-2012,Sale,15.4,24.1,2.6,5.6,4.1,SSW,35,SW,ESE,6,9,87,77,1011.6,1010,8,8,18.3,21.3,1,9.6,1
1107,11-02-2012,Sale,13.9,22.7,9.6,4.4,5.1,ESE,37,W,ESE,11,20,86,61,0,0,6,5,15.9,21.8,1,4.4,1
1108,12-02-2012,Sale,14.4,21.4,4.4,3.8,5,S,39,W,ESE,13,17,91,79,0,0,6,8,16.6,18.7,1,8.6,1
1109,13-02-2012,Sale,15.2,24,8.6,3.4,11.9,SE,33,SW,SSE,11,19,89,62,0,1018.1,5,5,18.3,22.5,1,0,0
1110,14-02-2012,Sale,12.8,23.8,0,4.6,11.7,ESE,48,NE,E,11,33,87,59,1021.6,1019.6,6,2,17.4,23.1,0,0,0
1111,15-02-2012,Sale,12.8,30.4,0,6.6,10.5,E,39,ENE,E,6,24,87,46,1017.9,1013.9,1,2,18.3,29.6,0,0,0
1112,16-02-2012,Sale,14.6,30.6,0,6.8,5.3,WNW,41,0,NW,0,15,76,46,1013.6,1012.5,6,8,21.3,28.1,0,4.8,1
1113,17-02-2012,Sale,16.3,21.7,4.8,4.6,1,SE,24,0,S,0,6,95,82,1017.3,1015.6,8,8,17.1,19.5,1,4.4,1
1114,18-02-2012,Sale,15.5,23.4,4.4,1.8,3.5,E,41,ESE,ESE,15,26,81,72,1018,1017.2,8,6,19.2,21.9,1,0,0
1115,19-02-2012,Sale,17.8,27.5,0,3.2,4.5,ENE,35,NW,NNW,7,9,94,66,1014,1011.9,8,7,18.4,24.9,0,0.4,0
1116,20-02-2012,Sale,17.6,24.5,0.4,2.8,3.5,SE,28,SW,SE,13,19,88,67,1014.3,1013.7,7,7,19.5,22.3,0,4.8,1
1117,21-02-2012,Sale,15.3,21.9,4.8,3.6,1.1,ESE,33,E,E,13,22,96,66,1015.4,1015.2,8,8,16.8,20.5,1,10.4,1
1118,22-02-2012,Sale,13.2,23.2,10.4,3.2,11.7,0,0,WNW,0,6,0,84,56,1017.1,1015.5,4,3,16.2,22.2,1,0.2,0
1119,23-02-2012,Sale,12.2,29,0.2,6,11.7,WSW,50,WNW,WSW,11,26,86,37,1017.8,1017.8,3,1,16.9,28.7,0,0.2,0
1120,24-02-2012,Sale,14.3,25.4,0.2,6.2,9,E,31,NNW,E,6,20,89,65,1022.2,1020.5,8,0,17.9,25.2,0,0.2,0
1121,25-02-2012,Sale,13.7,35.6,0.2,4.8,12.6,ENE,37,NW,W,9,9,82,24,1019.1,1016.1,0,1,21.2,35,0,0,0
1122,26-02-2012,Sale,14.8,32.2,0,6.6,8.5,NW,41,NNW,ENE,2,15,67,42,1014.5,1011.5,5,5,22.9,31.2,0,0,0
1123,27-02-2012,Sale,18.5,23.9,0,4,0.7,WSW,33,WSW,NW,13,13,76,97,1011.5,1013.8,7,8,23.3,19.9,0,31.2,1
1124,28-02-2012,Sale,17.5,19.1,31.2,1.8,0,S,35,S,S,20,22,90,68,1014.4,1016.2,8,8,17.9,18.4,1,0.4,0
1125,29-02-2012,Sale,15.9,19.8,0.4,2.2,0,E,63,E,E,15,43,96,71,1018.2,1016.2,8,7,16.4,19,0,24.2,1
