,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1117,29-03-2016,Katherine,23,37.5,3,4.2,0,W,26,WNW,E,15,9,75,0,1014.7,1010.5,0,0,30,0,1,0,0
1118,30-03-2016,Katherine,24,37.7,0,8,0,SE,31,NNW,ESE,13,19,66,0,1014,1010.2,2,0,31,0,0,6,1
1119,31-03-2016,Katherine,25.5,33.5,6,0,0,E,56,WNW,W,9,15,73,0,1013.6,1010,5,0,30,0,1,18.8,1
1120,01-04-2016,Katherine,23.2,34.9,18.8,5.6,0,ENE,31,ESE,E,6,15,79,0,1013.4,1009.9,5,0,28.1,0,1,0,0
1121,02-04-2016,Katherine,22.4,36.1,0,5.4,0,ESE,30,ENE,E,7,15,66,0,1014.3,1010.6,3,0,28.3,0,0,0,0
1122,03-04-2016,Katherine,21.9,37,0,5.4,0,SE,33,SE,ESE,11,19,66,0,1013.6,1009.9,1,0,28.6,0,0,0,0
1123,04-04-2016,Katherine,23,37,0,8,0,E,35,NE,E,7,15,61,0,1012.5,1008.5,2,0,29.5,0,0,0,0
1124,05-04-2016,Katherine,23,35.5,0,8,0,ENE,24,NW,E,9,13,71,0,1011.8,1009.1,6,0,29,0,0,0,0
1125,06-04-2016,Katherine,21.5,36.5,0,4,0,E,33,NE,ENE,7,15,64,0,1013.6,1009.4,0,0,29,0,0,0,0
1126,07-04-2016,Katherine,24,37,0,8,0,ENE,37,NE,E,9,24,72,0,1014.2,1009.9,2,0,30,0,0,0,0
1127,08-04-2016,Katherine,21.5,36.7,0,8,0,ESE,43,SW,ENE,6,26,63,0,1013.3,1009.4,4,0,27.5,0,0,0,0
1128,09-04-2016,Katherine,21.7,36.6,0,8,0,E,43,ESE,SE,9,19,72,0,1013.3,1009.2,1,0,28.8,0,0,0,0
1129,10-04-2016,Katherine,25.2,37.5,0,8,0,E,50,ESE,E,15,24,77,0,1014,1009.9,1,0,30.6,0,0,0,0
1130,11-04-2016,Katherine,20,36.5,0,10,0,ESE,46,ESE,ESE,11,22,71,0,1014,1009.7,0,0,29,0,0,0,0
1131,12-04-2016,Katherine,21,36,0,8,0,S,35,SSE,SE,13,19,78,0,1014.3,1009.6,0,0,29,0,0,0,0
1132,13-04-2016,Katherine,19.5,36.5,0,7.2,0,E,39,ESE,E,13,20,77,0,1013.2,1009.1,0,0,27,0,0,0,0
1133,14-04-2016,Katherine,21,36.5,0,8,0,ESE,39,SSE,SE,6,28,52,0,1013,1009.7,0,0,26.5,0,0,0,0
1134,15-04-2016,Katherine,20,36.7,0,8,0,SE,35,ENE,SE,6,13,49,0,1013.4,1009.9,0,0,29,0,0,0,0
1135,16-04-2016,Katherine,20.3,36.7,0,8,0,SSE,37,SE,E,7,17,63,0,1012.5,1009.1,0,0,29.2,0,0,0,0
1136,17-04-2016,Katherine,23.2,36.5,0,8,0,SE,33,ENE,E,9,13,63,0,1013.1,1008.7,0,0,29.5,0,0,0,0
1137,18-04-2016,Katherine,21.5,36,0,8,0,ESE,37,ENE,SSE,11,13,61,0,1012.8,1008.4,0,0,29.5,0,0,0,0
1138,19-04-2016,Katherine,22,37,0,4,0,NNW,31,NE,ESE,7,15,65,0,1013,1009.4,2,0,30,0,0,0,0
1139,20-04-2016,Katherine,19.5,37,0,8,0,SE,35,NE,ESE,4,17,65,0,1014.4,1010.4,4,0,30,0,0,0,0
1140,21-04-2016,Katherine,19,37.5,0,8,0,ESE,43,W,ESE,2,28,70,0,1013.7,1009.6,0,0,27,0,0,0,0
1141,22-04-2016,Katherine,19,36.6,0,8,0,ESE,48,SE,ESE,11,19,70,0,1013.9,1009.7,0,0,28,0,0,0,0
1142,23-04-2016,Katherine,20.8,36.4,0,7.6,0,ESE,50,SE,E,9,28,64,0,1013.6,1009.7,2,0,29.1,0,0,0,0
1143,24-04-2016,Katherine,17.5,35.5,0,8,0,SE,46,SSE,ESE,22,22,51,0,1014.3,1009.9,2,0,26.4,0,0,0,0
1144,25-04-2016,Katherine,17.5,35,0,10.6,0,ESE,41,SSE,ESE,22,19,55,0,1014,1010.2,0,0,26,0,0,0,0
1145,26-04-2016,Katherine,18.5,35.5,0,8,0,ENE,37,ESE,ESE,7,15,66,0,1012.6,1008.9,0,0,26.5,0,0,0,0
1146,27-04-2016,Katherine,18,35.1,0,7.6,0,0,0,ENE,SE,15,17,68,0,1012.5,1008.4,4,0,29,0,0,0,0
1147,28-04-2016,Katherine,19.5,36.3,0,4,0,ENE,31,ESE,SE,11,11,66,0,1012.2,1008.6,0,0,28,0,0,0,0
1148,29-04-2016,Katherine,23.3,36.8,0,6.2,0,NE,39,NNE,ESE,11,9,67,0,1013.1,1008.9,6,0,27.4,0,0,0,0
1149,30-04-2016,Katherine,22.7,37,0,6.4,0,ENE,48,NNE,ESE,17,15,61,0,1012.9,1008.6,1,0,30.2,0,0,0,0
1150,01-05-2016,Katherine,25,36.5,0,8,0,ENE,41,ENE,E,17,20,72,0,1012.7,1009.1,3,0,30,0,0,0,0
1151,02-05-2016,Katherine,23.5,36.5,0,9.4,0,NE,35,ENE,E,13,15,74,0,1012.9,1009.5,7,0,28,0,0,4.4,1
1152,03-05-2016,Katherine,23,34.5,4.4,5.6,0,E,31,SSE,0,9,0,84,0,1013.7,0,8,0,27,0,1,0,0
1153,04-05-2016,Katherine,23.5,36.5,0,4,0,E,39,E,ENE,11,17,68,0,1013.7,1008.8,8,0,29,0,0,4.4,1
1154,05-05-2016,Katherine,22.5,36.5,4.4,5.4,0,E,33,ESE,ENE,11,15,70,0,1013.4,1008.8,2,0,28,0,1,0,0
1155,06-05-2016,Katherine,23,36.6,0,8,0,E,37,SW,ESE,4,19,64,0,1012.1,1007.6,0,0,29,0,0,0,0
1156,07-05-2016,Katherine,25.2,35.4,0,7.2,0,NE,35,NNE,NW,13,11,69,0,1010.6,1008,5,0,29.2,0,0,0,0
1157,08-05-2016,Katherine,25.5,36,0,4,0,WNW,30,NNE,NW,9,11,79,0,1012,1007.6,4,0,27.7,0,0,0,0
1158,09-05-2016,Katherine,24.5,35.5,0,5.4,0,SSW,35,NW,SSW,7,15,75,0,1012,1008.1,6,0,30,0,0,35.6,1
1159,10-05-2016,Katherine,24,33.5,35.6,7.6,0,SE,39,E,E,13,22,84,0,1013.4,1010.4,8,0,26,0,1,0.2,0
1160,11-05-2016,Katherine,22,29.5,0.2,8.2,0,SSE,46,SE,SE,20,20,52,0,1017,1012.1,7,0,23,0,0,0,0
1161,12-05-2016,Katherine,19,30.5,0,6.2,0,ESE,46,SE,E,28,20,48,0,1015,1011.1,1,0,22.5,0,0,0,0
1162,13-05-2016,Katherine,19,0,0,5.2,0,E,46,ESE,ESE,19,20,51,0,1015.1,1010.8,0,0,25.5,0,0,0,0
1163,14-05-2016,Katherine,0,33.8,0,0,0,E,43,ESE,ESE,13,22,0,0,1015.6,1011.3,0,0,0,0,0,0,0
1164,15-05-2016,Katherine,17.6,33.5,0,8,0,E,37,ESE,E,9,19,61,0,1014.5,1010.2,0,0,24.1,0,0,0,0
1165,16-05-2016,Katherine,18.5,34.5,0,12,0,E,35,ESE,ESE,17,17,72,0,1013.6,1009.1,0,0,25.5,0,0,0,0
1166,17-05-2016,Katherine,19,35,0,5.2,0,ENE,35,SE,ESE,15,17,62,0,1013.6,1009.6,0,0,26,0,0,0,0
1167,18-05-2016,Katherine,20,34.5,0,7.6,0,SE,43,SE,E,13,19,73,0,1013.7,1009.6,0,0,26.5,0,0,0,0
1168,19-05-2016,Katherine,21,34.5,0,6,0,E,37,SE,SE,13,19,54,0,1013.4,1008.3,6,0,28.5,0,0,0,0
1169,20-05-2016,Katherine,19,34,0,5.4,0,ENE,43,ESE,ESE,9,15,55,0,1012,1009.2,0,0,26,0,0,0,0
1170,21-05-2016,Katherine,19.1,35,0,7.4,0,SE,41,ESE,ESE,9,20,67,0,1013,1009.2,0,0,25.9,0,0,0,0
1171,22-05-2016,Katherine,20.4,34.5,0,5.6,0,SSW,24,ENE,SSE,7,9,71,0,1014.9,1010.9,0,0,26.4,0,0,0,0
1172,23-05-2016,Katherine,22.5,0,0,5.2,0,E,35,NE,E,7,20,67,0,1014.4,1009.4,0,0,28.5,0,0,0,0
1173,24-05-2016,Katherine,0,0,0,0,0,E,28,SE,SSE,11,11,0,0,1014.7,1010.4,0,0,0,0,0,0,0
1174,25-05-2016,Katherine,0,35.5,0,0,0,WSW,26,ENE,WSW,15,7,0,0,1014.3,1010.1,0,0,0,0,0,0,0
1175,26-05-2016,Katherine,18.5,35.5,0,16.8,0,SSE,24,SE,WNW,7,9,65,0,1014.7,1010.8,0,0,26,0,0,0,0
1176,27-05-2016,Katherine,19,35.9,0,6.4,0,E,26,NNW,SE,6,13,65,0,1014.6,1010.8,0,0,26,0,0,0,0
1177,28-05-2016,Katherine,19.7,36.1,0,6.2,0,SE,31,NNW,ENE,11,13,69,0,1014.4,1009.7,0,0,27.3,0,0,0,0
1178,29-05-2016,Katherine,23.7,35.5,0,5.2,0,ESE,33,NE,ESE,13,19,63,0,1014.1,1010.7,0,0,28.4,0,0,0,0
1179,30-05-2016,Katherine,20.5,35.5,0,5.2,0,ENE,35,ENE,ENE,9,13,63,0,1015.2,1010.4,0,0,27,0,0,0,0
1180,31-05-2016,Katherine,20,35,0,8,0,ESE,31,ENE,E,15,19,77,0,1015.6,1011.2,2,0,27,0,0,0,0
1181,01-06-2016,Katherine,21,34,0,5,0,SE,33,ESE,E,19,19,80,0,1016.2,1011.6,5,0,25.5,0,0,0,0
1182,02-06-2016,Katherine,19.8,33.5,0,6.2,0,E,35,E,E,13,17,73,0,1014.8,1010.9,0,0,26.2,0,0,0,0
1183,03-06-2016,Katherine,19.8,35.7,0,6.6,0,NNE,22,NNE,SE,9,13,66,0,1014.5,1010.9,0,0,26.4,0,0,0,0
1184,04-06-2016,Katherine,19.8,35.6,0,5.2,0,SSE,26,ENE,WNW,4,9,63,0,1014,1009.6,0,0,26.3,0,0,0,0
1185,05-06-2016,Katherine,21.6,34.5,0,6.2,0,E,26,E,SSE,17,6,61,0,1014,1010,2,0,27.3,0,0,0,0
1186,06-06-2016,Katherine,17.5,35.5,0,1.6,0,SE,24,SE,SE,6,15,61,0,1014.8,1010.7,0,0,24.5,0,0,0,0
1187,07-06-2016,Katherine,17.5,36,0,8,0,W,26,N,NW,6,11,65,0,1014.1,1009.5,0,0,26,0,0,0,0
1188,08-06-2016,Katherine,21,35.5,0,4,0,WNW,28,NW,N,9,13,70,0,1014.6,1010,0,0,28,0,0,0,0
1189,09-06-2016,Katherine,21.5,34.5,0,4.8,0,SE,33,NE,SE,11,19,63,0,1015.1,1011.7,0,0,28,0,0,0,0
1190,10-06-2016,Katherine,20.5,32.9,0,7.2,0,ESE,37,E,ESE,17,20,73,0,1017.9,1014.6,1,0,26,0,0,0,0
1191,11-06-2016,Katherine,19.2,32.7,0,5.8,0,E,41,ESE,E,20,24,42,0,1019.1,1014.5,1,0,24.8,0,0,0,0
1192,12-06-2016,Katherine,18.7,30.5,0,5.6,0,SSE,39,SE,SE,24,20,34,0,1020.4,1015.7,0,0,21.3,0,0,0,0
1193,13-06-2016,Katherine,17,30.5,0,10.8,0,ESE,35,SE,E,22,20,34,0,1018.8,1014.2,0,0,21,0,0,0,0
1194,14-06-2016,Katherine,16.5,32.5,0,6.6,0,ENE,44,ESE,E,19,22,71,0,1017.1,1013.3,0,0,23.5,0,0,0,0
1195,15-06-2016,Katherine,18.5,32.5,0,4,0,ENE,41,E,ESE,17,19,72,0,1015.7,1012.5,1,0,25,0,0,0,0
1196,16-06-2016,Katherine,20,33.5,0,5.8,0,ENE,31,ENE,ESE,15,11,79,0,1015.2,1010.4,5,0,25,0,0,0,0
1197,17-06-2016,Katherine,18.5,34.4,0,5.8,0,ENE,35,E,ENE,2,15,76,0,1013.2,1008.8,3,0,25,0,0,0,0
1198,18-06-2016,Katherine,19.4,34.3,0,5.2,0,SE,30,NNW,NNW,9,9,70,0,1013.4,1008.7,0,0,25.9,0,0,0,0
1199,19-06-2016,Katherine,19.6,32.5,0,5.6,0,SE,31,ESE,SE,15,17,59,0,1013.6,1009.2,2,0,25.1,0,0,0,0
1200,20-06-2016,Katherine,15.5,30.7,0,7.2,0,ESE,35,ESE,WSW,20,4,51,0,1014.9,1010.5,0,0,22,0,0,0,0
1201,21-06-2016,Katherine,11.4,31,0,5.4,0,SSE,30,0,SE,0,13,56,0,1014.1,1010,0,0,19.3,0,0,0,0
1202,22-06-2016,Katherine,10,32.5,0,5,0,SE,30,SE,SE,13,15,55,0,1014.9,1009.9,0,0,19.5,0,0,0,0
1203,23-06-2016,Katherine,10,34,0,5.8,0,ESE,20,SE,ESE,11,11,51,0,1013.9,1009.4,0,0,19.5,0,0,0,0
1204,24-06-2016,Katherine,13.5,34,0,4,0,SE,31,SE,ESE,11,20,56,0,1013.7,1010.4,7,0,20.5,0,0,0,0
1205,25-06-2016,Katherine,15.6,33.7,0,6,0,E,31,SE,ENE,13,17,64,0,1015,1011.1,2,0,24,0,0,0,0
1206,26-06-2016,Katherine,17.4,34.5,0,5.8,0,ENE,28,E,NE,9,11,72,0,1014.3,1010.4,2,0,23.3,0,0,0,0
1207,27-06-2016,Katherine,15.5,34.5,0,5.2,0,ESE,37,SE,ESE,11,20,63,0,1014.9,1011.3,1,0,22.5,0,0,0,0
1208,28-06-2016,Katherine,19,31.5,0,8,0,E,41,SE,SE,22,24,45,0,1017.3,1013.9,0,0,23.5,0,0,0,0
1209,29-06-2016,Katherine,15.5,31.5,0,5.8,0,ESE,37,ESE,ENE,19,17,39,0,1019.3,1013.7,0,0,21.5,0,0,0,0
1210,30-06-2016,Katherine,14.5,31.5,0,5,0,E,39,SE,ESE,13,19,53,0,1018.8,1014,0,0,21,0,0,0,0
1211,01-07-2016,Katherine,13,31.7,0,8,0,E,44,SE,ESE,13,24,58,0,1018.3,1013.8,0,0,22,0,0,0,0
1212,03-07-2016,Katherine,0,30.5,0,0,0,SSE,31,ESE,ENE,15,13,0,0,1019.3,1014.7,0,0,0,0,0,0,0
1213,04-07-2016,Katherine,13,32.5,0,7,0,SSE,30,ESE,SE,13,15,57,0,1017.4,1012.2,0,0,21,0,0,0,0
1214,05-07-2016,Katherine,12.5,32.5,0,5.8,0,ESE,37,ESE,E,7,22,36,0,1017.3,1012.8,0,0,22,0,0,0,0
1215,06-07-2016,Katherine,12,31.5,0,6.8,0,SE,41,ESE,ESE,19,20,54,0,1017.8,1013.5,0,0,22,0,0,0,0
1216,07-07-2016,Katherine,14.5,30.5,0,8,0,ESE,39,ESE,E,13,19,40,0,1018,1013.5,0,0,20,0,0,0,0
1217,08-07-2016,Katherine,12,31.7,0,5.6,0,E,35,SE,ESE,9,19,49,0,1016.6,1013,7,0,20.5,0,0,0,0
1218,09-07-2016,Katherine,10.8,33.4,0,4,0,ESE,41,ESE,E,15,19,64,0,1015.9,1011.7,1,0,20,0,0,0,0
1219,10-07-2016,Katherine,13.4,34.5,0,6,0,NNE,26,ENE,ENE,7,11,57,0,1015.6,1010.9,0,0,23.1,0,0,0,0
1220,11-07-2016,Katherine,15,34,0,5.6,0,N,19,ENE,W,7,9,63,0,1015.1,1010.7,0,0,23.5,0,0,0,0
1221,12-07-2016,Katherine,19,34,0,7,0,S,39,ENE,SSE,19,19,73,0,1014.7,1010.9,0,0,26,0,0,4.8,1
1222,13-07-2016,Katherine,20.5,25.5,4.8,5.4,0,SE,50,ESE,SE,26,28,65,0,1017.1,1016.3,8,0,21,0,1,0.4,0
1223,14-07-2016,Katherine,15.5,25.2,0.4,4.4,0,SSE,39,SE,ESE,24,13,79,0,1020.7,1017.1,8,0,16,0,0,0,0
1224,15-07-2016,Katherine,12.2,25.5,0,4,0,SE,41,SE,SSE,26,24,67,0,1020,1014.7,3,0,15,0,0,0,0
1225,16-07-2016,Katherine,10.7,26.5,0,6,0,E,43,ESE,SE,19,17,55,0,1019.3,1014.5,0,0,16.2,0,0,0,0
1226,17-07-2016,Katherine,8.7,28,0,5.6,0,SSE,33,ESE,SW,17,9,48,0,1017.9,1013.3,0,0,17,0,0,0,0
1227,18-07-2016,Katherine,8,28.7,0,6.8,0,E,35,SE,0,7,0,53,0,1015.5,0,0,0,17.5,0,0,0,0
1228,19-07-2016,Katherine,11.2,31,0,4,0,ENE,24,E,ESE,13,11,56,0,1015.6,1011.4,0,0,18.7,0,0,0,0
1229,20-07-2016,Katherine,11.8,32.6,0,4,0,SE,35,SE,ESE,7,15,57,0,1016.3,1012.4,0,0,20.9,0,0,0,0
1230,21-07-2016,Katherine,11.2,33,0,4,0,ENE,33,ESE,E,11,11,52,0,1015.6,1011.2,0,0,20.6,0,0,0,0
1231,22-07-2016,Katherine,16,34.2,0,8,0,ESE,39,E,ENE,2,17,67,0,1014.5,1010.6,0,0,24,0,0,0,0
1232,23-07-2016,Katherine,18.3,35,0,4,0,ESE,35,SE,E,7,24,62,0,1014.3,1010.1,2,0,25,0,0,0,0
1233,24-07-2016,Katherine,18.9,34.5,0,6.4,0,E,43,ESE,ESE,13,19,60,0,1014.9,1010.8,0,0,26.3,0,0,0,0
1234,25-07-2016,Katherine,17,33.5,0,8,0,E,46,ESE,E,11,24,60,0,1015.3,1011.2,0,0,24,0,0,0,0
1235,26-07-2016,Katherine,16.5,32.5,0,8,0,E,39,ESE,E,20,20,60,0,1016.3,1011.5,0,0,23.5,0,0,0,0
1236,27-07-2016,Katherine,15.5,32,0,8,0,ESE,46,SE,ESE,15,22,30,0,1017.7,1013.1,2,0,22.5,0,0,0,0
1237,28-07-2016,Katherine,16,30.5,0,8,0,ESE,48,SE,ESE,24,22,21,0,1018.5,1013.5,0,0,21,0,0,0,0
1238,29-07-2016,Katherine,15,31.5,0,8,0,ESE,44,ESE,ESE,22,19,27,0,1017,1012.8,0,0,22.5,0,0,0,0
1239,30-07-2016,Katherine,11,32,0,6.2,0,E,41,ESE,SSE,11,17,54,0,1016.7,1011.8,0,0,20.7,0,0,0,0
1240,31-07-2016,Katherine,10.5,32.5,0,6.6,0,ESE,35,SE,E,13,17,34,0,1015.3,1011.3,1,0,20.2,0,0,0,0
1241,01-08-2016,Katherine,10.5,34,0,8,0,ESE,26,E,ENE,6,11,48,0,1014,1010.3,0,0,20,0,0,0,0
1242,02-08-2016,Katherine,11,33.5,0,5.6,0,E,43,ESE,E,11,20,36,0,1013.4,1009.7,0,0,22,0,0,0,0
1243,03-08-2016,Katherine,15.5,28,0,8,0,SE,43,ESE,ESE,28,20,28,0,1017,1013.3,0,0,19.5,0,0,0,0
1244,04-08-2016,Katherine,8,27.5,0,8,0,ESE,43,ESE,ESE,22,17,22,0,1017.7,1013.9,2,0,17,0,0,0,0
1245,05-08-2016,Katherine,6.5,27.7,0,8,0,E,44,SE,ESE,17,19,29,0,1017.7,1013.5,0,0,16.5,0,0,0,0
1246,06-08-2016,Katherine,6.2,29.6,0,4,0,E,44,ESE,E,17,19,58,0,1017.2,1012.7,1,0,16.8,0,0,0,0
1247,07-08-2016,Katherine,9.6,31.5,0,6.6,0,SSE,39,SSE,SE,7,13,57,0,1016.8,1012.7,0,0,21.4,0,0,0,0
1248,08-08-2016,Katherine,13,32,0,8,0,E,41,ESE,ESE,13,20,54,0,1017,1013.1,8,0,21.5,0,0,0,0
1249,09-08-2016,Katherine,13.5,33.5,0,5.4,0,SE,39,E,E,6,17,62,0,1016.7,1012.2,6,0,21.5,0,0,0,0
1250,10-08-2016,Katherine,14.5,34,0,6,0,SE,37,SE,E,6,13,51,0,1016.6,1011.9,0,0,22.5,0,0,0,0
1251,11-08-2016,Katherine,15.5,35,0,6.8,0,SE,43,ESE,SE,7,24,61,0,1017.1,1011.8,0,0,25,0,0,0,0
1252,12-08-2016,Katherine,19,34.6,0,8,0,ENE,50,SE,ENE,9,20,51,0,1017.5,1012.1,4,0,25,0,0,0,0
1253,13-08-2016,Katherine,14.6,34.1,0,8,0,NE,46,SE,NE,11,11,45,0,1017,1012.1,0,0,24.5,0,0,0,0
1254,14-08-2016,Katherine,16.2,33.5,0,8,0,ESE,46,ESE,SE,17,24,48,0,1017.4,1013.1,0,0,23.5,0,0,0,0
1255,15-08-2016,Katherine,12.5,33.5,0,8,0,ENE,46,SE,E,17,28,41,0,1017,1012.2,0,0,23,0,0,0,0
1256,16-08-2016,Katherine,11.5,34,0,8,0,ESE,41,ESE,SE,15,20,36,0,1016.5,1011.8,0,0,22,0,0,0,0
1257,17-08-2016,Katherine,13,33.5,0,10.4,0,ESE,31,SE,ESE,13,17,38,0,1015.6,1010.6,0,0,23,0,0,0,0
1258,18-08-2016,Katherine,19.5,34.4,0,8,0,ENE,35,N,E,11,11,48,0,1013.4,1008.8,4,0,28,0,0,0,0
1259,19-08-2016,Katherine,24.2,32.8,0,7.2,0,NE,30,NNE,ESE,15,13,60,0,1013.4,1009.8,7,0,27.4,0,0,0,0
1260,20-08-2016,Katherine,18.5,35.2,0,5.4,0,ENE,39,E,SE,4,19,54,0,1013.7,1009,1,0,27,0,0,0,0
1261,21-08-2016,Katherine,18.5,35,0,7.6,0,E,39,NNW,ENE,9,9,56,0,1012.7,1007.5,0,0,26.6,0,0,0,0
1262,22-08-2016,Katherine,19.5,34.5,0,8,0,WNW,35,NW,WNW,17,22,66,0,1011,1005.9,3,0,27,0,0,0,0
1263,23-08-2016,Katherine,22,34.5,0,6.6,0,NW,39,NW,NW,17,24,76,0,1010.8,1005.7,6,0,26,0,0,0,0
1264,24-08-2016,Katherine,18,35,0,6.6,0,SSW,33,NW,WSW,15,20,46,0,1011.9,1007.9,2,0,26.5,0,0,0,0
1265,25-08-2016,Katherine,16.5,35,0,8,0,ESE,33,ESE,NNW,20,11,37,0,1013.2,1009.2,0,0,24.5,0,0,0,0
1266,26-08-2016,Katherine,20.9,32.5,0,8,0,E,46,ESE,ESE,26,15,35,0,1016.9,1012.5,0,0,25.2,0,0,0,0
1267,27-08-2016,Katherine,13.9,31.9,0,8,0,E,46,ESE,SE,19,22,47,0,1018.4,1013.6,0,0,23,0,0,0,0
1268,28-08-2016,Katherine,11.6,33.5,0,8,0,ENE,30,E,S,7,11,45,0,1017.2,1011.4,0,0,21.9,0,0,0,0
1269,29-08-2016,Katherine,13,35.5,0,8,0,WNW,30,NNE,NNE,15,11,48,0,1015.8,1010.3,0,0,26,0,0,0,0
1270,30-08-2016,Katherine,19,36.5,0,8,0,N,24,NNW,E,7,7,67,0,1017.2,1011.5,2,0,28,0,0,0,0
1271,31-08-2016,Katherine,22,37.5,0,5.6,0,NE,30,NNE,S,7,13,61,0,1016.3,1010.8,0,0,29,0,0,0,0
1272,01-09-2016,Katherine,21,37.5,0,8,0,0,0,NNW,N,17,11,68,0,1013.7,1008.2,1,0,29,0,0,0.4,0
1273,02-09-2016,Katherine,25.5,33.2,0.4,7.6,0,S,31,SW,S,6,13,73,0,1012.5,1008.8,8,0,27,0,0,0,0
1274,03-09-2016,Katherine,21.5,37.1,0,4,0,NNE,35,ESE,SSE,17,17,54,0,1012.6,1008.3,1,0,28.4,0,0,0,0
1275,04-09-2016,Katherine,22.4,34.5,0,7,0,ENE,41,ESE,E,15,19,61,0,1015.6,1012.2,4,0,28.3,0,0,0,0
1276,05-09-2016,Katherine,21.5,36,0,11.2,0,E,35,SE,ENE,17,19,48,0,1017.6,1012.6,0,0,26,0,0,0,0
1277,06-09-2016,Katherine,21,36.1,0,8,0,ESE,39,E,SE,15,22,52,0,1017.3,1012.2,0,0,26.5,0,0,0,0
1278,07-09-2016,Katherine,17.5,37,0,8,0,SE,43,SE,S,7,15,56,0,1016.8,1011.2,0,0,28,0,0,0,0
1279,08-09-2016,Katherine,19,37,0,10.8,0,ENE,33,NNE,ENE,11,17,61,0,1015.4,1010.6,0,0,28.5,0,0,0,0
1280,09-09-2016,Katherine,20,37.7,0,8,0,ESE,39,N,E,9,13,67,0,1014.8,1009.4,0,0,28.5,0,0,0,0
1281,10-09-2016,Katherine,24.6,37.7,0,7.2,0,SE,44,NW,ESE,9,15,58,0,1013.8,1008.6,1,0,30,0,0,0,0
1282,11-09-2016,Katherine,21.1,38,0,6.4,0,ESE,46,WNW,ENE,6,20,53,0,1013.1,1008.1,0,0,30.1,0,0,0,0
1283,12-09-2016,Katherine,22.5,38,0,12,0,ENE,33,WSW,E,6,15,61,0,1013.7,1008.5,0,0,29.5,0,0,0,0
1284,13-09-2016,Katherine,22,37.5,0,9.4,0,NNE,31,NW,WNW,19,17,64,0,1013.7,1007.9,3,0,29,0,0,0,0
1285,14-09-2016,Katherine,25.5,37.5,0,8,0,W,35,NNW,WNW,15,13,65,0,1013.5,1007.7,6,0,30,0,0,0,0
1286,15-09-2016,Katherine,26.5,37.5,0,8,0,NW,28,NW,NW,15,13,68,0,1013.8,1008.4,6,0,29.5,0,0,0,0
1287,16-09-2016,Katherine,26,36,0,8,0,ENE,50,N,N,11,13,62,0,1013.8,1008.8,3,0,30,0,0,3.6,1
1288,17-09-2016,Katherine,22.7,37.6,3.6,0,0,NE,33,NNW,E,9,17,58,0,1013.7,1008.7,1,0,29.8,0,1,0,0
1289,18-09-2016,Katherine,26.5,36,0,8,0,N,43,NW,E,9,19,72,0,1011.7,1006.3,8,0,29.2,0,0,46.2,1
1290,19-09-2016,Katherine,23,27.5,46.2,10.8,0,ENE,30,ENE,ENE,11,15,84,0,1012,1008.6,8,0,25.5,0,1,5,1
1291,20-09-2016,Katherine,23,35,5,2.6,0,W,22,NNE,W,9,13,80,0,1012.7,1008.7,8,0,26.5,0,1,1.2,1
1292,21-09-2016,Katherine,23.5,34,1.2,4.8,0,E,30,ENE,ESE,15,13,88,0,1014.1,1010,7,0,26.5,0,1,0,0
1293,22-09-2016,Katherine,24,35,0,4,0,ESE,39,ESE,ESE,13,20,62,0,1013.8,1009.4,6,0,30.5,0,0,0,0
1294,23-09-2016,Katherine,24.5,36.1,0,8,0,SE,26,N,SE,2,11,67,0,1012.8,1007,7,0,28.5,0,0,0,0
1295,24-09-2016,Katherine,26.1,34.9,0,5.6,0,NNW,30,NW,NNW,19,13,70,0,1011.4,1006.4,7,0,28.6,0,0,0,0
1296,25-09-2016,Katherine,26.8,38.5,0,5.6,0,WSW,41,WNW,ESE,15,9,63,0,1010,1005.6,2,0,30.1,0,0,0,0
1297,26-09-2016,Katherine,25.5,38.5,0,8,0,ENE,35,NNW,NNE,11,13,60,0,1011.3,1006.7,5,0,31.5,0,0,0,0
1298,27-09-2016,Katherine,24,39,0,8,0,WNW,28,NW,NW,15,6,52,0,1012.1,1006.7,1,0,32,0,0,0,0
1299,28-09-2016,Katherine,26,36.5,0,8,0,SSE,43,NNW,WSW,19,24,55,0,1011.4,1007.3,1,0,32,0,0,1.6,1
1300,29-09-2016,Katherine,24.5,38.5,1.6,5.6,0,WSW,35,W,SW,13,13,51,0,1010.2,1005.2,1,0,31,0,1,0,0
1301,30-09-2016,Katherine,24,38.6,0,8,0,NE,35,N,N,15,11,57,0,1010.4,1005.6,1,0,31,0,0,0,0
1302,01-10-2016,Katherine,26,36,0,8,0,NW,46,NW,WSW,13,20,65,0,1012,1007.4,3,0,30.8,0,0,2.2,1
1303,02-10-2016,Katherine,24.5,38,2.2,0,0,NW,28,NW,NW,13,11,66,0,1012.7,1007,2,0,30,0,1,0,0
1304,03-10-2016,Katherine,26.5,35,0,8,0,SSE,41,SSE,SSE,17,22,67,0,1012.8,1008.7,6,0,28.5,0,0,0,0
1305,04-10-2016,Katherine,23,35.7,0,8,0,SE,43,ESE,ESE,17,20,61,0,1013.2,1007.8,1,0,28.5,0,0,0,0
1306,05-10-2016,Katherine,23,36,0,6.2,0,SE,39,E,ESE,22,20,56,0,1014.1,1009.8,1,0,28.2,0,0,0,0
