,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
725,26-12-2010,WaggaWagga,16.2,33,4,5,12,WSW,41,NE,WSW,7,13,84,23,1006.2,999.4,4,3,21.8,32.2,1,0,0
726,27-12-2010,WaggaWagga,9.8,24.3,0,8.4,13.8,SSW,54,WSW,SW,22,30,56,20,1006.2,1006.4,1,1,15.9,23.4,0,0,0
727,28-12-2010,WaggaWagga,8.1,27,0,8,13.6,E,44,E,ENE,28,13,47,29,1015.9,1014,0,1,16.8,25.1,0,0,0
728,29-12-2010,WaggaWagga,14.5,31.7,0,8.6,13.5,ENE,35,ENE,WSW,13,17,56,20,1016.6,1012.7,1,1,20.7,30.3,0,0,0
729,30-12-2010,WaggaWagga,12.5,35.9,0,8,13.6,W,44,E,WSW,11,24,47,12,1015.9,1013.3,0,1,23.1,35,0,0,0
730,31-12-2010,WaggaWagga,15.7,38.1,0,10.4,13.6,WNW,26,ENE,N,13,7,44,18,1014.4,1011.8,0,0,24.4,36.1,0,0,0
731,01-01-2011,WaggaWagga,20,37.4,0,8.6,9,S,30,NE,WSW,9,7,43,26,1012.2,1009.4,5,3,28.2,35.7,0,0,0
732,02-01-2011,WaggaWagga,21.7,34.1,0,7.4,10.8,W,39,SW,W,9,20,66,23,1011.1,1009.2,7,5,24.6,32.8,0,0,0
733,03-01-2011,WaggaWagga,11,31.5,0,9.8,13.5,WSW,35,ESE,WSW,4,9,62,17,1011.3,1008.7,2,3,21.8,29.6,0,0,0
734,04-01-2011,WaggaWagga,15.6,29.4,0,9.8,12,ENE,44,ENE,ENE,24,9,54,33,1011.7,1007.6,5,2,20.4,27.6,0,0,0
735,05-01-2011,WaggaWagga,16.3,30.1,0,8,9.2,E,39,E,W,13,13,61,27,1006.1,1003.4,6,7,19.9,28.5,0,0,0
736,06-01-2011,WaggaWagga,16.6,31,0,6.8,13.5,ENE,39,ENE,ENE,17,11,46,34,1010.1,1007.6,0,1,22.3,29.5,0,0,0
737,07-01-2011,WaggaWagga,15.6,29.8,0,9.8,7.3,ENE,43,ENE,ENE,15,15,54,29,1012.8,1010.2,7,7,23,28.6,0,0,0
738,08-01-2011,WaggaWagga,20.5,32.4,0,8,12.6,ENE,43,NE,ENE,19,17,54,37,1011.8,1008.8,1,6,25.3,31,0,0,0
739,09-01-2011,WaggaWagga,19,34.2,0,8.6,10.3,NE,59,ENE,ENE,11,22,54,36,1013,1009.7,2,4,26.5,33.3,0,2.4,1
740,10-01-2011,WaggaWagga,19.6,31.5,2.4,8.6,6.8,ENE,59,ENE,ENE,31,24,54,42,1013.5,1010.6,5,6,25.9,30.1,1,0,0
741,11-01-2011,WaggaWagga,20.5,27,0,9.2,0.3,ENE,50,ENE,E,26,28,67,67,1011.4,1008.5,7,7,23.3,24.8,0,3.6,1
742,12-01-2011,WaggaWagga,20.5,32.5,3.6,4.2,3.2,E,44,NE,N,24,22,57,44,1008,1005.4,6,7,26.7,31.6,1,4.4,1
743,13-01-2011,WaggaWagga,22.7,31.5,4.4,8.4,3.2,ENE,57,NE,NE,22,26,68,53,1010,1006.6,7,7,25.8,30.3,1,0,0
744,14-01-2011,WaggaWagga,22.6,26.3,0,8,0,ENE,54,NE,NNW,24,2,57,85,1007.6,1006.1,7,7,24.5,22.1,0,14.6,1
745,15-01-2011,WaggaWagga,20.9,32.9,14.6,0,10.6,SW,26,0,SSE,0,9,90,36,1008.9,1006.8,7,1,23.1,31.4,1,0,0
746,16-01-2011,WaggaWagga,17.2,34.9,0,8,13.5,ESE,28,ENE,WSW,13,11,57,30,1009.3,1005.2,0,1,25.8,34.4,0,0,0
747,17-01-2011,WaggaWagga,18.5,28.8,0,8,13.5,WSW,43,W,WSW,17,20,68,23,1004.5,1003.4,1,0,23.7,27.8,0,0,0
748,18-01-2011,WaggaWagga,11.6,28.1,0,12,13.5,W,31,ENE,W,6,20,65,32,1007.5,1005.7,0,1,17.3,26.3,0,0,0
749,19-01-2011,WaggaWagga,11,30.3,0,11.6,13.5,ENE,30,ENE,WSW,7,9,67,22,1009,1007.1,1,1,20,28.6,0,0,0
750,20-01-2011,WaggaWagga,18.3,32.7,0,7,13.3,E,46,ENE,ENE,26,11,54,32,1011.3,1008.8,1,2,23.8,30.6,0,0,0
751,21-01-2011,WaggaWagga,19.4,35.2,0,9.6,9.9,NNW,43,ENE,WNW,19,17,54,29,1012.8,1009.5,5,3,24.7,33.9,0,0,0
752,22-01-2011,WaggaWagga,18.6,36.2,0,8.6,10.1,WSW,65,E,WSW,15,13,48,26,1013.5,1010,1,3,26.5,34.7,0,3.4,1
753,23-01-2011,WaggaWagga,18.2,33.9,3.4,9.8,12.4,NW,39,ENE,NW,15,11,70,34,1010.5,1005.9,3,3,21.3,31.4,1,0,0
754,24-01-2011,WaggaWagga,18.6,34,0,6,7.4,WNW,61,NNE,WSW,9,24,62,13,1002.2,1001.2,7,5,25.5,32.5,0,0,0
755,25-01-2011,WaggaWagga,14.2,33.2,0,7.6,13.3,WNW,33,NE,NE,7,6,59,25,1007.7,1006.8,1,2,22.8,31.8,0,0,0
756,26-01-2011,WaggaWagga,21.8,38.1,0,9.2,10.1,SW,43,E,SW,15,26,48,27,1008.7,1008.4,6,3,26,37.3,0,0,0
757,27-01-2011,WaggaWagga,14.1,33.8,0,10,12.6,SW,43,NW,WSW,7,28,50,12,1014.6,1013.5,2,1,22.4,32.4,0,0,0
758,28-01-2011,WaggaWagga,14,33.9,0,10.6,13.5,SSW,31,E,W,7,6,44,16,1017.2,1015.3,0,1,20.7,32.8,0,0,0
759,29-01-2011,WaggaWagga,17,33.2,0,8,13.4,ENE,35,NE,N,20,9,54,29,1019.3,1017,0,1,21.5,30.8,0,0,0
760,30-01-2011,WaggaWagga,15.2,36.4,0,8.4,13.2,WNW,30,ENE,W,9,11,48,18,1019.1,1015.7,0,0,24.3,35.7,0,0,0
761,31-01-2011,WaggaWagga,18.4,39.6,0,9,13.2,WSW,35,ENE,W,9,7,44,21,1015.4,1011.5,0,0,27.5,38.5,0,0,0
762,01-02-2011,WaggaWagga,20,40.7,0,9.4,13,NNW,70,N,WNW,6,28,32,13,1009.9,1006.3,1,1,30.3,39.2,0,13,1
763,02-02-2011,WaggaWagga,22.8,34.6,13,15.8,2.1,NNW,57,E,NNE,9,7,94,50,1014.1,1011.4,8,7,23.5,32.1,1,59.4,1
764,03-02-2011,WaggaWagga,21.7,34.7,59.4,11,7.8,SSE,35,W,WSW,9,13,86,52,1012.1,1012.5,7,1,24.6,32.6,1,0.4,0
765,04-02-2011,WaggaWagga,24.3,33.5,0.4,4.8,2.1,WNW,61,ENE,SW,9,20,84,91,1013.1,1010.5,7,7,26.6,23.8,0,16,1
766,05-02-2011,WaggaWagga,22.1,27.2,16,4.8,2.4,WSW,69,ESE,SE,7,9,91,76,1009.9,1007.5,7,7,23.9,26,1,15.2,1
767,06-02-2011,WaggaWagga,15.5,21.2,15.2,4,5.9,W,43,WSW,SW,20,24,88,43,1016.5,1019.7,7,6,15.5,19.3,1,0,0
768,07-02-2011,WaggaWagga,9.9,26.1,0,5.2,13.3,S,39,ESE,SW,17,13,50,35,1022.2,1018.3,2,1,16.3,24.7,0,0,0
769,08-02-2011,WaggaWagga,13.2,28.7,0,5.8,13.2,SSE,30,E,SE,6,11,72,43,1018.4,1015.8,0,2,19.9,26.7,0,0,0
770,09-02-2011,WaggaWagga,16.6,28.6,0,6.4,11.2,ENE,50,E,NE,24,17,52,39,1022.2,1019.8,6,6,20.7,27.6,0,0,0
771,10-02-2011,WaggaWagga,18.8,31.3,0,8.4,6.6,NE,33,ENE,N,17,11,64,39,1020.7,1016.3,7,7,21.8,30.1,0,0.4,0
772,11-02-2011,WaggaWagga,21.8,26.1,0.4,7.2,0.9,SSE,41,NNW,E,15,20,57,82,1012.9,1010.9,7,7,25.2,24,0,32.6,1
773,12-02-2011,WaggaWagga,20.4,28.8,32.6,1.2,6.2,WNW,28,W,WSW,13,17,93,55,1014.1,1012.9,7,4,21.4,28.1,1,0,0
774,13-02-2011,WaggaWagga,15.8,29.2,0,5.6,12,NE,33,0,WNW,0,9,83,47,1017.3,1015.9,7,3,19.2,27.8,0,0,0
775,14-02-2011,WaggaWagga,16.6,27.6,0,6.6,11.4,E,39,E,ENE,28,13,52,44,1021.8,1020,1,1,19.7,27,0,0,0
776,15-02-2011,WaggaWagga,16.5,27.5,0,8.6,7.3,ENE,48,E,ENE,15,19,58,44,1022,1018.8,7,7,19.2,25.9,0,0.6,0
777,16-02-2011,WaggaWagga,18.5,21.6,0.6,6.2,0,ENE,39,E,ENE,11,17,71,94,1017.8,1016.1,8,8,19.5,18.3,0,25.4,1
778,17-02-2011,WaggaWagga,17.2,29.7,25.4,1.8,9.1,W,22,NNE,W,2,6,84,61,1012.7,1010.8,7,3,21.5,26.9,1,0.2,0
779,18-02-2011,WaggaWagga,18.1,30.5,0.2,3.8,8.7,ENE,39,E,ENE,24,17,71,52,1013.2,1010.2,2,6,23.5,29.4,0,0,0
780,19-02-2011,WaggaWagga,23.4,27.7,0,6.8,2.9,S,44,N,NW,26,13,69,93,1005.4,1006.9,7,7,25.3,23.8,0,22.4,1
781,20-02-2011,WaggaWagga,16,26.4,22.4,2.8,12.4,W,41,W,WSW,7,24,83,52,1010.2,1010,5,6,19.8,24.8,1,0,0
782,21-02-2011,WaggaWagga,9.6,22.4,0,7.4,12.5,SW,43,SW,SW,15,30,65,37,1015.4,1014.9,1,1,12.4,21.3,0,0,0
783,22-02-2011,WaggaWagga,10.3,25.6,0,6.2,12.1,SE,28,SE,SE,15,17,56,41,1020.8,1019.8,1,5,16.3,24.6,0,0,0
784,23-02-2011,WaggaWagga,11.1,27.2,0,5,12.7,S,24,ESE,SSW,6,7,66,41,1023.7,1019.9,5,1,17.1,25.8,0,0,0
785,24-02-2011,WaggaWagga,13.5,29.1,0,5.6,10.5,SW,28,E,WSW,9,11,76,36,1019.5,1015.7,0,1,19.1,28.2,0,0,0
786,25-02-2011,WaggaWagga,15.4,29.9,0,6,8.5,W,30,E,WSW,6,9,77,32,1014.3,1011.5,7,5,18.3,29.1,0,0,0
787,26-02-2011,WaggaWagga,14.3,30.9,0,4.6,12.2,ENE,17,ENE,0,6,0,71,37,1011.3,1008.6,1,1,20.6,30.1,0,1.6,1
788,27-02-2011,WaggaWagga,19.7,25,1.6,5.6,2.1,S,24,0,S,0,13,84,69,1009.2,1009.8,7,7,21.1,23.3,1,0,0
789,28-02-2011,WaggaWagga,18,29.8,0,2.4,7.6,N,26,ENE,NNE,15,11,75,52,1007.6,1004.4,7,7,21.2,27.9,0,0,0
790,01-03-2011,WaggaWagga,17.8,23.4,0,4.6,7.1,WSW,46,WSW,SW,24,26,80,41,1006.8,1009.5,7,5,19.5,22.1,0,0,0
791,02-03-2011,WaggaWagga,6.8,24.8,0,6.2,11.8,W,26,ESE,W,2,13,73,26,1015.5,1012.4,1,1,12.3,23.9,0,0,0
792,03-03-2011,WaggaWagga,7.1,23.6,0,4.8,11.4,WSW,43,W,WSW,7,20,83,34,1013.3,1011.3,1,1,13.2,23,0,0,0
793,04-03-2011,WaggaWagga,6.5,23.8,0,5.6,11.6,SW,41,W,W,2,15,88,32,1014.2,1013.1,0,1,12.1,22.7,0,0,0
794,05-03-2011,WaggaWagga,7,25,0,6.2,11.6,E,46,E,ENE,13,26,71,36,1019.7,1019.2,0,1,15.6,24.3,0,0,0
795,06-03-2011,WaggaWagga,12.7,25,0,7.2,11.9,ENE,52,ENE,NE,22,19,53,37,1025.7,1022.7,0,0,17.2,23.5,0,0,0
796,07-03-2011,WaggaWagga,12.2,26.6,0,7.2,11.8,ENE,48,ENE,NE,26,9,57,35,1024,1019.4,0,1,17.2,25.5,0,0,0
797,08-03-2011,WaggaWagga,13.6,30,0,4.8,10.3,N,30,ESE,NNW,13,11,62,26,1018,1013.6,1,6,18.4,29.1,0,0,0
798,09-03-2011,WaggaWagga,15.1,23.8,0,5.8,1,N,31,NE,N,6,11,72,67,1015.4,1014.1,7,7,20.4,22.1,0,14.2,1
799,10-03-2011,WaggaWagga,18.3,20.6,14.2,2.8,0.2,E,26,E,SE,13,9,94,98,1012.8,1012.4,8,8,18.9,19,1,19.8,1
800,11-03-2011,WaggaWagga,17.7,26.3,19.8,1.6,7.4,ENE,28,NE,NE,11,15,89,61,1015.4,1014,6,5,19.5,24.9,1,0,0
801,12-03-2011,WaggaWagga,19.4,29.6,0,4,5.9,N,31,E,NNE,17,9,74,52,1019,1017.1,7,3,21.3,28.7,0,0,0
802,13-03-2011,WaggaWagga,20,29.9,0,4,7.6,NE,33,E,SSE,9,7,69,64,1020.1,1017.4,6,2,23.5,27.4,0,6.6,1
803,14-03-2011,WaggaWagga,18.2,25.9,6.6,5,0.7,ENE,30,SSE,SE,9,2,92,68,1020.8,1019.1,7,7,20.5,25.5,1,0.6,0
804,15-03-2011,WaggaWagga,18.1,27.5,0.6,3.8,8.1,E,31,E,NE,11,9,70,57,1020.4,1017.2,6,2,19.4,26.1,0,0,0
805,16-03-2011,WaggaWagga,16.6,29.2,0,3.4,10.9,SSW,48,E,SW,6,22,81,42,1017.2,1015.2,2,3,21.8,29.1,0,0,0
806,17-03-2011,WaggaWagga,12.7,27.1,0,5.4,10.8,W,26,ENE,NW,6,9,80,31,1018.1,1015.8,2,1,18.5,26.8,0,0,0
807,18-03-2011,WaggaWagga,12.4,27.2,0,4.8,8.6,ENE,43,0,ENE,0,7,86,44,1014.4,1011.7,7,2,16.9,26.5,0,0,0
808,19-03-2011,WaggaWagga,16.3,27,0,6.8,8.7,ENE,48,E,NE,15,19,63,46,1013.6,1010.3,6,2,19,25.9,0,0,0
809,20-03-2011,WaggaWagga,15.6,27.5,0,5.2,10.1,ENE,50,E,ENE,13,28,61,44,1011.7,1008.5,2,3,21.1,26.9,0,0,0
810,21-03-2011,WaggaWagga,19.8,22.8,0,7.2,1.7,E,41,E,SE,22,9,69,94,1005.1,1002.9,7,8,20.9,19.6,0,14,1
811,22-03-2011,WaggaWagga,18.4,26.6,14,1.6,3.4,W,33,WNW,SSW,2,7,92,64,1001.6,1000.8,7,7,19.9,24.5,1,0,0
812,23-03-2011,WaggaWagga,16,21.2,0,2.6,2.4,WSW,35,W,WNW,11,22,75,50,1006.4,1005.2,7,7,16.7,19.6,0,4.2,1
813,24-03-2011,WaggaWagga,13.6,20.5,4.2,5.2,4.2,WNW,48,NW,W,17,30,93,68,1005.3,1005.1,8,7,14.5,18.9,1,4.2,1
814,25-03-2011,WaggaWagga,12.5,22.7,4.2,0.8,4.5,WSW,35,WSW,SW,13,13,82,52,1011.9,1012.6,7,6,13.7,19.9,1,0,0
815,26-03-2011,WaggaWagga,7.8,23.7,0,2.8,9.5,WSW,22,E,WSW,7,9,82,48,1020.4,1019.4,1,7,13.6,22,0,0,0
816,27-03-2011,WaggaWagga,8.6,23.7,0,3.6,11.2,E,30,ESE,ENE,11,13,66,37,1025,1023.1,0,1,15.3,23.3,0,0,0
817,28-03-2011,WaggaWagga,10.1,25,0,4,11.1,E,31,E,ENE,13,9,67,40,1026.4,1023.6,0,1,16.4,23.7,0,0,0
818,29-03-2011,WaggaWagga,14.8,27.2,0,7.8,4.8,E,28,E,NE,11,9,72,47,1023.9,1019.9,7,6,17.2,25.4,0,0,0
819,30-03-2011,WaggaWagga,11.7,28.1,0,1.2,7.5,SW,44,E,W,9,24,82,40,1019.1,1015.2,7,4,16.6,26.5,0,0.2,0
820,31-03-2011,WaggaWagga,5.9,22.5,0.2,3,10.5,ENE,22,NW,SE,6,6,86,31,1022.8,1021.3,1,1,10.6,20.6,0,0,0
821,01-05-2011,WaggaWagga,8.2,22,0,1.8,5.4,SW,20,E,SSE,9,6,76,54,1019.5,1016.1,7,7,15.2,21.2,0,0,0
822,02-05-2011,WaggaWagga,12.1,21.3,0,2.8,3.7,S,39,ESE,NE,7,7,76,52,1016.6,1014.2,7,7,15.2,21,0,8,1
823,03-05-2011,WaggaWagga,8.2,21.1,8,1,7.9,W,26,E,W,7,7,88,59,1016.6,1014.7,2,6,12.9,19.7,1,0.8,0
824,04-05-2011,WaggaWagga,6.3,17.8,0.8,2.2,9.8,W,24,ENE,W,7,15,81,66,1019.6,1018.2,2,1,12.9,16.8,0,0,0
825,05-05-2011,WaggaWagga,3.1,18.8,0,2.4,10.1,SSW,31,ENE,S,6,11,82,27,1023.7,1021.8,1,1,10,18.2,0,0,0
826,06-05-2011,WaggaWagga,2.3,18.3,0,2.6,9.1,ENE,20,ENE,W,6,7,80,36,1025.3,1021.3,5,7,8.4,17.4,0,0,0
827,07-05-2011,WaggaWagga,2.3,18.3,0,1.2,7.9,E,15,ESE,WSW,9,7,86,41,1020.4,1016.1,6,6,7.3,16.5,0,0,0
828,08-05-2011,WaggaWagga,-0.4,16.3,0,1.8,7,WSW,28,0,SW,0,11,84,45,1016.3,1013.8,1,3,6.6,15,0,0,0
829,09-05-2011,WaggaWagga,0.2,18.1,0,1.6,8.5,SSE,59,ESE,WSW,9,9,77,34,1017.4,1015.3,7,2,7.6,16.7,0,0,0
830,10-05-2011,WaggaWagga,-0.4,15.9,0,2.6,9.5,W,28,NE,WSW,6,15,73,34,1019.2,1015.4,0,1,7.2,15.4,0,2.2,1
831,11-05-2011,WaggaWagga,1.8,11.5,2.2,0,4.1,W,54,W,W,22,31,84,49,1012,1010.1,6,6,8.6,10.3,1,0.6,0
832,12-05-2011,WaggaWagga,3.6,11.6,0.6,1.2,2.1,WNW,28,WSW,WSW,15,9,82,59,1015.6,1013.9,7,7,6,11,0,5.6,1
833,13-05-2011,WaggaWagga,5.9,13.6,5.6,0.8,1.8,W,52,WNW,WNW,9,20,94,75,1015.4,1013.2,7,7,10.5,13,1,0.4,0
834,14-05-2011,WaggaWagga,3.9,13.6,0.4,1.4,9.5,WSW,39,WSW,SW,17,24,79,45,1021.3,1022.2,3,3,7.5,12.8,0,0,0
835,15-05-2011,WaggaWagga,-2.9,14.3,0,2.6,8.8,W,26,0,WNW,0,7,90,49,1031.6,1029.5,3,2,3.6,13.8,0,0,0
836,16-05-2011,WaggaWagga,-2.6,11.2,0,1,1.1,WSW,28,NE,SW,6,19,94,65,1033.1,1030.5,4,7,2.1,10.6,0,0,0
837,17-05-2011,WaggaWagga,-1.7,15,0,1,9.1,NE,20,0,NNE,0,2,94,50,1032.1,1028.3,1,0,4.9,14.4,0,0,0
838,18-05-2011,WaggaWagga,-1,18.2,0,1.4,7.9,ENE,20,E,SE,13,7,76,46,1032.3,1029,5,7,8.1,17.3,0,0,0
839,19-05-2011,WaggaWagga,3.4,20.8,0,1.8,8.1,E,20,E,W,11,2,74,32,1031.5,1028.4,3,1,8.9,20.6,0,0,0
840,20-05-2011,WaggaWagga,3.4,17.9,0,1.6,5.5,E,22,E,ENE,11,6,71,41,1029,1025.1,7,6,7.5,17.4,0,0,0
841,21-05-2011,WaggaWagga,4.7,22,0,1.6,8.9,E,20,ESE,E,11,13,73,41,1025.6,1021,1,1,8.2,21.1,0,0,0
842,22-05-2011,WaggaWagga,8.2,23.3,0,1.8,5,N,61,E,NNE,17,13,75,86,1018.4,1012.3,7,7,12.9,15.5,0,5.6,1
843,23-05-2011,WaggaWagga,12.3,13.9,5.6,2,0.3,W,48,NNW,WNW,15,24,89,94,1004.5,1002.3,7,7,13,12.9,1,7.8,1
844,24-05-2011,WaggaWagga,9.9,13.6,7.8,1.6,2.4,W,24,WSW,WSW,11,15,90,69,1008,1008.1,7,6,10.1,12.9,1,0,0
845,25-05-2011,WaggaWagga,2.3,15.3,0,0.8,9.6,S,24,SSE,S,9,9,74,40,1016.4,1015.1,1,1,8.7,15.1,0,0,0
846,26-05-2011,WaggaWagga,-0.6,14.8,0,1.4,8.8,W,24,NE,W,6,13,78,47,1020.3,1018.4,1,1,6.5,14.2,0,0,0
847,27-05-2011,WaggaWagga,6.4,13.4,0,1.8,6.2,WSW,31,WSW,W,6,19,84,57,1021.8,1020.6,7,3,8.4,13.3,0,0,0
848,28-05-2011,WaggaWagga,-0.4,14.8,0,1.6,6.3,ENE,15,E,0,9,0,98,64,1025.6,1023.2,7,1,2.8,13.5,0,0,0
849,29-05-2011,WaggaWagga,-0.6,15.7,0,1.2,4.6,ENE,17,E,0,9,0,84,59,1025.7,1022.8,5,6,7.3,14.9,0,0,0
850,30-05-2011,WaggaWagga,3.2,17.7,0,0.2,5.5,SSW,24,ENE,SSW,9,17,90,40,1025.4,1021.8,2,5,7.6,17.1,0,0,0
851,31-05-2011,WaggaWagga,2.2,20.5,0,1,9.5,SE,22,NNE,NE,4,4,69,42,1023.7,1021.5,1,1,10.4,19.9,0,0,0
852,01-06-2011,WaggaWagga,3.6,19.7,0,1.8,8.8,ENE,26,ENE,ENE,7,9,81,41,1027.6,1025.5,1,1,8.6,19.4,0,0,0
853,02-06-2011,WaggaWagga,4.4,18.9,0,1.2,8.8,E,28,ENE,ENE,9,15,79,46,1027.7,1023.3,0,1,9,18.3,0,0,0
854,03-06-2011,WaggaWagga,3.5,18.1,0,1.2,7.7,E,15,E,W,11,6,82,62,1021.2,1017.1,5,5,8.2,16.2,0,1.6,1
855,04-06-2011,WaggaWagga,8.1,12.6,1.6,1.2,0,W,26,W,W,15,9,95,77,1017.1,1016.5,8,7,10.9,12.4,1,4.2,1
856,05-06-2011,WaggaWagga,5,10.3,4.2,0,1.4,WNW,24,E,N,6,15,99,88,1019.6,1015.4,8,7,7,8.8,1,1.4,1
857,06-06-2011,WaggaWagga,5.8,11.8,1.4,0.6,8,WSW,31,WSW,WSW,20,15,77,60,1018.1,1018.4,1,3,7.2,10,1,0,0
858,07-06-2011,WaggaWagga,-1.9,11.4,0,2.4,1.4,SW,46,ENE,W,7,13,96,61,1020.1,1015.9,7,6,2,10,0,3,1
859,08-06-2011,WaggaWagga,0.1,9.3,3,1.4,2.1,W,41,W,WSW,22,24,90,63,1019.9,1018.1,7,6,2.8,8.1,1,0,0
860,09-06-2011,WaggaWagga,2.8,14,0,0.4,3.6,W,30,WNW,SW,9,20,95,53,1019.2,1016.5,8,6,5.4,14,0,0,0
861,10-06-2011,WaggaWagga,1.4,15.2,0,0.8,6.1,SSE,35,SW,SSE,6,24,98,44,1021.3,1020.8,8,3,2.6,14.2,0,0,0
862,11-06-2011,WaggaWagga,-0.5,15.2,0,1,8.9,SSE,24,E,SSE,11,7,80,41,1028.5,1026.1,0,1,5.1,14.4,0,0,0
863,12-06-2011,WaggaWagga,-1.8,16.3,0,1.6,8.6,SW,20,NE,S,7,9,84,43,1028.7,1025.5,1,1,5.3,15.8,0,0,0
864,13-06-2011,WaggaWagga,0.8,16.6,0,1,8.4,S,28,ENE,S,7,15,80,34,1026.8,1023.9,5,5,5.3,15.9,0,0,0
865,14-06-2011,WaggaWagga,-0.3,17.1,0,1.2,8.1,SSE,24,0,S,0,7,81,43,1025.2,1022.9,7,6,6.8,16.7,0,0,0
866,15-06-2011,WaggaWagga,-0.5,18,0,1.2,9,SSE,24,E,S,6,13,72,41,1026.8,1024.2,1,2,6.6,17.6,0,0,0
867,16-06-2011,WaggaWagga,0.4,17.3,0,2,8.4,ENE,26,ENE,ENE,6,6,80,48,1023.2,1018.1,1,1,7.4,17.1,0,1,0
868,17-06-2011,WaggaWagga,3,11.3,1,1.2,1.2,W,35,WNW,WSW,7,20,91,70,1011.5,1011.2,7,5,6.9,11.1,0,0.2,0
869,18-06-2011,WaggaWagga,2.9,12.5,0.2,0.4,0.8,W,31,WNW,WSW,13,17,91,77,1016.2,1015.4,8,7,7.2,11.2,0,0,0
870,19-06-2011,WaggaWagga,6.1,13.3,0,0.4,0.3,W,24,WNW,SW,7,7,100,78,1018.2,1016.1,8,7,8.7,13.2,0,0.8,0
871,20-06-2011,WaggaWagga,8,14.3,0.8,0.4,0,NNW,24,E,NNW,7,9,86,65,1016.7,1012.5,7,7,10.4,14.1,0,6.8,1
872,21-06-2011,WaggaWagga,6.2,10.9,6.8,1.8,3.4,N,59,W,W,17,24,93,65,1004.3,1005.2,8,5,6.2,10.6,1,2.4,1
873,22-06-2011,WaggaWagga,5.1,10.8,2.4,1,2.6,W,35,W,WSW,20,17,94,62,1014.6,1015.1,8,6,5.7,10.7,1,1.8,1
874,23-06-2011,WaggaWagga,5.6,14,1.8,0.8,2.7,WSW,35,WSW,WSW,17,15,94,66,1020.8,1021.6,7,7,10.6,13,1,0.2,0
875,24-06-2011,WaggaWagga,2.2,15,0.2,0.6,2.3,WSW,24,ENE,WSW,7,11,99,83,1028.9,1027.7,8,6,4.9,13.2,0,0,0
876,25-06-2011,WaggaWagga,1.8,15.4,0,1,6.3,ENE,17,ESE,ENE,13,6,99,57,1031.4,1028.3,6,1,4.4,15,0,0,0
877,26-06-2011,WaggaWagga,-1.6,15.8,0,1,8.5,NNW,17,E,NW,7,9,83,46,1029,1025.5,1,1,5.6,15.5,0,0,0
878,27-06-2011,WaggaWagga,1.2,16.6,0,0.4,8.9,E,15,ESE,SSE,9,2,84,48,1030.4,1028.6,1,1,5.5,15.9,0,0,0
879,28-06-2011,WaggaWagga,-0.4,16,0,1,9.3,ENE,28,E,ENE,19,11,71,43,1035.1,1032.6,0,1,7,15.9,0,0,0
880,29-06-2011,WaggaWagga,2.9,17,0,1.6,7.5,ENE,43,ESE,ENE,13,19,62,43,1037.1,1035.1,5,5,9.1,16.5,0,0,0
881,30-06-2011,WaggaWagga,3.8,16.9,0,1.2,8.9,ENE,28,ESE,E,7,13,67,43,1038.2,1034.1,1,2,10,16.8,0,0,0
882,01-07-2011,WaggaWagga,1.4,14.3,0,2.4,9.1,E,22,E,SE,15,9,83,47,1033.6,1028.8,7,5,5.5,13.8,0,0,0
883,02-07-2011,WaggaWagga,1.1,17,0,1.6,9,N,28,E,N,13,19,95,45,1026.9,1021.3,3,1,5.6,16.3,0,0,0
884,03-07-2011,WaggaWagga,5.4,19.4,0,2,5.3,NNW,35,N,NNW,11,20,64,40,1019.4,1015,6,6,12.2,17.7,0,7,1
885,04-07-2011,WaggaWagga,10,15.8,7,1.6,7.1,WSW,63,WNW,NW,9,28,83,42,1014.7,1010.8,6,6,11.7,14.4,1,0.8,0
886,05-07-2011,WaggaWagga,7,11.7,0.8,3,4.2,W,69,W,W,30,33,82,60,1012.7,1010.9,8,2,7.7,11,0,1.6,1
887,06-07-2011,WaggaWagga,7.5,11.5,1.6,2.8,1.5,WNW,46,WNW,NW,15,26,93,69,1013,1010,7,7,7.9,10.7,1,2.4,1
888,07-07-2011,WaggaWagga,7,11.7,2.4,4,5.9,WNW,44,W,SW,20,24,86,57,1014.4,1018.7,7,4,7.5,9.5,1,0,0
889,08-07-2011,WaggaWagga,-4.7,8.3,0,1.2,2.4,SW,30,ESE,SW,2,15,76,64,1026.7,1025.4,4,8,1.2,7.9,0,1.8,1
890,09-07-2011,WaggaWagga,1.2,9.7,1.8,1,0.8,WSW,30,WNW,W,13,15,95,86,1023,1021.8,7,7,7.1,8.5,1,0,0
891,10-07-2011,WaggaWagga,6.3,10.4,0,0.2,0.1,WNW,50,WNW,WNW,19,30,75,60,1019.8,1014.6,8,7,6.6,10.2,0,0.4,0
892,11-07-2011,WaggaWagga,2.5,10.7,0.4,0.8,5.1,WSW,33,WSW,SW,15,13,80,63,1022.4,1023.4,1,7,6.1,9.9,0,0,0
893,12-07-2011,WaggaWagga,4.3,10.5,0,1.2,2.5,W,30,WNW,W,6,20,81,59,1026.1,1024.1,1,7,7.3,9.3,0,0,0
894,13-07-2011,WaggaWagga,5.8,10.4,0,1.2,0,W,39,W,WNW,7,19,80,68,1022.9,1020.5,8,7,7.1,10.4,0,1.4,1
