,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2184,26-05-2016,Williamtown,8,18,1,2.8,0,WNW,48,N,SW,13,13,74,52,1009.2,1002.7,6,3,12.2,18,0,0.6,0
2185,27-05-2016,Williamtown,12,19,0.6,3.4,0,NW,74,WNW,WNW,41,46,47,27,1005.1,1002.3,0,0,15.3,18.1,0,0,0
2186,28-05-2016,Williamtown,8.9,18.1,0,0,0,WNW,65,WNW,WNW,26,37,62,40,1008.3,1006.7,6,0,13,16.5,0,0,0
2187,29-05-2016,Williamtown,8.7,18.5,0,0,0,WNW,52,WNW,WNW,30,26,62,32,1017.9,1017,0,0,13.1,17.7,0,0,0
2188,30-05-2016,Williamtown,5,18,0,16,0,NW,33,NW,SSE,28,17,62,52,1025.8,1024,0,0,10,17.3,0,0,0
2189,31-05-2016,Williamtown,3,19,0,3,0,SSE,30,NW,S,15,19,70,58,1029.5,1026.7,8,0,10.8,18.5,0,10.8,1
2190,01-06-2016,Williamtown,10.5,19,10.8,2,0,SSE,22,NW,SSE,13,17,93,58,1028.9,1025.7,8,5,13.8,18.2,1,0,0
2191,02-06-2016,Williamtown,8.7,19.2,0,2.2,0,SSW,28,NW,SSE,15,11,91,66,1026.7,1023.8,7,8,12.5,17.5,0,0,0
2192,03-06-2016,Williamtown,8.7,20.3,0,1,0,SSE,24,NW,ESE,7,15,83,67,1025.3,1021.1,0,2,15.2,19.1,0,7,1
2193,04-06-2016,Williamtown,13.3,19.1,7,0,0,NE,54,ENE,ENE,13,19,94,82,1013.9,1008.8,7,8,16.6,18.3,1,91.4,1
2194,05-06-2016,Williamtown,14.3,16.1,91.4,0,0,NW,61,WNW,WNW,17,19,97,97,1001.8,996.4,7,8,14.4,15,1,23,1
2195,06-06-2016,Williamtown,13.1,19.3,23,0,0,WNW,72,WNW,WNW,41,41,55,39,1001.6,998.7,7,0,13.8,18.4,1,0,0
2196,07-06-2016,Williamtown,12,19.1,0,9,0,WNW,63,NW,WNW,37,41,55,42,1006,1004.2,0,8,15.6,18,0,0,0
2197,08-06-2016,Williamtown,12.2,20.5,0,6.2,0,WNW,61,WNW,WNW,35,35,55,37,1012.8,1010.7,0,0,16.1,19.8,0,0,0
2198,09-06-2016,Williamtown,10.2,20.7,0,6,0,NW,81,NW,NW,13,46,61,51,1010.5,1007.9,6,7,16.1,19.5,0,0,0
2199,10-06-2016,Williamtown,13.2,20.8,0,5.6,0,WNW,50,WNW,WNW,31,31,60,43,1018.4,1018,0,0,16.7,20.1,0,0,0
2200,11-06-2016,Williamtown,9.9,18,0,0,0,NW,50,NW,WNW,31,30,50,42,1023.9,1021.9,0,0,13.6,17.7,0,0,0
2201,12-06-2016,Williamtown,9.3,17.1,0,0,0,SSW,37,W,SSW,13,26,57,55,1035.3,1034.5,8,2,12.4,16.9,0,1.4,1
2202,13-06-2016,Williamtown,9,19,1.4,0,0,WNW,20,WNW,E,13,7,85,69,1038.7,1035.9,0,8,13,17.1,1,0,0
2203,14-06-2016,Williamtown,6.5,20.4,0,12,0,NW,22,NW,WNW,15,13,99,48,1037,1031.9,8,0,10.2,20.2,0,0,0
2204,15-06-2016,Williamtown,7,21.1,0,2.2,0,S,30,NW,SE,17,19,85,57,1033,1029.7,7,2,10.7,19.3,0,0,0
2205,16-06-2016,Williamtown,5.5,20.2,0,1.4,0,WNW,19,NW,N,13,7,92,50,1026.5,1020.8,0,0,10.7,19.8,0,0,0
2206,17-06-2016,Williamtown,6.1,19.9,0,2,0,NW,17,NW,W,11,9,79,68,1019.7,1016.1,8,8,13.1,19.2,0,2.1,1
2207,18-06-2016,Williamtown,12.3,20.5,2.1,0,0,N,22,W,NW,4,7,96,74,1018,1016.2,8,1,13.8,19.6,1,1.9,1
2208,19-06-2016,Williamtown,10.7,19,1.9,0,0,NE,37,SSE,SSW,9,11,98,98,1016.3,1008.8,7,8,15.8,17,1,18.1,1
2209,20-06-2016,Williamtown,13.6,19.8,18.1,2.4,0,NW,93,WNW,NW,30,35,85,71,1000.3,997.6,8,8,15,14.2,1,0.2,0
2210,21-06-2016,Williamtown,13.5,17.8,0.2,6.2,0,NW,91,WNW,NW,54,56,51,41,1005.3,1005,1,0,15.2,15.4,0,0,0
2211,22-06-2016,Williamtown,13.6,19.9,0,8,0,NW,74,WNW,WNW,50,37,55,38,1006.3,1006.6,0,0,16.2,19,0,0,0
2212,23-06-2016,Williamtown,5.4,18.5,0,5,0,WNW,48,NW,WNW,13,9,71,53,1014.4,1009.5,0,8,11.9,16.5,0,0,0
2213,24-06-2016,Williamtown,8.8,19.3,0,2.4,0,WNW,85,NW,WNW,37,37,47,30,1005,1004.4,0,0,16.6,16.3,0,0,0
2214,25-06-2016,Williamtown,6,14.3,0,0,0,WNW,46,WNW,SW,31,20,52,28,1018.6,1018.4,0,0,9,13.6,0,0,0
2215,26-06-2016,Williamtown,3.2,15.1,0,0,0,NW,35,WNW,NNW,20,9,66,44,1021.5,1017.6,0,8,7.2,13.6,0,0,0
2216,27-06-2016,Williamtown,7.1,13.3,0,10,0,NW,50,NW,WNW,24,35,74,57,1016.1,1013.6,8,8,8.5,11.5,0,1,0
2217,28-06-2016,Williamtown,6.9,16.8,1,4,0,WNW,46,WNW,SW,28,20,57,37,1022.4,1022.8,8,0,9.9,16.6,0,0,0
2218,29-06-2016,Williamtown,4.6,17.6,0,2.6,0,WNW,37,WNW,W,26,9,65,37,1028.5,1025.5,0,0,8.9,17.6,0,0,0
2219,30-06-2016,Williamtown,1.7,16.6,0,2.2,0,NW,28,NW,NNW,17,9,81,58,1022.9,1017.3,0,7,6.9,14,0,0,0
2220,01-07-2016,Williamtown,4,17,0,2.6,0,WNW,57,WNW,W,41,30,51,33,1016.6,1016.9,0,1,13.3,16.3,0,0,0
2221,02-07-2016,Williamtown,6.5,17.2,0,0,0,WNW,44,WNW,WNW,30,19,60,39,1026,1023.6,0,0,10.5,16.5,0,0,0
2222,03-07-2016,Williamtown,3.8,16.8,0,0,0,NW,31,NW,NW,15,13,73,42,1027.2,1023.4,0,0,9.2,16.2,0,0,0
2223,04-07-2016,Williamtown,1,17,0,9,0,NW,22,NW,NNW,17,9,85,46,1021.9,1017.2,0,2,7.5,16.6,0,2.2,1
2224,05-07-2016,Williamtown,6,20,2.2,1,0,NW,56,NW,NW,11,26,96,48,1012.8,1006.9,8,2,10.3,18.2,1,0.2,0
2225,06-07-2016,Williamtown,9,15,0.2,4.2,0,NW,91,NW,NW,50,54,52,53,1007.4,1004.5,0,4,12.7,14.3,0,2,1
2226,07-07-2016,Williamtown,11.8,17.4,2,0,0,SW,52,W,SW,19,28,92,89,1014.5,1015.2,8,8,14,15.4,1,9.4,1
2227,08-07-2016,Williamtown,12.1,14.8,9.4,0,0,W,26,W,SW,13,9,97,94,1019.4,1018.2,8,8,12.7,14.5,1,7.4,1
2228,09-07-2016,Williamtown,9.6,18.3,7.4,0,0,SW,33,W,SW,17,19,85,60,1022.9,1022,1,6,13.7,17.3,1,0.2,0
2229,10-07-2016,Williamtown,6.9,18.9,0.2,0,0,NW,26,NW,SE,19,11,88,69,1025.2,1021.4,0,5,11.5,17.7,0,0,0
2230,11-07-2016,Williamtown,9,21,0,7.4,0,NNE,22,NW,ENE,9,7,89,53,1016.5,1012.9,8,0,12.7,21.2,0,0,0
2231,12-07-2016,Williamtown,8,20,0,1.4,0,WNW,76,NNW,WNW,15,37,75,32,1011.4,1009,0,0,17.2,19.3,0,0,0
2232,13-07-2016,Williamtown,10,15,0,7,0,NW,87,WNW,W,52,37,31,18,1019.2,1020,0,0,12,15.1,0,0,0
2233,14-07-2016,Williamtown,3,15,0,6,0,NW,41,NW,NW,24,26,54,22,1030.7,1027.2,0,0,8.4,14.9,0,0,0
2234,15-07-2016,Williamtown,4,16,0,2,0,WNW,33,WNW,WSW,24,9,54,46,1031.1,1027.8,0,0,8.7,15.7,0,0,0
2235,16-07-2016,Williamtown,4.5,17.9,0,0,0,SSE,26,NW,SSW,17,7,68,93,1032.9,1030.2,8,8,10.1,14,0,1.4,1
2236,17-07-2016,Williamtown,10.1,17.6,1.4,0,0,SE,17,W,S,7,7,99,94,1030.8,1027,8,8,13.4,16.6,1,1,0
2237,18-07-2016,Williamtown,9,24,1,3,0,NW,41,NW,WNW,15,24,97,45,1026.4,1021.1,8,0,13.7,24.1,0,0,0
2238,19-07-2016,Williamtown,10,25,0,3,0,WNW,33,NW,WNW,9,15,83,53,1022.4,1019.8,8,7,15.7,23.7,0,17.6,1
2239,20-07-2016,Williamtown,15,18,17.6,1,0,WSW,30,NNE,SW,9,13,97,95,1019.4,1017.5,6,8,17.5,16.9,1,11.2,1
2240,21-07-2016,Williamtown,14,19,11.2,1.6,0,WNW,22,NW,NNW,17,9,88,74,1019.8,1016.4,8,8,16.1,18.1,1,0,0
2241,22-07-2016,Williamtown,10,26,0,0.2,0,NW,59,NW,NNW,20,24,88,46,1011.8,1004.2,0,8,15.1,25.8,0,0,0
2242,23-07-2016,Williamtown,15,18.9,0,0,0,WNW,91,WNW,WNW,41,61,34,26,1004.8,1004.8,0,0,17.8,17.7,0,0,0
2243,24-07-2016,Williamtown,2.5,13.5,0,0,0,WNW,39,NW,WNW,17,24,59,34,1016.7,1013.7,3,0,8.8,11.7,0,0,0
2244,25-07-2016,Williamtown,2,17,0,20,0,WNW,70,NW,WNW,41,43,50,35,1014.6,1013,0,0,13.4,16.6,0,0,0
2245,26-07-2016,Williamtown,10,19,0,6.6,0,WNW,56,WNW,NW,33,35,43,32,1017.3,1014.3,0,1,14.2,18.9,0,0,0
2246,27-07-2016,Williamtown,6,19,0,4,0,WNW,76,NW,WNW,24,37,54,34,1014.8,1014,0,2,14.6,18.2,0,0,0
2247,28-07-2016,Williamtown,6,18,0,5.8,0,WNW,43,WNW,WNW,30,26,59,37,1024.9,1021.6,0,0,12.1,18,0,0,0
2248,29-07-2016,Williamtown,6,18,0,4,0,WNW,48,WNW,WNW,35,28,59,40,1023.6,1018.7,0,0,10.5,16.7,0,0,0
2249,30-07-2016,Williamtown,6,19,0,10.4,0,WNW,35,NW,S,28,17,61,52,1023.3,1020.4,0,7,11.1,17.8,0,0,0
2250,31-07-2016,Williamtown,5.5,22.2,0,0,0,WNW,52,WNW,W,20,13,73,39,1018.6,1015.7,0,8,12.8,19.4,0,0,0
2251,01-08-2016,Williamtown,7,19,0,10.6,0,WNW,19,NW,NNE,9,7,54,50,1018.2,1013.6,5,7,15.1,18.5,0,0,0
2252,02-08-2016,Williamtown,9,19,0,2.6,0,SSE,59,WNW,S,7,28,71,63,1013.4,1012.6,8,8,13.5,17.7,0,7.6,1
2253,03-08-2016,Williamtown,13,16,7.6,3.2,0,SSE,69,SE,SSE,41,37,67,52,1016.7,1015.5,8,8,14.5,16.5,1,5.2,1
2254,04-08-2016,Williamtown,11,17,5.2,4.6,0,SSE,72,SSE,SSE,35,31,76,71,1022.5,1023.7,8,8,13.6,14.3,1,4.8,1
2255,05-08-2016,Williamtown,9,14,4.8,4.6,0,SSE,52,WNW,SSW,19,9,92,92,1030,1027.7,8,8,10.9,13.2,1,10.4,1
2256,06-08-2016,Williamtown,9.2,13.6,10.4,0,0,WSW,28,WNW,WSW,15,15,95,94,1028.7,1026.8,8,8,11.5,13,1,4.8,1
2257,07-08-2016,Williamtown,8.7,17.2,4.8,0,0,W,30,NW,SE,15,13,99,63,1027.9,1024.7,8,4,10,15.7,1,0.2,0
2258,08-08-2016,Williamtown,6,18,0.2,2.2,0,NW,26,NW,SE,13,13,82,53,1026.2,1023.3,0,0,11.4,17.1,0,0,0
2259,09-08-2016,Williamtown,4,20,0,3.4,0,NW,20,NW,NNE,15,9,77,40,1023.9,1019.3,0,6,11.1,19.6,0,0,0
2260,10-08-2016,Williamtown,9,25,0,2.6,0,WNW,41,N,NNW,9,19,63,32,1017.4,1013.8,0,0,15.8,24.7,0,1.4,1
2261,11-08-2016,Williamtown,10,20,1.4,3.4,0,WNW,39,WNW,NW,24,24,61,31,1019.3,1017.8,0,0,15.9,19.8,1,0,0
2262,12-08-2016,Williamtown,3,18,0,5,0,NW,35,WNW,NW,22,11,56,34,1024.9,1020.6,0,0,11.6,18.2,0,0,0
2263,13-08-2016,Williamtown,5.7,19.5,0,0,0,WNW,43,WNW,SSW,33,11,50,33,1023.3,1021,0,0,13.2,18.5,0,0,0
2264,14-08-2016,Williamtown,6.8,20,0,0,0,WNW,28,WNW,S,20,19,57,57,1028.1,1027.4,0,6,13.8,17.6,0,0,0
2265,15-08-2016,Williamtown,6,20,0,9.6,0,E,31,WNW,ESE,11,22,75,52,1032.8,1029.9,0,1,13.5,19.3,0,0,0
2266,16-08-2016,Williamtown,5,22,0,3.2,0,NW,19,NNW,NW,15,9,80,39,1031.7,1026.6,0,0,13,22.5,0,0,0
2267,17-08-2016,Williamtown,7,23,0,3.2,0,WNW,37,NW,NW,20,24,66,23,1027.8,1022.9,0,0,14.3,22.9,0,0,0
2268,18-08-2016,Williamtown,6,22,0,3.6,0,NW,28,NW,SE,15,17,57,40,1025,1021,0,0,14.1,21.4,0,0,0
2269,19-08-2016,Williamtown,5,23,0,4,0,NE,24,NNW,ESE,11,9,66,45,1021.5,1015.4,0,5,14.1,21.8,0,0,0
2270,20-08-2016,Williamtown,12.2,19.2,0,0,0,NW,54,WNW,WNW,31,35,55,28,1016.4,1014.9,0,5,14.5,17.6,0,0,0
2271,21-08-2016,Williamtown,4.2,18.3,0,0,0,WNW,37,WNW,N,30,11,49,31,1021,1017.9,0,0,12.1,17.6,0,0,0
2272,22-08-2016,Williamtown,3,13,0,10.4,0,WNW,26,NW,WNW,9,17,78,66,1017.2,1015.3,7,8,10.2,12.4,0,5.5,1
2273,23-08-2016,Williamtown,8.4,17.5,5.5,0,0,S,31,W,S,20,17,76,53,1014.4,1013.6,1,7,13.6,15.6,1,2.3,1
2274,24-08-2016,Williamtown,11.3,14.8,2.3,0,0,WSW,39,NW,W,13,7,96,81,1012.8,1006.7,8,8,11.8,14.7,1,8.2,1
2275,25-08-2016,Williamtown,8.9,16.9,8.2,0,0,W,43,WNW,WSW,24,9,70,46,1010.1,1010.7,8,8,12.9,15.6,1,2.5,1
2276,26-08-2016,Williamtown,5.3,17,2.5,0,0,SW,35,WNW,SSW,22,19,61,53,1019,1017.4,8,8,10.7,14.3,1,2.9,1
2277,27-08-2016,Williamtown,6.7,17.8,2.9,0,0,WSW,26,WNW,ESE,17,11,72,55,1023.5,1020.9,3,0,12,17,1,0,0
2278,28-08-2016,Williamtown,5,20.2,0,0,0,WNW,46,WNW,WNW,31,17,54,23,1024.1,1020.5,0,0,12.2,20.2,0,0,0
2279,29-08-2016,Williamtown,4,20,0,12.2,0,SE,30,NW,SE,17,20,62,51,1027.7,1024.7,2,8,11.7,18,0,0,0
2280,30-08-2016,Williamtown,6,21,0,4.2,0,NE,24,NNW,SE,11,15,70,58,1027.1,1023.5,1,1,15.2,21.3,0,0,0
2281,31-08-2016,Williamtown,13,20,0,3.6,0,WNW,31,NNE,N,7,6,84,76,1020.9,1016.8,8,8,15.9,19.3,0,0.2,0
2282,01-09-2016,Williamtown,11.1,22.6,0.2,0.2,0,0,0,WNW,ESE,24,22,73,48,1020.6,1015.3,0,0,17.8,21,0,8,1
2283,02-09-2016,Williamtown,15,17.8,8,2,0,0,0,0,SSE,0,4,97,0,1011.9,1005.6,8,0,15.4,16.4,1,5,1
2284,03-09-2016,Williamtown,15.1,20.1,5,0,0,0,0,0,WNW,0,57,59,42,1001.7,1006.4,0,0,17.4,18.7,1,0,0
2285,04-09-2016,Williamtown,9.5,20.1,0,0,0,W,44,WNW,SSE,26,19,53,55,1021.8,1022.2,0,8,16.5,17.6,0,0,0
2286,05-09-2016,Williamtown,6,20.9,0,15.4,0,NW,26,WNW,ESE,17,17,66,54,1030.5,1027.3,0,0,13.3,19.8,0,0,0
2287,06-09-2016,Williamtown,6,22.9,0,3,0,0,0,WNW,SE,9,13,77,49,1030.3,1026.2,0,0,14.4,22.3,0,0,0
2288,07-09-2016,Williamtown,7.2,22.7,0,3.4,0,ENE,41,NW,ENE,7,28,80,57,1031.4,1028.3,0,0,15.3,21.6,0,0,0
2289,08-09-2016,Williamtown,12,23.8,0,3,0,0,0,NNE,ENE,20,22,62,51,1029.5,1024.1,1,8,19.9,23.5,0,0,0
2290,09-09-2016,Williamtown,14,25.9,0,6,0,0,0,NNE,N,17,9,51,34,1022,1015.8,0,5,20.7,25.4,0,2.2,1
2291,10-09-2016,Williamtown,12.5,21.4,2.2,0,0,NW,69,NW,NW,24,41,82,42,1015.4,1012.5,8,0,14.6,20.8,1,0.2,0
2292,11-09-2016,Williamtown,10.4,21.9,0.2,0,0,0,0,WNW,SE,22,17,60,48,1019.1,1016.6,0,0,16.9,18.5,0,0,0
2293,12-09-2016,Williamtown,7,20.4,0,18.4,0,SSE,33,WNW,ESE,15,20,70,68,1021.2,1018.4,0,0,15.6,19.3,0,0,0
2294,13-09-2016,Williamtown,9.7,21,0,3,0,SE,22,NW,SE,13,17,91,74,1021.3,1017.8,8,1,15.4,19.4,0,7.4,1
2295,14-09-2016,Williamtown,15.4,22.8,7.4,2.4,0,0,0,NNW,NW,13,17,94,71,1015.5,1010.1,8,7,17.1,22.3,1,0,0
2296,15-09-2016,Williamtown,14.9,22.4,0,0,0,0,0,WNW,WNW,44,48,47,36,1011.7,1009.1,0,0,18.1,21,0,0.6,0
2297,16-09-2016,Williamtown,11.5,22.3,0.6,0,0,WNW,50,WNW,WNW,37,28,64,42,1017,1015.2,4,0,16.3,21.4,0,0,0
2298,17-09-2016,Williamtown,9,21.8,0,0,0,0,0,NW,ESE,11,19,62,48,1022.3,1018.4,0,2,17.2,19.4,0,0,0
2299,18-09-2016,Williamtown,13.5,17.7,0,0,0,WNW,74,WNW,ESE,11,13,75,83,1012.6,1004.8,7,8,15.3,15.8,0,14.4,1
2300,19-09-2016,Williamtown,13,21.8,14.4,24.8,0,WNW,80,WNW,NW,37,33,61,46,1009.3,1008.2,0,0,17.5,21.1,1,0,0
2301,20-09-2016,Williamtown,7.4,18.9,0,7,0,0,0,WNW,SE,15,15,58,53,1018.7,1016.5,0,0,14.7,17,0,0.6,0
2302,21-09-2016,Williamtown,12.2,20.3,0.6,3.6,0,0,0,N,SSE,7,11,90,83,1013.9,1007.9,8,7,13.5,16.9,0,0.2,0
2303,22-09-2016,Williamtown,13.4,21.4,0.2,3.2,0,0,0,WNW,WNW,33,31,56,48,1007.5,1005.6,0,8,18.4,19.8,0,0,0
2304,23-09-2016,Williamtown,13.9,20.4,0,0,0,0,0,SW,SSW,26,35,54,60,1010.9,1010.1,8,8,18.4,19.6,0,0,0
2305,24-09-2016,Williamtown,11.1,22.3,0,0,0,SE,28,W,SE,13,20,65,58,1012.4,1007.6,0,0,18.8,20.8,0,2.6,1
2306,25-09-2016,Williamtown,13.5,22.4,2.6,0,0,SSW,46,WNW,WNW,19,26,84,51,1007.1,1004.9,8,7,15.6,21.8,1,2.2,1
2307,26-09-2016,Williamtown,11,23,2.2,20.8,0,0,0,W,0,19,0,63,27,1013.1,1008.3,0,0,16.5,22.5,1,0,0
2308,27-09-2016,Williamtown,9.6,25.1,0,7,0,WNW,69,WNW,W,31,35,46,24,1011.1,1005.1,3,6,18,24.4,0,0,0
2309,28-09-2016,Williamtown,6.8,20.6,0,10.4,0,0,0,WSW,SE,13,22,47,50,1014.5,1010.8,0,0,15.7,18.9,0,0,0
2310,29-09-2016,Williamtown,11.6,21.5,0,3.8,0,0,0,NNE,NNW,15,9,72,76,1001.1,996.1,8,8,15.3,19.5,0,6.2,1
2311,30-09-2016,Williamtown,9.1,20,6.2,4.2,0,NW,67,NW,WNW,31,43,36,53,1001,1000.5,0,7,17.1,16.4,1,0,0
2312,01-10-2016,Williamtown,13.1,22.2,0,0,0,0,0,WNW,WNW,44,39,48,34,1008.3,1007.2,1,4,18.3,21,0,0,0
2313,02-10-2016,Williamtown,8.6,26.9,0,0,0,0,0,NW,NNW,24,15,54,26,1014,1008.9,0,0,17.5,25.6,0,0,0
2314,03-10-2016,Williamtown,13.4,26.3,0,0,0,NW,76,N,NW,7,33,55,62,1002.2,1000.6,8,8,18.3,20,0,0,0
2315,04-10-2016,Williamtown,11.8,23.4,0,32,0,0,0,WNW,NW,28,52,46,30,1009.8,1005.7,0,0,16.7,23,0,0,0
2316,05-10-2016,Williamtown,12.5,24.1,0,0,0,0,0,WNW,WNW,30,39,36,22,1016.8,1013.8,0,0,16,22.4,0,0,0
2317,06-10-2016,Williamtown,12.4,28.2,0,0,0,0,0,WNW,NW,37,31,35,24,1019.9,1017,0,0,19.3,27,0,0,0
2318,07-10-2016,Williamtown,12.2,30.2,0,0,0,0,0,WNW,NW,28,24,49,22,1022.1,1016.5,0,0,20.5,28.8,0,0,0
2319,08-10-2016,Williamtown,12.4,25.9,0,0,0,0,0,WNW,S,28,33,45,72,1015.5,1015.8,8,6,21.7,21.1,0,1.4,1
2320,09-10-2016,Williamtown,14.5,23.4,1.4,0,0,0,0,E,ENE,15,26,48,43,1022.7,1017.6,4,0,19.6,22.2,1,0,0
2321,10-10-2016,Williamtown,13.8,33.4,0,55.4,0,WNW,59,0,NW,0,33,57,30,1010.3,1005.2,1,0,21.5,31.7,0,8.6,1
2322,11-10-2016,Williamtown,10.7,21.7,8.6,8.4,0,WSW,54,W,WNW,30,28,56,20,1014.2,1012.5,0,0,14.8,21,1,0,0
2323,12-10-2016,Williamtown,7,22,0,8,0,NW,37,WNW,NW,24,22,51,31,1017,1012.9,0,0,14.2,20.9,0,13.4,1
2324,13-10-2016,Williamtown,11.8,16,13.4,8.8,0,SSW,48,SW,SW,26,17,94,90,1020,1021.1,8,8,12.3,13.7,1,26,1
2325,14-10-2016,Williamtown,9.9,18.9,26,1.4,0,ESE,28,WSW,ESE,13,15,76,55,1025.4,1023.2,0,0,14.1,18.5,1,0.2,0
2326,15-10-2016,Williamtown,5.5,24.7,0.2,0,0,E,31,NW,NNE,15,15,77,23,1023.7,1018.7,0,0,14.5,23.9,0,0,0
2327,16-10-2016,Williamtown,8,28.8,0,0,0,N,35,NW,NW,9,19,63,26,1016.5,1010.4,0,0,18.1,28.2,0,0,0
2328,17-10-2016,Williamtown,16.1,22.3,0,17.8,0,WNW,56,WSW,W,2,15,63,89,1005.9,1010.5,8,8,19.1,13,0,4.8,1
2329,18-10-2016,Williamtown,9.5,25,4.8,3.2,0,WNW,52,WNW,WNW,33,37,60,29,1016,1012.3,0,0,15.8,24.1,1,0,0
2330,19-10-2016,Williamtown,10.2,24,0,7.4,0,SE,35,WNW,ESE,13,20,56,47,1017.9,1016.6,4,0,18.1,21.1,0,0,0
2331,20-10-2016,Williamtown,14.1,22.4,0,6.6,0,ENE,52,E,ENE,20,31,56,53,1024,1020.4,4,1,19.4,21,0,0,0
2332,21-10-2016,Williamtown,14.2,28.1,0,5.6,0,ENE,31,WNW,NE,9,20,72,49,1019.3,1013.5,0,2,19.5,26.9,0,9.6,1
2333,22-10-2016,Williamtown,18,19.4,9.6,0,0,WNW,50,WNW,NW,19,28,97,80,1010.2,1009.3,8,8,18.1,17.7,1,3,1
2334,23-10-2016,Williamtown,8.1,18.7,3,0,0,SSW,65,WSW,S,28,41,56,42,1017.8,1017.5,8,0,13.3,17.9,1,0,0
2335,24-10-2016,Williamtown,8,19.4,0,16.2,0,WNW,31,WSW,SSE,15,22,62,50,1019.5,1016.3,0,0,15.4,18.6,0,0,0
2336,25-10-2016,Williamtown,8.6,26.5,0,3.2,0,NE,30,NW,W,13,11,69,30,1019.5,1014.8,0,0,16.1,25.4,0,0,0
2337,26-10-2016,Williamtown,8.9,29.2,0,8,0,WNW,41,NW,WNW,20,28,49,22,1017.2,1013.6,0,0,20.4,28.5,0,0,0
2338,27-10-2016,Williamtown,12.8,23.5,0,8,0,S,44,W,SE,13,33,50,64,1014.7,1014.5,7,3,21,22.2,0,0.6,0
2339,28-10-2016,Williamtown,15.8,20.1,0.6,4.6,0,SSE,35,SSE,SE,19,17,92,80,1019.5,1017.6,8,8,16.4,18.5,0,2,1
2340,29-10-2016,Williamtown,14.8,26,2,0,0,ENE,43,WSW,ENE,6,31,89,64,1019.6,1016.6,5,0,17.8,23.9,1,0,0
2341,30-10-2016,Williamtown,16.4,30.4,0,0,0,WSW,44,NNE,N,11,13,65,39,1014.5,1007.5,2,1,22.8,29.9,0,5,1
2342,31-10-2016,Williamtown,17.7,21.3,5,14.2,0,SSE,46,S,SSE,22,28,62,32,1010.1,1011,7,0,19.3,19.9,1,0,0
2343,01-11-2016,Williamtown,8.9,21.1,0,0,0,S,35,SSW,SE,17,20,48,49,1013.9,1010.3,8,0,17.2,20.8,0,0,0
2344,02-11-2016,Williamtown,11.1,22.9,0,0,0,SSE,31,WNW,SE,15,20,52,32,1015,1013.4,0,0,18.7,21.7,0,0,0
2345,03-11-2016,Williamtown,9.8,24.7,0,0,0,S,31,NW,SE,13,22,61,52,1018.3,1015.1,0,0,18.9,23.6,0,0,0
2346,04-11-2016,Williamtown,13.3,31.2,0,0,0,WNW,52,WNW,NW,19,28,57,18,1015.1,1009.5,0,0,21.7,29.8,0,0,0
2347,05-11-2016,Williamtown,12.5,31.5,0,0,0,WNW,76,NW,WSW,22,43,32,7,1003,1004.8,0,0,25.7,28.5,0,0,0
2348,06-11-2016,Williamtown,13.7,26.6,0,0,0,S,65,W,SE,30,28,30,32,1009.7,1007.6,0,0,20.1,22.6,0,0,0
2349,07-11-2016,Williamtown,10.1,33,0,59.2,0,NW,44,NW,WSW,15,13,46,20,1012.2,1006.9,0,0,20.2,32.2,0,0,0
2350,08-11-2016,Williamtown,13.1,36,0,10,0,SSW,72,NNW,E,13,17,36,23,1008,1005.2,0,0,26,33.8,0,3.2,1
2351,09-11-2016,Williamtown,17.6,23.2,3.2,7.2,0,S,31,S,ESE,22,19,78,77,1012.3,1009.3,8,8,20.8,21,1,8,1
2352,10-11-2016,Williamtown,15.1,25.8,8,7.6,0,ESE,33,NW,ESE,20,26,83,63,1009.2,1006.7,2,1,20.3,23.5,1,0.2,0
2353,13-11-2016,Williamtown,17.9,33.2,0,0,0,WNW,72,WNW,WNW,17,50,60,15,999.3,995.2,1,0,25.7,31.2,0,22.8,1
2354,14-11-2016,Williamtown,15.1,24.8,22.8,33.8,0,WNW,56,WNW,SW,31,24,47,40,1002.9,1003.7,0,0,20.9,23.2,1,5,1
2355,15-11-2016,Williamtown,13.8,21.2,5,7,0,SSE,31,SW,E,13,15,70,62,1015.7,1014.7,7,0,18.3,20.3,1,0,0
2356,16-11-2016,Williamtown,12,24.4,0,5.4,0,SSE,41,WNW,SSE,17,28,66,51,1019.7,1020.5,0,0,19.8,22,0,0.2,0
2357,17-11-2016,Williamtown,16.3,23,0.2,7.4,0,ESE,35,WSW,ESE,11,20,85,58,1025.5,1022.2,8,0,18.2,21.9,0,0,0
2358,18-11-2016,Williamtown,12.8,34.2,0,6.8,0,NW,37,NW,NNW,15,13,67,20,1018.1,1014.1,0,0,21.8,33.1,0,0,0
2359,19-11-2016,Williamtown,15.9,24.2,0,0,0,S,48,S,SSE,26,30,76,70,1017.3,1017.4,0,7,22.8,22.5,0,0,0
2360,20-11-2016,Williamtown,17,25.1,0,0,0,ENE,35,NE,SE,7,22,71,68,1021.1,1018.5,8,0,21.2,23.3,0,0,0
2361,21-11-2016,Williamtown,15.8,32.6,0,0,0,ESE,33,N,E,13,22,86,46,1019,1014.8,8,0,22,31.8,0,0,0
2362,22-11-2016,Williamtown,16.6,34.7,0,32,0,NE,46,N,E,11,28,46,33,1015.9,1011.8,0,0,25.9,32.8,0,0,0
