,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
176,25-06-2009,Woomera,9.1,18.4,0,3.8,4.4,N,41,NNE,NNW,19,20,54,90,1012.9,1008.8,6,8,13.2,14.2,0,7.4,1
177,26-06-2009,Woomera,9.5,16.3,7.4,3.2,4.4,W,52,WNW,WSW,17,31,94,83,1005,1004.2,2,7,12.3,14.6,1,0.6,0
178,27-06-2009,Woomera,6.9,16.5,0.6,1.6,7.9,W,22,WNW,SW,2,13,97,61,1010.1,1008.6,8,5,9.4,16,0,0,0
179,28-06-2009,Woomera,8.1,22.7,0,1.4,8.4,WNW,44,N,WNW,19,30,80,33,1008.7,1006.5,6,1,12.3,22,0,0,0
180,29-06-2009,Woomera,7.7,23.1,0,3.4,5.7,NNW,52,NNE,NNW,13,31,75,35,1010,1005.2,1,7,11.8,22.5,0,0,0
181,30-06-2009,Woomera,11.8,23.4,0,8,8.6,WSW,98,NW,W,26,48,35,16,1000.9,1004,3,1,20,19.1,0,0,0
182,01-07-2009,Woomera,6.7,18,0,9.8,9.3,WSW,46,NNW,WSW,19,28,50,37,1014.3,1013.1,1,3,9.5,17.8,0,0,0
183,02-07-2009,Woomera,6.9,17.5,0,4,8.3,WSW,52,W,WSW,15,35,82,46,1018.8,1018.1,1,6,10.5,16.9,0,0,0
184,03-07-2009,Woomera,8.9,18.6,0,2.8,9.6,SSW,44,SSW,SSW,28,28,80,49,1024.3,1023.6,3,1,12.5,18.3,0,0,0
185,04-07-2009,Woomera,10,15.2,0,3.4,2,SSW,22,SSW,SSW,15,11,98,60,1027.5,1024.7,8,7,10.6,15,0,0,0
186,05-07-2009,Woomera,10.6,13.9,0,2.3,0,SE,22,ESE,WSW,11,2,66,61,1023.8,1021,7,8,11.8,13.7,0,0,0
187,06-07-2009,Woomera,10.6,13.6,0,2.6,0,ENE,30,E,NE,19,9,70,67,1022.9,1021.1,8,8,11.6,12.9,0,0,0
188,07-07-2009,Woomera,6.3,15.7,0,1.2,3.7,ENE,31,NE,NNW,19,13,56,39,1023.3,1020.4,7,7,9.2,14.7,0,0,0
189,08-07-2009,Woomera,6.1,17.4,0,3.2,9.9,N,30,N,NE,13,11,47,30,1023.8,1021.4,1,1,10.6,17.1,0,0,0
190,09-07-2009,Woomera,4,18.7,0,4.2,9.4,NNE,33,NE,N,11,17,44,20,1023.4,1019.7,1,6,10,17.9,0,0,0
191,10-07-2009,Woomera,10,22.4,0,5.4,2.9,N,59,NNE,N,31,41,50,20,1017.3,1011,7,7,13.5,21.2,0,3,1
192,11-07-2009,Woomera,12.2,20.5,3,9.6,7.8,W,46,NNW,W,17,26,88,42,1010.5,1008.6,7,4,13,20.4,1,0,0
193,12-07-2009,Woomera,4.8,16.9,0,3,9.5,WNW,37,NW,W,13,19,83,34,1013.2,1011.2,1,1,8.7,16.4,0,0,0
194,13-07-2009,Woomera,6.6,15.8,0,5,8.2,WSW,57,WSW,W,20,28,81,54,1014.3,1012.6,1,6,9.3,14,0,0.4,0
195,14-07-2009,Woomera,7,15,0.4,2.8,5.3,WSW,63,WNW,WSW,28,43,87,61,1010.8,1008.3,7,6,9.9,13,0,5.8,1
196,15-07-2009,Woomera,5.8,15.7,5.8,2.2,7.8,SW,37,WSW,SW,11,26,93,62,1016.9,1016.5,1,5,8.8,13.9,1,0.6,0
197,16-07-2009,Woomera,6.2,14.8,0.6,2.6,9.5,SSW,26,WSW,SSW,9,11,93,45,1021.3,1020,1,2,8.4,14.7,0,0,0
198,17-07-2009,Woomera,4.6,16,0,2.4,5.9,N,44,NNE,NNW,9,26,81,37,1021.5,1017.6,7,3,7.3,15.5,0,0,0
199,18-07-2009,Woomera,5.4,20.2,0,3.8,9.5,W,37,N,WNW,9,17,61,29,1018.9,1015.7,1,1,8.7,19.9,0,0,0
200,19-07-2009,Woomera,6.6,21.5,0,4.2,10.1,NNW,44,N,NW,15,26,59,22,1019.7,1015.4,1,0,11,21.1,0,0,0
201,20-07-2009,Woomera,11,24,0,7.8,9.9,N,57,N,N,30,28,24,7,1015.8,1011.2,0,0,14.5,23.5,0,0,0
202,21-07-2009,Woomera,10.4,22.9,0,8.8,10,NW,52,WNW,W,11,19,27,25,1011.5,1009.5,1,1,14.5,22.3,0,0,0
203,22-07-2009,Woomera,7.8,18.1,0,4.2,9.7,W,57,W,WSW,28,37,46,32,1013.7,1013.9,0,2,12.4,17.7,0,0,0
204,23-07-2009,Woomera,5.6,16.8,0,5.6,9.7,SW,24,SE,SSW,6,4,86,35,1024,1022.3,1,1,9.6,16.2,0,0,0
205,24-07-2009,Woomera,3.7,18.4,0,3,10.1,N,41,NNE,NNW,11,17,47,23,1025.5,1022.9,0,0,9,17.9,0,0,0
206,25-07-2009,Woomera,5.2,19,0,6.2,8.1,N,57,NNE,N,19,28,31,17,1021.3,1015.5,1,2,10.5,18.7,0,1.6,1
207,26-07-2009,Woomera,9,17.1,1.6,6.6,5.7,WSW,57,W,SSW,41,37,79,47,1016,1018.7,7,5,10.2,16.2,1,0,0
208,27-07-2009,Woomera,3.9,16.3,0,3.6,8.1,SW,31,WSW,SW,9,19,79,45,1027.4,1025.5,0,5,8.6,15.6,0,0,0
209,28-07-2009,Woomera,4.9,17.4,0,2.8,9.3,SW,28,W,WSW,7,15,91,45,1029.7,1027.4,1,5,9.1,15.9,0,0,0
210,29-07-2009,Woomera,6,17.8,0,2.2,9.7,0,0,SW,SW,7,15,90,53,1030.9,1028.8,1,5,10.1,16.5,0,0,0
211,30-07-2009,Woomera,8.2,15.3,0,2.4,3.6,S,31,SW,SW,9,19,90,54,1030.7,1027.7,7,7,9.8,14.6,0,0.2,0
212,31-07-2009,Woomera,9.2,17,0.2,2.4,4.8,0,0,SW,SSW,11,7,94,47,1029.2,1026.9,5,7,10.3,15.6,0,0,0
213,01-08-2009,Woomera,6.7,18.5,0,2.8,10.2,NW,26,NE,NW,2,6,57,36,1029.9,1026.5,1,1,12.4,18.1,0,0,0
214,02-08-2009,Woomera,5.2,19.9,0,3.4,10.4,NW,35,N,WNW,6,20,56,27,1028.2,1025.2,0,0,11.3,19.1,0,0,0
215,03-08-2009,Woomera,6,21.3,0,4,10.5,ESE,22,SE,NNW,9,9,55,25,1026.8,1023.7,0,1,13.2,20.6,0,0,0
216,04-08-2009,Woomera,8,20.9,0,4.6,9.6,WSW,31,WNW,WSW,2,15,63,31,1023.4,1020.6,7,7,12.2,20.1,0,0,0
217,05-08-2009,Woomera,7.9,24.8,0,4.4,10.3,NW,52,N,NW,20,31,43,15,1021.1,1017.5,1,1,13.8,24,0,0,0
218,06-08-2009,Woomera,10.7,25.1,0,9.6,10.4,NNW,57,N,NNW,24,37,32,12,1017.6,1012.5,0,0,15.8,24.5,0,0,0
219,07-08-2009,Woomera,10.8,19.5,0,8,10.4,SSW,48,SSE,SE,24,22,49,24,1022.5,1021.6,1,0,12.7,19.4,0,0,0
220,08-08-2009,Woomera,4.7,20.6,0,8,10.4,NNE,41,ENE,N,11,20,39,14,1023.7,1019.5,0,1,11.2,19.7,0,0,0
221,09-08-2009,Woomera,7.1,23.7,0,7.4,8.9,N,50,N,N,20,31,28,11,1016.6,1011.2,7,5,11.3,23.2,0,0,0
222,10-08-2009,Woomera,11.2,19.5,0,9.4,10.1,W,57,WSW,W,26,33,68,30,1010.5,1009.7,1,3,14.8,18.9,0,0,0
223,11-08-2009,Woomera,5.4,20.3,0,5.8,7.9,WSW,31,NW,WSW,11,20,69,34,1013.8,1011.8,1,5,11.9,19.4,0,0,0
224,12-08-2009,Woomera,8.8,21.4,0,3.4,10.5,SW,26,SE,WSW,17,13,53,35,1016.3,1013.4,0,1,13.9,20.8,0,0,0
225,13-08-2009,Woomera,11.4,21.8,0,3.8,8.9,SW,43,W,SSW,13,26,57,23,1018.8,1015.8,7,1,14,21.3,0,0,0
226,14-08-2009,Woomera,7.3,24.9,0,7,10.4,NNE,37,E,NNE,17,22,55,19,1020.2,1015.5,0,0,13.6,24.1,0,0,0
227,15-08-2009,Woomera,11.8,30.3,0,7,9,NW,81,NNE,NNW,28,33,32,13,1012.7,1006.3,1,3,18.1,30.1,0,0.8,0
228,16-08-2009,Woomera,10.1,19.4,0.8,11.2,10.5,SW,61,W,W,31,37,54,10,1012.7,1013.2,1,1,14,18.7,0,0,0
229,17-08-2009,Woomera,5.1,20.6,0,8,10.5,SW,26,WSW,WSW,11,6,63,37,1024.5,1023.4,0,2,10.8,19,0,0,0
230,18-08-2009,Woomera,7.5,22.4,0,3.6,10.2,NNE,44,NE,N,17,30,49,19,1026.5,1021.9,1,5,14.1,21.7,0,0,0
231,19-08-2009,Woomera,14.1,22.3,0,10.2,3.6,NW,52,N,N,20,20,27,39,1020.8,1017.6,6,7,16.3,18.6,0,0.8,0
232,20-08-2009,Woomera,9.3,28.7,0.8,4.6,10.5,NNW,39,N,NNW,11,24,47,15,1017.6,1010.6,3,1,16.5,27.7,0,0,0
233,21-08-2009,Woomera,15.5,17.5,0,10.8,0,SW,63,WSW,W,22,17,50,57,1010.9,1009.5,7,7,16.6,17.3,0,2,1
234,22-08-2009,Woomera,13.5,20.3,2,1,4,WSW,39,WNW,WSW,6,26,94,64,1010.1,1008.2,7,7,14.6,19.5,1,0,0
235,23-08-2009,Woomera,7.5,23.1,0,2.4,9.5,WNW,59,N,NW,15,30,67,23,1011.1,1007.1,1,1,13.5,22.6,0,0,0
236,24-08-2009,Woomera,10.1,21.5,0,7,9.4,W,78,WNW,WNW,13,43,71,19,1011.5,1007.7,6,1,13,21,0,0,0
237,25-08-2009,Woomera,5.7,18.3,0,9.8,10.1,SW,56,W,SW,17,37,57,36,1018.1,1016.3,1,6,12.7,17.8,0,0,0
238,26-08-2009,Woomera,6.3,20.6,0,5,10.8,SW,24,WSW,WNW,9,13,61,23,1022.3,1018.4,1,0,12.5,19.2,0,0,0
239,27-08-2009,Woomera,5.6,25.3,0,4.6,10.7,W,41,NNW,WNW,15,11,43,23,1017.3,1012.8,0,3,14.6,23.6,0,0.4,0
240,28-08-2009,Woomera,14,21.9,0.4,8,5.6,NE,52,N,NE,22,24,68,61,1012.5,1005.2,8,7,14.5,19.8,0,1.2,1
241,29-08-2009,Woomera,12.2,21.8,1.2,3,8.3,WSW,65,WSW,WSW,19,37,79,33,1009.8,1010.3,7,6,15.2,21.5,1,0,0
242,30-08-2009,Woomera,4.2,18.2,0,6.4,8.5,SSW,37,SW,SW,19,19,61,0,1023.6,1021.7,0,5,11.7,16.6,0,0,0
243,31-08-2009,Woomera,5.2,19.6,0,4,10.4,SW,33,W,WSW,9,20,69,35,1025.7,1022.2,0,4,12.1,18.7,0,0,0
244,01-09-2009,Woomera,8.1,21.7,0,5,11,N,31,E,NNE,9,9,65,24,1023.1,1018.1,1,1,13.8,20.8,0,0,0
245,02-09-2009,Woomera,8.9,26,0,5.8,7.1,NNE,59,NNE,N,28,31,24,12,1014.8,1009.4,7,5,16.6,25,0,0,0
246,03-09-2009,Woomera,9.1,20.1,0,10,10.3,SSW,54,SSW,SW,19,30,50,26,1016.6,1014.1,1,1,14.6,18.6,0,0,0
247,04-09-2009,Woomera,7,17.7,0,8,4.1,WSW,46,WSW,WSW,20,20,69,38,1019.8,1017.7,4,6,12,16.8,0,0,0
248,05-09-2009,Woomera,5.9,21.3,0,4,10.6,N,46,E,N,17,22,46,20,1020,1014.8,0,0,13.1,20.3,0,0,0
249,06-09-2009,Woomera,12.8,23.8,0,6,0,WSW,56,NNW,W,20,31,18,14,1008.1,1006.1,3,2,18.6,22.6,0,0,0
250,07-09-2009,Woomera,10.5,19.6,0,12.2,7.9,SW,54,WSW,SW,33,28,63,33,1013.9,1012.9,6,6,13.8,18.8,0,0.2,0
251,08-09-2009,Woomera,7.8,20.5,0.2,5.2,10,S,28,SSE,WNW,13,4,75,30,1020.5,1016.6,1,1,12.5,19.5,0,0,0
252,09-09-2009,Woomera,8.3,22.3,0,5.8,10.4,N,28,E,NNE,19,9,45,23,1018.8,1014.9,3,3,13.7,21.1,0,0,0
253,10-09-2009,Woomera,10.2,26.3,0,6.6,11.2,N,44,NNE,NW,30,17,27,11,1016.8,1012.5,0,0,16.8,24.8,0,0,0
254,11-09-2009,Woomera,14,35.5,0,11,9.1,NNW,76,NNW,NW,41,43,5,0,1013.1,1008.7,1,1,23.5,34,0,0,0
255,12-09-2009,Woomera,19.6,37.2,0,22.2,8,N,72,NNW,NNW,43,46,2,3,1012.3,1007.7,1,6,26.2,35.5,0,0,0
256,13-09-2009,Woomera,14.5,24,0,20.4,10.6,SW,48,SSE,SSW,19,28,29,15,1019.6,1018.3,1,0,17.7,23,0,0,0
257,14-09-2009,Woomera,9.1,23.6,0,10,10.6,ESE,33,ESE,SSW,26,6,38,15,1023.9,1019.3,0,1,14.4,22,0,0,0
258,15-09-2009,Woomera,13.1,29.3,0,8,10.2,NNW,37,NNE,N,24,24,14,13,1019.9,1014.2,1,1,21.3,29,0,0,0
259,16-09-2009,Woomera,19,29.5,0,13.2,2.9,NNW,70,NNE,NNE,44,39,9,34,1011.5,1007.5,6,7,24.4,24.4,0,11.8,1
260,17-09-2009,Woomera,13.6,20.4,11.8,7.8,8.1,SW,48,SSW,SSW,30,19,79,49,1018.6,1018.1,5,4,15.9,20,1,0,0
261,18-09-2009,Woomera,10.2,25.2,0,4.8,11,N,44,NE,NNW,17,20,65,32,1021.5,1015.9,1,5,16.9,24.7,0,0.2,0
262,19-09-2009,Woomera,15.3,26.3,0.2,8.2,10.5,S,37,NW,SSW,13,17,55,25,1016.4,1014.1,1,1,21.2,25.5,0,0,0
263,20-09-2009,Woomera,12.1,24.1,0,9.2,11.2,SSE,35,SSE,SSE,26,9,47,22,1017.6,1013.4,7,6,15.5,23.4,0,0.4,0
264,21-09-2009,Woomera,13.9,32.2,0.4,8.2,4.2,WSW,115,NE,W,37,63,58,6,1001.7,997.3,4,8,21.6,28.9,0,0,0
265,22-09-2009,Woomera,10.6,20.5,0,12,9.1,W,109,NNW,W,35,67,33,43,999.5,1002,5,6,18.8,15,0,0,0
266,23-09-2009,Woomera,7.8,19.9,0,9.6,11.1,W,56,WSW,W,30,24,57,29,1018.9,1017.3,1,1,13.6,19.2,0,0,0
267,24-09-2009,Woomera,8.4,26,0,5.6,11.3,NW,48,NNW,NW,19,24,43,17,1019.6,1013.2,0,0,17.2,25.1,0,0,0
268,25-09-2009,Woomera,14,19.5,0,11,9.8,WSW,100,WSW,WSW,31,57,49,39,1010.1,1010.4,3,6,16.4,15.2,0,0,0
269,26-09-2009,Woomera,6.6,18.2,0,10.6,10.9,SW,70,SW,SSW,41,31,51,26,1021.4,1020.8,1,3,11.7,17.1,0,0,0
270,27-09-2009,Woomera,5,17.9,0,8.8,11.4,S,52,SSW,SSW,26,17,48,31,1026.2,1021.8,4,1,12.4,16.6,0,0,0
271,28-09-2009,Woomera,6.9,21.5,0,6.8,11.6,WNW,28,ESE,NW,11,4,57,27,1021.4,1014.9,1,1,12.9,20.3,0,0,0
272,29-09-2009,Woomera,9.4,26.5,0,6.6,9.4,N,61,N,N,30,35,25,8,1012.9,1007.6,6,8,18.9,25.8,0,0,0
273,30-09-2009,Woomera,14.4,31.9,0,18.8,4.3,WNW,76,NNE,NW,43,44,5,1,1006.7,1004,5,7,23.8,31.5,0,2.2,1
274,01-10-2009,Woomera,13.7,15.6,2.2,13,0.9,SSW,44,SSW,SSE,15,19,90,85,1013.5,1011.4,8,8,14.4,14.6,1,9.8,1
275,02-10-2009,Woomera,8.9,18.7,9.8,2.4,7.9,SSW,59,SSW,S,35,24,74,44,1015.9,1015,6,6,12.4,17.8,1,0,0
276,03-10-2009,Woomera,8,17.4,0,4.6,7.7,S,33,SSE,S,15,17,57,36,1022,1019.5,7,3,12.9,16.4,0,0,0
277,04-10-2009,Woomera,7.2,23,0,5,10.2,SSW,43,NNE,W,7,15,57,25,1022.8,1021.1,0,1,12.6,21.2,0,0,0
278,05-10-2009,Woomera,10.6,22.5,0,7.4,11.7,SSE,41,SSE,SSW,22,11,72,31,1025.7,1023.4,1,1,13.7,21.3,0,0,0
279,06-10-2009,Woomera,10.8,22.4,0,7.2,9.1,SSE,46,SE,S,24,9,60,31,1025.1,1022.3,3,7,13.8,20.5,0,0,0
280,07-10-2009,Woomera,9,21.5,0,7.8,11.9,SE,35,SE,ESE,22,15,52,20,1025.6,1024.3,0,0,12.4,19.9,0,0,0
281,08-10-2009,Woomera,8,21.8,0,8.2,11.3,SE,35,E,SE,20,13,40,18,1027.6,1025.1,1,2,13.1,19.5,0,0,0
282,09-10-2009,Woomera,9.7,23.6,0,9,10.7,ESE,30,ESE,NE,20,6,38,12,1025.7,1022.6,2,2,14.3,22.2,0,0,0
283,10-10-2009,Woomera,13.1,27.2,0,9.4,11.2,N,54,ENE,N,19,13,25,9,1022,1017.3,2,6,17.2,25.8,0,0,0
284,11-10-2009,Woomera,14.6,30.3,0,11.8,3.1,WSW,63,NE,NNE,22,43,13,4,1014.4,1008.5,8,8,19,28.1,0,0.4,0
285,12-10-2009,Woomera,10.5,21.7,0.4,11.6,9.9,W,70,WSW,W,26,46,55,20,1012.4,1008.9,5,6,14.4,20.9,0,0,0
286,13-10-2009,Woomera,12.8,21.4,0,11.8,9.5,SW,72,WSW,WSW,35,43,67,29,1009.9,1009.2,7,7,14.3,19.4,0,0,0
287,14-10-2009,Woomera,9.3,21.5,0,10,11.5,WSW,52,SW,SW,35,28,66,29,1016.4,1015.8,5,1,13.2,20.2,0,0,0
288,15-10-2009,Woomera,9.6,21.6,0,8,11.8,SSW,56,SW,SW,28,31,64,19,1020.2,1019.4,6,2,13.9,20.1,0,0,0
289,16-10-2009,Woomera,8.1,20.6,0,11,12.3,S,44,S,SSW,26,20,53,25,1026.2,1024.2,1,1,12.5,18.5,0,0,0
290,17-10-2009,Woomera,8.2,21.7,0,8,12.4,SE,39,SE,SE,24,19,67,28,1028.6,1025.9,1,0,12.5,20.1,0,0,0
291,18-10-2009,Woomera,9.6,25.9,0,9.6,12.4,ENE,33,ESE,NNE,20,7,48,16,1028.7,1025.6,0,0,14.9,24.4,0,0,0
292,19-10-2009,Woomera,12.6,30,0,7.8,12.3,N,44,N,NW,13,22,20,8,1025.5,1021.3,0,0,19.9,28.7,0,0,0
293,20-10-2009,Woomera,13.3,34.4,0,12.2,11.6,NW,39,NNE,NW,15,20,13,4,1019.9,1016.7,0,2,21.9,32.8,0,0,0
294,21-10-2009,Woomera,15.3,31.5,0,15.6,6.3,SE,35,SSE,N,22,2,58,19,1019.6,1017.9,7,7,18.6,30.3,0,0,0
295,22-10-2009,Woomera,14.5,35,0,8.8,12.1,SE,41,SSE,SW,20,9,47,9,1019.7,1017.7,2,4,19.5,34.5,0,0,0
296,23-10-2009,Woomera,17,36.4,0,14.2,8.6,S,37,SE,NNW,24,17,32,8,1019.9,1016.9,6,7,23.1,34.7,0,0,0
297,24-10-2009,Woomera,23.2,36.5,0,15.6,5.2,SSE,65,NNE,WNW,17,4,17,10,1017.5,1014.6,7,7,27.4,35,0,0,0
298,25-10-2009,Woomera,14.8,25.1,0,13.2,10.4,S,65,SSE,SSE,43,39,57,19,1020.3,1019,5,1,16.4,24.2,0,0,0
299,26-10-2009,Woomera,9.9,24.3,0,12,12.4,SSE,52,SE,SSE,30,24,46,14,1024.2,1020.1,0,0,13.4,22,0,0,0
300,27-10-2009,Woomera,11.9,28.8,0,12.4,12.5,S,39,SE,ESE,20,24,43,18,1021.4,1018,0,1,17.6,27.3,0,0,0
301,28-10-2009,Woomera,16.5,31.4,0,12,12.5,SE,44,SE,SE,15,20,35,23,1020.1,1015.7,3,3,22.5,29.7,0,0,0
302,29-10-2009,Woomera,18.6,33.3,0,12,11.4,ESE,37,NNE,NE,22,19,37,19,1016.6,1013.5,1,3,25,32,0,0,0
303,30-10-2009,Woomera,21.4,36.4,0,12.4,12,NW,33,NNW,NE,17,11,25,16,1016.4,1015,1,6,29.1,34.6,0,0,0
304,31-10-2009,Woomera,19.5,39.2,0,13,12.1,NNW,41,E,NW,15,9,40,13,1017.5,1014.5,2,5,26.7,37.5,0,0,0
305,01-11-2009,Woomera,22.1,40.3,0,15.2,12.4,N,46,N,NNW,26,20,19,11,1017.5,1014.1,2,7,32.7,39,0,0,0
306,02-11-2009,Woomera,24.3,41.6,0,19,11.6,SSW,72,N,NW,22,31,15,9,1015.4,1010.9,5,7,31.8,39.6,0,0.8,0
307,03-11-2009,Woomera,13.2,25.7,0.8,21.6,10.6,S,56,S,S,30,30,54,26,1019.9,1018.7,7,1,15,23.6,0,0,0
308,04-11-2009,Woomera,11,25.7,0,10.6,11.6,SE,44,SE,SSW,20,22,59,16,1023.6,1021.2,0,0,15.1,23.6,0,0,0
309,05-11-2009,Woomera,12,26.6,0,12,13,SSE,39,SSE,SSE,22,17,49,16,1022.8,1019,0,0,16.2,24.8,0,0,0
310,06-11-2009,Woomera,13,30.3,0,11.8,12.4,NNE,37,E,WNW,22,9,29,10,1020.5,1018.4,0,1,20.7,28.7,0,0,0
311,07-11-2009,Woomera,15.4,35.9,0,10.8,13,NNE,44,ENE,NE,13,17,9,3,1020.5,1017.4,1,1,25.2,33.6,0,0,0
312,08-11-2009,Woomera,20.6,38.3,0,15,12.8,NE,48,NE,ESE,28,17,16,8,1020.4,1017.5,0,0,29.9,36.6,0,0,0
313,09-11-2009,Woomera,23,37.4,0,17.4,12.8,NNE,43,NE,ENE,31,15,24,15,1019.2,1016.2,0,1,30.3,35.3,0,0,0
314,10-11-2009,Woomera,22.9,38.2,0,14.2,13,ESE,48,NE,E,17,22,14,9,1017.8,1015.4,1,1,31.4,36.4,0,0,0
315,11-11-2009,Woomera,23.4,39.6,0,16,12.8,ENE,43,NNW,SE,11,13,11,9,1019.9,1017.5,1,1,32.2,37.6,0,0,0
316,12-11-2009,Woomera,25.4,41.5,0,14.6,12.7,NNW,35,ENE,E,7,20,14,5,1020,1016.5,0,1,32.3,41.2,0,0,0
317,13-11-2009,Woomera,25.5,41.7,0,15.2,12.5,SSE,35,SE,NE,11,6,14,8,1017.7,1013.7,1,2,33.2,39.3,0,0,0
318,14-11-2009,Woomera,26.6,42.8,0,13.8,13,SSW,52,E,WSW,26,7,11,7,1014,1010,1,1,33.7,41.7,0,0,0
319,15-11-2009,Woomera,27,43.3,0,17.8,10.9,ESE,43,NE,SW,13,11,7,4,1010.7,1007.8,5,6,34.8,41.6,0,0,0
320,16-11-2009,Woomera,26.7,44.1,0,19.4,6.3,SW,74,E,WSW,17,24,15,3,1008.5,1004.9,5,7,32.9,41.7,0,0,0
321,17-11-2009,Woomera,21.7,39.7,0,20,8.4,SSE,46,SE,SSW,15,6,47,17,1007.9,1004.4,7,6,24.4,37.7,0,0,0
322,18-11-2009,Woomera,24.2,42.2,0,18,8.5,NNE,63,NNE,SW,46,33,8,6,1000.8,1000.2,7,8,36.4,40.3,0,0,0
323,19-11-2009,Woomera,24.3,44.9,0,21.4,11,NW,65,NE,NW,24,33,11,6,1005.9,1002.6,0,3,35.3,43.6,0,1.4,1
324,20-11-2009,Woomera,25.9,34.5,1.4,23.4,2.8,W,61,NE,ESE,7,19,45,52,1006.1,1005.2,8,8,29.7,28,1,16.4,1
325,21-11-2009,Woomera,19,21.1,16.4,10.6,0.2,W,89,E,E,17,20,96,95,1008.4,1004.8,8,8,20.3,20.4,1,26.6,1
326,22-11-2009,Woomera,14.5,21.7,26.6,6.4,8.1,WSW,48,SSW,SSW,31,28,74,50,1013.7,1015.9,5,7,15.6,20.1,1,0,0
327,23-11-2009,Woomera,13.4,23.9,0,8.2,9.8,SE,56,SSE,SSE,28,24,67,28,1024.4,1023.2,7,7,15.4,22.6,0,0,0
328,24-11-2009,Woomera,15.4,22.7,0,11.4,1,ESE,50,SSE,SE,22,26,42,18,1023.4,1019.6,7,8,16.6,22.1,0,0,0
329,25-11-2009,Woomera,16.6,25.6,0,8.6,1.7,NE,57,SE,NE,31,26,43,48,1014.5,1012.2,8,7,19.9,23.6,0,0.6,0
330,26-11-2009,Woomera,14.2,29.3,0.6,7,11.6,NW,44,N,NW,19,20,71,33,1009.9,1006.7,3,4,17.4,26.5,0,0,0
331,27-11-2009,Woomera,17.1,27.2,0,9.6,13,WSW,72,NNW,WSW,17,43,38,23,1006.3,1007.8,1,1,24.6,25.8,0,0,0
332,28-11-2009,Woomera,13.9,23.2,0,15.8,12.1,SW,70,W,WSW,35,43,55,30,1012.6,1010.9,3,7,17,22.2,0,0.2,0
333,29-11-2009,Woomera,12.7,22.7,0.2,10,9.7,SW,54,SW,SW,28,28,68,35,1014.6,1013.6,8,3,14.8,20.7,0,0,0
334,30-11-2009,Woomera,13.3,25.3,0,12,11.9,SSW,46,SSE,SSW,22,24,56,34,1017.7,1015,4,6,17.2,23.8,0,0,0
335,01-12-2009,Woomera,14.1,28.9,0,11,13.2,0,0,SE,E,17,9,58,14,1018.5,1016.2,0,1,18.3,26.6,0,0,0
336,02-12-2009,Woomera,17,33.9,0,10.8,12.5,NE,46,NE,N,24,20,21,11,1017.3,1014.6,1,0,25.6,31.6,0,0,0
337,03-12-2009,Woomera,19.6,30.7,0,15.6,12.6,SE,44,S,SW,24,24,55,23,1018.1,1016.2,1,0,21.5,29.6,0,0,0
338,04-12-2009,Woomera,14.7,28.6,0,13.4,13.3,SSW,52,SSE,SSW,20,22,36,8,1019.9,1018.2,0,1,19.2,26.2,0,0,0
339,05-12-2009,Woomera,14.6,29.5,0,14.8,13.5,SSW,35,SSE,S,24,13,54,15,1019.9,1017.4,0,1,18.8,27,0,0,0
340,06-12-2009,Woomera,16.1,33.1,0,12.8,13.1,SSW,39,ESE,S,17,17,42,12,1016.7,1013.4,4,6,22.8,32.1,0,0,0
341,07-12-2009,Woomera,20,37.8,0,11.8,12.4,W,39,ENE,NW,11,7,24,10,1012.1,1008.9,2,1,27.4,36,0,0,0
342,08-12-2009,Woomera,18.4,26.6,0,16.2,10.9,SSW,57,S,SSW,22,37,66,20,1012.6,1011.4,7,1,18.5,25.7,0,0,0
343,09-12-2009,Woomera,14.1,27.7,0,14.6,5,WSW,43,E,WNW,13,15,39,17,1012.6,1011,3,7,19.7,26.3,0,0,0
344,10-12-2009,Woomera,15.1,25.9,0,8.4,12.5,WSW,57,SW,SW,33,31,55,25,1014.1,1014.2,4,2,18.1,23.6,0,0,0
345,11-12-2009,Woomera,11.9,26.2,0,15,13.5,S,39,S,S,22,17,38,19,1022.7,1020.6,2,2,15.9,24.3,0,0,0
346,12-12-2009,Woomera,14.1,29.4,0,12.8,13.4,S,54,SE,S,19,11,47,22,1022.1,1019.4,1,1,19.5,26.9,0,0,0
347,13-12-2009,Woomera,15.7,32,0,12.4,13.6,SE,37,SE,SW,20,9,48,20,1020.3,1017.7,1,1,21,29.8,0,0,0
348,14-12-2009,Woomera,18,35.6,0,13.2,13.5,SE,43,ESE,SW,24,7,36,11,1018.7,1015.5,0,0,24.1,33.7,0,0,0
349,15-12-2009,Woomera,21.6,39.4,0,12.2,12.7,NNE,39,NE,NW,20,15,17,8,1016.7,1013.4,1,4,29.8,37.4,0,0,0
350,16-12-2009,Woomera,22.5,40.4,0,16.4,12.9,NNW,65,N,N,17,37,18,13,1013.2,1009.2,1,4,32,38.5,0,0.2,0
351,17-12-2009,Woomera,25.1,27.7,0.2,24.2,4.9,SE,56,SSW,S,22,35,46,57,1012.2,1012.9,8,8,26.1,24.6,0,1.6,1
352,18-12-2009,Woomera,12.7,28.4,1.6,10.6,13.1,SSE,50,SE,SSW,31,17,52,19,1021.4,1019.4,1,0,16.6,25.8,1,0,0
353,19-12-2009,Woomera,14.8,31.8,0,13,13.4,SE,39,SSE,S,20,13,56,20,1021.4,1018.1,0,1,19,28.4,0,0,0
