,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
923,11-07-2011,Cairns,15.8,25.7,0,5.4,10.4,SE,37,S,SE,17,28,56,52,1020,1016.5,2,1,21.9,24.3,0,0,0
924,12-07-2011,Cairns,14.6,25.4,0,5.8,10.9,SSE,48,S,SE,17,30,58,50,1020.1,1017.3,2,3,21.3,23.9,0,0,0
925,13-07-2011,Cairns,19,26.8,0,5.6,6.9,SSE,48,S,SE,17,22,70,46,1017.9,1014.4,7,2,21.9,25.9,0,0,0
926,14-07-2011,Cairns,18.3,27.5,0,4.6,5.2,SSE,48,S,SSE,15,24,69,59,1017.6,1015.3,6,6,22.6,26,0,0,0
927,15-07-2011,Cairns,21.3,26.3,0,4.8,2.8,SE,48,SSE,SE,22,31,75,67,1018.3,1016.9,6,6,23.6,24.7,0,0.4,0
928,16-07-2011,Cairns,20.7,27.1,0.4,5,6.3,SSE,48,SSE,SSE,33,31,76,64,1017.7,1014.8,6,6,22.1,25.5,0,0.2,0
929,17-07-2011,Cairns,20.5,26.4,0.2,4.8,4.8,SE,43,SSE,ESE,22,26,74,70,1017.6,1014.6,2,7,23.3,24.1,0,0,0
930,18-07-2011,Cairns,19.7,27.3,0,3.4,9.8,SE,39,SSE,SE,20,26,69,57,1017.4,1014.6,1,2,22.9,25.6,0,0,0
931,19-07-2011,Cairns,16.3,27,0,3.2,10.7,SE,35,S,SE,19,26,61,42,1017.3,1013.8,2,2,22.2,25.7,0,0,0
932,20-07-2011,Cairns,13.1,26.5,0,8,8.3,E,31,S,ESE,15,20,59,53,1016.7,1013.3,1,5,22.3,25,0,0,0
933,21-07-2011,Cairns,15.9,25.2,0,4,10.7,ENE,30,SSE,ESE,15,15,67,45,1015.8,1012,1,5,20.7,23.8,0,0,0
934,22-07-2011,Cairns,10.4,25.4,0,4.8,11.1,ESE,37,SSE,ESE,9,24,55,28,1015.7,1012.1,3,2,17.6,24.7,0,0,0
935,23-07-2011,Cairns,9.4,24.7,0,6,10.9,SSE,30,ESE,ESE,19,15,53,25,1015.9,1012.8,1,0,18.1,24,0,0,0
936,24-07-2011,Cairns,9.4,25.2,0,7.6,10.4,S,28,SE,ENE,13,19,51,44,1017.1,1014.3,1,4,19.8,24.2,0,0,0
937,25-07-2011,Cairns,14.3,26,0,3.8,9.5,SSE,39,SSE,SE,15,26,50,47,1018.7,1015.5,1,1,21.5,24.9,0,0,0
938,26-07-2011,Cairns,19.1,26.5,0,5.6,8.9,SE,46,S,SE,19,28,69,52,1020.4,1016.4,5,1,21,25.4,0,2.2,1
939,27-07-2011,Cairns,18.1,26,2.2,6.2,6.5,SE,39,S,SE,15,30,73,58,1021.5,1018.3,5,5,21.6,24,1,0,0
940,28-07-2011,Cairns,16,26.2,0,6,9.8,SE,46,SSE,SE,28,35,60,54,1020.6,1016.8,3,4,21.5,25.1,0,0,0
941,29-07-2011,Cairns,20,25.7,0,5.6,0.6,SE,52,S,SE,17,31,71,60,1019.1,1015.9,7,7,22.1,23.8,0,0,0
942,30-07-2011,Cairns,19.4,25.5,0,5,4,SSE,41,S,S,19,20,69,59,1017.9,1015,6,6,21.6,24.5,0,0,0
943,31-07-2011,Cairns,18.8,26.8,0,4.8,10.6,SE,44,S,SE,20,31,56,50,1018,1015.2,1,1,21.8,25.3,0,0,0
944,01-08-2011,Cairns,15.8,25.7,0,7.6,10.1,ESE,56,SSE,SE,17,41,68,49,1019.4,1016.3,5,1,20.7,24,0,0,0
945,02-08-2011,Cairns,18.3,25.9,0,7.2,9.2,SE,56,SSE,SE,26,28,55,56,1019.9,1017.3,1,6,21.3,23.6,0,0,0
946,03-08-2011,Cairns,18.8,26.2,0,6.4,7.5,SE,52,SSE,SSE,20,26,63,40,1020,1017.5,7,1,21.5,25.4,0,2.8,1
947,04-08-2011,Cairns,17.9,25.7,2.8,6.4,4.2,SE,50,SSE,SE,20,28,76,53,1019.5,1017.2,5,5,20.4,25.3,1,1.2,1
948,05-08-2011,Cairns,19.1,25.2,1.2,6.4,3,SE,43,SSE,SE,22,20,73,92,1018.8,1017.1,7,8,21.9,20.3,1,2.2,1
949,06-08-2011,Cairns,19.2,26.7,2.2,1.6,6,SSE,43,S,SE,19,24,72,61,1018.9,1016.7,3,7,22,23.1,1,2.2,1
950,07-08-2011,Cairns,18.3,25.1,2.2,4,1.4,S,37,S,S,20,15,93,65,1019,1015.1,7,6,18.7,24.2,1,0.6,0
951,08-08-2011,Cairns,17.6,26.6,0.6,4.4,10.9,NE,26,SE,NNE,17,13,69,63,1017,1013.3,6,4,21.8,24.7,0,0,0
952,09-08-2011,Cairns,13.4,26.2,0,4,10.8,NE,28,W,NE,9,19,57,59,1015.8,1011.4,1,1,20.4,24.2,0,0,0
953,10-08-2011,Cairns,11.3,27.2,0,6.2,10.8,NE,33,SE,NNE,9,17,55,42,1015.1,1010.6,0,0,19.9,24.6,0,0,0
954,11-08-2011,Cairns,12,26.2,0,3.2,10.4,NNE,30,0,NNE,0,15,54,65,1013.7,1009.9,1,7,20.2,24.4,0,0,0
955,12-08-2011,Cairns,14.7,27.1,0,3.6,10.5,SE,41,S,SE,24,28,35,37,1015.5,1013.5,7,5,22.4,25.2,0,0,0
956,13-08-2011,Cairns,16.1,27.2,0,9.2,8.8,ESE,35,SSE,ESE,19,24,54,50,1018.1,1015.6,2,3,23.3,24.8,0,0,0
957,14-08-2011,Cairns,17.1,27,0,6.4,10.5,ESE,35,S,SE,17,24,55,46,1019.3,1015.7,1,3,22.3,25.4,0,0,0
958,15-08-2011,Cairns,16.5,27,0,7.2,8.9,SE,41,S,SE,19,30,64,51,1019.2,1015.8,2,5,22.6,26,0,0.4,0
959,16-08-2011,Cairns,18.1,26.8,0.4,6.8,10.3,SE,39,S,SE,19,28,61,45,1018,1013.8,6,3,22.4,25.4,0,0,0
960,17-08-2011,Cairns,18,27.3,0,8,8,E,35,S,ENE,13,19,66,53,1016.8,1013.5,7,3,22.1,26,0,0,0
961,18-08-2011,Cairns,16.6,28.3,0,5.2,10.7,E,33,SE,ENE,19,24,67,48,1017.5,1014.2,1,3,22.3,26.8,0,0,0
962,19-08-2011,Cairns,13.5,26.9,0,5.4,11,SSE,39,S,SE,19,24,41,24,1019,1015.3,3,5,21.6,25.4,0,0,0
963,20-08-2011,Cairns,9.3,27.2,0,5.2,11.1,ESE,39,N,ESE,6,26,42,28,1019,1015.8,1,1,20.1,26,0,0,0
964,21-08-2011,Cairns,14.8,26.9,0,7.4,10.5,SE,46,S,ESE,17,31,59,35,1019.8,1017.1,3,2,21.3,25.2,0,0,0
965,22-08-2011,Cairns,14.6,26.8,0,8,10.9,SE,52,SSE,SSE,28,30,56,30,1020.1,1017,2,1,22,25.6,0,0.2,0
966,23-08-2011,Cairns,15.1,26.3,0.2,9,11,SSE,50,SSE,SE,22,31,54,47,1019.4,1016.2,2,1,21.1,24.3,0,0,0
967,24-08-2011,Cairns,18,27.1,0,8.6,11,SE,48,SSE,ESE,28,28,54,47,1019.1,1016.2,1,1,22.4,25.4,0,0,0
968,25-08-2011,Cairns,18.6,28.2,0,7.8,11,SE,46,S,SE,24,31,62,49,1019,1015.8,1,1,23.5,26.4,0,0,0
969,26-08-2011,Cairns,18.6,29.3,0,8.8,10,S,39,SSE,ENE,20,20,58,47,1018,1014.7,6,1,23.7,27.8,0,0,0
970,27-08-2011,Cairns,19.5,30.5,0,6,6.1,S,31,S,ENE,15,24,62,52,1017.4,1013.4,1,7,25.6,29.9,0,0,0
971,28-08-2011,Cairns,22.3,29.8,0,5.2,6.4,ENE,30,SSE,ENE,13,20,77,52,1017.5,1013.9,7,3,25.3,29.1,0,0,0
972,29-08-2011,Cairns,21.9,30.7,0,7,5.5,E,35,S,SE,17,15,70,56,1017.7,1014.2,7,7,25.5,28.3,0,0,0
973,30-08-2011,Cairns,20.1,29,0,6.6,3.9,ESE,28,SSE,ENE,15,19,64,61,1016.6,1013.1,5,6,25.7,27.3,0,0,0
974,31-08-2011,Cairns,22.2,29.6,0,4.4,7.1,SE,43,S,SE,20,31,74,56,1016.7,1013.9,6,3,24.8,27.6,0,0,0
975,01-09-2011,Cairns,21.1,28.6,0,5.6,6.3,SE,48,SSE,SE,24,33,79,64,1017.4,1014.8,5,6,23.2,25.8,0,0.8,0
976,02-09-2011,Cairns,21.1,27.8,0.8,4.8,8.8,SSE,44,SE,SE,22,31,87,53,1017.7,1015.1,7,5,21.8,26.4,0,0.6,0
977,03-09-2011,Cairns,20.5,28.4,0.6,9.6,7,SE,46,S,SE,28,33,58,56,1018.7,1016,1,5,24.2,26,0,4.6,1
978,04-09-2011,Cairns,19.8,23,4.6,6.8,0,S,43,S,SSE,20,24,90,80,1020.1,1017.2,8,7,20.9,22.7,1,7.2,1
979,05-09-2011,Cairns,19.1,25.6,7.2,2.4,2.1,S,43,SSE,SSE,24,24,82,59,1020.4,1017,7,6,20.8,23.6,1,0,0
980,06-09-2011,Cairns,17.5,27.3,0,4.8,10,SSE,44,SSE,SE,22,30,62,48,1018.4,1014.5,2,3,23.3,25.7,0,0,0
981,07-09-2011,Cairns,17.1,27.9,0,6.8,10,SE,37,S,SE,20,30,60,43,1017.3,1013.5,2,7,24,26.2,0,0,0
982,08-09-2011,Cairns,15.7,27.8,0,6.2,10.9,ENE,31,S,ENE,17,22,55,43,1017.1,1013.1,7,7,22.5,26.2,0,0,0
983,09-09-2011,Cairns,15.4,27.3,0,6.8,10.7,N,28,ESE,NNE,7,15,64,59,1016.3,1011.6,1,4,23.5,25.7,0,0,0
984,10-09-2011,Cairns,19.1,25.9,0,7.4,10.7,SSE,44,SSE,SE,28,24,29,36,1017.6,1014.4,1,6,23.4,24,0,0,0
985,11-09-2011,Cairns,12.5,26.3,0,8,10.7,SE,44,S,ESE,15,28,42,40,1018.4,1015.2,6,5,22.1,25,0,0,0
986,12-09-2011,Cairns,14.1,26.6,0,7.2,6.4,SE,41,S,SE,17,28,50,38,1019.8,1016.9,3,8,21.9,23.3,0,0,0
987,13-09-2011,Cairns,17.6,27.2,0,8.6,9.8,SE,59,SSE,SE,22,43,50,46,1021.3,1018.3,4,3,23.8,25.4,0,0,0
988,14-09-2011,Cairns,17.5,27.4,0,9.4,10.8,SE,56,SE,SE,35,37,42,49,1022,1018.3,3,1,24,25.1,0,0,0
989,15-09-2011,Cairns,19.9,28.3,0,10.6,9.7,SE,44,SE,SE,30,35,50,48,1021,1016.8,2,1,24.8,26.1,0,0.8,0
990,16-09-2011,Cairns,19.6,28.1,0.8,8,10.7,SE,48,SSE,SE,26,35,55,51,1019.7,1015.5,1,3,24.3,25.9,0,0,0
991,17-09-2011,Cairns,15.9,28.3,0,8.4,11.2,SE,48,SSE,ESE,20,33,48,37,1018.7,1014.8,1,1,24.5,26.5,0,0,0
992,18-09-2011,Cairns,17.2,28.5,0,11.8,9.2,ESE,46,SSE,ESE,20,33,44,42,1018.7,1015.4,3,1,24.5,26.9,0,0,0
993,19-09-2011,Cairns,17.8,29.4,0,8,10.8,ESE,37,S,E,17,24,56,44,1018.4,1014.1,1,1,24.8,27.6,0,0,0
994,20-09-2011,Cairns,18.1,27.9,0,7.2,6.1,ENE,33,SSE,ENE,15,20,66,61,1017.1,1012.7,5,6,25.1,26.5,0,0,0
995,21-09-2011,Cairns,21.3,29.4,0,5.2,9,SE,33,SSE,E,13,17,66,47,1016.4,1012.6,6,1,24.7,28.2,0,0,0
996,22-09-2011,Cairns,19,29.5,0,6.6,10.8,SSE,46,SSE,ESE,22,30,58,48,1018.3,1015.3,2,4,25.5,27.7,0,0,0
997,23-09-2011,Cairns,19.9,29.2,0,9,8,ESE,43,SSE,SE,22,30,63,48,1018.6,1014.2,6,6,26,27.6,0,0,0
998,24-09-2011,Cairns,19.2,29.7,0,9.4,9.9,ESE,43,SSE,SE,19,31,55,55,1016.7,1013.5,1,4,25.2,26.8,0,0,0
999,25-09-2011,Cairns,17.2,29.9,0,9.2,11,SE,39,SSE,ESE,19,19,56,30,1016.6,1012.2,2,4,24.5,28.1,0,0,0
1000,26-09-2011,Cairns,14.3,27.7,0,6.8,11,ENE,28,SE,NNE,13,15,52,60,1016,1011.6,1,1,24.9,26.1,0,0,0
1001,27-09-2011,Cairns,16.7,29.5,0,4.8,10.8,ENE,31,SSE,E,15,19,59,49,1016.5,1012.5,1,1,25.1,28.5,0,0,0
1002,28-09-2011,Cairns,21.2,29,0,7.6,10.3,SE,35,SE,ESE,20,17,59,51,1016.8,1012.9,3,1,25.5,27.2,0,0,0
1003,29-09-2011,Cairns,17.7,27.8,0,6.2,10.1,NNE,30,ENE,N,6,15,61,61,1015.1,1009.7,1,1,25.3,26,0,0,0
1004,30-09-2011,Cairns,19.8,29.5,0,7,10,N,31,SE,N,11,15,63,71,1012.3,1007.6,0,0,26.3,27.2,0,0,0
1005,01-10-2011,Cairns,20.5,33.9,0,4.8,9.1,SE,35,SE,SE,13,30,59,26,1011.3,1007.8,0,0,27.9,30.5,0,0,0
1006,02-10-2011,Cairns,16.7,30.8,0,9.1,10.3,SE,31,SSE,ENE,17,19,39,30,1014,1010.1,2,0,28,29.7,0,0,0
1007,03-10-2011,Cairns,16.3,30,0,9.8,10.7,ENE,35,S,E,17,26,47,45,1016.2,1011.7,1,1,24.6,27.8,0,0,0
1008,04-10-2011,Cairns,20.3,29.5,0,8,10.6,ESE,35,SE,ESE,17,28,52,46,1018,1014.4,2,1,26.3,27.3,0,0,0
1009,05-10-2011,Cairns,21.4,26.2,0,8.4,0,NE,26,S,ESE,13,17,63,57,1019.1,1014.4,7,7,24,24.6,0,0,0
1010,06-10-2011,Cairns,19.9,27.7,0,3.6,2.8,S,30,NE,NE,7,15,60,57,1016.3,1012.2,7,7,25,26.7,0,0,0
1011,07-10-2011,Cairns,18.4,28.6,0,3.8,10.6,NE,28,SE,NNE,13,15,57,63,1014.8,1010.5,0,1,26.6,27,0,0,0
1012,08-10-2011,Cairns,20.1,30.2,0,6,10,N,33,W,N,4,20,61,71,1014.1,1009.7,4,4,27.9,28,0,0,0
1013,09-10-2011,Cairns,21.1,30,0,6,11,NNE,30,ESE,N,9,17,65,71,1013,1008.5,0,2,28.5,28.3,0,0,0
1014,10-10-2011,Cairns,19,31.4,0,5.8,10.6,NNE,33,ESE,N,11,24,59,70,1012,1007.8,0,1,27.7,28.5,0,0,0
1015,11-10-2011,Cairns,21.2,30.9,0,6.6,10.2,N,39,NNE,N,19,19,70,71,1011.6,1007.2,2,2,28.3,28.9,0,0,0
1016,12-10-2011,Cairns,21.3,31.9,0,6.6,10.7,N,31,NE,N,9,19,56,68,1011.3,1007.4,0,1,30.4,29.4,0,0,0
1017,13-10-2011,Cairns,20.6,30.5,0,6.8,8.2,NE,35,SSE,NNE,13,17,62,70,1014.7,1011.7,3,4,28.4,28.3,0,0,0
1018,14-10-2011,Cairns,22.2,31.7,0,6.2,10.6,NNE,24,SSE,NNE,6,13,59,58,1015.7,1012.5,5,2,28.7,30.3,0,0,0
1019,15-10-2011,Cairns,23.8,31.4,0,6,6,S,50,N,N,15,17,71,82,1014.4,1010.8,6,7,28.9,27.1,0,7.6,1
1020,16-10-2011,Cairns,22.3,30.6,7.6,5.8,6.4,N,26,E,NNE,2,15,72,66,1013.7,1010.6,6,6,27.2,28.8,1,0,0
1021,17-10-2011,Cairns,23.2,32.6,0,6,10.7,SE,39,SSE,ESE,17,20,61,49,1016,1013.8,2,1,29,31.8,0,16.4,1
1022,18-10-2011,Cairns,22.3,25.9,16.4,6,0.3,S,50,S,SSE,17,19,90,92,1018.2,1016.1,7,8,24.2,24.4,1,206.2,1
1023,19-10-2011,Cairns,21.1,23.1,206.2,1.4,0,SE,44,SSE,SE,22,13,91,96,1017.7,1014.8,8,8,22.7,22,1,136.6,1
1024,20-10-2011,Cairns,20.4,26.6,136.6,3.6,1.4,SSE,50,S,SE,20,31,87,71,1017.2,1014.2,8,7,22.6,25.3,1,11.4,1
1025,21-10-2011,Cairns,21.5,27.6,11.4,3.8,3.2,SE,41,S,SE,17,30,89,68,1016.8,1013.3,7,7,23.9,26.6,1,15.4,1
1026,22-10-2011,Cairns,21.8,28.5,15.4,4.2,7.4,SE,41,S,SE,15,30,82,58,1016.8,1013.4,6,2,25.1,27.6,1,0.2,0
1027,23-10-2011,Cairns,22.4,29.3,0.2,5.2,10.7,SE,41,SSE,SE,19,28,66,52,1016.4,1012.9,4,3,26.3,28.4,0,0.6,0
1028,24-10-2011,Cairns,22.3,30,0.6,6.4,11.7,E,33,SE,ESE,17,20,66,51,1015.3,1011.7,4,2,27.3,29.1,0,0,0
1029,25-10-2011,Cairns,21.7,30.5,0,8.6,8.6,E,35,SSE,E,19,19,65,60,1013.8,1010.6,1,6,27.1,28.1,0,0,0
1030,26-10-2011,Cairns,20.8,29.7,0,6.8,11.3,ENE,30,SSE,ENE,13,17,62,56,1013.6,1011,0,3,27.4,28.9,0,0,0
1031,27-10-2011,Cairns,21.5,30.4,0,6.8,11.1,ENE,31,S,E,17,24,63,54,1013.9,1010.9,3,2,27.1,29.2,0,0,0
1032,28-10-2011,Cairns,21.7,30.8,0,7.2,10.5,ESE,35,SSE,E,17,26,63,53,1013.7,1010.6,4,1,28.1,29.6,0,0,0
1033,29-10-2011,Cairns,22.6,30.6,0,7.6,11.3,E,33,SSE,E,17,22,64,54,1013.5,1009.6,3,1,27.5,29.3,0,0,0
1034,30-10-2011,Cairns,21.6,30.8,0,5.6,11.1,ESE,35,SSE,ESE,15,24,62,54,1011.7,1009,4,2,27.9,29.7,0,0,0
1035,31-10-2011,Cairns,22.7,30.6,0,8.4,11.3,ESE,39,SE,ESE,20,24,54,50,1011.9,1008.9,3,1,27.9,28.9,0,0,0
1036,01-11-2011,Cairns,22.7,30.3,0,9.2,11,SE,46,SE,SE,30,33,56,50,1012.6,1009.6,4,2,27.7,29.2,0,4.6,1
1037,02-11-2011,Cairns,22.5,29.3,4.6,8.2,5.4,SE,35,SE,ESE,17,20,83,55,1012,1009,7,2,25.2,28.8,1,0.4,0
1038,03-11-2011,Cairns,20.3,30.2,0.4,5.6,10.3,SE,33,S,E,15,24,66,51,1011.2,1008.8,4,5,26.8,29.4,0,0,0
1039,04-11-2011,Cairns,20.1,29.8,0,7,8.5,E,31,SSE,E,15,24,64,55,1012.1,1009.9,7,8,26.4,28.5,0,0.4,0
1040,05-11-2011,Cairns,21.1,30.7,0.4,6.2,9.5,ESE,33,S,E,13,22,72,63,1013.4,1009.7,2,3,26.8,29.5,0,28.2,1
1041,06-11-2011,Cairns,22.2,29.6,28.2,11.2,2.4,S,37,S,E,17,20,89,66,1013.4,1009.7,8,6,24.2,28.6,1,5,1
1042,07-11-2011,Cairns,22.8,30.4,5,4.2,8.7,SE,33,SE,ESE,19,17,77,42,1014,1010.9,7,1,25.1,29.2,1,1.6,1
1043,08-11-2011,Cairns,22.3,30.4,1.6,7.8,9.9,SE,37,S,ESE,13,24,78,48,1014.7,1011.3,5,2,25.8,29.7,1,1,0
1044,09-11-2011,Cairns,22.8,30.8,1,8,11.8,SE,35,SSE,ESE,17,19,64,46,1015.3,1011.9,1,1,27.5,29.8,0,2,1
1045,10-11-2011,Cairns,23,31.4,2,6.8,10.4,ESE,37,SSE,E,15,24,74,63,1015.4,1012,1,2,28.1,30.3,1,0,0
1046,11-11-2011,Cairns,23.2,31.4,0,6.8,9.8,SE,39,SSE,SE,17,31,69,51,1015.3,1012.1,3,2,28.2,30.6,0,0,0
1047,12-11-2011,Cairns,22.7,30.6,0,8.2,8.2,SE,39,SSE,SE,17,26,70,55,1014.6,1011.5,8,2,25.2,29.2,0,2.6,1
1048,13-11-2011,Cairns,22.7,30.8,2.6,6.6,11.2,SE,39,SE,ESE,20,28,64,55,1013.7,1010.7,2,1,28.4,29.7,1,0,0
1049,14-11-2011,Cairns,21,31.2,0,8.8,9.5,SE,35,SSE,ESE,17,22,64,50,1014.1,1011.2,4,2,27.2,30.1,0,0,0
1050,15-11-2011,Cairns,23.2,30.6,0,8,11.7,SE,41,SE,SE,24,33,60,57,1014.2,1012.2,2,3,28,29.7,0,0,0
1051,16-11-2011,Cairns,23.6,29.9,0,8,5,SE,35,SSE,SE,20,24,64,55,1014.4,1011,5,7,27.6,28.4,0,0.6,0
1052,17-11-2011,Cairns,22.4,31,0.6,6.4,6.7,ESE,33,S,ESE,13,24,78,51,1013.5,1010.1,7,2,25.5,29.4,0,0,0
1053,18-11-2011,Cairns,22.9,32,0,6.8,11.3,E,37,SE,E,15,24,60,56,1014,1010.7,2,4,29,30.1,0,0,0
1054,19-11-2011,Cairns,23.8,31.3,0,8.8,10.3,ESE,35,SSE,SE,17,24,58,48,1013.3,1010.7,5,4,28.4,29.7,0,0.8,0
1055,20-11-2011,Cairns,23.2,30,0.8,8.6,7.1,SE,33,S,ESE,17,24,70,58,1013.7,1010.5,6,2,26.2,29,0,4.2,1
1056,21-11-2011,Cairns,22.4,31.2,4.2,6.2,8.7,SE,31,S,E,15,24,63,59,1012.8,1009.2,3,2,27.8,28.5,1,0,0
1057,22-11-2011,Cairns,22.5,30.5,0,5.8,11.8,NNE,28,ESE,NE,9,17,61,63,1011.4,1008.1,2,1,29.6,29.9,0,0.2,0
1058,23-11-2011,Cairns,23.2,30.8,0.2,7.4,3.5,ENE,28,E,ENE,7,15,91,65,1012.8,1009.4,8,7,24.5,30.1,0,4.4,1
1059,24-11-2011,Cairns,24,30.3,4.4,4,3.7,NNE,33,S,ENE,13,13,82,77,1012.5,1010.5,7,7,27.2,29.2,1,15.2,1
1060,25-11-2011,Cairns,24.2,31.6,15.2,5.6,9.3,E,33,SE,E,11,22,75,65,1013.4,1010.1,3,2,29.3,31.2,1,7.8,1
1061,26-11-2011,Cairns,24.9,30.9,7.8,6.8,8.3,E,33,SSE,E,9,24,78,63,1012,1009,7,2,27.9,29.9,1,1.2,1
1062,27-11-2011,Cairns,22.5,31.6,1.2,6.2,11.8,E,35,SSE,E,17,24,63,55,1011.4,1009.4,2,1,29.3,30.5,1,0,0
1063,28-11-2011,Cairns,22.7,32.5,0,8.2,11.8,SSE,35,S,E,11,24,64,61,1012.2,1008.5,4,3,29.4,31.1,0,0,0
1064,29-11-2011,Cairns,24.8,32.8,0,8,11.4,SE,35,S,E,13,22,67,60,1012.1,1008.8,1,2,30,31.4,0,1.8,1
1065,30-11-2011,Cairns,24.7,31.7,1.8,7.4,4.5,SSE,41,SSE,SE,30,24,89,62,1011.5,1007.8,7,2,25.5,30.7,1,10.2,1
1066,01-12-2011,Cairns,23.3,30.5,10.2,6.8,4.6,SSE,39,ESE,SE,20,17,84,66,1010.6,1006.4,7,7,24.7,29.1,1,1.2,1
1067,02-12-2011,Cairns,24.5,33,1.2,5.2,11.8,SSE,39,SSE,E,13,22,67,54,1008.4,1006.3,2,5,29.3,31.3,1,2.8,1
1068,03-12-2011,Cairns,23.6,30.4,2.8,7.8,2.6,SSE,35,SSE,E,19,17,77,69,1010.1,1007,8,7,27.1,29.4,1,5.8,1
1069,04-12-2011,Cairns,23.8,31,5.8,4.6,4.6,S,31,S,NE,15,17,76,76,1009.8,1006,7,7,27.8,28.7,1,0,0
1070,05-12-2011,Cairns,24.3,30.6,0,6.2,8.6,SSE,46,SE,ENE,9,17,66,69,1007.8,1004.1,7,7,29.5,29.7,0,0,0
1071,06-12-2011,Cairns,23.7,31.4,0,5.4,10,NE,30,ESE,NE,9,17,64,74,1007.9,1004.7,2,6,29.8,29.2,0,0,0
1072,07-12-2011,Cairns,24.5,33.2,0,5.6,12.3,NNE,30,SE,NNE,4,15,64,66,1006.5,1003.8,6,5,31.1,31.4,0,0,0
1073,08-12-2011,Cairns,23,34.7,0,6.4,12.3,E,30,SSE,E,11,17,55,47,1006.2,1003,1,3,30.6,33.6,0,0,0
1074,09-12-2011,Cairns,23.4,32.6,0,9.4,11.2,NNE,26,ESE,NE,9,13,66,65,1007.7,1005.7,1,1,30.7,31.7,0,0.6,0
1075,10-12-2011,Cairns,25.4,32.4,0.6,5.2,9.8,NNE,26,S,N,2,15,71,76,1009.7,1006.6,2,3,30.5,29.6,0,0,0
1076,11-12-2011,Cairns,26.5,33.2,0,7.4,9.4,N,37,WSW,N,6,19,63,67,1007.9,1004,5,3,29.6,31.4,0,0,0
1077,12-12-2011,Cairns,26.5,33.9,0,6.4,8.9,N,26,WSW,NNE,6,17,59,66,1005.7,1003.5,5,7,31.9,32.4,0,0,0
1078,13-12-2011,Cairns,25.5,35.8,0,6.4,10.6,NNE,26,W,WNW,9,9,56,72,1005.3,1002.6,7,7,32.7,31,0,0.4,0
1079,14-12-2011,Cairns,24.7,34.8,0.4,6.6,8.9,NE,33,S,NE,11,19,54,70,1006.4,1004.7,3,7,32.2,31.7,0,2.2,1
1080,15-12-2011,Cairns,24.4,32.8,2.2,8.4,4.3,SE,37,SSE,S,13,19,80,69,1008.8,1006.1,4,7,27.2,29.9,1,0.6,0
1081,16-12-2011,Cairns,24.7,28.8,0.6,4.2,0.9,S,35,S,SSE,11,9,90,84,1010.5,1008.5,7,8,25.1,27.9,0,37.2,1
1082,17-12-2011,Cairns,23.8,31.2,37.2,5.2,1.7,SE,41,S,SE,17,31,72,61,1011.4,1009,8,7,28.1,29.1,1,1,0
1083,18-12-2011,Cairns,24,31,1,9,2,S,35,S,ESE,19,20,76,70,1011.3,1008.8,7,8,26.7,28.4,0,2,1
1084,19-12-2011,Cairns,23.4,31.5,2,5.6,4.7,SE,41,S,SSE,11,17,75,69,1009.9,1007.1,7,7,27.3,28.1,1,6,1
1085,20-12-2011,Cairns,23.8,31.6,6,4.6,6.6,SSE,35,S,SE,13,28,72,57,1009.7,1006.7,7,7,27.7,30,1,0,0
1086,21-12-2011,Cairns,23.3,32.7,0,7.2,12.2,SE,46,SSE,ESE,24,26,63,52,1008.2,1005.7,3,2,28.2,30.8,0,0,0
1087,22-12-2011,Cairns,22.8,32.9,0,8.8,10.4,SE,37,SSE,ESE,20,20,59,49,1007.6,1004.7,1,7,29,32.8,0,0,0
1088,23-12-2011,Cairns,23.3,32.5,0,8,5.4,ENE,28,S,ENE,15,19,64,64,1005.8,1002.5,7,6,28.4,31.1,0,0,0
1089,24-12-2011,Cairns,23.8,31.3,0,4.8,9.6,NE,28,SE,NE,9,15,61,66,1005.9,1003,4,2,30,30.3,0,0,0
1090,25-12-2011,Cairns,23.7,31.1,0,7,6.2,NNE,30,SE,N,4,17,67,69,1006.3,1004.8,3,7,29.6,29.2,0,0,0
1091,26-12-2011,Cairns,24.4,31.9,0,5.2,5.6,N,30,SE,N,9,19,71,70,1008.2,1005.8,7,3,29.4,30.8,0,0,0
1092,27-12-2011,Cairns,26.2,33.3,0,4.8,2.6,SSE,61,WNW,WNW,15,19,65,94,1007.2,1004.9,7,8,30.6,24.3,0,36.2,1
1093,28-12-2011,Cairns,23.5,29.6,36.2,5.4,0.4,S,37,SE,SSE,7,11,67,78,1006.2,1004.3,8,8,28.2,27.7,1,4,1
1094,29-12-2011,Cairns,23.3,27.5,4,2.6,0.2,S,33,SSE,SSE,11,17,90,82,1007.1,1005.2,8,7,24.8,26.9,1,29,1
1095,30-12-2011,Cairns,21.6,31.5,29,3.2,2.7,SE,50,S,SE,13,33,77,59,1007.7,1005.4,7,7,25.6,30.2,1,12.2,1
1096,31-12-2011,Cairns,23.7,31.3,12.2,6.6,11.7,SE,50,SSE,SE,31,33,64,51,1010,1008,6,3,28.5,30.9,1,0,0
1097,01-01-2012,Cairns,24.2,30.6,0,7.8,8.4,SE,50,S,ESE,22,35,68,55,1010.8,1008.6,3,3,28.8,29.9,0,5,1
1098,02-01-2012,Cairns,23.3,31.5,5,8.4,11.5,SSE,43,S,ESE,15,31,62,46,1012.6,1009.9,1,1,28.6,30.6,1,0,0
