,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1829,04-06-2014,Dartmoor,10.4,16.1,6,0.8,1.7,NNW,19,WNW,0,7,0,100,100,1023.5,1023.7,0,0,12.9,14.6,1,3.2,1
1830,05-06-2014,Dartmoor,3.6,15.2,3.2,0.6,6,WSW,17,0,SSW,0,9,100,76,1030.6,1029.7,0,0,6.4,14.4,1,0,0
1831,06-06-2014,Dartmoor,2.7,16.3,0,0.6,6,WNW,20,0,W,0,7,100,93,1032.9,1030.9,0,0,6.9,14.8,0,7.4,1
1832,07-06-2014,Dartmoor,6.9,15.9,7.4,1.2,3.1,SSW,39,0,SSW,0,19,100,100,1032.8,1031.3,0,0,9.3,14.6,1,1.2,1
1833,08-06-2014,Dartmoor,4.4,14.8,1.2,0.6,3.7,ESE,22,0,0,0,0,100,80,1034.7,1033.9,0,0,7.4,13.9,1,0,0
1834,09-06-2014,Dartmoor,1.5,13.4,0,1,4,ENE,20,WSW,NW,2,6,100,81,1034.7,1031.3,0,0,3.3,12.1,0,0.2,0
1835,10-06-2014,Dartmoor,3.3,16.1,0.2,0.6,2.8,N,30,NE,N,6,13,100,80,1029.8,1025.5,0,0,6.3,15.4,0,0,0
1836,11-06-2014,Dartmoor,6.3,14,0,1.2,0.2,NNE,30,NNE,N,11,15,96,86,1021.4,1018.2,0,0,10.6,13.7,0,0,0
1837,12-06-2014,Dartmoor,10.6,14.3,0,0.8,0,N,19,NE,NNE,11,9,91,86,1014,1011.1,0,0,10.9,14,0,0,0
1838,13-06-2014,Dartmoor,8.7,14.4,0,0.4,0.5,SSW,15,ENE,NW,4,6,100,96,1011,1010.2,0,0,10.2,14,0,16.2,1
1839,14-06-2014,Dartmoor,9.8,13,16.2,0.6,1,S,35,0,S,0,17,100,84,1018.1,1019.7,0,0,10.1,12.2,1,1.8,1
1840,15-06-2014,Dartmoor,7,14.2,1.8,1,3.1,WSW,30,0,WSW,0,13,100,92,1022.4,1020.7,0,0,8.7,13.3,1,7.4,1
1841,16-06-2014,Dartmoor,8.6,15.1,7.4,0.4,5.4,SW,43,NW,WSW,9,15,100,92,1019.8,1021.4,0,0,11.2,12.8,1,2.2,1
1842,17-06-2014,Dartmoor,5.8,13.2,2.2,0.4,0,W,15,0,WNW,0,4,100,92,1030.6,1030.7,0,0,8.8,12.9,1,0.4,0
1843,18-06-2014,Dartmoor,8.7,13.2,0.4,0.4,0,NE,17,0,N,0,9,100,86,1032.4,1029.1,0,0,10.1,12.4,0,0,0
1844,19-06-2014,Dartmoor,6.7,11.6,0,0.8,0.8,NNE,33,NNE,NNE,15,11,97,94,1021.9,1016.1,0,0,8.8,11.2,0,0,0
1845,20-06-2014,Dartmoor,8.8,14.9,0,0.8,2.9,NNW,41,N,N,17,11,91,100,1009.9,1008.4,0,0,10.3,13.4,0,8,1
1846,21-06-2014,Dartmoor,10.2,15.3,8,0.4,4,N,28,NNW,W,9,7,100,100,1015.7,1016.5,0,0,11.9,14.5,1,1.2,1
1847,22-06-2014,Dartmoor,9.4,14.9,1.2,0,0.9,NNE,57,NNE,N,9,20,100,91,1019.7,1014.4,0,0,10.8,13.1,1,7,1
1848,23-06-2014,Dartmoor,8.5,11.6,7,2,0.9,N,69,N,W,26,26,100,100,997.6,1000.4,0,0,8.8,6.8,1,23.4,1
1849,24-06-2014,Dartmoor,4.8,13.2,23.4,1.2,1.7,WSW,81,WSW,WSW,39,17,86,86,1000.5,1005.8,0,0,11.4,12.9,1,14.2,1
1850,25-06-2014,Dartmoor,7.7,14.8,14.2,0.8,3.4,WNW,61,WNW,WNW,9,24,100,94,1013.9,1011.8,0,0,10.3,13.6,1,2.8,1
1851,26-06-2014,Dartmoor,9.9,15.1,2.8,1.8,5.6,W,46,WNW,W,9,13,84,77,1017,1016.7,0,0,10.6,13.2,1,0,0
1852,27-06-2014,Dartmoor,9.3,15.6,0,1.4,6.3,N,56,N,N,26,28,82,65,1004.8,997.7,0,0,10.5,14.8,0,14.2,1
1853,28-06-2014,Dartmoor,7.3,10,14.2,3,0.7,W,56,N,W,17,22,100,100,992.6,993.6,0,0,7.6,9.3,1,18.8,1
1854,29-06-2014,Dartmoor,7.6,11.9,18.8,1.6,9,WSW,50,WSW,WSW,13,13,91,89,1006.7,1010.5,0,0,9.1,9.6,1,4,1
1855,30-06-2014,Dartmoor,4.7,13.4,4,1.6,4.9,SW,39,NNW,SW,11,20,100,95,1018.8,1020.6,0,0,7.6,12.4,1,1.2,1
1856,01-07-2014,Dartmoor,7.5,13.6,1.2,0.8,0,NW,20,NNW,WNW,7,7,100,95,1029.1,1029.1,0,0,8.6,12.6,1,0,0
1857,02-07-2014,Dartmoor,7.2,13.8,0,0.8,0.4,NNW,26,NNW,NNW,11,13,100,100,1029.5,1026.7,0,0,9.7,13.6,0,0.2,0
1858,03-07-2014,Dartmoor,6.5,14.5,0.2,0.4,8.4,N,52,N,N,17,24,96,67,1022.6,1017,0,0,8.3,14.2,0,0.2,0
1859,04-07-2014,Dartmoor,8.3,14.4,0.2,2.4,5.8,NW,54,N,NW,22,26,99,91,1011.7,1009,0,0,10.4,12.6,0,9,1
1860,05-07-2014,Dartmoor,8.6,13.5,9,1.4,4.5,WSW,46,W,WSW,17,22,100,100,1014.7,1015.4,0,0,10.6,11.3,1,6,1
1861,06-07-2014,Dartmoor,3.4,12.9,6,1.4,8.2,W,22,NNW,W,7,11,100,83,1017.5,1016.7,0,0,6,12.3,1,0,0
1862,07-07-2014,Dartmoor,0.3,13,0,0.6,2.7,N,35,NNE,N,11,17,100,91,1014.3,1009.5,0,0,6.8,12.1,0,0,0
1863,08-07-2014,Dartmoor,6.8,15.1,0,1.6,6.3,N,57,NNE,NNE,17,26,80,60,1004.2,997.6,0,0,10.1,14.6,0,5.6,1
1864,09-07-2014,Dartmoor,7.2,9.9,5.6,3.2,0.3,N,35,NNW,NW,6,11,100,100,996.5,998.4,0,0,7.7,9,1,9,1
1865,10-07-2014,Dartmoor,4.3,12.5,9,0.4,2.5,WSW,39,W,WSW,11,11,100,81,1009.9,1012.6,0,0,9.3,11.4,1,1.6,1
1866,11-07-2014,Dartmoor,7.9,14.4,1.6,0.6,5,NW,39,NNW,NW,19,19,100,98,1013.9,1012.1,0,0,10.5,13.5,1,10.8,1
1867,12-07-2014,Dartmoor,2.5,11.4,10.8,1.4,6,SW,39,WSW,SW,2,15,100,75,1024.6,1026.5,0,0,4.3,10.7,1,0.2,0
1868,13-07-2014,Dartmoor,4.3,12,0.2,1,3.7,W,22,N,SSW,6,7,100,95,1032.4,1032.6,0,0,7,11,0,0,0
1869,14-07-2014,Dartmoor,3.1,12.1,0,1.4,0.3,NNE,20,ENE,NNE,4,9,100,89,1030.7,1026.6,0,0,4.1,10.7,0,0,0
1870,15-07-2014,Dartmoor,4.1,10,0,0.6,0,N,37,NNE,N,17,19,87,94,1014.8,1009.4,0,0,7.8,9.2,0,0.2,0
1871,16-07-2014,Dartmoor,6.9,14.5,0.2,1,3.7,NW,78,N,NNW,17,24,100,85,1009.1,1005.4,0,0,8.3,13.6,0,9.2,1
1872,17-07-2014,Dartmoor,5.5,10.8,9.2,3.4,3,WSW,54,WNW,WSW,11,22,100,89,1009.1,1010.6,0,0,6.2,7.8,1,6.2,1
1873,18-07-2014,Dartmoor,4.2,12.4,6.2,0,7.4,SSW,33,SW,SSW,6,17,99,80,1026.1,1027.8,0,0,7.5,11,1,0.2,0
1874,19-07-2014,Dartmoor,0.8,13.6,0.2,0.6,3.6,S,17,0,0,0,0,100,92,1032,1030.2,0,0,2.8,12.4,0,0,0
1875,20-07-2014,Dartmoor,2.7,12.8,0,0.8,5.6,NE,15,0,0,0,0,100,83,1029.4,1026.3,0,0,5.1,12,0,0,0
1876,21-07-2014,Dartmoor,1.1,12.8,0,1.6,4.6,N,20,0,N,0,6,100,79,1025.8,1023.2,0,0,3.4,12.5,0,0,0
1877,22-07-2014,Dartmoor,-1.3,14.9,0,0.6,9.7,N,13,0,NNE,0,2,100,69,1026.4,1023.6,0,0,1.1,14,0,0.2,0
1878,23-07-2014,Dartmoor,-0.7,11.3,0.2,1.4,1.5,NE,17,0,NNE,0,7,100,82,1022.6,1017.9,0,0,0.3,10.7,0,5,1
1879,24-07-2014,Dartmoor,0.3,12.5,5,0.8,0,E,26,E,NE,11,13,100,100,1012.1,1008,0,0,9,12.3,1,6.4,1
1880,25-07-2014,Dartmoor,8.9,15.3,6.4,0.4,4.5,WNW,30,NNW,W,15,13,100,99,1013.3,1015.2,0,0,11.4,13.8,1,0.4,0
1881,26-07-2014,Dartmoor,7.5,15.4,0.4,1.8,8.1,WSW,24,NW,WSW,7,6,100,82,1024.5,1024.2,0,0,9.1,14.7,0,0.2,0
1882,27-07-2014,Dartmoor,4.7,15.7,0.2,1.6,6.4,N,43,N,NNW,20,20,100,79,1021.7,1017.8,0,0,8.6,14.8,0,0,0
1883,28-07-2014,Dartmoor,8.6,16.6,0,1.8,7,NW,50,N,NW,15,30,100,77,1014.2,1011.4,0,0,10.8,15.7,0,2.4,1
1884,29-07-2014,Dartmoor,10.7,16.2,2.4,1.8,3.2,NW,69,NW,WNW,30,30,100,100,1007.2,1006.9,0,0,13.5,14.7,1,8.6,1
1885,30-07-2014,Dartmoor,10.7,15.4,8.6,1,3.1,NW,56,NNW,NW,19,26,100,88,1011.4,1008.7,0,0,12.7,14.7,1,3.4,1
1886,31-07-2014,Dartmoor,11.6,13.8,3.4,2.4,0.1,NNW,72,NNW,WNW,41,24,91,99,995.2,998.2,0,0,12.9,7.5,1,16.6,1
1887,01-08-2014,Dartmoor,4.1,10.1,16.6,2,5,SSW,76,SW,SSW,9,28,99,80,1005.7,1015.8,0,0,5.5,8.3,1,5.4,1
1888,02-08-2014,Dartmoor,0.7,12.6,5.4,0.8,8,S,20,E,W,2,11,100,79,1031,1031.2,0,0,3.8,10.2,1,0,0
1889,03-08-2014,Dartmoor,-2.4,13.1,0,1.6,9.8,NW,30,0,NW,0,13,100,61,1033.3,1031.5,0,0,1.5,12.9,0,0,0
1890,04-08-2014,Dartmoor,-0.3,14.2,0,1.4,7.2,NW,30,NNW,NW,7,20,91,71,1033.6,1031,0,0,5.8,13.6,0,0.6,0
1891,06-08-2014,Dartmoor,9.2,14.4,0,0.4,0,W,39,NNW,W,15,17,100,86,1031.5,1029.2,0,0,10.4,13.5,0,3,1
1892,07-08-2014,Dartmoor,8.9,14.8,3,0,2.2,W,17,0,WNW,0,7,100,82,1031.6,1029.3,0,0,9.8,14.3,1,0,0
1893,08-08-2014,Dartmoor,8.8,15.8,0,2.2,5.1,N,30,N,N,7,17,100,67,1030.4,1027.2,0,0,9.8,15.4,0,0,0
1894,09-08-2014,Dartmoor,4.6,15.6,0,2.2,0.8,NNW,26,N,NNW,11,11,99,73,1025.5,1021.8,0,0,8.9,14.2,0,2.4,1
1895,10-08-2014,Dartmoor,6.7,11.8,2.4,1.8,7.7,SW,48,SW,SSW,7,28,96,74,1027.4,1028.1,0,0,7.6,9.7,1,2.8,1
1896,11-08-2014,Dartmoor,2.9,12.8,2.8,1.6,6.3,SE,24,0,SSW,0,13,100,76,1033.1,1032,0,0,5.1,10.3,1,0,0
1897,12-08-2014,Dartmoor,-1.3,12.4,0,1.4,3.5,SSW,33,0,SE,0,15,100,85,1035.9,1035.1,0,0,2.6,10.7,0,0,0
1898,13-08-2014,Dartmoor,2.5,14.2,0,0.4,3.5,S,33,0,S,0,17,100,84,1038.1,1036.3,0,0,7.9,13.3,0,0.4,0
1899,14-08-2014,Dartmoor,6.6,12.5,0.4,0.4,0,SSE,19,0,E,0,6,100,79,1036.5,1034.1,0,0,8.6,12.1,0,0,0
1900,15-08-2014,Dartmoor,0.8,15.1,0,0.2,9.4,SSW,20,0,SSW,0,9,100,81,1030.1,1025.9,0,0,5.2,12.9,0,0,0
1901,16-08-2014,Dartmoor,0.9,14.5,0,1.8,6.5,SE,31,0,SE,0,20,100,80,1024.2,1020.9,0,0,4.9,13.2,0,0,0
1902,17-08-2014,Dartmoor,3,14.3,0,1.2,7.3,S,33,0,SSW,0,17,100,66,1021,1019.7,0,0,7.9,13.4,0,0,0
1903,18-08-2014,Dartmoor,7.9,11.9,0,1.4,1.9,S,30,S,S,13,17,73,78,1024.4,1023,0,0,9.5,10.7,0,0,0
1904,19-08-2014,Dartmoor,5.8,13.9,0,0.8,1.8,SSE,22,SSE,SE,6,11,93,64,1026.6,1025.4,0,0,10.2,13.6,0,0,0
1905,20-08-2014,Dartmoor,7.6,13.5,0,0.8,1.9,SSE,22,0,S,0,7,100,74,1028.2,1027.3,0,0,8.6,12.6,0,0,0
1906,21-08-2014,Dartmoor,1.4,14.3,0,0.8,2.9,NE,19,0,0,0,0,100,67,1029.2,1026.4,0,0,7,13.2,0,0,0
1907,22-08-2014,Dartmoor,0.3,18.6,0,1.2,4.7,NNE,31,NE,NNE,7,15,100,57,1028.8,1025.7,0,0,6,17.9,0,0,0
1908,23-08-2014,Dartmoor,6,17.4,0,2.4,1.8,WNW,57,NNE,WNW,20,17,71,100,1023,1021.9,0,0,12.7,9.6,0,5.4,1
1909,24-08-2014,Dartmoor,7.4,13.3,5.4,1.8,7.9,W,41,NW,W,15,20,100,84,1026.9,1026.9,0,0,10.4,11.9,1,0.8,0
1910,25-08-2014,Dartmoor,10.3,16.1,0.8,1.4,7.6,SW,30,S,SE,7,13,100,81,1030.4,1028.6,0,0,12.3,15,0,0,0
1911,26-08-2014,Dartmoor,3.1,17.7,0,1.4,10,E,30,0,E,0,11,100,69,1029.8,1025.5,0,0,8.2,17.3,0,0.2,0
1912,27-08-2014,Dartmoor,1.3,19.3,0.2,1.8,9.9,NW,20,0,W,0,6,100,58,1028.4,1026.5,0,0,7.8,19.1,0,0,0
1913,28-08-2014,Dartmoor,2,19.6,0,1.8,9.9,SSW,20,0,SSW,0,15,100,72,1029.4,1027.2,0,0,7.8,17.9,0,0,0
1914,29-08-2014,Dartmoor,1.8,21.2,0,2.4,9.9,SSW,17,0,SW,0,6,100,51,1029.8,1026.6,0,0,8.3,20.6,0,0,0
1915,30-08-2014,Dartmoor,4.8,21.5,0,2.2,9.6,NW,19,ENE,NW,2,11,100,51,1024.5,1020.3,0,0,9.2,21,0,0.2,0
1916,31-08-2014,Dartmoor,9,20.9,0.2,3.6,0.5,N,43,NNE,N,11,20,71,41,1015.1,1010.1,0,0,13.2,20,0,4.4,1
1917,01-09-2014,Dartmoor,9.9,14.2,4.4,2.8,3.9,SW,41,0,WSW,0,15,100,90,1009.8,1010.5,0,0,11,12.5,1,4.8,1
1918,02-09-2014,Dartmoor,3.2,14.2,4.8,1.6,8.9,SSE,33,S,S,7,22,100,81,1022.7,1023.3,0,0,9.8,11.5,1,0.8,0
1919,03-09-2014,Dartmoor,2.3,14.2,0.8,1.8,3.4,WNW,15,E,NNW,2,6,100,55,1024.9,1021.9,0,0,6.7,13.8,0,0.2,0
1920,04-09-2014,Dartmoor,4.7,15.5,0.2,1.2,9.2,ESE,31,ENE,E,4,19,99,58,1021.1,1020,0,0,9.7,15.2,0,0,0
1921,05-09-2014,Dartmoor,2.2,16.7,0,2.2,8.8,SE,28,ENE,ESE,2,19,100,66,1026.4,1025.2,0,0,8.9,15.6,0,0,0
1922,06-09-2014,Dartmoor,2.2,19.9,0,2,9.6,NW,20,0,WSW,0,6,100,49,1030,1026.8,0,0,8.1,19.7,0,0.2,0
1923,07-09-2014,Dartmoor,3.2,20.1,0.2,3.6,10.3,N,48,NNE,NE,13,20,73,42,1026.5,1021.7,0,0,13.7,19.6,0,0,0
1924,08-09-2014,Dartmoor,13.5,21.9,0,6.4,3.5,N,72,NNE,NNE,22,31,60,47,1014.7,1006.3,0,0,14.7,21.4,0,3,1
1925,09-09-2014,Dartmoor,12.3,18.5,3,5.4,9.1,N,52,NNW,WNW,13,26,100,55,1003.5,1001.5,0,0,14.3,18.2,1,0.4,0
1926,10-09-2014,Dartmoor,8.5,18,0.4,4.8,7.6,NW,54,NNW,WNW,13,28,92,60,1010.9,1010.3,0,0,12.6,17.6,0,2.4,1
1927,11-09-2014,Dartmoor,7.5,14.5,2.4,3.8,8,W,52,WSW,WSW,22,20,96,59,1017.8,1020.6,0,0,9.8,12.9,1,0.4,0
1928,12-09-2014,Dartmoor,4.9,14.3,0.4,3.2,3.1,NNW,19,NNW,SSW,7,11,100,85,1027.9,1026.8,0,0,8.5,12.4,0,0,0
1929,13-09-2014,Dartmoor,5.9,15.5,0,1.6,2.4,NNW,20,0,NNW,0,13,100,67,1026,1022.8,0,0,9.2,15,0,0,0
1930,14-09-2014,Dartmoor,2.7,17.8,0,1,8.3,E,31,0,SE,0,19,100,69,1021.6,1017.9,0,0,9.5,16.3,0,2.4,1
1931,15-09-2014,Dartmoor,9.3,15.7,2.4,2.6,4.1,ESE,43,SE,SE,20,24,100,96,1012.3,1009.2,0,0,11.5,14.7,1,0.2,0
1932,16-09-2014,Dartmoor,10.3,16.4,0.2,2.2,8.6,W,33,SW,W,13,17,76,82,1014.8,1013.5,0,0,12.6,13.6,0,1,0
1933,17-09-2014,Dartmoor,6.2,13.3,1,2.4,7.4,WSW,50,WSW,SW,22,30,90,67,1017.3,1019,0,0,9.8,11.8,0,1.8,1
1934,18-09-2014,Dartmoor,7,14.3,1.8,3.2,4,S,30,0,S,0,17,100,69,1025.3,1024.8,0,0,10.8,13.2,1,0,0
1935,19-09-2014,Dartmoor,-0.8,15.3,0,1.8,7.2,WSW,24,0,SW,0,15,100,65,1027.1,1025.2,0,0,6.9,13.4,0,0,0
1936,20-09-2014,Dartmoor,-1,16.9,0,1.4,9.6,S,30,0,S,0,17,100,64,1029.5,1028.2,0,0,9.1,14.9,0,0.2,0
1937,21-09-2014,Dartmoor,-1,17.5,0.2,2.6,10.1,E,22,0,NE,0,6,100,54,1032.7,1029.4,0,0,8,16.9,0,0,0
1938,22-09-2014,Dartmoor,0.9,23,0,2.6,10.3,NW,31,NE,NNE,2,11,100,38,1027.8,1024.2,0,0,12.7,22.3,0,0,0
1939,23-09-2014,Dartmoor,8.9,24.9,0,5.4,9.9,NNE,33,N,N,15,11,48,40,1023.8,1019.8,0,0,17.9,23.2,0,0.8,0
1940,24-09-2014,Dartmoor,12.5,18.4,0.8,3.8,1.5,SW,24,0,N,0,11,100,88,1015.4,1013.3,0,0,14.8,17.8,0,0,0
1941,25-09-2014,Dartmoor,11.1,15.3,0,2.4,3.4,SW,28,SSW,WSW,9,13,93,71,1020.4,1019.9,0,0,12.6,14.3,0,0.2,0
1942,26-09-2014,Dartmoor,6.7,18.7,0.2,2,6.8,SW,28,0,SW,0,13,100,73,1020.8,1018.6,0,0,11.5,18.1,0,1,0
1943,27-09-2014,Dartmoor,8.5,25.4,1,2.2,10.3,NNW,44,N,NNW,15,26,98,46,1017.4,1013.5,0,0,15.4,24.3,0,0,0
1944,28-09-2014,Dartmoor,15.4,27.5,0,9,8.2,NW,76,NW,NW,39,44,31,30,1006.4,1002.9,0,0,24.2,24.5,0,0,0
1945,29-09-2014,Dartmoor,8.8,21,0,6.6,10.3,NW,46,NW,NNW,15,30,85,48,1013.2,1010.6,0,0,14.4,20.2,0,0,0
1946,30-09-2014,Dartmoor,9.9,16.4,0,4.2,6,WNW,78,NW,W,35,37,79,66,1006.3,1009.6,0,0,16.1,12.9,0,6.8,1
1947,01-10-2014,Dartmoor,5,15.3,6.8,3.2,7,W,39,WSW,WSW,15,19,76,62,1025.3,1025.8,0,0,11.7,13.8,1,0,0
1948,02-10-2014,Dartmoor,8.8,16.6,0,1.8,1.2,WSW,28,W,SW,7,17,100,78,1026.4,1025,0,0,12.2,15.2,0,0,0
1949,03-10-2014,Dartmoor,9.1,19.6,0,2.4,6.6,N,24,NE,N,7,7,100,60,1023.1,1018.4,0,0,11.4,18.6,0,0.2,0
1950,04-10-2014,Dartmoor,5.3,28.8,0.2,2.4,10.7,NW,59,N,NW,15,30,62,29,1013.4,1009.2,0,0,17.8,27.8,0,0,0
1951,05-10-2014,Dartmoor,10.8,18.7,0,6,8.9,ESE,31,0,SSE,0,13,74,51,1018,1016.1,0,0,12.3,17.4,0,0.6,0
1952,06-10-2014,Dartmoor,8.9,25.3,0.6,4,1.7,WNW,80,NE,NNE,11,24,100,67,1004,996.2,0,0,13.6,20.5,0,1.4,1
1953,07-10-2014,Dartmoor,10.1,16.5,1.4,2.4,7.2,WSW,46,WSW,SW,11,19,80,65,1013.5,1016.1,0,0,11.4,14,1,0.6,0
1954,08-10-2014,Dartmoor,6.9,19,0.6,3,10.3,W,37,NW,W,11,24,100,59,1021.6,1021.3,0,0,10.9,17.1,0,0.2,0
1955,09-10-2014,Dartmoor,3.4,22.8,0.2,3.2,7.5,NW,28,N,NW,4,13,100,49,1021.9,1017.8,0,0,8.8,20.9,0,0.2,0
1956,10-10-2014,Dartmoor,8.6,29.1,0.2,4.6,10,WNW,33,NNE,W,13,15,43,37,1011,1009.5,0,0,18.5,27.2,0,0,0
1957,11-10-2014,Dartmoor,10.7,20.8,0,7,8,SSW,31,0,SW,0,11,80,56,1017.1,1014.5,0,0,13.1,19.9,0,0,0
1958,12-10-2014,Dartmoor,2.3,19.6,0,3.4,4.8,NW,43,NW,WNW,7,22,100,61,1011.4,1008.7,0,0,10.1,18.7,0,5.2,1
1959,13-10-2014,Dartmoor,6,14,5.2,3.4,9,S,56,SSW,S,28,33,100,65,1016.3,1020,0,0,7.3,12.2,1,3.4,1
1960,14-10-2014,Dartmoor,3.5,15.9,3.4,2.6,4.9,S,37,S,SSW,11,19,93,49,1026.3,1025.8,0,0,10.3,13.9,1,0,0
1961,15-10-2014,Dartmoor,7.6,14.4,0,3.4,3.2,SW,26,0,SW,0,11,99,68,1024.8,1022.3,0,0,10.2,13.5,0,4,1
1962,16-10-2014,Dartmoor,8.2,16,4,1.6,9.5,SW,39,SW,SSW,9,17,100,55,1021.4,1022.8,0,0,10.8,15,1,0,0
1963,17-10-2014,Dartmoor,1.6,20.2,0,3,11.8,ENE,26,ENE,ESE,4,9,100,49,1027.4,1024.5,0,0,8.8,18.5,0,0,0
1964,18-10-2014,Dartmoor,8.7,30.6,0,6.4,7.5,N,43,NNE,N,15,24,41,24,1023.3,1018.8,0,0,16.2,29.5,0,0,0
1965,19-10-2014,Dartmoor,7.5,18.3,0,7.6,0.5,S,39,0,S,0,15,100,90,1019.7,1023.1,0,0,11.8,15.6,0,0,0
1966,20-10-2014,Dartmoor,7.6,20.5,0,2.6,12,ESE,50,ESE,E,28,19,66,47,1030.2,1027.6,0,0,12.2,19.5,0,0,0
1967,21-10-2014,Dartmoor,6.9,30.1,0,4.6,12,E,30,E,NE,11,7,89,32,1024.8,1021.6,0,0,12.1,28.2,0,0,0
1968,22-10-2014,Dartmoor,12.1,28.7,0,7.2,10,S,37,0,SW,0,22,70,56,1017,1017.1,0,0,19.9,23.2,0,0,0
1969,23-10-2014,Dartmoor,12.9,20.8,0,6.6,6.3,SE,43,SE,ESE,24,22,100,72,1020.2,1016.3,0,0,13.6,19.1,0,0,0
1970,24-10-2014,Dartmoor,8.5,25,0,3.6,7.8,SW,37,0,W,0,22,100,48,1012.4,1012.5,0,0,13,23.8,0,0,0
1971,25-10-2014,Dartmoor,12.5,18.8,0,4.6,9.5,SE,30,ESE,ESE,15,15,93,72,1017.7,1015.9,0,0,14.3,18.2,0,0,0
1972,26-10-2014,Dartmoor,9.3,26.6,0,4,8.7,N,33,ENE,NNE,9,11,98,48,1014.5,1009.2,0,0,11.9,23.8,0,0.6,0
1973,27-10-2014,Dartmoor,10.9,17.9,0.6,6.2,9.6,WSW,57,W,WSW,24,30,82,53,1008.4,1012.1,0,0,13.7,15.8,0,0.6,0
1974,28-10-2014,Dartmoor,10.4,18.4,0.6,5.2,8.1,WSW,54,W,SW,20,30,95,64,1013,1015.7,0,0,14.3,16.7,0,0,0
1975,29-10-2014,Dartmoor,10.3,20.7,0,3,4.3,WNW,39,NNW,WNW,9,19,98,54,1018.6,1016.4,0,0,13.7,20.3,0,0,0
1976,30-10-2014,Dartmoor,9.7,21,0,3.4,6,NW,28,WNW,W,15,11,100,56,1016.3,1014.2,0,0,12.8,18.8,0,0.2,0
1977,31-10-2014,Dartmoor,6.6,33.5,0.2,3.4,8.1,NNW,57,NNE,NNW,11,28,73,18,1005.8,999.4,0,0,16.9,30.4,0,3.4,1
1978,01-11-2014,Dartmoor,8.2,15.3,3.4,10.2,10.4,SW,72,WSW,SW,22,28,86,60,1007.4,1012.8,0,0,11.4,13.5,1,1.8,1
1979,02-11-2014,Dartmoor,6.6,16.3,1.8,4.8,4.9,WSW,35,SW,SSW,11,19,73,48,1023.7,1025.5,0,0,12.3,15.1,1,0,0
1980,03-11-2014,Dartmoor,1.1,25.5,0,3.6,7.5,NNW,33,ENE,NNE,11,7,88,32,1024,1019.8,0,0,12.1,23.7,0,0,0
1981,04-11-2014,Dartmoor,12.1,25.1,0,7.4,6.5,SW,48,N,SSW,15,30,31,69,1012.3,1016.3,0,0,19.6,16.3,0,0,0
1982,05-11-2014,Dartmoor,4.1,18.5,0,4,10.2,S,33,0,SSW,0,19,86,45,1022.2,1020.8,0,0,12.4,17.3,0,0,0
1983,06-11-2014,Dartmoor,3.2,22.7,0,5.2,9.8,N,31,NNW,W,7,19,100,35,1018.2,1015.3,0,0,10.9,21.9,0,0,0
1984,07-11-2014,Dartmoor,7.6,35.1,0,5.6,8.6,N,50,N,NNW,19,26,32,11,1014.6,1011.6,0,0,21.6,34.6,0,0,0
1985,08-11-2014,Dartmoor,18.2,23.3,0,13.4,3.5,SSW,35,WSW,SSW,7,17,42,97,1014.6,1018.2,0,0,21.9,14.9,0,0.8,0
1986,09-11-2014,Dartmoor,5.7,20.2,0.8,2.6,11.9,SSW,33,S,SSW,6,15,100,48,1025,1023.2,0,0,12.7,18.9,0,0.2,0
1987,10-11-2014,Dartmoor,4.5,20.1,0.2,5.6,9.9,SSW,37,0,SSW,0,22,100,57,1024.9,1024.9,0,0,12.6,18.4,0,0,0
1988,11-11-2014,Dartmoor,4.1,22.8,0,4.8,12.2,ESE,33,ESE,ESE,13,15,71,42,1025.1,1021.1,0,0,14,21,0,0,0
1989,12-11-2014,Dartmoor,4,29.1,0,6.2,12.5,SW,31,E,SSW,6,17,65,20,1017.1,1014.6,0,0,15.6,27.8,0,0,0
1990,13-11-2014,Dartmoor,10,35,0,6,2.8,N,28,ENE,NNW,7,15,76,16,1012.9,1008.3,0,0,15.9,33.5,0,0,0
1991,14-11-2014,Dartmoor,13,17.6,0,6.4,0.4,SSE,48,S,SE,24,15,99,55,1014.5,1015.7,0,0,13.4,15.9,0,0,0
1992,15-11-2014,Dartmoor,4.6,20.1,0,3.4,5.3,ESE,37,E,ESE,7,19,77,86,1014.5,1009.2,0,0,12.2,15.5,0,3,1
1993,16-11-2014,Dartmoor,9.6,18.9,3,3.4,11,WNW,46,W,WSW,13,26,98,74,1012.7,1012.6,0,0,12.5,16.5,1,2.4,1
1994,17-11-2014,Dartmoor,11.1,19.2,2.4,4.6,9.2,SW,39,W,WSW,11,17,100,46,1016.6,1017.2,0,0,14.5,18.7,1,0,0
1995,18-11-2014,Dartmoor,7,19.9,0,4.8,4.9,SW,30,NNW,SSE,7,7,96,58,1021.7,1021.1,0,0,12,18.4,0,0,0
1996,19-11-2014,Dartmoor,3.6,31.1,0,3,12,NW,44,NNE,NW,7,20,100,23,1017.7,1012.5,0,0,14.5,29.2,0,0,0
1997,20-11-2014,Dartmoor,13.9,24.5,0,10.4,0.9,NW,48,NNE,N,7,15,49,100,1003.9,1004.8,0,0,21.4,19.8,0,3.2,1
