,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2117,13-03-2015,BadgerysCreek,17.9,19.3,0,0,0,S,30,S,SSE,13,2,76,88,1020.6,1020.2,0,0,18.1,17,0,0,0
2118,14-03-2015,BadgerysCreek,14.2,26.1,0,0,0,NE,24,WSW,NNE,9,7,81,45,1018.9,1013.9,0,0,18,24.9,0,0,0
2119,15-03-2015,BadgerysCreek,14.2,24.8,0,0,0,S,48,SW,SSE,15,20,73,52,1010.4,1012.5,0,0,20.6,22.5,0,0,0
2120,16-03-2015,BadgerysCreek,13.2,24.1,0,0,0,E,26,WSW,ESE,9,7,60,47,1017.6,1015.3,0,0,18.6,22.7,0,0,0
2121,17-03-2015,BadgerysCreek,10.1,23,0,0,0,N,30,SW,NNE,4,17,85,55,1016,1011.5,0,0,15.3,22,0,0,0
2122,18-03-2015,BadgerysCreek,15.2,30.3,0,0,0,SSE,22,0,SSW,0,6,92,51,1006.8,1003,0,0,17.9,29,0,0,0
2123,19-03-2015,BadgerysCreek,15,32,0,0,0,NE,22,SSW,NNE,4,6,76,32,1011.4,1009.7,0,0,21.6,31.4,0,0,0
2124,20-03-2015,BadgerysCreek,15.1,31.2,0,0,0,S,43,SW,SE,2,19,90,70,1010.6,1011.3,0,0,20.1,24.6,0,1.8,1
2125,21-03-2015,BadgerysCreek,15.8,21.6,1.8,0,0,SE,33,SSW,SSE,13,19,73,58,1025.1,1025.4,0,0,18.3,20.8,1,1.4,1
2126,22-03-2015,BadgerysCreek,15.6,23.3,1.4,0,0,NE,26,SW,NE,9,9,100,65,1024.9,1021.8,0,0,17.7,23.1,1,0.2,0
2127,23-03-2015,BadgerysCreek,15.8,29.4,0.2,0,0,NNE,35,NNE,NNE,6,19,100,52,1018.7,1012.7,0,0,18.3,27.7,0,0,0
2128,24-03-2015,BadgerysCreek,17.1,24.7,0,0,0,SW,28,0,ESE,0,9,96,97,1011.5,1010.2,0,0,20.7,20.9,0,10.8,1
2129,25-03-2015,BadgerysCreek,11.8,24.4,10.8,0,0,ENE,26,SW,ESE,13,11,76,53,1017.3,1015.9,0,0,17.3,23.1,1,0,0
2130,26-03-2015,BadgerysCreek,13.4,28.1,0,0,0,WSW,31,SW,W,6,11,83,26,1018,1014.8,0,0,17.9,26.8,0,0,0
2131,27-03-2015,BadgerysCreek,8.2,26.7,0,0,0,SW,41,N,W,7,19,53,23,1020.5,1017,0,0,15.4,25.7,0,0,0
2132,28-03-2015,BadgerysCreek,8,24.9,0,0,0,E,30,SW,NNE,7,9,68,31,1023.5,1021.3,0,0,14.5,24.1,0,0,0
2133,29-03-2015,BadgerysCreek,11.9,26.9,0,0,0,NNE,26,0,E,0,7,90,41,1023.2,1020.4,0,0,14.7,25.9,0,0.2,0
2134,30-03-2015,BadgerysCreek,14.6,25,0.2,0,0,ENE,24,WSW,NE,6,11,97,55,1024,1022.3,0,0,17.2,23.3,0,4.2,1
2135,31-03-2015,BadgerysCreek,15.8,22.9,4.2,0,0,SSE,19,SW,E,9,6,88,87,1026.5,1024.9,0,0,18.6,20.1,1,3.6,1
2136,01-04-2015,BadgerysCreek,15.5,26.1,3.6,0,0,NNE,31,SSE,NNE,4,17,100,59,1024.8,1020.3,0,0,18.2,24.9,1,0,0
2137,02-04-2015,BadgerysCreek,14.7,28.9,0,0,0,WNW,46,0,NNE,0,7,100,50,1018.8,1016,0,0,16.9,27.9,0,3,1
2138,03-04-2015,BadgerysCreek,16.1,17.3,3,0,0,SSW,20,SSW,SSW,7,9,77,96,1024.3,1023.1,0,0,16.9,16.6,1,21.4,1
2139,04-04-2015,BadgerysCreek,16.1,19.3,21.4,0,0,SSE,26,SE,S,9,9,100,97,1020.6,1018,0,0,17.1,16.6,1,9,1
2140,05-04-2015,BadgerysCreek,14.9,25.7,9,0,0,SW,24,WSW,SSE,15,13,73,45,1010.7,1005.2,0,0,19.2,25,1,0,0
2141,06-04-2015,BadgerysCreek,11.9,24.5,0,0,0,W,44,N,ESE,4,9,84,87,1008.1,1006.1,0,0,17.9,18.3,0,3.2,1
2142,07-04-2015,BadgerysCreek,11.2,21.6,3.2,0,0,NNW,65,NW,WNW,4,26,74,46,1007.9,1007.6,0,0,18,19.1,1,3.4,1
2143,08-04-2015,BadgerysCreek,12.1,21.9,3.4,0,0,WSW,63,WSW,SW,17,26,51,47,1011.1,1013.8,0,0,18.2,20.6,1,0,0
2144,09-04-2015,BadgerysCreek,12.7,22.3,0,0,0,SW,43,SW,SSW,28,17,52,40,1020.9,1019.7,0,0,17.7,21.6,0,0,0
2145,10-04-2015,BadgerysCreek,12.1,21.6,0,0,0,SW,30,SW,S,17,15,66,64,1025,1022.8,0,0,17.6,19.9,0,1.6,1
2146,11-04-2015,BadgerysCreek,14.6,23,1.6,0,0,ENE,20,SW,N,6,13,95,56,1023.3,1019.1,0,0,16.5,22.3,1,0,0
2147,12-04-2015,BadgerysCreek,11.5,22.9,0,0,0,SSE,31,S,SE,7,15,86,64,1018.8,1017.8,0,0,17.9,20.9,0,0.2,0
2148,13-04-2015,BadgerysCreek,12.4,22.9,0.2,0,0,ESE,22,SSW,NE,9,9,66,50,1023.9,1020.4,0,0,17.8,22,0,0,0
2149,14-04-2015,BadgerysCreek,11.5,23.3,0,0,0,NNE,24,NNW,NE,2,7,74,48,1023.9,1020.6,0,0,16.9,22.8,0,0,0
2150,15-04-2015,BadgerysCreek,10.4,27.3,0,0,0,WSW,50,0,NNE,0,7,87,43,1025,1021.1,0,0,17.1,26.1,0,7,1
2151,16-04-2015,BadgerysCreek,13.3,30.2,7,0,0,WNW,37,WSW,NW,4,13,88,44,1022.4,1019.1,0,0,18.6,29.7,1,2.6,1
2152,17-04-2015,BadgerysCreek,18.5,21.1,2.6,0,0,NNE,15,0,NE,0,2,97,93,1024.8,1021.1,0,0,18.9,20.7,1,3.4,1
2153,18-04-2015,BadgerysCreek,17.3,27.3,3.4,0,0,WNW,31,N,N,6,17,100,64,1017.3,1013.2,0,0,20.2,24.3,1,6.8,1
2154,19-04-2015,BadgerysCreek,15.4,23.4,6.8,0,0,SW,44,SW,SE,20,17,61,66,1018.8,1019.3,0,0,18.4,18.9,1,7.2,1
2155,20-04-2015,BadgerysCreek,10.9,15,7.2,0,0,S,48,SSW,SW,22,26,90,99,1024.2,1022,0,0,13,13.2,1,83.6,1
2156,21-04-2015,BadgerysCreek,12.8,15.8,83.6,0,0,SSW,61,SSW,SSW,26,24,92,85,1020.9,1018.8,0,0,13.2,13.3,1,50.2,1
2157,22-04-2015,BadgerysCreek,12.3,18.5,50.2,0,0,SW,54,SW,SW,26,17,97,94,1014.8,1011.1,0,0,14.6,16.6,1,26.2,1
2158,23-04-2015,BadgerysCreek,12.8,23.1,26.2,0,0,ENE,19,SSW,ENE,9,15,83,72,1012.5,1009.5,0,0,18.4,20.6,1,0.2,0
2159,24-04-2015,BadgerysCreek,12.3,25.3,0.2,0,0,W,19,N,W,6,11,100,55,1008,1004.3,0,0,15.1,23.4,0,0,0
2160,25-04-2015,BadgerysCreek,10.1,24,0,0,0,WSW,50,0,SW,0,7,100,83,1008.8,1004.7,0,0,14.4,18.2,0,18,1
2161,26-04-2015,BadgerysCreek,10.3,20,18,0,0,SW,52,WSW,SSW,13,28,76,56,1008.5,1010.5,0,0,14.4,18.8,1,0.2,0
2162,27-04-2015,BadgerysCreek,9.1,19.7,0.2,0,0,SW,31,WSW,SSE,11,6,65,43,1019.1,1018.5,0,0,15,19,0,0,0
2163,28-04-2015,BadgerysCreek,7.2,21,0,0,0,SE,22,SW,SSW,11,6,70,44,1026.2,1024,0,0,13.8,20,0,0,0
2164,29-04-2015,BadgerysCreek,8.9,18.9,0,0,0,SW,19,SW,ENE,15,13,76,82,1030.8,1028.8,0,0,14.9,16.1,0,2.6,1
2165,30-04-2015,BadgerysCreek,13.3,18.5,2.6,0,0,SSE,22,SSW,SE,9,11,87,72,1031.4,1028.7,0,0,15.6,17.9,1,1,0
2166,01-05-2015,BadgerysCreek,13.1,20.6,1,0,0,SSE,26,SSW,SE,9,11,96,76,1028.3,1024.3,0,0,16.1,19.1,0,7.4,1
2167,02-05-2015,BadgerysCreek,14.3,21.2,7.4,0,0,ESE,31,S,ESE,7,9,95,93,1021.1,1016.5,0,0,18.2,19.2,1,27.2,1
2168,03-05-2015,BadgerysCreek,17.4,23.2,27.2,0,0,S,31,SW,S,9,9,86,78,1015.3,1013.1,0,0,19.3,21.9,1,0.2,0
2169,04-05-2015,BadgerysCreek,15.2,22.1,0.2,0,0,SW,20,SW,NNE,17,6,77,70,1016.2,1013.1,0,0,18.7,21.4,0,0.2,0
2170,05-05-2015,BadgerysCreek,12.9,25.8,0.2,0,0,WNW,43,N,NW,7,24,100,37,1008.6,1003.4,0,0,15.5,25.6,0,0,0
2171,06-05-2015,BadgerysCreek,10.4,19.3,0,0,0,WSW,44,W,SW,19,19,49,41,1014.5,1013.1,0,0,14.4,18.8,0,0,0
2172,07-05-2015,BadgerysCreek,4.7,18.5,0,0,0,W,43,WSW,W,2,20,75,42,1018.5,1016.2,0,0,12.7,17.7,0,0,0
2173,08-05-2015,BadgerysCreek,6.6,20.4,0,0,0,WSW,33,N,NW,7,4,66,39,1019.7,1015.9,0,0,13.6,19.9,0,0,0
2174,09-05-2015,BadgerysCreek,5.4,20.1,0,0,0,WSW,28,N,W,4,17,70,45,1017.5,1013.9,0,0,13.2,19.6,0,0,0
2175,10-05-2015,BadgerysCreek,4.3,20.4,0,0,0,W,50,N,NW,6,24,55,47,1011.2,1006,0,0,16.7,18.9,0,0,0
2176,11-05-2015,BadgerysCreek,10.4,20.1,0,0,0,W,50,NNW,W,11,26,52,49,1010.1,1010.4,0,0,16.6,19.5,0,0,0
2177,12-05-2015,BadgerysCreek,6.3,20.8,0,0,0,W,56,NNE,W,6,31,76,45,1014.2,1010.7,0,0,14.8,19.8,0,0,0
2178,13-05-2015,BadgerysCreek,8.9,15,0,0,0,S,52,W,WSW,13,22,53,43,1016.5,1016.8,0,0,12.8,14.4,0,1,0
2179,14-05-2015,BadgerysCreek,5,16.9,1,0,0,SW,33,SW,SW,17,19,58,43,1025,1024.7,0,0,11.5,16.4,0,0,0
2180,15-05-2015,BadgerysCreek,8.1,19.5,0,0,0,SW,33,SW,S,15,13,65,59,1031.9,1031,0,0,14.5,18.1,0,0,0
2181,16-05-2015,BadgerysCreek,11.3,19,0,0,0,SSW,28,SW,SE,15,9,71,60,1035.9,1033.6,0,0,15,18.1,0,0,0
2182,17-05-2015,BadgerysCreek,6.3,20.4,0,0,0,SW,15,SW,ESE,11,4,91,64,1035.7,1032,0,0,12,18.9,0,0,0
2183,18-05-2015,BadgerysCreek,8,19.3,0,0,0,NE,19,N,NNE,4,9,100,74,1032,1027.1,0,0,11.4,17.8,0,0.4,0
2184,19-05-2015,BadgerysCreek,11.4,17.9,0.4,0,0,N,19,0,0,0,0,100,85,1020.9,1015.5,0,0,14,17.3,0,3.8,1
2185,20-05-2015,BadgerysCreek,10.3,23.7,3.8,0,0,NNE,22,SW,NNE,4,9,100,63,1016.2,1013.4,0,0,12.6,21.4,1,0.8,0
2186,21-05-2015,BadgerysCreek,10.3,21,0.8,0,0,W,22,W,ESE,11,7,76,63,1018.8,1016.8,0,0,15.8,18.2,0,1.6,1
2187,22-05-2015,BadgerysCreek,11,15.6,1.6,0,0,SSW,57,SW,SSW,19,26,91,69,1018.2,1021.8,0,0,13.4,14.8,1,8.8,1
2188,23-05-2015,BadgerysCreek,9.9,17.9,8.8,0,0,SW,33,SW,S,22,11,65,52,1029.5,1028,0,0,13,17.1,1,0,0
2189,24-05-2015,BadgerysCreek,5.9,19,0,0,0,SW,15,WSW,S,9,2,82,38,1032.5,1030.6,0,0,10.5,18.7,0,0,0
2190,25-05-2015,BadgerysCreek,5.5,17.1,0,0,0,SW,11,WSW,NNE,2,2,100,58,1032.4,1028.5,0,0,10.1,17.1,0,0.2,0
2191,26-05-2015,BadgerysCreek,4.3,18,0.2,0,0,SW,15,SW,0,7,0,81,61,1030,1026.6,0,0,10,16.4,0,0,0
2192,27-05-2015,BadgerysCreek,6,20,0,0,0,N,13,SSW,N,6,7,82,50,1025.4,1021.8,0,0,11.8,18.8,0,0,0
2193,28-05-2015,BadgerysCreek,6.2,20.5,0,0,0,NNW,19,SW,N,6,7,100,61,1023.8,1020.2,0,0,11.7,19.6,0,0,0
2194,29-05-2015,BadgerysCreek,11.6,19,0,0,0,N,24,NW,W,4,4,100,83,1021,1020.3,0,0,13.9,18.5,0,0,0
2195,30-05-2015,BadgerysCreek,7.4,14.8,0,0,0,SW,24,W,NW,4,2,100,84,1022.1,1017.5,0,0,10.4,13.7,0,0,0
2196,31-05-2015,BadgerysCreek,8.3,12.8,0,0,0,SW,24,NW,N,4,7,100,95,1016.2,1012.5,0,0,10.1,12,0,0,0
2197,01-06-2015,BadgerysCreek,6.1,14.2,0,0,0,WSW,67,SW,SW,37,28,50,33,1015.4,1017.3,0,0,12.3,13.8,0,0,0
2198,02-06-2015,BadgerysCreek,4.7,15.2,0,0,0,SW,33,SW,WSW,13,9,54,43,1024.4,1022.6,0,0,9.3,14.8,0,0,0
2199,03-06-2015,BadgerysCreek,3.3,17.1,0,0,0,WSW,20,SW,W,13,6,74,58,1023.5,1020.6,0,0,8.7,15,0,0,0
2200,04-06-2015,BadgerysCreek,1.4,16.8,0,0,0,NNE,19,WSW,NE,4,11,100,52,1022.2,1017.6,0,0,6.1,16.1,0,2,1
2201,05-06-2015,BadgerysCreek,3.6,15.1,2,0,0,WSW,28,W,SW,4,13,100,58,1019.5,1019.5,0,0,8.3,14.6,1,0,0
2202,06-06-2015,BadgerysCreek,5.7,20.3,0,0,0,WSW,20,SW,N,6,7,75,55,1028.6,1027,0,0,11.3,18.9,0,0,0
2203,07-06-2015,BadgerysCreek,2.6,20,0,0,0,N,15,0,NE,0,6,100,60,1029.4,1023.9,0,0,6.9,19.9,0,0,0
2204,08-06-2015,BadgerysCreek,5.8,21.9,0,0,0,NW,37,0,NW,0,17,100,45,1025.2,1019.3,0,0,10.1,21.3,0,0,0
2205,09-06-2015,BadgerysCreek,9.7,21.5,0,0,0,NNE,26,NW,WNW,9,6,49,44,1020.5,1019.2,0,0,17.4,20.3,0,0,0
2206,10-06-2015,BadgerysCreek,6.3,14.9,0,0,0,SW,20,SW,SSE,9,7,80,65,1031.4,1031.5,0,0,10.3,14.3,0,0,0
2207,11-06-2015,BadgerysCreek,10,17.8,0,0,0,SW,15,WSW,WNW,9,4,78,56,1037,1034.3,0,0,13,16.8,0,0,0
2208,12-06-2015,BadgerysCreek,10.3,17.6,0,0,0,WNW,19,SW,0,6,0,89,64,1034.9,1031.6,0,0,12.9,16.9,0,0,0
2209,13-06-2015,BadgerysCreek,7,18.1,0,0,0,NNE,20,N,NNE,2,7,100,57,1031.4,1027,0,0,10,17.8,0,0,0
2210,14-06-2015,BadgerysCreek,4.2,19.6,0,0,0,SW,13,SW,N,9,2,100,53,1028.7,1025.6,0,0,9.8,19.1,0,0,0
2211,15-06-2015,BadgerysCreek,7,18.1,0,0,0,SSW,15,SW,NE,9,6,99,79,1028,1025.2,0,0,11.5,17,0,1.8,1
2212,16-06-2015,BadgerysCreek,11.4,14.6,1.8,0,0,NNE,20,0,NNE,0,13,100,100,1022.7,1017.8,0,0,13.4,14.5,1,15,1
2213,17-06-2015,BadgerysCreek,12.4,15.2,15,0,0,NNE,15,NNE,WNW,4,7,100,100,1012.3,1009.9,0,0,13.4,14.9,1,3.6,1
2214,18-06-2015,BadgerysCreek,5.9,16.4,3.6,0,0,WSW,26,SW,SSW,2,9,100,83,1014.6,1013.7,0,0,10.1,15,1,38,1
2215,19-06-2015,BadgerysCreek,9.2,15,38,0,0,SW,35,SW,SSW,17,19,86,61,1018,1017.6,0,0,10.5,14.4,1,0.2,0
2216,20-06-2015,BadgerysCreek,6.2,14.8,0.2,0,0,WSW,26,WSW,W,17,7,74,57,1024.6,1023.5,0,0,9.6,14.6,0,0,0
2217,21-06-2015,BadgerysCreek,5.8,16,0,0,0,WSW,17,WSW,0,7,0,80,67,1028.8,1027.5,0,0,10.4,15,0,0,0
2218,22-06-2015,BadgerysCreek,3.1,16.9,0,0,0,WSW,11,0,NNE,0,2,100,63,1029.6,1025.8,0,0,8,16.4,0,0,0
2219,23-06-2015,BadgerysCreek,2.4,18.3,0,0,0,NNE,13,N,NE,4,4,100,61,1026.5,1023.1,0,0,7.4,17.4,0,0,0
2220,24-06-2015,BadgerysCreek,6.7,18.3,0,0,0,NNE,11,0,0,0,0,100,64,1023.4,1019.9,0,0,9.6,17.8,0,0,0
2221,25-06-2015,BadgerysCreek,8.5,19.2,0,0,0,SE,24,SW,E,9,11,97,91,1023.6,1023.4,0,0,12.6,14.6,0,1,0
2222,26-06-2015,BadgerysCreek,7.2,18.1,1,0,0,SSW,24,SSW,E,9,4,82,56,1033.3,1031.1,0,0,12.3,16.6,0,0,0
2223,27-06-2015,BadgerysCreek,2.2,19.4,0,0,0,SW,13,SW,ENE,2,6,100,52,1032.8,1029,0,0,7,17.9,0,0.2,0
2224,28-06-2015,BadgerysCreek,3.4,18,0.2,0,0,WSW,15,WSW,NNE,9,6,98,60,1033.1,1031,0,0,8.1,16.6,0,0,0
2225,29-06-2015,BadgerysCreek,5.2,18.2,0,0,0,NNE,19,WSW,ENE,2,9,100,62,1033.6,1029.7,0,0,9.8,17.3,0,0.2,0
2226,30-06-2015,BadgerysCreek,3.4,17.5,0.2,0,0,NNE,15,0,N,0,9,100,65,1029.7,1024.8,0,0,7,16.8,0,0.8,0
2227,01-07-2015,BadgerysCreek,6.9,15.3,0.8,0,0,SW,22,S,SSW,6,7,86,50,1026.3,1022.8,0,0,10.2,14.7,0,0,0
2228,02-07-2015,BadgerysCreek,2.6,15.7,0,0,0,WSW,54,WSW,WSW,9,15,87,52,1020.6,1017.7,0,0,8.1,15.1,0,0,0
2229,03-07-2015,BadgerysCreek,3.8,15.4,0,0,0,SW,26,SW,N,15,6,65,44,1027,1024.5,0,0,8.2,14.5,0,0,0
2230,04-07-2015,BadgerysCreek,-1.1,16.4,0,0,0,SE,9,0,NE,0,2,100,38,1022.9,1020.2,0,0,1.6,15.3,0,0,0
2231,05-07-2015,BadgerysCreek,0,17,0,0,0,N,13,ENE,N,2,9,100,47,1022.4,1018,0,0,5.4,15.4,0,0,0
2232,06-07-2015,BadgerysCreek,-1.3,16,0,0,0,WSW,33,0,WSW,0,20,100,41,0,0,0,0,3.8,15.4,0,0,0
2233,07-07-2015,BadgerysCreek,2.9,14.8,0,0,0,SSW,35,SSE,SW,4,7,75,71,0,0,0,0,8.2,13.2,0,0,0
2234,08-07-2015,BadgerysCreek,2.8,16.1,0,0,0,SW,19,SW,ENE,15,6,100,62,0,0,0,0,8.2,14.9,0,0,0
2235,09-07-2015,BadgerysCreek,1.6,16.2,0,0,0,N,22,0,NNE,0,15,100,58,0,0,0,0,6.9,15.5,0,0,0
2236,10-07-2015,BadgerysCreek,2.3,11.9,0,0,0,WSW,22,NNE,WSW,4,11,100,92,0,0,0,0,7.9,11.4,0,1.6,1
2237,11-07-2015,BadgerysCreek,0.5,18.3,1.6,0,0,NW,59,WSW,N,4,7,100,61,0,0,0,0,5.1,17.7,1,12.6,1
2238,12-07-2015,BadgerysCreek,5.1,13.5,12.6,0,0,WNW,41,N,WNW,4,20,75,54,0,0,0,0,8.9,11.7,1,1,0
2239,13-07-2015,BadgerysCreek,4.8,15.9,1,0,0,WSW,65,N,WSW,11,26,100,52,0,0,0,0,8.3,15.3,0,0,0
2240,14-07-2015,BadgerysCreek,2.8,16.7,0,0,0,W,33,NW,W,2,13,66,43,0,0,0,0,11.1,15.2,0,0,0
2241,15-07-2015,BadgerysCreek,-0.1,15.8,0,0,0,WNW,15,SW,NE,6,7,89,47,0,0,0,0,5.1,14.7,0,0.4,0
2242,16-07-2015,BadgerysCreek,5,11.8,0.4,0,0,N,30,SW,SW,13,9,95,76,0,0,0,0,8.9,11.3,0,18,1
2243,17-07-2015,BadgerysCreek,5.1,13.2,18,0,0,SW,54,SW,WSW,15,24,92,59,0,0,0,0,7.7,12.4,1,0.2,0
2244,18-07-2015,BadgerysCreek,5,14.2,0.2,0,0,SSW,41,SW,S,15,13,65,58,0,0,0,0,9.6,13.1,0,0,0
2245,19-07-2015,BadgerysCreek,4.6,16.4,0,0,0,SW,24,SW,ESE,13,7,78,62,0,0,0,0,10.3,14.1,0,0,0
2246,20-07-2015,BadgerysCreek,4.4,17.6,0,0,0,SW,17,WSW,NE,4,4,93,63,0,0,0,0,9.1,15.2,0,0,0
2247,21-07-2015,BadgerysCreek,3.3,17.1,0,0,0,NNE,33,0,NNE,0,19,100,61,0,0,0,0,9.1,16.9,0,0,0
2248,22-07-2015,BadgerysCreek,4.8,15.1,0,0,0,NNE,19,NNE,NNW,2,6,100,78,0,0,0,0,7.8,15,0,1.4,1
2249,23-07-2015,BadgerysCreek,7.7,17.7,1.4,0,0,E,17,W,ESE,4,4,100,65,0,0,0,0,11.9,16.9,1,0,0
2250,24-07-2015,BadgerysCreek,10.7,18.2,0,0,0,N,30,N,0,4,0,100,76,0,0,0,0,12.3,17.4,0,0,0
2251,25-07-2015,BadgerysCreek,7.7,19.8,0,0,0,N,44,WNW,WNW,9,15,52,41,0,0,0,0,15.2,18.6,0,0,0
2252,26-07-2015,BadgerysCreek,3,18.4,0,0,0,W,52,N,W,2,31,91,43,0,0,0,0,9.1,18,0,0,0
2253,27-07-2015,BadgerysCreek,2,14.2,0,0,0,W,48,0,SW,0,15,53,40,0,0,0,0,9.3,13.6,0,0,0
2254,28-07-2015,BadgerysCreek,2.2,16.2,0,0,0,SW,24,WNW,SSE,4,6,76,43,0,0,0,0,8.3,15.2,0,0,0
2255,29-07-2015,BadgerysCreek,2.5,17.6,0,0,0,S,15,SW,N,7,6,87,47,0,0,0,0,8.7,16.8,0,0,0
2256,30-07-2015,BadgerysCreek,1.8,19.2,0,0,0,NW,26,0,N,0,19,100,45,0,0,0,0,7.3,17.9,0,0,0
2257,31-07-2015,BadgerysCreek,4.8,19.7,0,0,0,WNW,28,W,NNE,4,6,70,41,0,0,0,0,11.5,19.3,0,0,0
2258,01-08-2015,BadgerysCreek,1.9,21.5,0,0,0,NNW,31,SSE,NW,4,19,100,33,0,0,0,0,7.9,21,0,0,0
2259,02-08-2015,BadgerysCreek,5,24.2,0,0,0,NW,48,SW,NW,2,22,80,34,0,0,0,0,12.3,23.8,0,0,0
2260,03-08-2015,BadgerysCreek,4.5,17.1,0,0,0,W,44,N,WSW,9,24,63,41,0,0,0,0,10.9,15.9,0,0,0
2261,04-08-2015,BadgerysCreek,2.3,13.9,0,0,0,WSW,31,SW,N,2,11,74,50,0,0,0,0,7.4,12.7,0,0,0
2262,05-08-2015,BadgerysCreek,0.4,14.7,0,0,0,WNW,43,NNE,W,9,19,77,47,0,0,0,0,5.9,14.5,0,0,0
2263,06-08-2015,BadgerysCreek,4.4,15.8,0,0,0,SW,41,WSW,SW,17,20,53,41,0,0,0,0,10.4,14.8,0,0,0
2264,07-08-2015,BadgerysCreek,0.3,16.6,0,0,0,SW,30,NNE,SSW,4,17,79,46,0,0,0,0,8.1,16.4,0,0,0
2265,08-08-2015,BadgerysCreek,1.8,17.3,0,0,0,WSW,20,SW,WNW,11,6,76,52,0,0,0,0,9.9,15.3,0,0,0
2266,09-08-2015,BadgerysCreek,0.3,16.9,0,0,0,NE,26,SW,NE,4,13,100,50,0,0,0,0,7.3,16.6,0,0,0
2267,10-08-2015,BadgerysCreek,1.2,20.2,0,0,0,WNW,26,NNE,NNW,2,11,100,38,0,0,0,0,8.7,19.9,0,0,0
2268,11-08-2015,BadgerysCreek,2,19.6,0,0,0,W,30,SW,W,4,20,80,32,0,0,0,0,9.2,18.4,0,0,0
2269,12-08-2015,BadgerysCreek,-0.2,16,0,0,0,0,0,NNE,W,6,31,80,53,0,0,0,0,7.6,13.3,0,0.4,0
2270,13-08-2015,BadgerysCreek,7.1,18.2,0.4,0,0,SW,39,WSW,WSW,13,20,56,33,0,0,0,0,12.5,17.9,0,0,0
2271,14-08-2015,BadgerysCreek,0.9,19.6,0,0,0,W,22,N,NW,2,4,77,41,0,0,0,0,10.4,19.1,0,0,0
2272,15-08-2015,BadgerysCreek,3.9,19.3,0,0,0,E,22,SW,ESE,9,13,74,62,0,0,0,0,11.7,16.4,0,0,0
2273,16-08-2015,BadgerysCreek,6.6,20.3,0,0,0,NNE,20,N,NE,7,2,86,51,0,0,0,0,13.1,19.6,0,0,0
2274,17-08-2015,BadgerysCreek,2.9,19.4,0,0,0,WSW,44,N,SW,11,24,77,35,0,0,0,0,11.8,18.6,0,0,0
2275,18-08-2015,BadgerysCreek,6.7,16.2,0,0,0,SW,31,SW,SE,15,9,49,41,0,0,0,0,11.7,15.5,0,0,0
2276,19-08-2015,BadgerysCreek,5.3,18.1,0,0,0,N,26,WSW,E,6,9,75,49,0,0,0,0,10.6,17,0,0,0
2277,20-08-2015,BadgerysCreek,3.7,20.6,0,0,0,N,19,WSW,NNE,2,9,96,44,0,0,0,0,10.7,18.9,0,0,0
2278,21-08-2015,BadgerysCreek,3.4,22.9,0,0,0,N,28,NNW,N,4,15,100,39,0,0,0,0,11.6,21.4,0,0,0
2279,22-08-2015,BadgerysCreek,8.3,28.1,0,0,0,NNW,39,N,NW,7,24,64,32,0,0,0,0,16.8,27.5,0,2.8,1
2280,23-08-2015,BadgerysCreek,13.1,16.7,2.8,0,0,W,28,N,NNE,7,11,100,87,0,0,0,0,14,16.1,1,3.8,1
2281,24-08-2015,BadgerysCreek,13,16.1,3.8,0,0,W,48,WSW,SW,6,2,100,100,0,0,0,0,13.9,15.6,1,31.6,1
2282,25-08-2015,BadgerysCreek,12,19.1,31.6,0,0,W,63,W,WSW,26,28,74,63,0,0,0,0,15.5,16.9,1,7.8,1
2283,26-08-2015,BadgerysCreek,11.5,19.2,7.8,0,0,SSW,31,WSW,SSW,13,20,98,72,0,0,0,0,15.9,18,1,0.2,0
2284,27-08-2015,BadgerysCreek,9.5,20.6,0.2,0,0,WNW,43,NNE,NW,2,9,100,52,0,0,0,0,12.4,20.4,0,0,0
2285,28-08-2015,BadgerysCreek,6.7,19,0,0,0,WSW,39,WSW,WSW,26,13,58,55,0,0,0,0,14.3,17.8,0,0,0
2286,29-08-2015,BadgerysCreek,4.3,19,0,0,0,WSW,28,NNE,WSW,7,13,81,41,0,0,0,0,11.6,18.6,0,0,0
2287,30-08-2015,BadgerysCreek,3,17.8,0,0,0,SW,26,SW,W,15,7,64,51,0,0,0,0,11.9,16.4,0,0,0
2288,31-08-2015,BadgerysCreek,5.5,18.9,0,0,0,SSW,31,SW,SSW,9,9,69,43,0,0,0,0,12.9,18.7,0,0,0
2289,01-09-2015,BadgerysCreek,2.7,20.1,0,0,0,ESE,20,SW,NNE,9,4,69,37,0,0,0,0,11.8,19.8,0,0,0
2290,02-09-2015,BadgerysCreek,2.5,18.7,0,0,0,N,20,W,N,2,9,75,44,0,0,0,0,10.4,18,0,2.4,1
2291,03-09-2015,BadgerysCreek,6.8,19.3,2.4,0,0,SW,46,SSW,SW,2,24,84,41,0,0,0,0,13.5,18.6,1,0,0
2292,04-09-2015,BadgerysCreek,12.8,19.4,0,0,0,SSW,33,SSW,ESE,15,6,67,56,0,0,0,0,15.1,17.4,0,0,0
2293,05-09-2015,BadgerysCreek,6.9,20.6,0,0,0,ESE,24,0,E,0,15,81,62,0,0,0,0,14.5,17.8,0,0.6,0
2294,06-09-2015,BadgerysCreek,11.4,17,0.6,0,0,ENE,22,WSW,ENE,9,7,92,73,0,0,0,0,13,16,0,0.4,0
