,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1739,03-01-2014,Mildura,15.7,27.6,0.2,6.2,10.4,SW,54,SW,SW,19,30,67,34,1005.2,1005.4,7,1,18,24.6,0,0,0
1740,04-01-2014,Mildura,10.6,27.3,0,12,11.6,SW,39,W,W,19,19,59,30,1012.4,1010,8,2,16.4,24.4,0,0,0
1741,05-01-2014,Mildura,10.7,29.6,0,12.8,12.2,WSW,61,NNW,W,7,28,46,22,1011,1007.7,0,3,19.2,28.3,0,0,0
1742,06-01-2014,Mildura,10.8,25.5,0,12,0,WSW,43,S,S,20,19,50,20,1019.7,1018.7,1,0,15.8,24,0,0,0
1743,07-01-2014,Mildura,10.7,26.6,0,10.8,12.8,SSE,48,SSE,SSE,20,24,47,25,1024.1,1019.5,1,1,14.7,24.1,0,0,0
1744,08-01-2014,Mildura,12.9,29.2,0,11.8,12.7,SE,28,SE,E,17,7,51,25,1018.9,1015.3,6,3,15.8,26.7,0,0,0
1745,09-01-2014,Mildura,15.8,37.1,0,8,13.3,NE,52,NE,NW,22,9,39,21,1013.6,1011.6,1,3,25.5,35.7,0,0,0
1746,10-01-2014,Mildura,18.1,35.9,0,16,13.4,NE,24,ENE,S,15,9,61,29,1017.1,1014.5,0,0,23.5,33.4,0,0,0
1747,11-01-2014,Mildura,20.8,39.3,0,12,13.4,SW,80,N,W,6,19,35,19,1016.7,1014.5,3,5,29.4,37.5,0,0,0
1748,12-01-2014,Mildura,17.2,36.7,0,11.2,13.4,S,48,SSE,SSE,19,11,54,20,1019.2,1015.3,0,0,20.6,33.1,0,0,0
1749,13-01-2014,Mildura,18.8,42,0,12,13.4,N,28,E,N,15,7,27,11,1014.3,1010.7,0,1,24.9,39.9,0,0,0
1750,14-01-2014,Mildura,24.9,45.2,0,12,12.7,SSW,50,NNE,NW,26,13,16,9,1012.3,1009.9,1,3,35.3,43.6,0,0,0
1751,15-01-2014,Mildura,24,44.1,0,16.4,13,N,33,N,NNW,19,7,17,10,1014.3,1011.9,1,2,35.2,43,0,0,0
1752,16-01-2014,Mildura,24.8,44,0,15.4,13.2,NE,39,NNE,NNE,13,20,21,10,1014.6,1011,1,1,32.5,41.9,0,0,0
1753,17-01-2014,Mildura,25.5,44.1,0,16,13,NNE,41,NNE,N,20,17,19,8,1009.8,1006,1,4,33.9,42.6,0,0,0
1754,18-01-2014,Mildura,24.5,38.2,0,18.8,9.9,SSE,52,SE,ESE,17,24,38,21,1010.4,1009.1,4,3,26.6,35.9,0,0,0
1755,19-01-2014,Mildura,17.6,34,0,13.2,11.1,SSE,43,S,SSE,17,19,55,13,1011.9,1008.9,3,0,19.8,31.9,0,0,0
1756,20-01-2014,Mildura,16.1,34.9,0,12.6,13.3,S,44,S,SSW,15,13,54,15,1011,1008.1,0,0,19.1,32.4,0,0,0
1757,21-01-2014,Mildura,16.3,31.1,0,11.6,12.8,S,37,S,SSE,19,24,55,18,1012.7,1011.5,3,5,19.1,28.2,0,0,0
1758,22-01-2014,Mildura,15.4,29.6,0,12,8.7,SE,33,SE,SSE,22,19,55,25,1018.7,1017.2,7,7,17.4,27,0,0,0
1759,23-01-2014,Mildura,16.2,38.9,0,7.4,10,ESE,48,SE,ENE,13,13,43,23,1015.8,1011.2,7,4,21.5,35.3,0,0.4,0
1760,24-01-2014,Mildura,21.5,28.4,0.4,9.6,3.5,NW,35,0,NW,0,19,64,51,1011.5,1011.6,8,8,22.8,24.3,0,0,0
1761,25-01-2014,Mildura,14.2,29.6,0,12,11.5,SE,44,SSE,SE,24,20,46,14,1019.3,1017.8,1,0,17.6,26.3,0,0,0
1762,26-01-2014,Mildura,13.8,33.7,0,12,13.4,SSE,46,E,SSE,17,9,43,17,1020.4,1016.9,0,0,18.2,31,0,0,0
1763,27-01-2014,Mildura,17.9,39.3,0,11.6,13.3,NW,43,NNE,N,17,19,30,7,1016,1013.6,0,0,26.4,37.4,0,0,0
1764,28-01-2014,Mildura,23.3,42.1,0,12.4,13.2,N,41,N,WNW,19,24,24,9,1013.1,1010,0,1,31.3,40.8,0,0,0
1765,29-01-2014,Mildura,22.6,38.9,0,14.4,13,S,33,SSW,W,13,15,49,19,1014.1,1012.1,1,1,24.5,35.7,0,0,0
1766,30-01-2014,Mildura,21.6,43.3,0,11.8,12.5,SSW,30,ESE,NNW,17,7,38,13,1012.8,1009.9,1,2,27.2,41.7,0,0,0
1767,31-01-2014,Mildura,25.5,43.5,0,14.6,11.8,S,24,SSE,NE,9,13,32,10,1010.8,1008.3,0,3,30.1,41.5,0,0,0
1768,01-02-2014,Mildura,26.3,41.9,0,12,3.6,SE,19,E,N,9,9,39,10,1009,1007,6,7,28,39.7,0,0,0
1769,02-02-2014,Mildura,24.6,44.1,0,9.2,10.8,N,30,ENE,N,9,15,28,9,1008.5,1005.9,1,5,30.9,42.3,0,0,0
1770,03-02-2014,Mildura,27,40.5,0,12,6,S,50,NNW,SW,13,22,21,16,1007,1007.7,7,7,32.6,38.1,0,0,0
1771,04-02-2014,Mildura,14.8,33.2,0,16,11.1,S,52,SSE,S,26,20,43,12,1017.5,1014.6,2,1,16.9,29.8,0,0,0
1772,05-02-2014,Mildura,16.7,38.1,0,11.6,12.7,NE,33,SE,ESE,19,13,46,24,1014.8,1011.5,1,1,21.9,35.7,0,0,0
1773,06-02-2014,Mildura,20.5,40.2,0,10.2,12.6,WNW,31,NW,NW,9,15,30,13,1011.3,1008.5,0,1,25.5,38.1,0,0,0
1774,07-02-2014,Mildura,17.2,40.4,0,12,12.8,W,31,WSW,W,13,15,52,12,1011.3,1009.4,0,1,21.4,38.7,0,0,0
1775,08-02-2014,Mildura,20,43.7,0,8.8,12.8,N,39,NNE,NNW,17,20,24,8,1010.7,1007.9,0,2,29,42.4,0,0,0
1776,09-02-2014,Mildura,26.1,40.2,0,17.8,12.8,WNW,48,N,SSW,24,24,14,21,1010.4,1012.1,2,1,32.9,36.1,0,0,0
1777,10-02-2014,Mildura,15.4,35.4,0,16.4,12.7,S,33,SSE,S,19,15,41,9,1018.5,1014.5,1,1,18.2,31.3,0,0,0
1778,11-02-2014,Mildura,18,39.4,0,12,12.7,E,24,E,SSW,17,11,39,7,1014.1,1011.6,1,1,22.2,37.1,0,0,0
1779,12-02-2014,Mildura,15.7,41.3,0,11.4,7.4,NE,24,NE,NNW,13,9,25,7,1012.5,1009.5,2,7,24.3,40.6,0,0,0
1780,13-02-2014,Mildura,24.3,33.5,0,18.2,0,ESE,43,E,SE,11,15,29,28,1009,1006.7,8,8,29.4,32.5,0,16,1
1781,14-02-2014,Mildura,20.5,22.8,16,0,0,E,37,ESE,ENE,13,13,97,96,1006.7,1002.1,8,8,20.8,22.2,1,49,1
1782,15-02-2014,Mildura,20.8,28.9,49,1,4.4,WSW,41,S,SSW,9,17,96,82,995.2,996.7,8,7,21.7,24.4,1,0,0
1783,16-02-2014,Mildura,17.9,28,0,4,10.1,SSW,43,SSW,SSW,26,20,68,35,1009.1,1009.1,7,2,18.9,25.6,0,0,0
1784,17-02-2014,Mildura,13.2,29.8,0,3.8,12.6,SSE,26,ESE,SW,13,13,64,30,1013.3,1011,1,1,18.3,27.8,0,0,0
1785,18-02-2014,Mildura,15.2,30.8,0,6.2,12.5,W,43,SW,W,9,17,59,32,1009.8,1006.9,0,0,18.9,29.7,0,0,0
1786,19-02-2014,Mildura,15,25.4,0,9.4,9.8,SW,65,W,W,20,28,74,30,1004.7,1003.1,4,5,17.8,24.4,0,2.2,1
1787,20-02-2014,Mildura,10.2,23.3,2.2,6.6,10.5,SSW,35,SW,SW,13,19,66,26,1015,1015.7,0,6,13.8,21.7,1,0,0
1788,21-02-2014,Mildura,9.7,23.5,0,7.6,12.3,S,44,S,S,13,20,63,26,1023.4,1021,0,0,14.2,22.4,0,0,0
1789,22-02-2014,Mildura,11.3,27.6,0,8,12.3,S,43,S,S,15,22,59,30,1024.2,1021,2,0,14.5,24,0,0,0
1790,23-02-2014,Mildura,12.6,30.6,0,6.2,12.3,SE,26,SE,NW,17,9,66,26,1020.7,1017.4,0,0,15.7,28.1,0,0,0
1791,24-02-2014,Mildura,14.5,35.2,0,6.8,12.2,SE,22,SSW,WSW,9,9,52,21,1016.7,1013.4,1,2,19.4,33.6,0,0,0
1792,25-02-2014,Mildura,16.8,35.6,0,7.6,11.5,SW,48,WSW,WNW,9,17,54,21,1011.4,1006.9,5,2,20.5,34.3,0,0,0
1793,26-02-2014,Mildura,15.3,28.5,0,11.6,12.1,SSW,39,SSW,S,20,24,68,33,1013.1,1012.4,2,1,17.1,26.4,0,0,0
1794,27-02-2014,Mildura,12.8,26.5,0,9.6,0,SSE,37,SSE,SE,17,22,52,27,1020.9,1019.2,4,5,16,23.9,0,0,0
1795,28-02-2014,Mildura,11.7,28.9,0,0,10,SSW,30,SSE,S,15,13,58,24,1020.9,1018.6,0,2,15,25.4,0,0,0
1796,01-03-2014,Mildura,14.5,31.1,0,8,11.4,SSE,35,SE,SE,11,15,55,40,1019.1,1016.9,3,6,19.1,30.2,0,0,0
1797,02-03-2014,Mildura,17.1,30.7,0,8.6,11.9,S,33,SE,SE,17,17,64,36,1020,1018.4,0,6,20.1,29.1,0,0,0
1798,03-03-2014,Mildura,16.2,33.4,0,8.4,11.9,SE,37,SE,SE,13,15,57,30,1021.7,1018.8,0,5,20.2,31.4,0,0,0
1799,04-03-2014,Mildura,19.9,34.7,0,10.6,10.6,NNE,43,NE,NNW,13,19,61,31,1019.7,1016.4,1,5,25,34,0,0,0
1800,05-03-2014,Mildura,19.7,31.7,0,9,11.8,NNW,41,NNW,SSW,13,15,78,33,1016.1,1015.5,1,1,23.5,29.3,0,0,0
1801,06-03-2014,Mildura,13.3,28.1,0,9.4,11.6,SSE,33,SSE,SSW,17,15,57,29,1019.1,1017.9,1,0,15.6,26.5,0,0,0
1802,07-03-2014,Mildura,12.4,27.6,0,8,11.3,SE,33,SE,SE,20,11,60,26,1022.2,1020.4,3,1,14.8,26.4,0,0,0
1803,08-03-2014,Mildura,13.2,30.8,0,6,10,SE,24,SE,SE,11,11,78,23,1020.3,1017.3,0,0,17.4,28.8,0,0,0
1804,09-03-2014,Mildura,17,36.2,0,6.2,11.4,N,37,ENE,NNE,9,13,41,19,1017.5,1014.4,2,5,22.8,35.2,0,0,0
1805,10-03-2014,Mildura,19,38.2,0,8.4,7.8,NNW,35,NNE,NW,13,17,39,14,1018.2,1016.3,2,2,24.8,37.4,0,0,0
1806,11-03-2014,Mildura,22.1,35.9,0,9.4,4.7,SW,56,NNE,WSW,11,15,39,18,1018.5,1016.2,6,7,26.3,34.3,0,2.2,1
1807,12-03-2014,Mildura,14.5,26.4,2.2,7.6,11.1,SSW,35,S,SSW,15,13,84,38,1021.4,1019.6,3,1,15.7,24,1,0,0
1808,13-03-2014,Mildura,11,26.5,0,6.2,5.3,SE,26,SE,NE,9,6,60,28,1020,1017.2,4,7,15.6,26.1,0,0,0
1809,14-03-2014,Mildura,10.5,31.3,0,3.8,8,WNW,31,ESE,NNW,6,13,57,19,1015.4,1011.6,1,8,17.7,29.5,0,1,0
1810,15-03-2014,Mildura,17.1,32.7,1,7,8.3,WSW,59,W,NNW,13,30,89,26,1008.9,1001.5,8,7,17.7,31.1,0,2,1
1811,16-03-2014,Mildura,14.2,24,2,8.4,4.8,W,44,WNW,W,9,26,72,32,1010.7,1010.1,8,6,15.7,21.8,1,0,0
1812,17-03-2014,Mildura,15.7,28.4,0,6,7.8,WNW,41,NW,WNW,15,24,51,34,1016.3,1015.1,1,6,19.6,27.9,0,0,0
1813,18-03-2014,Mildura,13.8,29.3,0,5.6,9.8,W,31,NNE,SW,7,13,72,38,1021.4,1020.5,2,5,18.7,27.5,0,0,0
1814,19-03-2014,Mildura,12.9,28.8,0,6.6,11.2,SE,31,SSE,WNW,13,7,59,33,1026.6,1023.7,1,2,16.2,26.7,0,0,0
1815,20-03-2014,Mildura,12.8,32.2,0,6,11.1,N,28,ENE,WSW,4,7,38,14,1023.1,1019,1,1,18.4,31.7,0,0,0
1816,21-03-2014,Mildura,15.3,30.9,0,8,11.5,SW,43,NNW,SW,11,24,36,32,1016,1016.5,6,7,22.2,26.4,0,0,0
1817,22-03-2014,Mildura,8.5,23.1,0,8.8,10.9,S,39,S,SSW,15,15,76,25,1022.1,1019.3,2,1,10.9,21.6,0,0,0
1818,23-03-2014,Mildura,10,21.6,0,4.8,6.9,SSW,35,SSE,SSE,13,19,60,35,1019.1,1019.6,7,3,11.4,19.7,0,0,0
1819,24-03-2014,Mildura,7.7,22.5,0,4.2,4.7,S,35,S,S,13,19,68,40,1021.3,1018.7,3,7,11.9,20.7,0,0,0
1820,25-03-2014,Mildura,11.8,22.6,0,4,5.4,SE,33,S,SE,13,17,79,59,1020.7,1019.1,7,6,13.3,20.6,0,0.2,0
1821,26-03-2014,Mildura,13.2,30.1,0.2,2.4,5.8,ENE,83,SE,ESE,15,20,84,37,1019.9,1016.8,1,7,17.2,28,0,23.6,1
1822,27-03-2014,Mildura,15.6,27.4,23.6,7,8.6,S,30,S,S,4,11,95,50,1017.4,1014.6,7,1,17,25.8,1,0.2,0
1823,28-03-2014,Mildura,15.1,29.4,0.2,6.2,9.9,SE,35,SSW,S,9,17,86,34,1016.3,1014.4,3,4,18.6,28,0,0,0
1824,29-03-2014,Mildura,16.6,31.1,0,4,9.4,SSE,26,SSW,NNW,7,7,85,27,1017.1,1014.7,6,3,17.1,30.3,0,0,0
1825,30-03-2014,Mildura,15.5,32,0,8,10.5,N,44,NNE,WNW,9,13,68,29,1018,1017.1,1,4,19.4,31.2,0,0,0
1826,31-03-2014,Mildura,15,33.8,0,3,9.9,NW,35,NNE,WNW,7,9,61,20,1018.5,1016.1,1,2,19.9,33.5,0,0,0
1827,01-04-2014,Mildura,18.3,34.9,0,5.4,10,N,41,NNE,NNW,6,20,58,19,1015.8,1012.4,5,1,20.2,34.2,0,0,0
1828,02-04-2014,Mildura,19.6,29.7,0,9.4,4,SW,35,ENE,S,7,11,51,35,1012.9,1011.6,6,6,22.8,28.8,0,3.8,1
1829,03-04-2014,Mildura,13.3,21.5,3.8,4.6,0,SW,35,SW,S,9,17,88,48,1020.3,1019,8,7,13.4,19.5,1,0,0
1830,04-04-2014,Mildura,12.8,23.5,0,0,8,S,30,S,S,13,13,67,41,1019.9,1018.1,1,7,14.8,21.4,0,0,0
1831,05-04-2014,Mildura,10.4,24.6,0,10.6,0,SSW,28,S,SSE,9,13,77,32,1021.8,1020,1,2,11.8,23.5,0,0,0
1832,06-04-2014,Mildura,8.6,26.2,0,4,10.2,E,19,S,ESE,11,7,85,26,1023.5,1019.5,0,1,12.2,25.2,0,0,0
1833,07-04-2014,Mildura,12.1,27.5,0,3.6,4.1,NE,31,NE,NE,15,15,58,34,1020.3,1016.6,7,7,19.5,25.9,0,0,0
1834,08-04-2014,Mildura,16.9,27.2,0,4,0.6,N,31,NNE,ESE,19,11,56,41,1017.5,1015.1,7,7,22.2,26.8,0,3.2,1
1835,09-04-2014,Mildura,17.4,21,3.2,2.8,0.2,ESE,22,ESE,E,13,9,93,95,1016.8,1014.1,8,8,18.5,19.4,1,20.6,1
1836,10-04-2014,Mildura,18.4,20.6,20.6,0.2,0,SSW,33,N,NE,7,7,98,96,1011.1,1006.9,8,8,19.3,19.8,1,15.4,1
1837,11-04-2014,Mildura,15.1,21.3,15.4,0,3.6,SSW,39,SSW,SSW,20,22,85,65,1013.9,1012.8,8,7,17.3,20.6,1,0,0
1838,12-04-2014,Mildura,10.9,23.2,0,7,8.3,S,30,S,SSW,15,15,81,55,1018.4,1016.2,2,5,14,21.8,0,0,0
1839,13-04-2014,Mildura,12.2,23.7,0,3.6,10,SSE,28,SSE,S,11,15,84,51,1019.3,1017.8,1,5,16.4,22.6,0,0,0
1840,14-04-2014,Mildura,11.6,22.8,0,3.8,10.8,SSE,28,SSE,S,17,13,76,41,1021.6,1019.2,1,2,15.3,22,0,0,0
1841,15-04-2014,Mildura,9.8,22,0,3.2,10.8,S,24,SSE,S,13,13,75,39,1022.8,1020,1,0,13.9,21.2,0,0,0
1842,16-04-2014,Mildura,8.2,23.6,0,3.8,10.2,SW,24,ENE,NW,7,6,73,32,1021.3,1018.5,6,1,15.4,23.2,0,0,0
1843,17-04-2014,Mildura,9.3,24.7,0,2.8,10.2,W,31,NW,WNW,7,11,60,36,1021.8,1019.5,0,7,17.1,24.2,0,0,0
1844,18-04-2014,Mildura,11.7,23.6,0,4.4,9.6,SW,37,SW,SW,15,20,64,49,1019.3,1017.9,1,6,18.4,21.5,0,0,0
1845,19-04-2014,Mildura,5.2,18.6,0,2.2,10.3,S,22,SE,WSW,9,11,68,36,1022.8,1019.4,0,4,11.6,17.8,0,0,0
1846,20-04-2014,Mildura,7.7,21.8,0,3,8.4,WSW,22,0,WSW,0,11,63,35,1020,1017.3,7,1,13.3,20.7,0,0,0
1847,21-04-2014,Mildura,9,26.2,0,7.6,9,NNE,37,NNE,N,26,20,45,29,1019.1,1015.1,7,7,16.8,25.9,0,0,0
1848,22-04-2014,Mildura,13.9,26.9,0,5,8.6,WNW,41,NNW,WSW,20,20,39,47,1015.2,1014.3,2,7,21.1,23.5,0,0,0
1849,23-04-2014,Mildura,8.7,22.8,0,6,9.4,SSE,20,SSE,S,15,7,70,30,1018,1014.5,2,7,13.6,21.6,0,0,0
1850,24-04-2014,Mildura,7.1,22,0,2.6,10.1,SW,30,WSW,SSE,13,13,59,52,1017.9,1016.3,1,5,16.3,20.3,0,0,0
1851,25-04-2014,Mildura,6,23.5,0,2.8,8.6,NNE,24,E,NNW,15,15,58,35,1019.8,1014.1,2,4,12.4,22.4,0,0.2,0
1852,26-04-2014,Mildura,12.3,24.5,0.2,3.2,5.5,S,28,NNE,SSW,13,9,63,36,1013.8,1013.9,8,4,18.3,24.2,0,0.2,0
1853,27-04-2014,Mildura,6.6,19.4,0.2,3.6,9.8,SSE,24,ESE,SSE,17,9,58,35,1024.7,1021,0,1,11.7,18.1,0,0,0
1854,28-04-2014,Mildura,6.9,26.7,0,3.2,7.1,N,39,NE,N,13,22,43,31,1019.9,1015.2,7,3,15.1,26.5,0,0,0
1855,29-04-2014,Mildura,15.1,20.7,0,7.6,0,N,39,NNW,NW,11,9,61,94,1012.6,1011.6,8,8,20.7,15.8,0,14.2,1
1856,30-04-2014,Mildura,8.6,17.1,14.2,1.6,9.3,SSW,30,SW,S,11,13,84,49,1020.1,1019.1,0,4,11.5,16.5,1,0,0
1857,01-05-2014,Mildura,9.9,16.5,0,1.6,0.6,NNE,20,0,WNW,0,9,73,52,1019.6,1015.3,8,8,12.5,15.2,0,0.8,0
1858,02-05-2014,Mildura,11.4,13.7,0.8,1.2,0.5,WSW,39,NW,NW,11,9,94,85,1006.7,1002.5,8,8,11.9,11.7,0,12.4,1
1859,03-05-2014,Mildura,6.6,13.3,12.4,1.6,0.3,WSW,52,WSW,SW,24,28,81,65,1005.7,1005.2,8,8,8.9,12.7,1,1,0
1860,04-05-2014,Mildura,5,16.5,1,2.8,9.6,SSW,37,SW,SSW,13,15,72,40,1016,1015.7,0,4,9.1,15,0,0,0
1861,05-05-2014,Mildura,8.9,18.4,0,2.2,4,WNW,26,NW,WNW,9,13,80,47,1022.2,1020.5,7,7,11,18,0,0,0
1862,06-05-2014,Mildura,10.5,16.8,0,2.2,7.8,SE,48,SE,S,19,17,83,54,1025.7,1024.6,7,7,12.1,15.6,0,0,0
1863,07-05-2014,Mildura,4.4,15.8,0,2.4,5.3,SE,26,SSE,SE,13,15,88,54,1027.7,1025,2,7,8.8,14.7,0,0,0
1864,08-05-2014,Mildura,2.5,18.9,0,2.2,8.2,NNE,24,ESE,ENE,9,11,74,35,1025.1,1021.3,1,5,9.8,18.5,0,0,0
1865,09-05-2014,Mildura,8.9,21.3,0,2.6,0,N,39,NE,N,19,17,69,43,1019,1016.4,8,7,13.4,19.6,0,1.2,1
1866,10-05-2014,Mildura,12.9,19.8,1.2,3.6,5,WSW,24,WNW,SW,11,11,96,61,1019.9,1018.7,8,6,14.2,19.2,1,0,0
1867,11-05-2014,Mildura,6.7,21.3,0,0.4,8.1,WNW,19,0,SSW,0,11,95,63,1026.3,1025.7,0,2,12.2,18.8,0,0,0
1868,12-05-2014,Mildura,4.8,20.4,0,2.4,8.4,NE,20,ENE,ENE,4,7,89,52,1030.5,1027.3,5,5,12.7,19.2,0,0,0
1869,13-05-2014,Mildura,4.9,22.1,0,2,9,N,22,E,N,7,7,85,39,1027.6,1024.5,2,6,12.1,21.6,0,0,0
1870,14-05-2014,Mildura,6.9,24.6,0,2,9.6,NNE,28,ENE,NNE,9,13,70,40,1024.8,1021,4,6,13.7,24,0,0,0
1871,15-05-2014,Mildura,10.5,26.4,0,3,9.9,N,39,N,NNW,20,20,51,22,1023.5,1021,1,2,17.6,26,0,0,0
1872,16-05-2014,Mildura,9,26.1,0,3.4,7.9,N,31,NNE,NNE,11,20,52,20,1026.3,1024,2,0,15.3,25.4,0,0,0
1873,17-05-2014,Mildura,10.5,25.8,0,3.8,7.7,NNW,31,NNE,NNW,11,15,62,30,1025.7,1023,3,6,16.3,25.2,0,0,0
1874,18-05-2014,Mildura,13.3,22.9,0,3.8,1.2,N,22,NNE,WNW,11,9,64,45,1024.3,1022.1,7,7,16.5,22.2,0,0,0
1875,19-05-2014,Mildura,11,27.1,0,2.4,7,W,39,N,W,11,17,56,33,1022.4,1019.9,1,6,17.8,25.7,0,0.4,0
1876,20-05-2014,Mildura,12.4,24.6,0.4,2.4,8.7,WNW,28,NNW,W,7,11,84,46,1022.9,1020.6,4,1,17,24,0,0,0
1877,21-05-2014,Mildura,9.7,26.7,0,2.6,9,NNE,30,NNE,N,11,13,81,33,1023.5,1020.3,1,1,15.4,26.3,0,0,0
1878,22-05-2014,Mildura,11.9,25.9,0,2.6,6.3,NNW,37,N,NNW,17,19,57,30,1020.5,1016.4,7,7,17.8,25.5,0,0,0
1879,23-05-2014,Mildura,10.9,24.5,0,3.6,7.3,SSW,20,0,SSW,0,4,63,52,1016.5,1013.7,6,5,17,23.6,0,0,0
1880,24-05-2014,Mildura,11.1,24.8,0,2.6,0,NW,20,NNE,NW,7,9,91,51,1017.2,1014,5,8,14.5,24,0,0,0
1881,25-05-2014,Mildura,12.7,25.4,0,0,0,WNW,35,NNW,W,9,20,70,40,1017.8,1016.9,0,4,17,24.6,0,0,0
1882,26-05-2014,Mildura,13,26.4,0,4.2,0,N,44,N,N,20,24,57,34,1017.7,1012.9,8,8,17.9,25.2,0,2.8,1
1883,27-05-2014,Mildura,15.3,19.7,2.8,4.6,5,NW,76,NNW,NW,7,28,90,57,1008.4,1005.1,5,3,16.3,18.7,1,4.2,1
1884,28-05-2014,Mildura,9.6,18.8,4.2,3.6,7.2,W,31,NW,WSW,11,11,91,62,1015.9,1016.5,2,7,12.2,17.8,1,0,0
1885,29-05-2014,Mildura,11.3,19.7,0,1.2,1.3,NE,20,NE,NNE,9,11,88,40,1024.1,1022.4,7,7,13.6,18.3,0,0,0
1886,30-05-2014,Mildura,11.3,20.5,0,1.2,7.5,NNE,24,E,NNE,9,13,76,34,1024.8,1021.5,5,5,15,20,0,0,0
1887,31-05-2014,Mildura,11,13.4,0,1.4,0.5,ESE,19,E,SE,7,11,83,94,1020.4,1016.8,8,8,11.9,12.6,0,2.4,1
1888,01-06-2014,Mildura,10.7,17.1,2.4,1,6.9,WSW,22,SSW,SW,13,9,96,56,1017.7,1016.9,6,6,11.1,15.3,1,0,0
1889,02-06-2014,Mildura,9.3,17.7,0,1.8,4.8,N,22,NNE,W,9,2,80,61,1020,1018.6,1,7,12.4,16.1,0,0,0
1890,03-06-2014,Mildura,4.4,16.4,0,1.2,1.2,WNW,20,W,W,6,11,97,69,1021.7,1020.8,6,8,8.5,16.1,0,0,0
1891,04-06-2014,Mildura,7.5,19.7,0,1.6,5.6,W,30,NNW,W,6,15,99,46,1026.8,1024.9,1,6,9.8,19.5,0,0,0
1892,05-06-2014,Mildura,8.8,18,0,1.4,4.7,SSE,28,S,SSE,11,19,99,49,1029.6,1028.1,7,4,12.3,17.1,0,0,0
1893,06-06-2014,Mildura,3.9,17,0,1.2,8.4,SSE,33,SSW,S,11,17,93,44,1032.5,1030.1,0,0,6.9,16.9,0,0,0
1894,07-06-2014,Mildura,4.9,17.5,0,1.6,8.6,SSE,26,SSW,SSE,11,15,97,61,1033.2,1030.6,5,2,7.4,17.2,0,0,0
1895,08-06-2014,Mildura,6.1,16.2,0,1.6,8.3,SSE,33,S,SSE,9,19,90,40,1033.1,1030.8,0,0,8.2,15.5,0,0,0
1896,09-06-2014,Mildura,0.3,16.4,0,1.4,9.1,ESE,26,SSE,SE,9,13,92,39,1033.1,1029.6,2,3,4.3,15.7,0,0,0
1897,10-06-2014,Mildura,4.2,20.2,0,1.8,8.8,NNE,31,NE,NE,7,13,84,36,1030.2,1025.4,7,3,9.3,19.4,0,0,0
1898,11-06-2014,Mildura,6.1,18.8,0,1.8,3.5,NNE,30,NNE,N,11,11,86,48,1023.4,1019.2,7,7,9.6,17.9,0,0,0
1899,12-06-2014,Mildura,9.2,19.2,0,1.4,1.9,NNE,33,NNE,NNE,20,19,69,43,1015.2,1011.2,8,7,12.6,18.7,0,0,0
1900,13-06-2014,Mildura,6.9,17.5,0,4,7.5,N,28,N,NNW,11,15,89,37,1012.2,1009.9,5,3,10.6,17,0,0.6,0
1901,14-06-2014,Mildura,6.9,14.1,0.6,0.6,4.3,SSW,30,SSW,WSW,9,13,99,68,1016.2,1016.9,8,3,7.7,13.9,0,0,0
1902,15-06-2014,Mildura,3.9,15.9,0,1.6,8.5,SW,30,SW,SSW,13,19,90,51,1023.2,1021.8,1,1,8.3,15.3,0,0,0
1903,16-06-2014,Mildura,8.2,18,0,1.8,5.2,WNW,35,WNW,W,13,19,83,60,1025.5,1024.3,3,8,11.7,16.6,0,1.2,1
1904,17-06-2014,Mildura,5.9,15.3,1.2,1.4,3.8,S,28,SSW,SSW,6,11,96,58,1031.2,1030.9,3,7,9.7,14.3,1,0,0
1905,18-06-2014,Mildura,3.4,16.8,0,1.8,8.6,E,22,S,ENE,6,4,80,50,1032.8,1028.4,1,0,8.3,15.9,0,0,0
1906,19-06-2014,Mildura,5.6,16.2,0,1.4,2,N,24,NNE,N,13,15,91,53,1024.4,1019.3,8,7,7.7,15.1,0,0,0
1907,20-06-2014,Mildura,3.4,19.4,0,1.2,5.9,W,37,N,WNW,9,20,71,42,1016.5,1013.9,1,3,9.5,18.8,0,0.2,0
1908,21-06-2014,Mildura,5.5,18.6,0.2,1,7.8,WNW,33,NNW,W,7,11,96,62,1019.9,1018.9,0,6,9.2,16.4,0,0,0
1909,22-06-2014,Mildura,2.6,18.9,0,1.8,4.8,N,35,NNE,N,7,20,99,45,1022.8,1017.3,0,6,6.2,18,0,0,0
1910,23-06-2014,Mildura,6.2,16.1,0,4.8,5.7,WNW,70,WNW,WNW,19,33,49,72,1007.6,1007.9,4,8,13.2,10.9,0,0.2,0
1911,24-06-2014,Mildura,6.5,16.6,0.2,2.8,5.2,WNW,57,NW,W,24,30,77,77,1010.8,1012.2,5,5,10.2,14.9,0,0.2,0
1912,25-06-2014,Mildura,6.2,17.8,0.2,1.2,5,W,44,NW,W,13,24,89,57,1020.4,1019.4,2,7,9.4,16.1,0,0,0
1913,26-06-2014,Mildura,7.5,18.6,0,2.8,8.4,WNW,35,NW,WNW,13,17,80,50,1023.2,1021,4,7,9.7,18.1,0,0,0
1914,27-06-2014,Mildura,8.3,17.9,0,2.8,7.3,N,52,N,NNW,19,30,63,26,1013.6,1006.2,6,3,10.4,17.2,0,0.4,0
